,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
956,957,709.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5167975370405893,0.4769974946735702,0.5230025053264298,0.5167975370405893,0.4832024629594108,0.0,0.0,0.4832024629594107,-0.4832024629594108,0.36985955069560134
957,958,756.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5129102519051971,0.48708974809480293,0.5129102519051971,0.5620104997680595,0.43798950023194055,-0.48708974809480293,0.4870897480948029,0.0,0.0,0.37094155381991295
958,959,416.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5584869455558524,0.4415130544441476,0.5584869455558524,0.5348036512289364,0.46519634877106364,-0.4415130544441476,0.44151305444414757,0.0,0.0,0.35635548180869636
959,960,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.40020094450162935,0.40020094450162935,0.5997990554983706,0.5195336941872118,0.48046630581278815,-0.40020094450162935,0.40020094450162935,0.0,0.0,0.33954465994246896
960,961,335.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.5109633672079289,0.3627543837444039,0.6372456162555961,0.5109633672079289,0.48903663279207116,0.0,0.0,0.4890366327920711,-0.48903663279207116,0.3714720993539399
961,962,370.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5567222296842834,0.42297032633624126,0.5770296736637587,0.5567222296842834,0.44327777031571663,0.0,0.0,0.4432777703157166,-0.44327777031571663,0.3569975658229551
962,963,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5432332251231611,0.45676677487683887,0.5432332251231611,0.5981994630254639,0.4018005369745361,-0.45676677487683887,0.4567667748768389,0.0,0.0,0.36169972258188604
963,964,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5859726164771908,0.41402738352280916,0.5859726164771908,0.5551148575610654,0.44488514243893457,-0.41402738352280916,0.4140273835228092,0.0,0.0,0.3455509762903916
964,965,325.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5309334433243168,0.3752870912140317,0.6247129087859683,0.5309334433243168,0.4690665566756832,0.0,0.0,0.4690665566756832,-0.4690665566756832,0.36567012955903644
965,966,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5699956394057106,0.4300043605942893,0.5699956394057106,0.574823717835318,0.4251762821646819,-0.4300043605942893,0.43000436059428937,0.0,0.0,0.35201533517341105
966,967,383.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.45800487677194784,0.38976911218697236,0.6102308878130276,0.5419951232280521,0.45800487677194784,0.0,0.0,0.4580048767719479,-0.45800487677194784,0.36211308112643753
967,968,355.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,0.5618675448262829,0.4381324551737171,0.5618675448262829,0.5848503630289079,0.4151496369710921,0.5618675448262829,-0.5618675448262829,0.0,0.0,0.38587311550190784
968,969,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.4523773804024743,0.49070606211772777,0.5092939378822722,0.5476226195975257,0.4523773804024743,0.0,0.0,-0.5476226195975257,0.5476226195975257,0.38389098816100314
969,970,386.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5052162613397386,0.4947837386602613,0.5052162613397386,0.4963819017068506,0.5036180982931494,-0.4947837386602613,0.4947837386602614,0.0,0.0,0.37299402495198725
970,971,541.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5515128770423865,0.44848712295761345,0.5515128770423865,0.4979693272659021,0.5020306727340978,-0.44848712295761345,0.4484871229576135,0.0,0.0,0.3588566352101028
971,972,340.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5934775463651425,0.4065224536348574,0.5934775463651425,0.498860276471533,0.5011397235284669,-0.4065224536348574,0.4065224536348575,0.0,0.0,0.3423382168508789
972,973,316.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6315156069153771,0.3684843930846228,0.6315156069153771,0.49936032542342756,0.5006396745765724,-0.3684843930846228,0.3684843930846229,0.0,0.0,0.3243222682415026
973,974,335.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4996409799800628,0.33400553089473983,0.6659944691052601,0.4996409799800628,0.5003590200199372,0.0,0.0,0.5003590200199373,-0.5003590200199372,0.3744073231762167
974,975,319.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4535407286065193,0.40683491295376284,0.593165087046237,0.5464592713934807,0.4535407286065193,0.0,0.0,-0.5464592713934807,0.5464592713934807,0.38371118748161465
975,976,338.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49532740729189106,0.4477107069222351,0.5522892930777649,0.49532740729189106,0.5046725927081089,0.0,0.0,0.5046725927081089,-0.5046725927081089,0.3754581300180068
976,977,290.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5425493170974381,0.4706524165086064,0.5293475834913935,0.5425493170974381,0.45745068290256186,0.0,0.0,0.45745068290256186,-0.45745068290256186,0.3619284343621449
977,978,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5853527013125279,0.4835285465515203,0.5164714534484797,0.5853527013125279,0.4146472986874721,0.0,0.0,0.4146472986874721,-0.4146472986874721,0.3458113169112581
978,979,364.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5092446718410392,0.4907553281589608,0.5092446718410392,0.6241509987089915,0.3758490012910085,0.5092446718410393,-0.5092446718410392,0.0,0.0,0.37653128435709765
979,980,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.569680265035011,0.5384050446486008,0.4615949553513991,0.569680265035011,0.43031973496498904,0.0,0.0,0.430319734964989,-0.43031973496498904,0.35213779891362956
980,981,247.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6099450228317883,0.5215549912415012,0.47844500875849877,0.6099450228317883,0.39005497716821175,0.0,0.0,0.3900549771682117,-0.39005497716821175,0.3348939468542382
981,982,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4879021714029404,0.5120978285970595,0.4879021714029404,0.6464422315512149,0.35355776844878517,-0.5120978285970595,0.5120978285970597,0.0,0.0,0.3771797894059753
982,983,438.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4178086877035483,0.46418114395234117,0.5358188560476588,0.5821913122964518,0.4178086877035483,0.0,0.0,-0.5821913122964518,0.5821913122964517,0.3879985246227294
983,984,570.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5201034821193993,0.4798965178806007,0.5201034821193993,0.5277160227006544,0.4722839772993457,-0.4798965178806007,0.4798965178806007,0.0,0.0,0.3689155797582752
984,985,377.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.434992890438203,0.434992890438203,0.565007109561797,0.515555733160269,0.484444266839731,0.565007109561797,-0.565007109561797,0.0,0.0,0.3862553943006508
985,986,472.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5121397354409845,0.4878602645590155,0.5121397354409845,0.508730720015891,0.49126927998410896,-0.4878602645590155,0.48786026455901554,0.0,0.0,0.37115243366679956
986,987,356.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5049001529667897,0.44221147414800016,0.5577885258519998,0.5049001529667897,0.49509984703321036,0.0,0.0,-0.5049001529667897,0.5049001529667896,0.3755125313989439
987,988,627.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5324340507867239,0.46756594921327604,0.5324340507867239,0.4576569504852265,0.5423430495147735,-0.46756594921327604,0.4675659492132761,0.0,0.0,0.3652019342273419
988,989,447.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.42381608563654616,0.42381608563654616,0.5761839143634537,0.47623478712808515,0.5237652128719149,0.5761839143634538,-0.5761839143634537,0.0,0.0,0.38745628999714304
989,990,458.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5222707333653034,0.4777292666346965,0.5222707333653034,0.4866616753087098,0.5133383246912903,-0.4777292666346965,0.4777292666346966,0.0,0.0,0.36828488669722137
990,991,686.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5669715724170915,0.4330284275829084,0.5669715724170915,0.4925138097214129,0.5074861902785871,0.5669715724170916,-0.5669715724170915,0.0,0.0,0.3864845640019801
991,992,469.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.513920384692946,0.48607961530705385,0.513920384692946,0.4957983445309434,0.5042016554690566,-0.48607961530705385,0.486079615307054,0.0,0.0,0.3706632955613002
992,993,1097.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.4976418033707814,0.4405974391714844,0.5594025608285155,0.4976418033707814,0.5023581966292187,0.0,0.0,0.5023581966292185,-0.5023581966292187,0.37489895900191084
993,994,396.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5333399346387179,0.46666006536128213,0.5333399346387179,0.5446471565325345,0.4553528434674655,-0.46666006536128213,0.46666006536128213,0.0,0.0,0.36491711496049845
994,995,507.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5770050352103406,0.4229949647896594,0.5770050352103406,0.5250584025307669,0.47494159746923315,-0.4229949647896594,0.42299496478965937,0.0,0.0,0.34924215850978974
995,996,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5140641327726296,0.3834155813158857,0.6165844186841143,0.5140641327726296,0.48593586722737037,0.0,0.0,0.48593586722737037,-0.48593586722737037,0.3706235318394563
996,997,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5654334904860772,0.43456650951392284,0.5654334904860772,0.5595328584871705,0.4404671415128295,-0.43456650951392284,0.43456650951392284,0.0,0.0,0.35376749919373734
997,998,310.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5334130647422445,0.39390438358657576,0.6060956164134242,0.5334130647422445,0.4665869352577555,0.0,0.0,0.4665869352577555,-0.4665869352577555,0.36489405050302515
998,999,429.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5770713225742322,0.44045339346750784,0.5595466065324922,0.5770713225742322,0.4229286774257678,0.0,0.0,0.4229286774257678,-0.4229286774257678,0.3492154637444424
999,1000,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6166445035793874,0.46657921911006695,0.5334207808899332,0.6166445035793874,0.3833554964206127,0.0,0.0,0.3833554964206126,-0.3833554964206127,0.33171018008855163
1000,1001,208.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.652514845930047,0.4812424475493252,0.5187575524506749,0.652514845930047,0.347485154069953,0.0,0.0,-0.652514845930047,0.6525148459300469,0.38897814656899116
1001,1002,520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.510527754426163,0.489472245573837,0.510527754426163,0.591459425749719,0.408540574250281,-0.489472245573837,0.48947224557383695,0.0,0.0,0.3715897703434273
1002,1003,363.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5563273769275079,0.4436726230724922,0.5563273769275079,0.5513319835721046,0.44866801642789544,-0.4436726230724922,0.4436726230724921,0.0,0.0,0.3571403785291992
1003,1004,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.597841556402749,0.40215844359725106,0.597841556402749,0.5288102895447593,0.4711897104552408,-0.40215844359725106,0.40215844359725095,0.0,0.0,0.34041824673734167
1004,1005,506.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4838301050165548,0.3645287208314809,0.6354712791685192,0.5161698949834452,0.4838301050165548,0.0,0.0,-0.5161698949834452,0.5161698949834452,0.3780771451769964
1005,1006,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4678721895454473,0.42396618041534356,0.5760338195846565,0.4678721895454473,0.5321278104545528,0.0,0.0,0.5321278104545527,-0.5321278104545528,0.3812741327038825
1006,1007,905.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.457325702125831,0.457325702125831,0.542674297874169,0.5176630674995463,0.48233693250045384,0.542674297874169,-0.542674297874169,0.0,0.0,0.383107473592203
1007,1008,498.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4900865298104885,0.5081034085403819,0.49189659145961806,0.5099134701895115,0.4900865298104885,0.0,0.0,-0.5099134701895115,0.5099134701895115,0.37668475901916215
1008,1009,277.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5377988253578107,0.5045480717888087,0.49545192821119133,0.46220117464218935,0.5377988253578107,0.0,0.0,0.5377988253578107,-0.5377988253578107,0.3822875982883723
1009,1010,249.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5125226860369325,0.5025526242312821,0.4974473757687179,0.5125226860369325,0.4874773139630674,0.0,0.0,0.4874773139630675,-0.4874773139630674,0.37104777373047826
1010,1011,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4985673290201439,0.5014326709798561,0.4985673290201439,0.55813564399189,0.44186435600811,-0.5014326709798561,0.5014326709798561,0.0,0.0,0.37467234820628886
1011,1012,643.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5326288722882626,0.4545139186943313,0.5454860813056688,0.5326288722882626,0.4673711277117374,0.0,0.0,0.4673711277117374,-0.4673711277117374,0.365140818859396
1012,1013,479.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42363949346528373,0.47447074744672585,0.5255292525532742,0.5763605065347163,0.42363949346528373,0.0,0.0,-0.5763605065347163,0.5763605065347163,0.38747325908365354
1013,1014,298.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.48567160069144866,0.48567160069144866,0.5143283993085513,0.5224308019137177,0.47756919808628223,-0.48567160069144866,0.48567160069144866,0.0,0.0,0.3705503223702885
1014,1015,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5597723977628759,0.4402276022371241,0.5597723977628759,0.512589380984033,0.487410619015967,-0.4402276022371241,0.4402276022371241,0.0,0.0,0.3558838549000576
1015,1016,365.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6009642287184699,0.39903577128153017,0.6009642287184699,0.507065842504017,0.492934157495983,-0.39903577128153017,0.3990357712815301,0.0,0.0,0.3390210314964414
1016,1017,529.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4960342664699008,0.36169823507904053,0.6383017649209595,0.5039657335300992,0.4960342664699008,0.0,0.0,-0.5039657335300992,0.5039657335300992,0.37528848519575675
1017,1018,580.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5776224415003783,0.42237755849962166,0.5776224415003783,0.456809964111075,0.543190035888925,-0.42237755849962166,0.42237755849962166,0.0,0.0,0.34899318087226566
1018,1019,295.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6171440546403499,0.38285594535965006,0.6171440546403499,0.4757594124984355,0.5242405875015645,-0.38285594535965006,0.38285594535965006,0.0,0.0,0.33146918420219024
1019,1020,507.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5136051306818127,0.3470323457001626,0.6529676542998374,0.4863948693181873,0.5136051306818127,0.0,0.0,-0.4863948693181873,0.4863948693181873,0.37075035670441814
1020,1021,346.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5591168049448705,0.41414626701166724,0.5858537329883328,0.4408831950551295,0.5591168049448705,0.0,0.0,-0.4408831950551295,0.4408831950551295,0.3561248020281031
1021,1022,374.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5481857651656477,0.45181423483435235,0.5481857651656477,0.39963002067536646,0.6003699793246335,-0.45181423483435235,0.45181423483435235,0.0,0.0,0.3600155847771898
1022,1023,473.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5904617503379791,0.40953824966202096,0.5904617503379791,0.44366693112721195,0.556333068872788,-0.40953824966202096,0.4095382496620209,0.0,0.0,0.3436427768378368
1023,1024,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46838283050390705,0.3712180028983,0.6287819971017,0.46838283050390705,0.531617169496093,0.0,0.0,0.531617169496093,-0.531617169496093,0.381179719585586
1024,1025,472.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5181259280918205,0.4277205678319318,0.5722794321680682,0.5181259280918205,0.48187407190817955,0.0,0.0,0.48187407190817955,-0.48187407190817955,0.36948287234377664
1025,1026,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.563214594070638,0.4594328676980161,0.5405671323019839,0.563214594070638,0.436785405929362,0.0,0.0,0.436785405929362,-0.436785405929362,0.3546046543248139
1026,1027,327.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47723152805932384,0.47723152805932384,0.5227684719406762,0.6040843407959275,0.39591565920407246,0.5227684719406762,-0.5227684719406762,0.0,0.0,0.3794608536096595
1027,1028,406.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4738533416406558,0.5261466583593443,0.4738533416406558,0.5584177697164943,0.4415822302835058,-0.5261466583593443,0.5261466583593442,0.0,0.0,0.3801355492001862
1028,1029,434.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5327872165260701,0.47691543319569624,0.5230845668043038,0.5327872165260701,0.4672127834739299,0.0,0.0,0.4672127834739299,-0.4672127834739299,0.3650910904616554
1029,1030,333.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5765040345977918,0.48704369074861253,0.5129563092513875,0.5765040345977918,0.4234959654022082,0.0,0.0,0.42349596540220824,-0.4234959654022082,0.3494436336231065
1030,1031,449.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5072717825220915,0.49272821747790857,0.5072717825220915,0.6161302963964045,0.3838697036035955,-0.49272821747790857,0.4927282174779085,0.0,0.0,0.3724572781813395
1031,1032,320.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5651786124609708,0.4466239356512804,0.5533760643487197,0.5651786124609708,0.4348213875390292,0.0,0.0,0.4348213875390292,-0.4348213875390292,0.3538641612963806
1032,1033,276.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6058645871712455,0.4700424616070751,0.5299575383929249,0.6058645871712455,0.39413541282875453,0.0,0.0,0.39413541282875453,-0.39413541282875453,0.3367890888067887
1033,1034,279.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6427435997918816,0.48318620682296337,0.5168137931770367,0.6427435997918816,0.3572564002081184,0.0,0.0,0.35725640020811844,-0.3572564002081184,0.31845120039434205
1034,1035,298.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6761718654671678,0.49056318856068193,0.5094368114393181,0.6761718654671678,0.32382813453283216,0.0,0.0,0.3238281345328322,-0.32382813453283216,0.2994789267514355
1035,1036,386.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5052964497186078,0.4947035502813923,0.5052964497186078,0.7064722685054052,0.2935277314945947,-0.4947035502813923,0.49470355028139223,0.0,0.0,0.3729732442070294
1036,1037,665.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6158834205237418,0.4484144377569418,0.5515855622430582,0.6158834205237418,0.38411657947625816,0.0,0.0,0.3841165794762582,-0.38411657947625816,0.3320763860822653
1037,1038,405.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6518249769564172,0.47104738837017485,0.5289526116298251,0.6518249769564172,0.3481750230435827,0.0,0.0,0.34817502304358283,-0.3481750230435827,0.31351815136556677
1038,1039,492.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5162497738463689,0.48375022615363106,0.5162497738463689,0.6844035036532646,0.31559649634673526,-0.48375022615363106,0.48375022615363106,0.0,0.0,0.3700138466501959
1039,1040,504.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.603497234348172,0.43848600955478756,0.5615139904452124,0.603497234348172,0.3965027656518279,0.0,0.0,0.39650276565182796,-0.3965027656518279,0.33787333212619025
1040,1041,1043.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5345249833038443,0.46547501669615565,0.5345249833038443,0.6405977587431829,0.359402241256817,-0.46547501669615565,0.46547501669615565,0.0,0.0,0.36454204552783404
1041,1042,319.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4219208004126602,0.4219208004126602,0.5780791995873398,0.5789110775944486,0.42108892240555135,-0.4219208004126602,0.4219208004126602,0.0,0.0,0.34880849621434107
1042,1043,358.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6175580741488803,0.3824419258511197,0.6175580741488803,0.5442891709141061,0.45571082908589383,-0.3824419258511197,0.3824419258511197,0.0,0.0,0.3312690726331131
1043,1044,821.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6533429342529172,0.3466570657470827,0.6533429342529172,0.5248574816116426,0.4751425183883574,-0.3466570657470827,0.34665706574708277,0.0,0.0,0.3126775001111056
1044,1045,293.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6857794266019921,0.31422057339800785,0.6857794266019921,0.5139513650700639,0.48604863492993616,-0.31422057339800785,0.3142205733980079,0.0,0.0,0.29361266842850253
1045,1046,288.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7151808559453724,0.28481914405462755,0.7151808559453724,0.5078302617440953,0.4921697382559047,-0.28481914405462755,0.2848191440546276,0.0,0.0,0.2745135982507391
1046,1047,371.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7418312112960933,0.25816878870390664,0.7418312112960933,0.5043947670119109,0.4956052329880891,0.7418312112960934,-0.7418312112960933,0.0,0.0,0.37596388719955454
1047,1048,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5024665812868317,0.3275814872671211,0.6724185127328789,0.5024665812868317,0.49753341871316825,0.0,0.0,0.49753341871316825,-0.49753341871316825,0.37369882078711975
1048,1049,390.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5490204828919213,0.4032293917157245,0.5967706082842755,0.5490204828919213,0.4509795171080787,0.0,0.0,0.4509795171080787,-0.4509795171080787,0.35972690381066524
1049,1050,382.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4087816359694371,0.4456870931126936,0.5543129068873064,0.5912183640305629,0.4087816359694371,0.0,0.0,-0.5912183640305629,0.5912183640305628,0.3886775999078363
1050,1051,393.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5304833451690574,0.4695166548309426,0.5304833451690574,0.5358984186540527,0.46410158134594726,-0.4695166548309426,0.4695166548309426,0.0,0.0,0.3658096839151793
1051,1052,369.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5201481369635653,0.4255842649072987,0.5744157350927013,0.5201481369635653,0.47985186303643473,0.0,0.0,0.4798518630364347,-0.47985186303643473,0.36890267950999517
1052,1053,660.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.541766141214771,0.458233858785229,0.541766141214771,0.5650475860791546,0.43495241392084544,-0.458233858785229,0.45823385878522904,0.0,0.0,0.36218919420673135
1053,1054,416.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4153571932756375,0.4153571932756375,0.5846428067243624,0.5365082285685626,0.4634917714314374,0.5846428067243625,-0.5846428067243624,0.0,0.0,0.3881990623932163
1054,1055,343.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5204903953175526,0.4700618677249741,0.5299381322750258,0.5204903953175526,0.47950960468244735,0.0,0.0,0.4795096046824474,-0.47950960468244735,0.3688036727569708
1055,1056,410.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5653578195255965,0.48319709858744825,0.5168029014125517,0.5653578195255965,0.4346421804744035,0.0,0.0,0.4346421804744035,-0.4346421804744035,0.35379621085096435
1056,1057,450.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6060270259390297,0.4905693016088563,0.5094306983911436,0.6060270259390297,0.39397297406097026,0.0,0.0,0.3939729740609703,-0.39397297406097026,0.33671428120815067
1057,1058,377.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.642890839262236,0.49470698125513707,0.5052930187448629,0.642890839262236,0.3571091607377639,0.0,0.0,0.357109160737764,-0.3571091607377639,0.3183725346429093
1058,1059,445.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6763053278291764,0.4970292711874043,0.5029707288125956,0.6763053278291764,0.3236946721708234,0.0,0.0,0.3236946721708236,-0.3236946721708234,0.2993987007150059
1059,1060,560.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4983326660827432,0.4983326660827432,0.5016673339172568,0.7065932428747781,0.29340675712522174,-0.4983326660827432,0.4983326660827432,0.0,0.0,0.3739008467752908
1060,1061,372.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.38404868210766663,0.4517039793838251,0.5482960206161749,0.6159513178923333,0.38404868210766663,0.0,0.0,0.38404868210766674,-0.38404868210766663,0.33204376335809743
1061,1062,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.34811347879077753,0.4728936573071023,0.5271063426928977,0.6518865212092224,0.34811347879077753,0.0,0.0,-0.6518865212092224,0.6518865212092224,0.3890131850931947
1062,1063,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4847864522830121,0.4847864522830121,0.5152135477169879,0.5908898929936733,0.4091101070063266,0.5152135477169879,-0.5152135477169879,0.0,0.0,0.37786937593071457
