,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6055516353143848,0.4572316336452412,0.5427683663547587,0.6055516353143848,0.3944483646856152,0.0,0.0,0.39444836468561517,-0.3944483646856152,0.6099810806943109
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18372872575801313,0.4572316336452412,0.5427683663547587,0.8162712742419869,0.18372872575801313,0.0,0.0,-0.8162712742419869,0.8162712742419869,0.9179726590764372
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3802081451367699,0.4572316336452412,0.5427683663547587,0.3802081451367699,0.6197918548632301,0.0,0.0,0.6197918548632301,-0.6197918548632301,0.8187896958796644
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28869068279691473,0.4572316336452412,0.5427683663547587,0.7113093172030853,0.28869068279691473,0.0,0.0,-0.7113093172030853,0.7113093172030853,0.874593633755914
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6686817181415199,0.4572316336452412,0.5427683663547587,0.33131828185848017,0.6686817181415199,0.0,0.0,-0.33131828185848017,0.3313182818584801,0.5332718901741184
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15432358502667334,0.4572316336452412,0.5427683663547587,0.15432358502667334,0.8456764149733267,0.0,0.0,0.8456764149733267,-0.8456764149733267,0.9261742296309435
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39390466290940684,0.4572316336452412,0.5427683663547587,0.6060953370905932,0.39390466290940684,0.0,0.0,-0.6060953370905932,0.6060953370905932,0.8089970046330702
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427683663547587,0.4572316336452412,0.5427683663547587,0.2823110296332003,0.7176889703667997,-0.4572316336452412,0.45723163364524133,0.0,0.0,0.6783636068043326
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7176889703667997,0.21297232526962082,0.7870276747303792,0.2823110296332003,0.7176889703667997,0.0,0.0,-0.2823110296332003,0.2823110296332003,0.46822776972609687
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13149666822242026,0.21297232526962082,0.7870276747303792,0.13149666822242026,0.8685033317775798,0.0,0.0,0.8685033317775798,-0.8685033317775798,0.9313487300343647
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21297232526962082,0.21297232526962082,0.7870276747303792,0.5954628672595361,0.40453713274046393,0.7870276747303792,-0.7870276747303792,0.0,0.0,0.9081010447159807
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36658687108451804,0.633413128915482,0.36658687108451804,0.5954628672595361,0.40453713274046393,-0.633413128915482,0.633413128915482,0.0,0.0,0.82815648648949
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7049647115490205,0.2950352884509794,0.7049647115490205,0.5954628672595361,0.40453713274046393,-0.2950352884509794,0.2950352884509795,0.0,0.0,0.48557752039470026
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40453713274046393,0.13742345628419614,0.8625765437158038,0.5954628672595361,0.40453713274046393,0.0,0.0,-0.5954628672595361,0.5954628672595361,0.8011363590832605
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27735856865576003,0.13742345628419614,0.8625765437158038,0.27735856865576003,0.72264143134424,0.0,0.0,0.72264143134424,-0.72264143134424,0.8803380314956655
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8625765437158038,0.13742345628419614,0.8625765437158038,0.6634033722851284,0.33659662771487164,-0.13742345628419614,0.13742345628419617,0.0,0.0,0.24783501955824852
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33659662771487164,0.06400999160557085,0.9359900083944291,0.6634033722851284,0.33659662771487164,0.0,0.0,-0.6634033722851284,0.6634033722851284,0.847471624847672
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6909956608625778,0.06400999160557085,0.9359900083944291,0.3090043391374222,0.6909956608625778,0.0,0.0,0.6909956608625778,-0.6909956608625778,0.8636535328108738
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6781435451613942,0.06400999160557085,0.9359900083944291,0.6781435451613942,0.32185645483860575,0.0,0.0,0.3218564548386058,-0.32185645483860575,0.5210879980156374
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8500836063254567,0.06400999160557085,0.9359900083944291,0.8500836063254567,0.14991639367454335,0.0,0.0,0.14991639367454335,-0.14991639367454335,0.2684923920415849
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06400999160557085,0.06400999160557085,0.9359900083944291,0.9301709667322016,0.06982903326779842,0.9359900083944291,-0.9359900083944291,0.0,0.0,0.9405519261904226
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301709667322016,0.5640284839269056,0.43597151607309437,0.9301709667322016,0.06982903326779842,0.0,0.0,0.06982903326779843,-0.06982903326779842,0.13065255624902952
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03252542145391326,0.5640284839269056,0.43597151607309437,0.9674745785460868,0.03252542145391326,0.0,0.0,-0.9674745785460868,0.9674745785460868,0.9417294276189766
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4506366040108104,0.5640284839269056,0.43597151607309437,0.4506366040108104,0.5493633959891896,0.0,0.0,0.5493633959891896,-0.5493633959891896,0.7644394447231266
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5640284839269056,0.5640284839269056,0.43597151607309437,0.7441139430160009,0.2558860569839991,0.43597151607309437,-0.43597151607309437,0.0,0.0,0.6560902159878734
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441139430160009,0.7969303506208201,0.2030696493791799,0.7441139430160009,0.2558860569839991,0.0,0.0,0.25588605698399913,-0.2558860569839991,0.43116233743496396
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808117274706324,0.7969303506208201,0.2030696493791799,0.8808117274706324,0.11918827252936762,0.0,0.0,0.11918827252936759,-0.11918827252936762,0.217122371650217
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05551628907011184,0.7969303506208201,0.2030696493791799,0.9444837109298881,0.05551628907011184,0.0,0.0,-0.9444837109298881,0.9444837109298881,0.9410648624569998
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2030696493791799,0.7969303506208201,0.2030696493791799,0.43992776810382916,0.5600722318961708,-0.7969303506208201,0.7969303506208201,0.0,0.0,0.9116353679578253
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5600722318961708,0.3711994038919374,0.6288005961080626,0.43992776810382916,0.5600722318961708,0.0,0.0,-0.43992776810382916,0.43992776810382916,0.660303484428585
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2049124181911733,0.3711994038919374,0.6288005961080626,0.2049124181911733,0.7950875818088267,0.0,0.0,0.7950875818088267,-0.7950875818088267,0.9109925254808179
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6296589329551782,0.3711994038919374,0.6288005961080626,0.6296589329551782,0.3703410670448218,0.0,0.0,0.37034106704482184,-0.3703410670448218,0.5816291033382324
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711994038919374,0.3711994038919374,0.6288005961080626,0.8275001281898091,0.1724998718101908,0.6288005961080626,-0.6288005961080626,0.0,0.0,0.8250261902731789
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1724998718101908,0.7071131670912298,0.29288683290877016,0.8275001281898091,0.1724998718101908,0.0,0.0,-0.8275001281898091,0.8275001281898092,0.9213086673880257
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7071131670912298,0.7071131670912298,0.29288683290877016,0.38543839378845474,0.6145616062115453,0.29288683290877016,-0.29288683290877016,0.0,0.0,0.4826707851230246
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8635772653170519,0.8635772653170519,0.13642273468294813,0.38543839378845474,0.6145616062115453,-0.8635772653170519,0.8635772653170519,0.0,0.0,0.9303202495876094
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6145616062115453,0.4022426374533218,0.5977573625466783,0.38543839378845474,0.6145616062115453,0.0,0.0,-0.38543839378845474,0.3854383937884547,0.599520710398859
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8204679971093043,0.4022426374533218,0.5977573625466783,0.17953200289069574,0.8204679971093043,0.0,0.0,-0.17953200289069574,0.1795320028906957,0.31621544400117735
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5977573625466783,0.4022426374533218,0.5977573625466783,0.08362358442069202,0.9163764155793079,-0.4022426374533218,0.40224263745332167,0.0,0.0,0.6188990763865598
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18735919284072616,0.18735919284072616,0.8126408071592739,0.08362358442069202,0.9163764155793079,0.8126408071592739,-0.8126408071592739,0.0,0.0,0.9168401282522963
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3785171225575664,0.6214828774424337,0.3785171225575664,0.08362358442069202,0.9163764155793079,-0.6214828774424337,0.6214828774424336,0.0,0.0,0.8199727169655402
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7105216617036063,0.2894783382963937,0.7105216617036063,0.08362358442069202,0.9163764155793079,-0.2894783382963937,0.2894783382963937,0.0,0.0,0.4780403495106185
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9163764155793079,0.1348351038852286,0.8651648961147714,0.08362358442069202,0.9163764155793079,0.0,0.0,-0.08362358442069202,0.08362358442069207,0.15530909267236706
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.961049262756668,0.1348351038852286,0.8651648961147714,0.03895073724333197,0.961049262756668,0.0,0.0,-0.03895073724333197,0.03895073724333198,0.07408092002659583
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01814272782384677,0.1348351038852286,0.8651648961147714,0.01814272782384677,0.9818572721761533,0.0,0.0,0.9818572721761533,-0.9818572721761533,0.9416076357387791
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8651648961147714,0.1348351038852286,0.8651648961147714,0.5426641313700393,0.4573358686299607,-0.1348351038852286,0.13483510388522857,0.0,0.0,0.24351608091304144
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371956280157807,0.06280437198421931,0.9371956280157807,0.5426641313700393,0.4573358686299607,-0.06280437198421931,0.06280437198421929,0.0,0.0,0.11795034947113234
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02925342901570832,0.02925342901570832,0.9707465709842917,0.5426641313700393,0.4573358686299607,0.9707465709842917,-0.9707465709842917,0.0,0.0,0.9417380746923416
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.547839346062299,0.547839346062299,0.4521606539377011,0.5426641313700393,0.4573358686299607,0.452160653937701,-0.4521606539377011,0.0,0.0,0.6731330351674552
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5426641313700393,0.7893896686525841,0.2106103313474159,0.5426641313700393,0.4573358686299607,0.0,0.0,0.4573358686299607,-0.4573358686299607,0.678470582794107
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7893896686525841,0.7893896686525841,0.2106103313474159,0.7869791234809979,0.21302087651900214,0.2106103313474159,-0.2106103313474159,0.0,0.0,0.3644092782980386
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21302087651900214,0.9019005495414473,0.09809945045855274,0.7869791234809979,0.21302087651900214,0.0,0.0,-0.7869791234809979,0.7869791234809979,0.9080832333451395
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9019005495414473,0.9019005495414473,0.09809945045855274,0.36656425656768543,0.6334357434323146,0.09809945045855273,-0.09809945045855274,0.0,0.0,0.18077418023868974
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045693400312805305,0.9543065996871947,0.045693400312805305,0.36656425656768543,0.6334357434323146,-0.9543065996871947,0.9543065996871947,0.0,0.0,0.9414781466865951
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36656425656768543,0.4445031371412469,0.5554968628587531,0.36656425656768543,0.6334357434323146,0.0,0.0,0.6334357434323146,-0.6334357434323146,0.8281717290137737
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7049541780122304,0.4445031371412469,0.5554968628587531,0.7049541780122304,0.2950458219877697,0.0,0.0,0.29504582198776963,-0.2950458219877697,0.48559174891495405
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8625716373365019,0.4445031371412469,0.5554968628587531,0.8625716373365019,0.13742836266349814,0.0,0.0,0.13742836266349812,-0.13742836266349814,0.2478431936454605
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359877230691548,0.4445031371412469,0.5554968628587531,0.9359877230691548,0.0640122769308452,0.0,0.0,0.06401227693084521,-0.0640122769308452,0.12014154612423003
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9701839451590908,0.4445031371412469,0.5554968628587531,0.9701839451590908,0.029816054840909184,0.0,0.0,0.029816054840909212,-0.029816054840909184,0.05697990748073011
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013887916020180316,0.4445031371412469,0.5554968628587531,0.9861120839798196,0.013887916020180316,0.0,0.0,-0.9861120839798196,0.9861120839798196,0.9414923071419442
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5554968628587531,0.4445031371412469,0.5554968628587531,0.4593177025555515,0.5406822974444485,-0.4445031371412469,0.4445031371412469,0.0,0.0,0.6651370552622077
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4593177025555515,0.20704356335078736,0.7929564366492127,0.4593177025555515,0.5406822974444485,0.0,0.0,0.5406822974444485,-0.5406822974444485,0.7570534079916178
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20704356335078736,0.20704356335078736,0.7929564366492127,0.74815748157922,0.2518425184207799,0.7929564366492127,-0.7929564366492127,0.0,0.0,0.910240615089058
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36934840838620797,0.630651591613792,0.36934840838620797,0.74815748157922,0.2518425184207799,-0.630651591613792,0.630651591613792,0.0,0.0,0.8262874802979708
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2518425184207799,0.2937490016388206,0.7062509983611793,0.74815748157922,0.2518425184207799,0.0,0.0,-0.74815748157922,0.74815748157922,0.892332233427329
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7062509983611793,0.2937490016388206,0.7062509983611793,0.3484816596119789,0.651518340388021,-0.2937490016388206,0.2937490016388207,0.0,0.0,0.48383835821805404
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3484816596119789,0.1368243212436804,0.8631756787563196,0.3484816596119789,0.651518340388021,0.0,0.0,0.6515183403880211,-0.651518340388021,0.8400322819353758
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6965315483488632,0.1368243212436804,0.8631756787563196,0.6965315483488632,0.30346845165113673,0.0,0.0,-0.6965315483488632,0.6965315483488632,0.8667167424964819
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8631756787563196,0.1368243212436804,0.8631756787563196,0.32443499653088936,0.6755650034691105,-0.1368243212436804,0.13682432124368038,0.0,0.0,0.24683649143765776
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32443499653088936,0.06373092258816304,0.936269077411837,0.32443499653088936,0.6755650034691105,0.0,0.0,0.6755650034691106,-0.6755650034691105,0.8547916562761777
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06373092258816304,0.06373092258816304,0.936269077411837,0.685330937160775,0.314669062839225,0.936269077411837,-0.936269077411837,0.0,0.0,0.9405710716696872
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.314669062839225,0.5638984973442315,0.4361015026557685,0.685330937160775,0.314669062839225,0.0,0.0,-0.685330937160775,0.685330937160775,0.8604555849519019
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6807820970244067,0.5638984973442315,0.4361015026557685,0.31921790297559327,0.6807820970244067,0.0,0.0,-0.31921790297559327,0.31921790297559327,0.5176584358864406
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8513126081797908,0.5638984973442315,0.4361015026557685,0.14868739182020915,0.8513126081797908,0.0,0.0,-0.14868739182020915,0.14868739182020918,0.26647405131037083
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5638984973442315,0.5638984973442315,0.4361015026557685,0.06925658078765941,0.9307434192123406,0.4361015026557685,-0.4361015026557685,0.0,0.0,0.6562291444626719
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2031301953754078,0.7968698046245922,0.2031301953754078,0.06925658078765941,0.9307434192123406,-0.7968698046245922,0.7968698046245922,0.0,0.0,0.911614354637389
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6288287976161245,0.37117120238387546,0.6288287976161245,0.06925658078765941,0.9307434192123406,-0.37117120238387546,0.37117120238387546,0.0,0.0,0.5826247275142256
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17288653764964126,0.17288653764964126,0.8271134623503588,0.06925658078765941,0.9307434192123406,0.8271134623503588,-0.8271134623503588,0.0,0.0,0.9211979841701933
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6147417099420627,0.6147417099420627,0.3852582900579373,0.06925658078765941,0.9307434192123406,0.3852582900579373,-0.3852582900579373,0.0,0.0,0.5993099589171403
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8205518869967389,0.8205518869967389,0.17944811300326116,0.06925658078765941,0.9307434192123406,0.17944811300326113,-0.17944811300326116,0.0,0.0,0.31608273994823993
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9307434192123406,0.9164154903569018,0.0835845096430982,0.06925658078765941,0.9307434192123406,0.0,0.0,-0.06925658078765941,0.0692565807876594,0.12962112379816335
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03225878081308621,0.9164154903569018,0.0835845096430982,0.03225878081308621,0.9677412191869138,0.0,0.0,0.9677412191869138,-0.9677412191869138,0.9417309336337101
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0835845096430982,0.9164154903569018,0.0835845096430982,0.5492391983766237,0.4507608016233763,-0.9164154903569018,0.9164154903569018,0.0,0.0,0.9388203955369782
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5492391983766237,0.4268539697011413,0.5731460302988587,0.5492391983766237,0.4507608016233763,0.0,0.0,0.4507608016233763,-0.4507608016233763,0.6716800690285621
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7900417009716059,0.4268539697011413,0.5731460302988587,0.7900417009716059,0.20995829902839414,0.0,0.0,0.20995829902839414,-0.20995829902839414,0.3634179966450352
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4268539697011413,0.4268539697011413,0.5731460302988587,0.9022042573974106,0.0977957426025894,0.5731460302988587,-0.5731460302988587,0.0,0.0,0.7839020700074955
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26696368713304774,0.7330363128669523,0.26696368713304774,0.9022042573974106,0.0977957426025894,-0.7330363128669523,0.7330363128669523,0.0,0.0,0.8853814841454314
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0977957426025894,0.3414384232641969,0.6585615767358031,0.9022042573974106,0.0977957426025894,0.0,0.0,-0.9022042573974106,0.9022042573974106,0.937083155351488
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5797654308512697,0.3414384232641969,0.6585615767358031,0.42023456914873025,0.5797654308512697,0.0,0.0,-0.42023456914873025,0.42023456914873025,0.6390210134591807
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6585615767358031,0.3414384232641969,0.6585615767358031,0.19573959184924347,0.8042604081507565,-0.3414384232641969,0.34143842326419693,0.0,0.0,0.5461053143466049
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8409625896632758,0.15903741033672425,0.8409625896632758,0.19573959184924347,0.8042604081507565,-0.15903741033672425,0.15903741033672425,0.0,0.0,0.28337707125678274
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19573959184924347,0.07407747975405969,0.9259225202459404,0.19573959184924347,0.8042604081507565,0.0,0.0,0.8042604081507565,-0.8042604081507565,0.914125191655347
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.07407747975405969,0.07407747975405969,0.9259225202459404,0.6253863542191869,0.37461364578081313,-0.07407747975405969,0.07407747975405965,0.0,0.0,0.1382868335636324
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6253863542191869,0.03450429050054759,0.9654957094994524,0.6253863542191869,0.37461364578081313,0.0,0.0,0.37461364578081313,-0.37461364578081313,0.5867387195195665
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8255100186668806,0.03450429050054759,0.9654957094994524,0.8255100186668806,0.17448998133311944,0.0,0.0,0.17448998133311944,-0.17448998133311944,0.3082145528320838
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9187249211860082,0.03450429050054759,0.9654957094994524,0.9187249211860082,0.08127507881399174,0.0,0.0,0.08127507881399176,-0.08127507881399174,0.15113822834660492
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03785683502143152,0.03450429050054759,0.9654957094994524,0.9621431649785684,0.03785683502143152,0.0,0.0,-0.9621431649785684,0.9621431649785684,0.9416694696852556
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654957094994524,0.03450429050054759,0.9654957094994524,0.4481533035108075,0.5518466964891925,-0.03450429050054759,0.034504290500547596,0.0,0.0,0.06577758591033575
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4481533035108075,0.016071632929452257,0.9839283670705478,0.4481533035108075,0.5518466964891925,0.0,0.0,0.5518466964891925,-0.5518466964891925,0.7665245574536574
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016071632929452257,0.016071632929452257,0.9839283670705478,0.742957255151663,0.25704274484833695,0.9839283670705478,-0.9839283670705478,0.0,0.0,0.9415560204606087
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25704274484833695,0.541699443314673,0.458300556685327,0.742957255151663,0.25704274484833695,0.0,0.0,-0.742957255151663,0.742957255151663,0.8899934359207731
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6539405356884115,0.541699443314673,0.458300556685327,0.34605946431158846,0.6539405356884115,0.0,0.0,-0.34605946431158846,0.3460594643115885,0.5518971701569299
