,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.977204942675924,0.1418029719153554,0.8581970280846446,0.977204942675924,0.022795057324076107,0.0,0.0,0.02279505732407605,-0.022795057324076107,0.03893525037829523
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8581970280846446,0.1418029719153554,0.8581970280846446,0.9962334188166829,0.003766581183317106,-0.1418029719153554,0.1418029719153554,0.0,0.0,0.22533184022115735
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962334188166829,0.02343106218867426,0.9765689378113257,0.9962334188166829,0.003766581183317106,0.0,0.0,0.003766581183317075,-0.003766581183317106,0.006505206524623846
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006223776325201017,0.02343106218867426,0.9765689378113257,0.99937762236748,0.0006223776325201017,0.0,0.0,-0.99937762236748,0.9993776223674798,0.7310188813349828
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.834866089875468,0.02343106218867426,0.9765689378113257,0.16513391012453205,0.834866089875468,0.0,0.0,-0.16513391012453205,0.16513391012453205,0.25855311018030525
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9765689378113257,0.02343106218867426,0.9765689378113257,0.027286190587715503,0.9727138094122845,-0.02343106218867426,0.0234310621886743,0.0,0.0,0.040006680478663896
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9961283274400113,0.003871672559988635,0.9961283274400113,0.027286190587715503,0.9727138094122845,-0.003871672559988635,0.0038716725599886592,0.0,0.0,0.006686301403963606
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006397425900313862,0.0006397425900313862,0.9993602574099686,0.027286190587715503,0.9727138094122845,0.9993602574099686,-0.9993602574099686,0.0,0.0,0.7310235331661254
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727138094122845,0.8348689592046072,0.16513104079539276,0.027286190587715503,0.9727138094122845,0.0,0.0,-0.027286190587715503,0.02728619058771553,0.04648381471949831
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16513104079539276,0.8348689592046072,0.16513104079539276,0.00450868144663721,0.9954913185533628,-0.8348689592046072,0.8348689592046072,0.0,0.0,0.7480282257292024
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13795103331257197,0.13795103331257197,0.862048966687428,0.00450868144663721,0.9954913185533628,0.862048966687428,-0.862048966687428,0.0,0.0,0.7489505475083574
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8575578305919254,0.8575578305919254,0.14244216940807464,0.00450868144663721,0.9954913185533628,0.14244216940807464,-0.14244216940807464,0.0,0.0,0.2262565075427482
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9954913185533628,0.9764633188951602,0.02353668110483978,0.00450868144663721,0.9954913185533628,0.0,0.0,-0.00450868144663721,0.004508681446637186,0.00778353099456803
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007449998680432346,0.9764633188951602,0.02353668110483978,0.0007449998680432346,0.9992550001319568,0.0,0.0,0.9992550001319568,-0.9992550001319568,0.73105171722336
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8348863515751168,0.9764633188951602,0.02353668110483978,0.8348863515751168,0.16511364842488319,0.0,0.0,0.16511364842488319,-0.16511364842488319,0.2585247315587125
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02353668110483978,0.9764633188951602,0.02353668110483978,0.9727171573896796,0.027282842610320462,-0.9764633188951602,0.9764633188951602,0.0,0.0,0.7366326378542214
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16134762509525513,0.16134762509525513,0.8386523749047449,0.9727171573896796,0.027282842610320462,0.8386523749047449,-0.8386523749047449,0.0,0.0,0.7482451305506665
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8614238073740643,0.8614238073740643,0.13857619262593568,0.9727171573896796,0.027282842610320462,0.13857619262593568,-0.13857619262593568,0.0,0.0,0.22065148530044879
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02289787966662775,0.9771021203333723,0.02289787966662775,0.9727171573896796,0.027282842610320462,-0.9771021203333723,0.9771021203333723,0.0,0.0,0.7364903680336037
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16145317856866115,0.16145317856866115,0.8385468214313389,0.9727171573896796,0.027282842610320462,0.8385468214313389,-0.8385468214313389,0.0,0.0,0.7482394673365479
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9727171573896796,0.861441248686938,0.13855875131306195,0.9727171573896796,0.027282842610320462,0.0,0.0,0.027282842610320435,-0.027282842610320462,0.046478202562831764
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13855875131306195,0.861441248686938,0.13855875131306195,0.995491871762266,0.00450812823773411,-0.861441248686938,0.861441248686938,0.0,0.0,0.7489460737670959
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14234175206088995,0.14234175206088995,0.85765824793911,0.995491871762266,0.00450812823773411,0.85765824793911,-0.85765824793911,0.0,0.0,0.7489016149579083
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995491871762266,0.8582833386871028,0.14171666131289717,0.995491871762266,0.00450812823773411,0.0,0.0,0.004508128237734055,-0.00450812823773411,0.00778257846014554
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007449084576021362,0.8582833386871028,0.14171666131289717,0.9992550915423979,0.0007449084576021362,0.0,0.0,-0.9992550915423979,0.9992550915423979,0.7310516927565935
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8582833386871028,0.8582833386871028,0.14171666131289717,0.1651136635292474,0.8348863364707526,0.14171666131289717,-0.14171666131289717,0.0,0.0,0.22520692011361104
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8348863364707526,0.9765831994947476,0.02341680050525237,0.1651136635292474,0.8348863364707526,0.0,0.0,-0.1651136635292474,0.1651136635292474,0.2585247527142542
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02341680050525237,0.9765831994947476,0.02341680050525237,0.027282845106116532,0.9727171548938834,-0.9765831994947476,0.9765831994947476,0.0,0.0,0.7366060010129819
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1613674337758929,0.1613674337758929,0.8386325662241071,0.027282845106116532,0.9727171548938834,0.8386325662241071,-0.8386325662241071,0.0,0.0,0.7482440694627213
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13857291950392958,0.8614270804960704,0.13857291950392958,0.027282845106116532,0.9727171548938834,-0.8614270804960704,0.8614270804960704,0.0,0.0,0.748945960656369
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.14233941095508063,0.14233941095508063,0.8576605890449194,0.027282845106116532,0.9727171548938834,0.8576605890449194,-0.8576605890449194,0.0,0.0,0.7489016513221172
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727171548938834,0.8582829518503879,0.14171704814961206,0.027282845106116532,0.9727171548938834,0.0,0.0,-0.027282845106116532,0.02728284510611656,0.04647820674650004
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004508128650131341,0.8582829518503879,0.14171704814961206,0.004508128650131341,0.9954918713498686,0.0,0.0,0.9954918713498686,-0.9954918713498686,0.7320447885247117
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8355081587440788,0.8582829518503879,0.14171704814961206,0.8355081587440788,0.1644918412559212,0.0,0.0,0.1644918412559212,-0.1644918412559212,0.2576534265843101
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027180097214730248,0.8582829518503879,0.14171704814961206,0.9728199027852698,0.027180097214730248,0.0,0.0,-0.9728199027852698,0.9728199027852698,0.7374284745721188
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14171704814961206,0.8582829518503879,0.14171704814961206,0.16074559885915474,0.8392544011408453,-0.8582829518503879,0.8582829518503879,0.0,0.0,0.7489109296412186
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1418198853567726,0.1418198853567726,0.8581801146432274,0.16074559885915474,0.8392544011408453,0.8581801146432274,-0.8581801146432274,0.0,0.0,0.7489094499484885
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16074559885915474,0.8581971071290951,0.14180289287090486,0.16074559885915474,0.8392544011408453,0.0,0.0,0.8392544011408453,-0.8392544011408453,0.7482770048181762
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581971071290951,0.8581971071290951,0.14180289287090486,0.8613243305155278,0.13867566948447219,0.14180289287090486,-0.14180289287090486,0.0,0.0,0.22533172582440103
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613243305155278,0.9765689508723738,0.02343104912762617,0.8613243305155278,0.13867566948447219,0.0,0.0,0.13867566948447219,-0.13867566948447219,0.22079608485154573
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022914316899410814,0.9765689508723738,0.02343104912762617,0.9770856831005892,0.022914316899410814,0.0,0.0,-0.9770856831005892,0.9770856831005892,0.7364940390601904
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02343104912762617,0.9765689508723738,0.02343104912762617,0.16145046253374074,0.8385495374662593,-0.9765689508723738,0.9765689508723738,0.0,0.0,0.7366091684873428
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8385495374662593,0.161365079379843,0.838634920620157,0.16145046253374074,0.8385495374662593,0.0,0.0,-0.16145046253374074,0.16145046253374074,0.2533805648672049
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.026677549679822027,0.161365079379843,0.838634920620157,0.026677549679822027,0.973322450320178,0.0,0.0,0.973322450320178,-0.973322450320178,0.737320280813678
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1608286381804337,0.161365079379843,0.838634920620157,0.8391713618195663,0.1608286381804337,0.0,0.0,-0.8391713618195663,0.8391713618195663,0.7482726513992267
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.838634920620157,0.161365079379843,0.838634920620157,0.13866194833692003,0.86133805166308,-0.161365079379843,0.161365079379843,0.0,0.0,0.2532603422943721
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.026663441244985875,0.026663441244985875,0.9733365587550141,0.13866194833692003,0.86133805166308,0.9733365587550141,-0.9733365587550141,0.0,0.0,0.7373172361111227
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13866194833692003,0.8391690305876495,0.16083096941235053,0.13866194833692003,0.86133805166308,0.0,0.0,0.86133805166308,-0.86133805166308,0.7489452407136107
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8576752998799195,0.8391690305876495,0.16083096941235053,0.8576752998799195,0.14232470012008047,0.0,0.0,0.14232470012008047,-0.14232470012008047,0.22608663698065626
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8391690305876495,0.8391690305876495,0.16083096941235053,0.9764827291385075,0.023517270861492454,0.16083096941235053,-0.16083096941235053,0.0,0.0,0.25250796523993724
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9764827291385075,0.9734248133500686,0.026575186649931415,0.9764827291385075,0.023517270861492454,0.0,0.0,0.023517270861492467,-0.023517270861492454,0.040151847557983
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.003885917400888103,0.9734248133500686,0.026575186649931415,0.9961140825991119,0.003885917400888103,0.0,0.0,-0.9961140825991119,0.9961140825991119,0.7318825443299846
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8354053465795763,0.9734248133500686,0.026575186649931415,0.16459465342042368,0.8354053465795763,0.0,0.0,-0.16459465342042368,0.16459465342042368,0.2577975451050378
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.026575186649931415,0.9734248133500686,0.026575186649931415,0.027197085562630646,0.9728029144373693,-0.9734248133500686,0.9734248133500686,0.0,0.0,0.7372981810954593
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1608455523147907,0.1608455523147907,0.8391544476852093,0.027197085562630646,0.9728029144373693,0.8391544476852093,-0.8391544476852093,0.0,0.0,0.7482717629682962
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13865915350033342,0.8613408464996666,0.13865915350033342,0.027197085562630646,0.9728029144373693,-0.8613408464996666,0.8613408464996666,0.0,0.0,0.7489452635554151
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.027197085562630646,0.14232516192979416,0.8576748380702058,0.027197085562630646,0.9728029144373693,0.0,0.0,0.9728029144373693,-0.9728029144373693,0.7374321231776115
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16074279175976347,0.14232516192979416,0.8576748380702058,0.8392572082402365,0.16074279175976347,0.0,0.0,-0.8392572082402365,0.8392572082402365,0.7482771517421722
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14232516192979416,0.14232516192979416,0.8576748380702058,0.13867613332045192,0.8613238666795481,0.8576748380702058,-0.8576748380702058,0.0,0.0,0.7489018724146919
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8582805973877621,0.8582805973877621,0.14171940261223792,0.13867613332045192,0.8613238666795481,0.14171940261223792,-0.14171940261223792,0.0,0.0,0.22521088791329583
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.023417253468645607,0.9765827465313544,0.023417253468645607,0.13867613332045192,0.8613238666795481,-0.9765827465313544,0.9765827465313544,0.0,0.0,0.7366061017131714
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.838632641070306,0.161367358929694,0.838632641070306,0.13867613332045192,0.8613238666795481,-0.161367358929694,0.161367358929694,0.0,0.0,0.2532635521725548
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13867613332045192,0.02666381791039421,0.9733361820896058,0.13867613332045192,0.8613238666795481,0.0,0.0,0.8613238666795481,-0.8613238666795481,0.7489451245408864
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9733361820896058,0.02666381791039421,0.9733361820896058,0.857677643760494,0.14232235623950595,-0.02666381791039421,0.026663817910394183,0.0,0.0,0.045440156888776354
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14232235623950595,0.0044058426082837256,0.9955941573917163,0.857677643760494,0.14232235623950595,0.0,0.0,-0.857677643760494,0.857677643760494,0.7489019159008572
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14171986621538202,0.0044058426082837256,0.9955941573917163,0.14171986621538202,0.858280133784618,0.0,0.0,0.858280133784618,-0.858280133784618,0.7489108893748034
456,457,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9955941573917163,0.0044058426082837256,0.9955941573917163,0.8581805802912559,0.14181941970874412,-0.0044058426082837256,0.004405842608283694,0.0,0.0,0.007606448969830527
457,458,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0007280071126423825,0.0007280071126423825,0.9992719928873576,0.8581805802912559,0.14181941970874412,0.9992719928873576,-0.9992719928873576,0.0,0.0,0.7310471686835448
458,459,421.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14181941970874412,0.8348835437474444,0.16511645625255555,0.8581805802912559,0.14181941970874412,0.0,0.0,-0.8581805802912559,0.8581805802912559,0.7489094566962229
459,460,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8581970301869284,0.8348835437474444,0.16511645625255555,0.1418029698130716,0.8581970301869284,0.0,0.0,-0.1418029698130716,0.1418029698130716,0.22533183717863592
460,461,372.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8348835437474444,0.8348835437474444,0.16511645625255555,0.023431061841299713,0.9765689381587003,0.16511645625255555,-0.16511645625255555,0.0,0.0,0.25852866426294596
461,462,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.023431061841299713,0.972716693433361,0.027283306566638993,0.023431061841299713,0.9765689381587003,0.0,0.0,0.9765689381587003,-0.9765689381587003,0.7366091713134161
462,463,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.972716693433361,0.972716693433361,0.027283306566638993,0.8386349227209231,0.1613650772790769,0.02728330656663902,-0.027283306566638993,0.0,0.0,0.04647898028613119
463,464,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.004508204900368226,0.9954917950996318,0.004508204900368226,0.8386349227209231,0.1613650772790769,-0.9954917950996318,0.9954917950996318,0.0,0.0,0.7320448083598313
464,465,397.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1613650772790769,0.16449182865657985,0.8355081713434201,0.8386349227209231,0.1613650772790769,0.0,0.0,-0.8386349227209231,0.8386349227209231,0.748244195733878
465,466,417.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13857330888380437,0.16449182865657985,0.8355081713434201,0.13857330888380437,0.8614266911161956,0.0,0.0,0.8614266911161956,-0.8614266911161956,0.7489459575421146
466,467,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8576606533847843,0.16449182865657985,0.8355081713434201,0.8576606533847843,0.14233934661521574,0.0,0.0,0.14233934661521574,-0.14233934661521574,0.22610781856191706
467,468,328.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8355081713434201,0.16449182865657985,0.8355081713434201,0.9764803089992558,0.023519691000744303,-0.16449182865657985,0.16449182865657985,0.0,0.0,0.2576534089216955
468,469,535.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.023519691000744303,0.027180095132856047,0.972819904867144,0.9764803089992558,0.023519691000744303,0.0,0.0,-0.9764803089992558,0.9764803089992558,0.7366288644902135
469,470,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.972819904867144,0.027180095132856047,0.972819904867144,0.16135043248483438,0.8386495675151657,-0.027180095132856047,0.02718009513285602,0.0,0.0,0.046305957840419756
470,471,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.004491150578509625,0.004491150578509625,0.9955088494214904,0.16135043248483438,0.8386495675151657,0.9955088494214904,-0.9955088494214904,0.0,0.0,0.7320403716969697
471,472,417.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8355053533427065,0.8355053533427065,0.16449464665729352,0.16135043248483438,0.8386495675151657,0.16449464665729352,-0.16449464665729352,0.0,0.0,0.2576573593790593
472,473,377.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.027180560770134837,0.9728194392298651,0.027180560770134837,0.16135043248483438,0.8386495675151657,-0.9728194392298651,0.9728194392298651,0.0,0.0,0.7374285741380647
473,474,320.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8392544777372337,0.16074552226276628,0.8392544777372337,0.16135043248483438,0.8386495675151657,-0.16074552226276628,0.16074552226276628,0.0,0.0,0.2523875466855491
474,475,332.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.973438932359344,0.026561067640656022,0.973438932359344,0.16135043248483438,0.8386495675151657,-0.026561067640656022,0.026561067640656022,0.0,0.0,0.045267780275231165
475,476,415.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0043888644876729985,0.0043888644876729985,0.995611135512327,0.16135043248483438,0.8386495675151657,0.995611135512327,-0.995611135512327,0.0,0.0,0.7320137498773492
476,477,442.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16135043248483438,0.8354884519215088,0.16451154807849122,0.16135043248483438,0.8386495675151657,0.0,0.0,0.8386495675151656,-0.8386495675151657,0.7482449802154756
477,478,394.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1385757287420062,0.8354884519215088,0.16451154807849122,0.8614242712579938,0.1385757287420062,0.0,0.0,-0.8614242712579938,0.8614242712579938,0.7489459381813265
478,479,413.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14233894676571146,0.8354884519215088,0.16451154807849122,0.14233894676571146,0.8576610532342885,0.0,0.0,0.8576610532342885,-0.8576610532342885,0.7489016585310313
479,480,305.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14171712485075472,0.8354884519215088,0.16451154807849122,0.8582828751492453,0.14171712485075472,0.0,0.0,-0.8582828751492453,0.8582828751492453,0.7489109285454715
480,481,572.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14181987268292517,0.8354884519215088,0.16451154807849122,0.14181987268292517,0.8581801273170748,0.0,0.0,0.8581801273170748,-0.8581801273170748,0.7489094501321517
481,482,552.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14180289496509013,0.8354884519215088,0.16451154807849122,0.8581971050349099,0.14180289496509013,0.0,0.0,-0.8581971050349099,0.8581971050349099,0.7489096958765443
482,483,355.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.858194299691996,0.8354884519215088,0.16451154807849122,0.141805700308004,0.858194299691996,0.0,0.0,-0.141805700308004,0.141805700308004,0.22533578886855013
483,484,327.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9765684869805924,0.8354884519215088,0.16451154807849122,0.023431513019407643,0.9765684869805924,0.0,0.0,-0.023431513019407643,0.0234315130194076,0.04000743967274152
484,485,398.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8354884519215088,0.8354884519215088,0.16451154807849122,0.0038717470537937212,0.9961282529462063,0.16451154807849122,-0.16451154807849122,0.0,0.0,0.25768105256135865
485,486,377.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9728166464939597,0.9728166464939597,0.02718335350604026,0.0038717470537937212,0.9961282529462063,0.027183353506040286,-0.02718335350604026,0.0,0.0,0.046311420464966946
486,487,389.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9961282529462063,0.9955083110184958,0.00449168898150416,0.0038717470537937212,0.9961282529462063,0.0,0.0,-0.0038717470537937212,0.0038717470537936727,0.006686429764860096
487,488,480.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9955083110184958,0.9955083110184958,0.00449168898150416,0.0006397548991456175,0.9993602451008544,0.004491688981504205,-0.00449168898150416,0.0,0.0,0.007754272494920207
