,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48053525139080466,0.19930852387105236,0.8006914761289478,0.48053525139080466,0.5194647486091953,0.0,0.0,0.5194647486091953,-0.5194647486091953,0.7690858721707762
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3220497320382967,0.3220497320382967,0.6779502679617033,0.6595608895791506,0.3404391104208494,0.6779502679617033,-0.6779502679617033,0.0,0.0,0.8962839700940614
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44430500193208533,0.5556949980679147,0.44430500193208533,0.5944286928993,0.4055713071007,-0.5556949980679147,0.5556949980679147,0.0,0.0,0.8025930652581297
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558832309483154,0.3641831545144577,0.6358168454855423,0.5558832309483154,0.4441167690516847,0.0,0.0,0.4441167690516846,-0.4441167690516847,0.6909938335504618
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803768845030416,0.4196231154969584,0.5803768845030416,0.7089413320466055,0.2910586679533945,-0.4196231154969584,0.4196231154969584,0.0,0.0,0.6631626719345431
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.275006380190937,0.275006380190937,0.724993619809063,0.6236522115779033,0.37634778842209676,0.724993619809063,-0.724993619809063,0.0,0.0,0.9243714908542778
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42682218841844055,0.5248644231405313,0.47513557685946867,0.5731778115815594,0.42682218841844055,0.0,0.0,-0.5731778115815594,0.5731778115815594,0.8178228194736932
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6243592181948087,0.5147148526374365,0.48528514736256345,0.37564078180519134,0.6243592181948087,0.0,0.0,-0.37564078180519134,0.37564078180519134,0.6101755666551673
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087083012912741,0.5087083012912741,0.49129169870872597,0.2461818899895376,0.7538181100104624,0.4912916987087259,-0.49129169870872597,0.0,0.0,0.7412158641973463
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780245256038036,0.6780245256038036,0.32197547439619656,0.3497895541590757,0.6502104458409244,0.32197547439619645,-0.32197547439619656,0.0,0.0,0.5402827426797372
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888950675694465,0.7889884840612421,0.211011515938758,0.4111049324305535,0.5888950675694465,0.0,0.0,-0.4111049324305535,0.41110493243055346,0.6532025993923769
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305761404195434,0.6710243962967919,0.3289756037032082,0.2694238595804566,0.7305761404195434,0.0,0.0,-0.2694238595804566,0.26942385958045656,0.4662585030496835
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8234289827610087,0.60121283629587,0.39878716370413014,0.17657101723899127,0.8234289827610087,0.0,0.0,-0.17657101723899127,0.17657101723899127,0.3219647103491704
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842815028432853,0.5598981107541949,0.4401018892458051,0.11571849715671464,0.8842815028432853,0.0,0.0,-0.11571849715671464,0.11571849715671467,0.21804622372922075
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354479115814306,0.5354479115814306,0.4645520884185695,0.07583787415170172,0.9241621258482983,0.46455208841856943,-0.4645520884185695,0.0,0.0,0.7132955339830845
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6955487352148576,0.6955487352148576,0.3044512647851424,0.2489793694000761,0.7510206305999239,0.3044512647851424,-0.3044512647851424,0.0,0.0,0.5162119569410119
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8004732409129607,0.8004732409129607,0.19952675908703932,0.35144511226511654,0.6485548877348835,0.19952675908703932,-0.19952675908703932,0.0,0.0,0.35924259058230124
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8692371088690571,0.8692371088690571,0.13076289113094283,0.412084697511988,0.5879153024880119,0.13076289113094286,-0.13076289113094283,0.0,0.0,0.2444268485649629
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143025538270595,0.9143025538270595,0.08569744617294045,0.4479714162932674,0.5520285837067326,0.0856974461729405,-0.08569744617294045,0.0,0.0,0.16405084006531698
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.469209302067776,0.9438368774424705,0.05616312255752946,0.469209302067776,0.530790697932224,0.0,0.0,0.530790697932224,-0.530790697932224,0.7798426308530705
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3478617432800125,0.7626642174529197,0.23733578254708032,0.6521382567199875,0.3478617432800125,0.0,0.0,-0.6521382567199875,0.6521382567199875,0.8789922075621908
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554456031858177,0.6554456031858177,0.3445543968141823,0.4273887084418534,0.5726112915581466,0.3445543968141823,-0.3445543968141823,0.0,0.0,0.5703910612643796
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7741910444220349,0.7741910444220349,0.22580895557796507,0.457028383523993,0.542971616476007,0.2258089555779651,-0.22580895557796507,0.0,0.0,0.40062822673671883
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4745692469733537,0.852012672336583,0.147987327663417,0.4745692469733537,0.5254307530266463,0.0,0.0,0.5254307530266463,-0.5254307530266463,0.774784029827144
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083223314961796,0.7083223314961796,0.2916776685038204,0.6556509779978896,0.3443490220021103,0.2916776685038204,-0.2916776685038204,0.0,0.0,0.4982794747038162
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40788520645877013,0.8088446111869423,0.19115538881305771,0.5921147935412299,0.40788520645877013,0.0,0.0,-0.5921147935412299,0.5921147935412299,0.8336296583520865
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31722467817585887,0.6827753218241411,0.31722467817585887,0.38805142046674956,0.6119485795332504,-0.6827753218241411,0.6827753218241411,0.0,0.0,0.8993685035562229
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5662515611760507,0.44746717424321714,0.5525328257567829,0.43374843882394926,0.5662515611760507,0.0,0.0,-0.43374843882394926,0.4337484388239493,0.6793591694656854
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157363746914248,0.468910889857762,0.531089110142238,0.2842636253085752,0.7157363746914248,0.0,0.0,-0.2842636253085752,0.2842636253085752,0.4877214419435763
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816013558092026,0.4816013558092026,0.5183986441907974,0.18629648303211915,0.8137035169678809,0.5183986441907974,-0.5183986441907974,0.0,0.0,0.7680601340827378
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856508392709606,0.6602595772972044,0.33974042270279564,0.3143491607290394,0.6856508392709606,0.0,0.0,-0.3143491607290394,0.3143491607290394,0.5298829266070274
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.594842178736178,0.594842178736178,0.4051578212638221,0.20601349548099138,0.7939865045190087,0.40515782126382205,-0.4051578212638221,0.0,0.0,0.6461627823963969
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.734473670022075,0.734473670022075,0.2655263299779251,0.3260177577037552,0.6739822422962448,0.265526329977925,-0.2655263299779251,0.0,0.0,0.4605484280443041
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6029632999104966,0.8259832879651199,0.17401671203488012,0.3970367000895034,0.6029632999104966,0.0,0.0,-0.3970367000895034,0.3970367000895034,0.6364352589610446
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397959700926904,0.6929180507250357,0.30708194927496435,0.2602040299073096,0.7397959700926904,0.0,0.0,-0.2602040299073096,0.2602040299073096,0.4527019226346152
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141695776119961,0.6141695776119961,0.3858304223880039,0.17052866187115995,0.82947133812884,0.3858304223880039,-0.3858304223880039,0.0,0.0,0.6227957299359023
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6949822910197345,0.747140174337621,0.25285982566237897,0.30501770898026537,0.6949822910197345,0.0,0.0,-0.30501770898026537,0.3050177089802655,0.516999615168961
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8001020131089431,0.6462584201376631,0.35374157986233684,0.19989798689105687,0.8001020131089431,0.0,0.0,-0.19989798689105687,0.19989798689105687,0.3598367686190166
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8689938190910663,0.5865562449265815,0.41344375507341846,0.13100618090893373,0.8689938190910663,0.0,0.0,0.8689938190910662,-0.8689938190910663,0.9828373805636559
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7517760237308674,0.5512242886853193,0.4487757113146807,0.2482239762691327,0.7517760237308674,0.0,0.0,-0.2482239762691327,0.24822397626913262,0.43483281014340636
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8373226481826881,0.5303147133236035,0.4696852866763965,0.16267735181731194,0.8373226481826881,0.0,0.0,-0.16267735181731194,0.1626773518173119,0.2988907828403303
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.482059646556778,0.517940353443222,0.482059646556778,0.10661307256475668,0.8933869274352434,-0.517940353443222,0.517940353443222,0.0,0.0,0.7676184971615542
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3394400749028027,0.3394400749028027,0.6605599250971973,0.2671922395308849,0.7328077604691152,0.6605599250971973,-0.6605599250971973,0.0,0.0,0.8847804355499798
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5670920233146846,0.5670920233146846,0.43290797668531544,0.3622235525516622,0.6377764474483378,0.43290797668531544,-0.43290797668531544,0.0,0.0,0.6784066370928573
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7162871843153406,0.7162871843153406,0.28371281568465945,0.41846341619697497,0.5815365838030251,0.28371281568465945,-0.28371281568465945,0.0,0.0,0.4869326695856014
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5482536356641118,0.8140644984182664,0.18593550158173358,0.4517463643358883,0.5482536356641118,0.0,0.0,-0.4517463643358883,0.4517463643358882,0.6994179509810834
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7039411609312802,0.685864469356696,0.3141355306433041,0.29605883906871977,0.7039411609312802,0.0,0.0,-0.29605883906871977,0.29605883906871977,0.5044668419467214
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6099952434714185,0.6099952434714185,0.39000475652858146,0.19402665546533726,0.8059733445346627,0.39000475652858146,-0.39000475652858146,0.0,0.0,0.6279058029422449
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7444044610765722,0.7444044610765722,0.2555955389234278,0.31892390382980973,0.6810760961701903,0.2555955389234278,-0.2555955389234278,0.0,0.0,0.4458619983292981
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39283853253915885,0.8324915826692748,0.1675084173307252,0.39283853253915885,0.6071614674608412,0.0,0.0,0.6071614674608412,-0.6071614674608412,0.8456778873524803
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3979124866848132,0.6967696823093026,0.30323031769069736,0.6020875133151868,0.3979124866848132,0.0,0.0,-0.6020875133151868,0.6020875133151868,0.8416656529403084
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6054128062061628,0.6164489866638714,0.38355101333612857,0.39458719379383733,0.6054128062061628,0.0,0.0,-0.39458719379383733,0.3945871937938372,0.6334753340815792
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4310850821330954,0.5689149178669046,0.4310850821330954,0.25859870876376806,0.741401291236232,-0.5689149178669046,0.5689149178669046,0.0,0.0,0.8141656519623024
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.372847029682605,0.372847029682605,0.627152970317395,0.35713787096722716,0.6428621290327728,0.627152970317395,-0.627152970317395,0.0,0.0,0.8609850924568587
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5845463079640453,0.5889857783722807,0.4110142216277194,0.4154536920359548,0.5845463079640453,0.0,0.0,-0.4154536920359548,0.4154536920359547,0.6583056138456036
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7277261147816907,0.552662095081596,0.4473379049184041,0.27227388521830936,0.7277261147816907,0.0,0.0,-0.27227388521830936,0.2722738852183093,0.47041470186474554
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5311656121810915,0.5311656121810915,0.46883438781890857,0.17843882481481804,0.821561175185182,-0.5311656121810915,0.5311656121810915,0.0,0.0,0.7801943167984693
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4595171600711079,0.4595171600711079,0.5404828399288921,0.30969897109506195,0.690301028904938,0.5404828399288921,-0.5404828399288921,0.0,0.0,0.7888439796001838
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6126208149395608,0.6457863642994672,0.3542136357005328,0.3873791850604392,0.6126208149395608,0.0,0.0,-0.3873791850604392,0.3873791850604392,0.6246957371027885
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7461251692042246,0.5862768806293913,0.4137231193706087,0.2538748307957755,0.7461251692042246,0.0,0.0,-0.2538748307957755,0.25387483079577544,0.4432972318799673
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8336192748675236,0.5510589599164964,0.4489410400835036,0.16638072513247637,0.8336192748675236,0.0,0.0,-0.16638072513247637,0.16638072513247637,0.30507890456934406
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5302168711795808,0.5302168711795808,0.4697831288204192,0.10904013449792242,0.8909598655020776,0.46978312882041917,-0.4697831288204192,0.0,0.0,0.7188700695165358
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6921204934607266,0.6921204934607266,0.30787950653927354,0.2686285832773943,0.7313714167226057,0.30787950653927343,-0.30787950653927354,0.0,0.0,0.5209692225316803
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7982264906258454,0.7982264906258454,0.20177350937415467,0.3630735858078988,0.6369264141921013,0.2017735093741546,-0.20177350937415467,0.0,0.0,0.36283446966314714
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8677646669543148,0.8677646669543148,0.1322353330456853,0.4189664688530429,0.5810335311469571,0.13223533304568524,-0.1322353330456853,0.0,0.0,0.24698448278566718
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5479559273416192,0.9133375666610519,0.08666243333894816,0.45204407265838076,0.5479559273416192,0.0,0.0,-0.45204407265838076,0.45204407265838076,0.6997443016911861
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.744614618588091,0.744614618588091,0.25538538141190903,0.2962539467381922,0.7037460532618078,0.25538538141190903,-0.25538538141190903,0.0,0.0,0.44554906978491177
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1673706874145735,0.8326293125854265,0.1673706874145735,0.37942237258987027,0.6205776274101298,-0.8326293125854265,0.8326293125854265,0.0,0.0,0.9719870529943732
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5713582619103494,0.5456762624332739,0.45432373756672606,0.42864173808965067,0.5713582619103494,0.0,0.0,-0.42864173808965067,0.42864173808965056,0.6735497365467845
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7190831285564846,0.5270313719701337,0.4729686280298662,0.28091687144351546,0.7190831285564846,0.0,0.0,-0.28091687144351546,0.2809168714435154,0.4829194542254182
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.184103137070398,0.5159972605388886,0.4840027394611114,0.184103137070398,0.8158968629296021,0.0,0.0,0.815896862929602,-0.8158968629296021,0.9661060349208382
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347103974900956,0.5094672347756464,0.49053276522435363,0.4652896025099044,0.5347103974900956,0.0,0.0,-0.4652896025099044,0.46528960250990437,0.7140847908159839
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5056027426745551,0.5056027426745551,0.49439725732544487,0.30493460584312404,0.6950653941568761,0.4943972573254449,-0.49439725732544487,0.0,0.0,0.7443658665999676
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32401074938967056,0.6759892506103293,0.32401074938967056,0.38455961702956426,0.6154403829704358,-0.6759892506103293,0.6759892506103294,0.0,0.0,0.8950170342799442
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4430198194352768,0.4430198194352768,0.5569801805647232,0.43168197732887764,0.5683180226711224,0.5569801805647232,-0.5569801805647232,0.0,0.0,0.8037334395875347
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6349745816223766,0.6349745816223766,0.3650254183776233,0.4595691550773242,0.5404308449226758,0.36502541837762337,-0.3650254183776233,0.0,0.0,0.5968072806934878
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5239271155289513,0.7607750496136809,0.23922495038631905,0.47607288447104873,0.5239271155289513,0.0,0.0,0.5239271155289513,-0.5239271155289513,0.7733546086714156
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.45325505772770236,0.6543275870466672,0.34567241295333284,0.5467449422722978,0.45325505772770236,0.0,0.0,-0.5467449422722978,0.5467449422722976,0.7945598526442572
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.591331606144567,0.591331606144567,0.408668393855433,0.3583175995534432,0.6416824004465569,0.40866839385543297,-0.408668393855433,0.0,0.0,0.6503269315744866
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321729629705268,0.7321729629705268,0.2678270370294732,0.41615185954220363,0.5838481404577964,0.2678270370294732,-0.2678270370294732,0.0,0.0,0.46392275229495955
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8244754846655407,0.8244754846655407,0.17552451533445929,0.45037837701738903,0.549621622982611,0.17552451533445934,-0.17552451533445929,0.0,0.0,0.32024017518552184
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11503265624376248,0.8849673437562375,0.11503265624376248,0.47063374984842093,0.529366250151579,-0.8849673437562375,0.8849673437562375,0.0,0.0,0.9867674879975044
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173790496184963,0.5799767858483371,0.4200232141516629,0.4826209503815036,0.5173790496184963,0.0,0.0,-0.4826209503815036,0.48262095038150366,0.7323189190158615
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5473305417753983,0.5473305417753983,0.45266945822460164,0.31629296782552757,0.6837070321744724,0.4526694582246017,-0.45266945822460164,0.0,0.0,0.700429278039849
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6087184645961751,0.7033361973352905,0.2966638026647095,0.39128153540382493,0.6087184645961751,0.0,0.0,-0.39128153540382493,0.39128153540382493,0.6294618308596751
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25643229534560236,0.6203350732383641,0.3796649267616359,0.25643229534560236,0.7435677046543976,0.0,0.0,0.7435677046543976,-0.7435677046543976,0.9342424779037858
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48730838538700993,0.5712147175025843,0.42878528249741565,0.5126916146129901,0.48730838538700993,0.0,0.0,-0.5126916146129901,0.5126916146129901,0.7625305375315053
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3360002342149029,0.5421451190620628,0.4578548809379373,0.3360002342149029,0.6639997657850971,0.0,0.0,0.6639997657850971,-0.6639997657850971,0.8871038426075304
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.52494162896442,0.52494162896442,0.4750583710355801,0.5648376714902087,0.4351623285097913,0.47505837103558,-0.4750583710355801,0.0,0.0,0.7244362861801812
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4616288390870526,0.6886632833770929,0.3113367166229071,0.5383711609129473,0.4616288390870526,0.0,0.0,-0.5383711609129473,0.5383711609129473,0.7868988149231401
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6116515914042446,0.6116515914042446,0.3883484085957553,0.35282971479423964,0.6471702852057604,0.38834840859575537,-0.3883484085957553,0.0,0.0,0.625882330732655
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7454899738439129,0.7454899738439129,0.2545100261560871,0.41290411013468653,0.5870958898653135,0.2545100261560871,-0.2545100261560871,0.0,0.0,0.44424469889820206
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8332029899434996,0.8332029899434996,0.16679701005650038,0.44845634755123853,0.5515436524487615,0.16679701005650038,-0.16679701005650038,0.0,0.0,0.30577277754921245
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906870468563547,0.8906870468563547,0.10931295314364531,0.4694962860834518,0.5305037139165483,0.10931295314364531,-0.10931295314364531,0.0,0.0,0.2066765845623058
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9283600963774044,0.9283600963774044,0.07163990362259559,0.48194779534439114,0.5180522046556089,-0.9283600963774044,0.9283600963774044,0.0,0.0,0.9948677242089452
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19686556277810374,0.8031344372218963,0.19686556277810374,0.48931664210398995,0.51068335789601,-0.8031344372218963,0.8031344372218963,0.0,0.0,0.9612439501920605
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5263463480211445,0.5263463480211445,0.47365365197885545,0.49367755140651043,0.5063224485934895,0.47365365197885545,-0.47365365197885545,0.0,0.0,0.7229595219248042
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037416472055333,0.6895838873398121,0.31041611266018787,0.4962583527944667,0.5037416472055333,0.0,0.0,-0.4962583527944667,0.49625835279446673,0.7462443528706562
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6747695534363085,0.6121964080513991,0.3878035919486009,0.3252304465636914,0.6747695534363085,0.0,0.0,-0.3252304465636914,0.3252304465636915,0.5446860497553648
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5663982269604648,0.5663982269604648,0.4336017730395351,0.21314471137139018,0.7868552886286098,0.4336017730395352,-0.4336017730395351,0.0,0.0,0.6791930484960418
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6697619637737999,0.7158324943401764,0.2841675056598236,0.33023803622619996,0.6697619637737999,0.0,0.0,-0.33023803622619996,0.33023803622620007,0.5514189118818631
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7835734887093248,0.6277304255415829,0.37226957445841713,0.2164265112906752,0.7835734887093248,0.0,0.0,-0.2164265112906752,0.21642651129067525,0.3860125877918977
