,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
951,952,516.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.685502371323436,0.7526761530582662,0.24732384694173384,0.31449762867656395,0.685502371323436,0.0,0.0,-0.31449762867656395,0.31449762867656395,0.530086498909946
952,953,304.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8037319744836663,0.6387287604794627,0.3612712395205374,0.19626802551633368,0.8037319744836663,0.0,0.0,-0.19626802551633368,0.1962680255163337,0.35401491319258716
953,954,299.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.8775153313486628,0.576167334159667,0.4238326658403331,0.12248466865133717,0.8775153313486628,0.0,0.0,0.8775153313486628,-0.8775153313486628,0.9849975059453722
954,955,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.5418187459683187,0.5418187459683187,0.4581812540316814,0.45237042909078173,0.5476295709092183,0.4581812540316813,-0.4581812540316814,0.0,0.0,0.7064324465173186
955,956,350.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5261504350704629,0.7140635672331954,0.2859364327668046,0.47384956492953717,0.5261504350704629,0.0,0.0,-0.47384956492953717,0.4738495649295371,0.7231657196751626
956,957,445.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7042854698400962,0.6175289911083353,0.3824710088916648,0.2957145301599039,0.7042854698400962,0.0,0.0,-0.2957145301599039,0.2957145301599038,0.5039819769721149
957,958,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.815453912338832,0.5645278593152451,0.4354721406847549,0.18454608766116803,0.815453912338832,0.0,0.0,-0.18454608766116803,0.18454608766116798,0.33503491685129244
958,959,272.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.884830622111712,0.5354282342470713,0.4645717657529287,0.11516937788828802,0.884830622111712,0.0,0.0,-0.11516937788828802,0.11516937788828796,0.21707477017340063
959,960,212.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.9281264329616765,0.5194514399700351,0.48054856002996493,0.0718735670383235,0.9281264329616765,0.0,0.0,0.9281264329616765,-0.9281264329616765,0.9948341903611876
960,961,439.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.510679575907432,0.510679575907432,0.4893204240925681,0.42078564091736,0.57921435908264,0.48932042409256804,-0.4893204240925681,0.0,0.0,0.7392063707510055
961,962,427.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3053694041688017,0.6946305958311983,0.3053694041688017,0.4565083221558482,0.5434916778441518,-0.6946305958311983,0.6946305958311982,0.0,0.0,0.906749526997591
962,963,618.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4334969903611968,0.4334969903611968,0.5665030096388032,0.47612142465577284,0.5238785753442271,0.5665030096388032,-0.5665030096388032,0.0,0.0,0.8120803593477844
963,964,506.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4868897594037843,0.6464633847359945,0.3535366152640055,0.4868897594037843,0.5131102405962157,0.0,0.0,0.5131102405962157,-0.5131102405962157,0.762938362187725
964,965,373.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5804139352848456,0.5804139352848456,0.41958606471515436,0.6797841235947775,0.32021587640522253,0.41958606471515436,-0.41958606471515436,0.0,0.0,0.663119663727159
965,966,328.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.40129171938739056,0.7381496044903288,0.2618503955096711,0.5987082806126094,0.40129171938739056,0.0,0.0,-0.5987082806126094,0.5987082806126094,0.8389649559511118
966,967,372.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3692468638621425,0.6307531361378574,0.3692468638621425,0.3736349065352187,0.6263650934647813,-0.6307531361378574,0.6307531361378576,0.0,0.0,0.8636567535279724
967,968,503.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39363308759738735,0.39363308759738735,0.6063669124026126,0.4306207864412195,0.5693792135587805,0.6063669124026126,-0.6063669124026126,0.0,0.0,0.8450529923485477
968,969,435.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3784144164663617,0.6215855835336384,0.3784144164663617,0.4619081888672332,0.5380918111327668,-0.6215855835336384,0.6215855835336384,0.0,0.0,0.856802529410423
969,970,438.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4790861556228935,0.38791190789877145,0.6120880921012286,0.4790861556228935,0.5209138443771065,0.0,0.0,0.5209138443771065,-0.5209138443771065,0.7704764554904766
970,971,506.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3250858587718062,0.43845939993345734,0.5615406000665427,0.6749141412281938,0.3250858587718062,0.0,0.0,-0.6749141412281938,0.6749141412281938,0.8943191844265973
971,972,877.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.4211925744856361,0.46621188401413927,0.5337881159858607,0.4211925744856361,0.5788074255143639,0.0,0.0,0.5788074255143639,-0.5788074255143639,0.8225968151981619
972,973,384.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4814490469602255,0.4814490469602255,0.5185509530397745,0.6387845878586046,0.3612154121413954,0.5185509530397745,-0.5185509530397745,0.0,0.0,0.7682068151810906
973,974,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42380201449862376,0.6763887469962543,0.3236112530037457,0.5761979855013762,0.42380201449862376,0.0,0.0,-0.5761979855013762,0.5761979855013762,0.8203918525069084
974,975,299.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5968440904974248,0.5968440904974248,0.4031559095025752,0.3595869431408259,0.6404130568591742,0.4031559095025752,-0.4031559095025752,0.0,0.0,0.6437771316383017
975,976,375.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5770920765471432,0.7484031448304254,0.2515968551695747,0.42290792345285677,0.5770920765471432,0.0,0.0,0.5770920765471432,-0.5770920765471432,0.8211488882807927
976,977,358.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.6363827174208199,0.6363827174208199,0.36361728257918013,0.6398550829090272,0.36014491709097285,0.36361728257918013,-0.36361728257918013,0.0,0.0,0.5950170369680929
977,978,337.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5767857277542444,0.773077951666131,0.22692204833386903,0.5767857277542444,0.4232142722457556,0.0,0.0,0.4232142722457556,-0.4232142722457556,0.6673182242590067
978,979,365.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26411464510414717,0.6499301192074787,0.3500698807925214,0.7358853548958528,0.26411464510414717,0.0,0.0,-0.7358853548958528,0.7358853548958528,0.9302434542415103
979,980,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5823173035699782,0.5823173035699782,0.41768269643002176,0.45924278100147836,0.5407572189985217,0.41768269643002176,-0.41768269643002176,0.0,0.0,0.6609065579629898
980,981,472.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26066256354818573,0.7393374364518143,0.26066256354818573,0.477622745938549,0.5223772540614511,-0.7393374364518143,0.7393374364518143,0.0,0.0,0.9320550279644881
981,982,699.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5122859584543511,0.4613971159443554,0.5386028840556446,0.4877140415456489,0.5122859584543511,0.0,0.0,-0.4877140415456489,0.4877140415456489,0.7375630967705069
982,983,423.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6956330883842724,0.47880555726706403,0.521194442732936,0.3043669116157276,0.6956330883842724,0.0,0.0,-0.3043669116157276,0.3043669116157276,0.5160946063449591
983,984,426.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4883634496813194,0.4883634496813194,0.5116365503186806,0.189945765335988,0.810054234664012,0.5116365503186806,-0.5116365503186806,0.0,0.0,0.7615011410153614
984,985,325.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6807038070983116,0.6807038070983116,0.3192961929016884,0.3297685035341341,0.6702314964658659,0.3192961929016884,-0.3192961929016884,0.0,0.0,0.5366423270018646
985,986,461.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4065364728193094,0.8007373422832847,0.1992626577167153,0.4065364728193094,0.5934635271806906,0.0,0.0,0.5934635271806906,-0.5934635271806906,0.834728096267635
986,987,456.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.33488382967732105,0.665116170322679,0.33488382967732105,0.6296381782404422,0.3703618217595578,-0.665116170322679,0.6651161703226789,0.0,0.0,0.887852820620651
987,988,400.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.41507797065926016,0.41507797065926016,0.5849220293407399,0.5711762608399575,0.42882373916004246,0.5849220293407398,-0.5849220293407399,0.0,0.0,0.8277102782733903
988,989,367.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4609215419722918,0.6349686569567801,0.36503134304321994,0.5390784580277082,0.4609215419722918,0.0,0.0,-0.5390784580277082,0.5390784580277082,0.7875513321458848
989,990,339.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.3364218197788034,0.5741028951745764,0.4258971048254237,0.3364218197788034,0.6635781802211965,0.0,0.0,-0.3364218197788034,0.3364218197788035,0.5596639987343252
990,991,290.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.20995021993155652,0.5406852909191552,0.4593147090808449,0.20995021993155652,0.7900497800684434,0.0,0.0,0.7900497800684435,-0.7900497800684434,0.9559209051506912
991,992,357.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49304508605092096,0.5223377628266297,0.4776622371733703,0.506954913949079,0.49304508605092096,0.0,0.0,-0.506954913949079,0.506954913949079,0.7569065431210399
992,993,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5122642762734636,0.5122642762734636,0.4877357237265364,0.31637453167863316,0.6836254683213668,0.4877357237265364,-0.4877357237265364,0.0,0.0,0.7375853112540246
993,994,588.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6008173240899778,0.6956195572207797,0.3043804427792202,0.3991826759100222,0.6008173240899778,0.0,0.0,-0.3991826759100222,0.3991826759100222,0.6390185430733586
994,995,468.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7508827142803035,0.6074025323336395,0.39259746766636044,0.2491172857196965,0.7508827142803035,0.0,0.0,-0.2491172857196965,0.2491172857196965,0.4361751493950441
995,996,391.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8445337791704733,0.5589680506160206,0.4410319493839793,0.1554662208295267,0.8445337791704733,0.0,0.0,-0.1554662208295267,0.15546622082952666,0.28676269584003816
996,997,555.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.532375689082002,0.532375689082002,0.46762431091799805,0.09702155251567185,0.9029784474843282,0.46762431091799805,-0.46762431091799805,0.0,0.0,0.7165761256744636
997,998,322.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7212504023145693,0.708170454023678,0.2918295459763221,0.27874959768543073,0.7212504023145693,0.0,0.0,-0.27874959768543073,0.27874959768543073,0.47979785716107193
998,999,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6142934491665003,0.6142934491665003,0.3857065508334997,0.17395880974179434,0.8260411902582057,0.3857065508334997,-0.3857065508334997,0.0,0.0,0.6226435583111244
999,1000,441.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6790089394757381,0.7592927378201004,0.24070726217989954,0.32099106052426185,0.6790089394757381,0.0,0.0,-0.32099106052426185,0.32099106052426185,0.5389468601120334
1000,1001,420.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7996796289924282,0.6423615156544431,0.3576384843455569,0.20032037100757177,0.7996796289924282,0.0,0.0,-0.20032037100757177,0.20032037100757183,0.3605124909745324
1001,1002,440.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5781618540874505,0.5781618540874505,0.42183814591254953,0.12501360933563488,0.8749863906643651,0.42183814591254953,-0.42183814591254953,0.0,0.0,0.6657288704781616
1002,1003,959.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.7058817048775433,0.7367441518267421,0.2632558481732579,0.2941182951224567,0.7058817048775433,0.0,0.0,-0.2941182951224567,0.2941182951224567,0.5017310187191728
1003,1004,571.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3700185105077482,0.6299814894922519,0.3700185105077482,0.18354992784788704,0.816450072152113,-0.6299814894922519,0.6299814894922517,0.0,0.0,0.8630863018816274
1004,1005,562.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39315152732564024,0.39315152732564024,0.6068484726743598,0.3262569469578088,0.6737430530421912,0.6068484726743597,-0.6068484726743598,0.0,0.0,0.8454318765615163
1005,1006,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5953915044958857,0.6212850569951691,0.3787149430048309,0.40460849550411426,0.5953915044958857,0.0,0.0,-0.40460849550411426,0.40460849550411426,0.6455089563741256
1006,1007,429.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5665900814856115,0.5665900814856115,0.4334099185143885,0.2525033681617853,0.7474966318382147,0.4334099185143885,-0.4334099185143885,0.0,0.0,0.6789756795621281
1007,1008,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6358850075172703,0.7295225744500088,0.2704774255499912,0.3641149924827297,0.6358850075172703,0.0,0.0,-0.3641149924827297,0.3641149924827297,0.5956502572147612
1008,1009,392.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6260165704998777,0.6260165704998777,0.37398342950012226,0.22723265334688827,0.7727673466531118,0.3739834295001223,-0.37398342950012226,0.0,0.0,0.6081032534595716
1009,1010,540.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6497595853128735,0.7666087671544795,0.23339123284552046,0.3502404146871265,0.6497595853128735,0.0,0.0,-0.3502404146871265,0.3502404146871265,0.5778124812940427
1010,1011,311.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6463782923423316,0.6463782923423316,0.35362170765766837,0.21857396806434728,0.7814260319356527,0.3536217076576684,-0.35362170765766837,0.0,0.0,0.5821951031886113
1011,1012,386.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7793158739105726,0.7793158739105726,0.22068412608942736,0.3454864691244375,0.6545135308755625,0.22068412608942745,-0.22068412608942736,0.0,0.0,0.3926667686710006
1012,1013,430.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4151662301478485,0.8622780150278532,0.13772198497214677,0.4151662301478485,0.5848337698521515,0.0,0.0,0.5848337698521515,-0.5848337698521515,0.8276370013448237
1013,1014,361.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6989043262115234,0.6989043262115234,0.3010956737884765,0.6350237369128078,0.3649762630871922,0.30109567378847657,-0.3010956737884765,0.0,0.0,0.5115327428028165
1014,1015,365.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5741331361527395,0.8120957107541519,0.18790428924584807,0.5741331361527395,0.4258668638472605,0.0,0.0,0.42586686384726047,-0.4258668638472605,0.6703711419714199
1015,1016,324.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7342299563533602,0.6713523440175866,0.3286476559824134,0.7342299563533602,0.2657700436466398,0.0,0.0,0.2657700436466398,-0.2657700436466398,0.46090637119334277
1016,1017,328.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16585868048487099,0.5940789148603534,0.4059210851396466,0.834141319515129,0.16585868048487099,0.0,0.0,-0.834141319515129,0.834141319515129,0.9724908981078175
1017,1018,251.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5516528809223247,0.5516528809223247,0.4483471190776752,0.5205612216274986,0.4794387783725014,0.4483471190776753,-0.4483471190776752,0.0,0.0,0.6956790989700995
1018,1019,511.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4887111120071998,0.720200739898713,0.27979926010128686,0.5112888879928001,0.4887111120071998,0.0,0.0,-0.5112888879928001,0.5112888879928001,0.7611614490006862
1019,1020,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6809207721626718,0.6208985309182095,0.37910146908179054,0.3190792278373281,0.6809207721626718,0.0,0.0,-0.3190792278373281,0.3190792278373282,0.5363469020373909
1020,1021,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8008727433194298,0.5663778640566988,0.4336221359433013,0.19912725668057007,0.8008727433194298,0.0,0.0,-0.19912725668057007,0.19912725668057019,0.3586028490080107
1021,1022,361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5364439567897673,0.5364439567897673,0.4635560432102327,0.12426902441090498,0.875730975589095,0.4635560432102327,-0.4635560432102327,0.0,0.0,0.7122278812237383
1022,1023,348.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7107093312598434,0.7107093312598434,0.2892906687401566,0.29370948984966294,0.7062905101503371,0.28929066874015663,-0.2892906687401566,0.0,0.0,0.4948922464601862
1023,1024,516.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.386738711091454,0.8194628411258308,0.18053715887416916,0.386738711091454,0.6132612889085459,0.0,0.0,0.613261288908546,-0.6132612889085459,0.8504331693433209
1024,1025,355.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38271697884077416,0.6753971771068332,0.3246028228931668,0.6172830211592258,0.38271697884077416,0.0,0.0,-0.6172830211592258,0.6172830211592258,0.8535277141069904
1025,1026,583.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4037003188582789,0.5962996811417212,0.4037003188582789,0.3852268147696424,0.6147731852303576,-0.5962996811417212,0.5962996811417212,0.0,0.0,0.837026052553724
1026,1027,338.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4369851822953168,0.37213177576631523,0.6278682242336848,0.4369851822953168,0.5630148177046832,0.0,0.0,0.5630148177046832,-0.5630148177046832,0.8090439504543288
1027,1028,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35135974497594424,0.4297955108230632,0.5702044891769368,0.6486402550240558,0.35135974497594424,0.0,0.0,-0.6486402550240558,0.6486402550240558,0.8765463296104394
1028,1029,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5385449186467725,0.46145508135322755,0.5385449186467725,0.40479587289641583,0.5952041271035842,-0.46145508135322755,0.46145508135322755,0.0,0.0,0.7099693705997412
1029,1030,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5522706649826342,0.28797952487845324,0.7120204751215468,0.4477293350173658,0.5522706649826342,0.0,0.0,-0.4477293350173658,0.4477293350173658,0.694997112599639
1030,1031,428.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3835927437002877,0.3835927437002877,0.6164072562997123,0.27941372060382663,0.7205862793961734,0.6164072562997123,-0.6164072562997123,0.0,0.0,0.8528566069804854
1031,1032,579.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37888979332232064,0.615319722387145,0.38468027761285484,0.37888979332232064,0.6211102066776794,0.0,0.0,0.6211102066776794,-0.6211102066776794,0.8564425245161692
1032,1033,495.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5633148872656584,0.5633148872656584,0.4366851127343415,0.6123847597654264,0.3876152402345736,0.43668511273434163,-0.4366851127343415,0.0,0.0,0.6826763377848786
1033,1034,418.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43829651817025816,0.7274786293002862,0.2725213706997137,0.5617034818297418,0.43829651817025816,0.0,0.0,-0.5617034818297418,0.5617034818297418,0.8078961621598285
1034,1035,446.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6494586182786422,0.624894367341103,0.3751056326588969,0.3505413817213578,0.6494586182786422,0.0,0.0,-0.3505413817213578,0.35054138172135785,0.578203503143597
1035,1036,337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.568571729315914,0.568571729315914,0.4314282706840859,0.2187617920737131,0.7812382079262868,0.43142827068408596,-0.4314282706840859,0.0,0.0,0.676726188622711
1036,1037,428.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6544104083937128,0.7307592582004042,0.26924074179959573,0.3455895916062872,0.6544104083937128,0.0,0.0,-0.3455895916062872,0.3455895916062872,0.571747017385974
1037,1038,348.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.78432846355952,0.6266955566318135,0.3733044433681864,0.21567153644048,0.78432846355952,0.0,0.0,-0.21567153644048,0.21567153644047998,0.3848288612503627
1038,1039,271.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.43043934966932146,0.5695606503306785,0.43043934966932146,0.1345937862723267,0.8654062137276732,0.4304393496693215,-0.43043934966932146,0.0,0.0,0.6756006655948945
1039,1040,375.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7006218255596295,0.731376412535641,0.268623587464359,0.2993781744403705,0.7006218255596295,0.0,0.0,-0.2993781744403705,0.2993781744403705,0.5091290575494921
1040,1041,418.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6270343976934478,0.6270343976934478,0.3729656023065522,0.1868324522107109,0.8131675477892891,0.3729656023065522,-0.3729656023065522,0.0,0.0,0.6068278641092151
1041,1042,442.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.767243960921884,0.767243960921884,0.23275603907811604,0.32805917692920306,0.6719408230707969,0.23275603907811604,-0.23275603907811604,0.0,0.0,0.4113367044288986
1042,1043,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.854744315850326,0.854744315850326,0.14525568414967405,0.4055979878919171,0.5944020121080829,0.14525568414967405,-0.14525568414967405,0.0,0.0,0.26941215452155826
1043,1044,449.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5518302735260561,0.9093505205649737,0.09064947943502633,0.4481697264739438,0.5518302735260561,0.0,0.0,-0.4481697264739438,0.44816972647394393,0.6954833492201581
1044,1045,352.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7247489113327854,0.7247489113327854,0.2752510886672146,0.2796885549865231,0.7203114450134768,0.2752510886672146,-0.2752510886672146,0.0,0.0,0.47473901552194236
1045,1046,323.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6209593122114341,0.828224499112221,0.171775500887779,0.37904068778856587,0.6209593122114341,0.0,0.0,-0.37904068778856587,0.3790406877885659,0.6144095325779028
1046,1047,307.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7634526921691901,0.6802076585768301,0.31979234142316987,0.23654730783080988,0.7634526921691901,0.0,0.0,-0.23654730783080988,0.2365473078308099,0.41713998681961584
1047,1048,378.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40105918267045587,0.5989408173295441,0.40105918267045587,0.14762169509679707,0.8523783049032029,-0.5989408173295441,0.5989408173295441,0.0,0.0,0.8391515319957059
1048,1049,329.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3737800253473537,0.3737800253473537,0.6262199746526462,0.3065309889065677,0.6934690110934323,0.6262199746526462,-0.6262199746526462,0.0,0.0,0.8602884926513316
1049,1050,637.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.609195915145155,0.609195915145155,0.3908040848548449,0.39377819879191317,0.6062218012080868,0.39080408485484497,-0.3908040848548449,0.0,0.0,0.628880336970457
1050,1051,460.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4416802154095812,0.7561115280234418,0.24388847197655808,0.4416802154095812,0.5583197845904188,0.0,0.0,0.5583197845904189,-0.5583197845904188,0.8049185873157461
1051,1052,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6406149112100822,0.6406149112100822,0.35938508878991776,0.6515702767318448,0.34842972326815524,0.3593850887899178,-0.35938508878991776,0.0,0.0,0.5896125355352986
1052,1053,467.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4167821879428045,0.7757191299863505,0.22428087001364944,0.5832178120571955,0.4167821879428045,0.0,0.0,-0.5832178120571955,0.5832178120571955,0.8262926078136087
1053,1054,647.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6360322050754086,0.6513802259553235,0.3486197740446765,0.36396779492459147,0.6360322050754086,0.0,0.0,-0.36396779492459147,0.3639677949245914,0.5954630341069134
1054,1055,810.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.7728592079947002,0.5831134669959943,0.4168865330040057,0.2271407920052998,0.7728592079947002,0.0,0.0,-0.2271407920052998,0.2271407920052998,0.4026886446178047
1055,1056,377.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8582486139921139,0.5456324354947979,0.4543675645052021,0.14175138600788603,0.8582486139921139,0.0,0.0,-0.14175138600788603,0.14175138600788606,0.2634093165806154
1056,1057,885.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5250539322260164,0.5250539322260164,0.4749460677739836,0.0884625577720442,0.9115374422279557,0.4749460677739836,-0.4749460677739836,0.0,0.0,0.7243183682539978
1057,1058,372.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7036011770867353,0.7036011770867353,0.2963988229132647,0.2740503859974172,0.7259496140025827,0.2963988229132647,-0.2963988229132647,0.0,0.0,0.5049453836021606
