,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1035,1036,292.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.836905206895397,0.836905206895397,0.16309479310460284,0.4879532691231304,0.5120467308768696,0.16309479310460295,-0.16309479310460284,0.0,0.0,0.27788696444158006
1036,1037,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9468260687467424,0.9468260687467424,0.05317393125325763,0.4996761582169059,0.5003238417830941,0.053173931253257645,-0.05317393125325763,0.0,0.0,0.0964446428470919
1037,1038,259.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9826636588998109,0.9826636588998109,0.017336341100189126,0.4999912944431523,0.5000087055568477,0.017336341100189112,-0.017336341100189126,0.0,0.0,0.03206521993257317
1038,1039,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002340239091,0.9943478182699969,0.005652181730003158,0.49999976597609086,0.5000002340239091,0.0,0.0,-0.49999976597609086,0.49999976597609086,0.683465759406105
1039,1040,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8369846598008455,0.5132891222169331,0.4867108777830668,0.16301534019915453,0.8369846598008455,0.0,0.0,-0.16301534019915453,0.16301534019915453,0.27776454167348513
1040,1041,354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003572399083597,0.5003572399083597,0.4996427600916403,0.05314802715631034,0.9468519728436897,0.4996427600916403,-0.4996427600916403,0.0,0.0,0.6831561319873154
1041,1042,493.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5120123327352366,0.8371010547267375,0.16289894527326254,0.48798766726476334,0.5120123327352366,0.0,0.0,-0.48798766726476334,0.4879876672647634,0.6729077914143867
1042,1043,392.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090619943087804,0.5090619943087804,0.49093800569121965,0.1590990256502663,0.8409009743497337,0.4909380056912196,-0.49093800569121965,0.0,0.0,0.6755277103814803
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5091641442413142,0.8399390730549351,0.16006092694506496,0.4908358557586858,0.5091641442413142,0.0,0.0,-0.4908358557586858,0.4908358557586858,0.67543729154505
1044,1045,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5091382862858529,0.5091382862858529,0.4908617137141471,0.1600276229174704,0.8399723770825296,0.4908617137141471,-0.4908617137141471,0.0,0.0,0.6754601818955771
1045,1046,254.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.839963946591771,0.839963946591771,0.16003605340822902,0.49086081843095447,0.5091391815690456,0.16003605340822902,-0.16003605340822902,0.0,0.0,0.27316487880079754
1046,1047,266.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9478233121978701,0.9478233121978701,0.05217668780212993,0.49975431933479786,0.5002456806652021,0.05217668780212992,-0.05217668780212993,0.0,0.0,0.09468791742653052
1047,1048,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000066044195313,0.9829887910128822,0.017011208987117832,0.49999339558046874,0.5000066044195313,0.0,0.0,-0.49999339558046874,0.49999339558046874,0.6834602366632044
1048,1049,353.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16301326325376336,0.5129837673718092,0.4870162326281909,0.16301326325376336,0.8369867367462367,0.0,0.0,0.8369867367462367,-0.8369867367462367,0.8620504617907266
1049,1050,336.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003490313197781,0.5003490313197781,0.4996509686802219,0.7271165170117453,0.2728834829882548,0.49965096868022185,-0.4996509686802219,0.0,0.0,0.6831632540723023
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49389462431003417,0.8370983784737644,0.16290162152623555,0.5061053756899658,0.49389462431003417,0.0,0.0,-0.5061053756899658,0.5061053756899658,0.6887216317738154
1051,1052,295.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8349940427798803,0.5090619223654005,0.49093807763459946,0.16500595722011968,0.8349940427798803,0.0,0.0,-0.16500595722011968,0.16500595722011968,0.28082792336165124
1052,1053,283.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002436037732615,0.5002436037732615,0.4997563962267385,0.05379702968183228,0.9462029703181677,0.4997563962267385,-0.4997563962267385,0.0,0.0,0.6832547150581714
1053,1054,378.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5119948861651052,0.8370640058429529,0.16293599415704707,0.48800511383489475,0.5119948861651052,0.0,0.0,-0.48800511383489475,0.48800511383489475,0.6729233352466362
1054,1055,509.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1591047137700592,0.5090609983558776,0.49093900164412246,0.1591047137700592,0.8408952862299408,0.0,0.0,0.8408952862299408,-0.8408952862299408,0.8627893726860264
1055,1056,401.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997564210660824,0.5002435789339176,0.4997564210660824,0.7258422093677658,0.2741577906322342,-0.5002435789339176,0.5002435789339176,0.0,0.0,0.6836770693122284
1056,1057,388.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939288804135244,0.1630948307408901,0.8369051692591098,0.5060711195864755,0.4939288804135244,0.0,0.0,-0.5060711195864755,0.5060711195864755,0.6886923511833704
1057,1058,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4909432715097863,0.4909432715097863,0.5090567284902137,0.16499478867416356,0.8350052113258364,0.5090567284902137,-0.5090567284902137,0.0,0.0,0.6912355050184128
1058,1059,311.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4909943464255625,0.8340318107679494,0.16596818923205053,0.4909943464255625,0.5090056535744375,0.0,0.0,0.5090056535744375,-0.5090056535744375,0.691192149078024
1059,1060,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16595153723471484,0.5089794864942933,0.49102051350570675,0.8340484627652851,0.16595153723471484,0.0,0.0,-0.8340484627652851,0.8340484627652851,0.8614748635405104
1060,1061,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002413877214743,0.5002413877214743,0.49975861227852575,0.2719255150746738,0.7280744849253262,0.4997586122785257,-0.49975861227852575,0.0,0.0,0.6832566372989783
1061,1062,298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8370632833417428,0.8370632833417428,0.16293671665825726,0.4938688720922374,0.5061311279077626,0.16293671665825715,-0.16293671665825726,0.0,0.0,0.2776433843798333
1062,1063,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500164817776235,0.9468776065422215,0.053122393457778486,0.49983518222376494,0.500164817776235,0.0,0.0,-0.49983518222376494,0.499835182223765,0.6833230493321023
1063,1064,356.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8370383191787139,0.5120130218236478,0.48798697817635217,0.1629616808212861,0.8370383191787139,0.0,0.0,-0.1629616808212861,0.16296168082128615,0.27768185499203696
1064,1065,416.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.50032293561195,0.50032293561195,0.49967706438805004,0.05313053254464582,0.9468694674553542,0.49967706438805004,-0.49967706438805004,0.0,0.0,0.6831858948099658
1065,1066,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4879871969723418,0.8370898704684037,0.16291012953159634,0.4879871969723418,0.5120128030276583,0.0,0.0,0.5120128030276583,-0.5120128030276583,0.6937359373007196
1066,1067,327.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16693196067589283,0.5090616936520962,0.49093830634790386,0.8330680393241072,0.16693196067589283,0.0,0.0,-0.8330680393241072,0.8330680393241072,0.8612789598163938
1067,1068,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7283941331965427,0.5002435976249607,0.4997564023750392,0.27160586680345744,0.7283941331965427,0.0,0.0,-0.27160586680345744,0.27160586680345733,0.4332999167559741
1068,1069,326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000065484229731,0.5000065484229731,0.4999934515770269,0.08855188700062125,0.9114481129993788,0.4999934515770269,-0.4999934515770269,0.0,0.0,0.6834602852091448
1069,1070,273.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8369867184896321,0.8369867184896321,0.16301328151036787,0.4889393984205086,0.5110606015794914,0.16301328151036787,-0.16301328151036787,0.0,0.0,0.2777613694331341
1070,1071,276.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002973325273227,0.9468526440397097,0.05314735596029034,0.49970266747267733,0.5002973325273227,0.0,0.0,-0.49970266747267733,0.49970266747267733,0.6832081068221744
1071,1072,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16291847692660466,0.5120123507784151,0.48798764922158483,0.16291847692660466,0.8370815230733953,0.0,0.0,0.8370815230733953,-0.8370815230733953,0.8620687426291513
1072,1073,311.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.272914386253455,0.5003229175728249,0.4996770824271751,0.727085613746545,0.272914386253455,0.0,0.0,-0.727085613746545,0.727085613746545,0.828765854487562
1073,1074,263.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000086807121072,0.5000086807121072,0.4999913192878927,0.23705232830943335,0.7629476716905667,0.49999131928789275,-0.4999913192878927,0.0,0.0,0.6834584366271491
1074,1075,398.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16301258631836524,0.8369874136816348,0.16301258631836524,0.49293140655908496,0.507068593440915,-0.8369874136816348,0.8369874136816348,0.0,0.0,0.8620505924106744
1075,1076,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27288370369006654,0.27288370369006654,0.7271162963099335,0.49980998115362,0.50019001884638,0.7271162963099335,-0.7271162963099335,0.0,0.0,0.828778518102395
1076,1077,449.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000051081112927,0.7629376682288667,0.23706233177113334,0.4999948918887072,0.5000051081112927,0.0,0.0,-0.4999948918887072,0.49999489188870727,0.683461533878111
1077,1078,309.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16301375109638477,0.5070683245265593,0.4929316754734408,0.16301375109638477,0.8369862489036153,0.0,0.0,0.8369862489036153,-0.8369862489036153,0.862050367657132
1078,1079,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49980998838261065,0.5001900116173894,0.49980998838261065,0.7271166760634815,0.2728833239365186,-0.5001900116173894,0.5001900116173894,0.0,0.0,0.6836306533216986
1079,1080,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.836922633855939,0.16307736614406104,0.836922633855939,0.5061053799656152,0.4938946200343848,-0.16307736614406104,0.163077366144061,0.0,0.0,0.277860113681945
1080,1081,523.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49983587438328786,0.053168249526795594,0.9468317504732044,0.5001641256167122,0.49983587438328786,0.0,0.0,-0.5001641256167122,0.5001641256167122,0.6836082210885085
1081,1082,390.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4879882108851516,0.4879882108851516,0.5120117891148483,0.1630689265096973,0.8369310734903028,0.5120117891148483,-0.5120117891148483,0.0,0.0,0.6937350826661777
1082,1083,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.509057424851119,0.8330683698909451,0.16693163010905482,0.490942575148881,0.509057424851119,0.0,0.0,-0.490942575148881,0.49094257514888096,0.6755317545861236
1083,1084,365.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8399375832708473,0.5089535871515833,0.4910464128484167,0.1600624167291526,0.8399375832708473,0.0,0.0,-0.1600624167291526,0.16006241672915267,0.2732056584675724
1084,1085,252.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4997593085080182,0.5002406914919818,0.4997593085080182,0.052185283057611206,0.9478147169423887,-0.5002406914919818,0.5002406914919818,0.0,0.0,0.6836745674949367
1085,1086,292.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5120382133470618,0.16309388934579055,0.8369061106542095,0.4879617866529382,0.5120382133470618,0.0,0.0,-0.4879617866529382,0.4879617866529382,0.6728847322429206
1086,1087,315.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8409094122271654,0.490943246203081,0.5090567537969191,0.15909058777283452,0.8409094122271654,0.0,0.0,-0.15909058777283452,0.15909058777283458,0.27170148209506384
1087,1088,239.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002434648311327,0.4997565351688673,0.5002434648311327,0.05186843685345287,0.9481315631465471,-0.4997565351688673,0.4997565351688673,0.0,0.0,0.6832548355792128
1088,1089,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16293603945646506,0.16293603945646506,0.8370639605435349,0.4879532691521515,0.5120467308478485,0.8370639605435349,-0.8370639605435349,0.0,0.0,0.8620653568115254
1089,1090,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7270913396727848,0.7270913396727848,0.27290866032721517,0.4996761582176861,0.5003238417823139,0.27290866032721517,-0.27290866032721517,0.0,0.0,0.43502275357707315
1090,1091,301.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999129444317325,0.9110233621416057,0.08897663785839421,0.49999129444317325,0.5000087055568267,0.0,0.0,0.5000087055568267,-0.5000087055568267,0.6834735093383053
1091,1092,236.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5110491833718003,0.5110491833718003,0.4889508166281997,0.8369817452218915,0.1630182547781085,0.4889508166281997,-0.4889508166281997,0.0,0.0,0.673764988030245
1092,1093,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49094121298481525,0.8405869579604727,0.15941304203952733,0.5090587870151848,0.49094121298481525,0.0,0.0,-0.5090587870151848,0.5090587870151848,0.6912372523281869
1093,1094,439.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8340311396253384,0.5091557028119789,0.4908442971880212,0.16596886037466163,0.8340311396253384,0.0,0.0,-0.16596886037466163,0.16596886037466163,0.2823069013052064
1094,1095,379.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9458890342005977,0.5002461247913991,0.4997538752086009,0.054110965799402375,0.9458890342005977,0.0,0.0,-0.054110965799402375,0.05411096579940233,0.09809349290090387
1095,1096,430.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.017641843253815036,0.5000066163585893,0.49999338364141066,0.017641843253815036,0.982358156746185,0.0,0.0,0.982358156746185,-0.982358156746185,0.8689682560732065
1096,1097,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6797209518553028,0.5000001778618104,0.4999998221381896,0.6797209518553028,0.3202790481446972,0.0,0.0,0.3202790481446972,-0.3202790481446972,0.4953605110742892
1097,1098,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000047813042,0.5000000047813042,0.4999999952186957,0.895579155142113,0.10442084485788705,0.49999999521869576,-0.4999999952186957,0.0,0.0,0.6834659581438924
1098,1099,436.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.163015414939312,0.8369845850606881,0.163015414939312,0.5106340101945864,0.48936598980541357,-0.8369845850606881,0.8369845850606881,0.0,0.0,0.8620500466001861
1099,1100,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27288278147242306,0.27288278147242306,0.7271172185275769,0.5002858648423422,0.4997141351576578,0.7271172185275769,-0.7271172185275769,0.0,0.0,0.8287788987001499
1100,1101,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999231534420296,0.7629373675574802,0.23706263244251985,0.500007684655797,0.49999231534420296,0.0,0.0,-0.500007684655797,0.500007684655797,0.6834726243033437
1101,1102,387.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8369820780671047,0.507068316443872,0.49293168355612804,0.16301792193289538,0.8369820780671047,0.0,0.0,-0.16301792193289538,0.16301792193289533,0.2777685198635531
1102,1103,454.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001900114001095,0.5001900114001095,0.49980998859989045,0.053148868881112435,0.9468511311188876,0.49980998859989045,-0.49980998859989045,0.0,0.0,0.6833011992358368
1103,1104,338.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4879876898921187,0.8370465330768919,0.16295346692310808,0.4879876898921187,0.5120123101078813,0.0,0.0,0.5120123101078813,-0.5120123101078813,0.6937355218152821
1104,1105,265.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090605286507124,0.5090605286507124,0.49093947134928767,0.8330682000311527,0.16693179996884733,0.4909394713492876,-0.49093947134928767,0.0,0.0,0.675529007568672
1105,1106,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5089535825853904,0.8399385952052143,0.16006140479478576,0.5089535825853904,0.4910464174146097,0.0,0.0,0.49104641741460964,-0.4910464174146097,0.6756236490652245
1106,1107,372.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49086172655976534,0.5091382734402347,0.49086172655976534,0.8399037274904517,0.1600962725095484,-0.5091382734402347,0.5091382734402347,0.0,0.0,0.691304715228351
1107,1108,347.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5091373361218006,0.16599477540003255,0.8340052245999674,0.5091373361218006,0.4908626638781994,0.0,0.0,-0.5091373361218006,0.5091373361218006,0.6913039197671428
1108,1109,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8340055301946773,0.4910212281985253,0.5089787718014747,0.16599446980532268,0.8340055301946773,0.0,0.0,-0.16599446980532268,0.16599446980532273,0.28234621097699164
1109,1110,570.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49975863149099087,0.49975863149099087,0.5002413685090091,0.05411931526341336,0.9458806847365866,0.5002413685090091,-0.5002413685090091,0.0,0.0,0.6836751540962483
1110,1111,414.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8369058899257841,0.8369058899257841,0.16309411007421593,0.4880137775577314,0.5119862224422687,0.16309411007421593,-0.16309411007421593,0.0,0.0,0.27788591206727786
1111,1112,257.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9468262914357084,0.9468262914357084,0.05317370856429163,0.49967778481249886,0.5003222151875012,0.0531737085642916,-0.05317370856429163,0.0,0.0,0.09644425078439789
1112,1113,249.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.98266373150328,0.98266373150328,0.017336268496720042,0.49999133816950614,0.5000086618304939,0.017336268496719986,-0.017336268496720042,0.0,0.0,0.03206508690419056
1113,1114,276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9943478419409664,0.9943478419409664,0.005652158059033656,0.49999976715154837,0.5000002328484516,0.0056521580590336296,-0.005652158059033656,0.0,0.0,0.01052024743244593
1114,1115,464.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000062594623,0.9981572221997863,0.0018427778002136578,0.4999999937405377,0.5000000062594623,0.0,0.0,-0.4999999937405377,0.4999999937405377,0.6834659568624301
1115,1116,419.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4866084728921667,0.5133915271078333,0.4866084728921667,0.16301541445738688,0.8369845855426131,-0.5133915271078333,0.5133915271078333,0.0,0.0,0.6948961716593092
1116,1117,502.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5090588633690551,0.16738146723622438,0.8326185327637756,0.4909411366309449,0.5090588633690551,0.0,0.0,-0.4909411366309449,0.49094113663094485,0.6755304814283951
1117,1118,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16006194772795163,0.49105850542845797,0.508941494571542,0.16006194772795163,0.8399380522720483,0.0,0.0,0.8399380522720483,-0.8399380522720483,0.8626112327999188
1118,1119,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4997596335823245,0.4997596335823245,0.5002403664176756,0.7261542971524297,0.27384570284757015,0.5002403664176756,-0.5002403664176756,0.0,0.0,0.6836742858340223
1119,1120,420.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939204908291882,0.8369062166384564,0.16309378336154368,0.5060795091708118,0.4939204908291882,0.0,0.0,-0.5060795091708118,0.5060795091708118,0.6886995224431407
1120,1121,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090567566460013,0.5090567566460013,0.49094324335399875,0.1649975239373332,0.8350024760626669,0.49094324335399875,-0.49094324335399875,0.0,0.0,0.6755323459784612
1121,1122,283.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8399373654153762,0.8399373654153762,0.16006263458462378,0.49099441995526205,0.509005580044738,0.16006263458462378,-0.16006263458462378,0.0,0.0,0.2732059954479125
1122,1123,631.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002420891716842,0.947814645914788,0.05218535408521194,0.4997579108283158,0.5002420891716842,0.0,0.0,-0.4997579108283158,0.4997579108283158,0.6832560288502629
1123,1124,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5120382114376887,0.5120382114376887,0.4879617885623113,0.162936487963861,0.8370635120361389,0.4879617885623113,-0.4879617885623113,0.0,0.0,0.6728847339441879
1124,1125,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8409094116046509,0.8409094116046509,0.159090588395349,0.49093901491870134,0.5090609850812986,0.15909058839534906,-0.159090588395349,0.0,0.0,0.2717014830591836
1125,1126,341.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002435785770686,0.9481315629435882,0.05186843705641178,0.49975642142293136,0.5002435785770686,0.0,0.0,-0.49975642142293136,0.4997564214229314,0.6832547369138304
1126,1127,344.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5120467308423926,0.5120467308423926,0.4879532691576075,0.16293600237178285,0.8370639976282171,0.4879532691576074,-0.4879532691576075,0.0,0.0,0.6728771430109011
1127,1128,308.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49093900186495204,0.8409121891932632,0.15908781080673678,0.49093900186495204,0.509060998135048,0.0,0.0,0.509060998135048,-0.509060998135048,0.6912391291535684
1128,1129,259.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8340304187320875,0.5091644457201936,0.49083555427980635,0.8340304187320875,0.1659695812679125,0.0,0.0,0.1659695812679125,-0.1659695812679125,0.28230800787164845
1129,1130,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002463598193926,0.5002463598193926,0.4997536401806074,0.9458887991671705,0.05411120083282947,0.4997536401806074,-0.4997536401806074,0.0,0.0,0.6832523244034324
1130,1131,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48801355942455515,0.8370649043989689,0.1629350956010312,0.5119864405754448,0.48801355942455515,0.0,0.0,-0.5119864405754448,0.5119864405754448,0.6937137155281983
1131,1132,310.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8330766342963621,0.509061022510977,0.49093897748902304,0.16692336570363786,0.8330766342963621,0.0,0.0,-0.16692336570363786,0.16692336570363786,0.2837711503722854
1132,1133,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9455778360330921,0.500243579583258,0.4997564204167419,0.05442216396690794,0.9455778360330921,0.0,0.0,-0.05442216396690794,0.05442216396690791,0.09864070338359325
1133,1134,273.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9822566965484062,0.5000065479379737,0.4999934520620263,0.017743303451593806,0.9822566965484062,0.0,0.0,-0.017743303451593806,0.017743303451593806,0.03281071484387865
1134,1135,292.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9942151359955702,0.5000001760225186,0.4999998239774815,0.0057848640044297715,0.9942151359955702,0.0,0.0,-0.0057848640044297715,0.0057848640044297905,0.010766482637661869
1135,1136,219.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9981139559698653,0.5000000047318602,0.4999999952681398,0.0018860440301347189,0.9981139559698653,0.0,0.0,-0.0018860440301347189,0.0018860440301347037,0.0035175586489344635
1136,1137,343.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000001272025,0.5000000001272025,0.49999999987279753,0.0006149085062125761,0.9993850914937874,0.49999999987279753,-0.49999999987279753,0.0,0.0,0.6834659621786818
1137,1138,294.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8369845835433074,0.8369845835433074,0.16301541645669265,0.4865754651504283,0.5134245348495716,0.1630154164566926,-0.16301541645669265,0.0,0.0,0.2777646591788146
1138,1139,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05314805201861901,0.9468519479813811,0.05314805201861901,0.4996391199116732,0.5003608800883268,-0.9468519479813811,0.946851947981381,0.0,0.0,0.8711795181390921
1139,1140,297.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6912970706754334,0.30870292932456667,0.6912970706754334,0.4999902987746235,0.5000097012253766,-0.30870292932456667,0.30870292932456656,0.0,0.0,0.4810298553931849
1140,1141,225.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8993533268039047,0.10064667319609541,0.8993533268039047,0.4999997392104002,0.5000002607895998,-0.10064667319609541,0.10064667319609533,0.0,0.0,0.17777073446690914
