,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1025,1026,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090799062098721,0.5090799062098721,0.4909200937901279,0.1650677567195894,0.8349322432804106,0.4909200937901279,-0.4909200937901279,0.0,0.0,0.6772900536134587
1026,1027,274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8407665040682604,0.8407665040682604,0.15923349593173963,0.49107489045799846,0.5089251095420015,0.15923349593173963,-0.15923349593173963,0.0,0.0,0.27249956176104145
1027,1028,613.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002378319255159,0.9483514597439091,0.051648540256090905,0.49976216807448415,0.5002378319255159,0.0,0.0,-0.49976216807448415,0.49976216807448415,0.6850699457289406
1028,1029,348.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5119474489894975,0.5119474489894975,0.48805255101050243,0.16210148690908205,0.837898513090918,0.4880525510105025,-0.48805255101050243,0.0,0.0,0.6747334056614853
1029,1030,496.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5090041532397077,0.841696612383869,0.158303387616131,0.4909958467602923,0.5090041532397077,0.0,0.0,-0.4909958467602923,0.4909958467602923,0.6773573705931126
1030,1031,371.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8407419330425088,0.5091053631199778,0.4908946368800222,0.15925806695749123,0.8407419330425088,0.0,0.0,-0.15925806695749123,0.15925806695749123,0.2725376975295032
1031,1032,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49975736476587157,0.5002426352341285,0.49975736476587157,0.0516565100466506,0.9483434899533494,-0.5002426352341285,0.5002426352341285,0.0,0.0,0.6854882160747862
1032,1033,282.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.511947236614442,0.1622573299199474,0.8377426700800527,0.48805276338555803,0.511947236614442,0.0,0.0,-0.48805276338555803,0.48805276338555803,0.6747335956200949
1033,1034,314.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8416965434984782,0.49099999958812907,0.5090000004118709,0.15830345650152183,0.8416965434984782,0.0,0.0,-0.15830345650152183,0.15830345650152178,0.27105519458199945
1034,1035,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49976017241945037,0.49976017241945037,0.5002398275805496,0.0513468752158914,0.9486531247841086,0.5002398275805496,-0.5002398275805496,0.0,0.0,0.6854857732150522
1035,1036,292.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8377435807628713,0.8377435807628713,0.1622564192371288,0.4880445123890117,0.5119554876109883,0.16225641923712875,-0.1622564192371288,0.0,0.0,0.2771822639739113
1036,1037,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9473709526268864,0.9473709526268864,0.05262904737311355,0.49968141605146454,0.5003185839485355,0.05262904737311358,-0.05262904737311355,0.0,0.0,0.09567566348914565
1037,1038,259.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.982929386458643,0.982929386458643,0.017070613541357006,0.4999915105317686,0.5000084894682314,0.01707061354135697,-0.017070613541357006,0.0,0.0,0.03164010022921236
1038,1039,403.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002262231703,0.9996154665782091,0.0003845334217908551,0.4999997737768297,0.5000002262231703,0.0,0.0,-0.4999997737768297,0.4999997737768297,0.6852768509102528
1039,1040,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8378214439566202,0.5133135070079099,0.4866864929920901,0.16217855604337983,0.8378214439566202,0.0,0.0,-0.16217855604337983,0.16217855604337983,0.27706187820127925
1040,1041,354.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500354771780913,0.500354771780913,0.4996452282190869,0.05260379188102453,0.9473962081189755,0.49964522821908697,-0.4996452282190869,0.0,0.0,0.6849680739598824
1041,1042,493.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5119219939144376,0.8379364433818639,0.16206355661813615,0.4880780060855624,0.5119219939144376,0.0,0.0,-0.4880780060855624,0.4880780060855624,0.6747561732797958
1042,1043,392.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090051639874289,0.5090051639874289,0.49099483601257105,0.158311644154501,0.8416883558454991,0.4909948360125711,-0.49099483601257105,0.0,0.0,0.6773564724796679
1043,1044,436.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5091051431038077,0.840742260885869,0.159257739114131,0.4908948568961923,0.5091051431038077,0.0,0.0,-0.4908948568961923,0.4908948568961923,0.6772676245979196
1044,1045,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090799320310573,0.5090799320310573,0.4909200679689428,0.15922531016200103,0.840774689837999,0.4909200679689427,-0.4909200679689428,0.0,0.0,0.6772900306658116
1045,1046,254.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8407665124435493,0.8407665124435493,0.15923348755645084,0.4909192038181902,0.5090807961818098,0.15923348755645073,-0.15923348755645084,0.0,0.0,0.27249954876186344
1046,1047,266.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9483514624604948,0.9483514624604948,0.051648537539505185,0.4997580194135463,0.5002419805864536,0.05164853753950516,-0.051648537539505185,0.0,0.0,0.09394381200144741
1047,1048,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000064481795482,0.9832474219405388,0.01675257805946114,0.49999355182045185,0.5000064481795482,0.0,0.0,-0.49999355182045185,0.4999935518204518,0.6852714343191167
1048,1049,353.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16217653790666453,0.5128773394118947,0.4871226605881052,0.16217653790666453,0.8378234620933356,0.0,0.0,0.8378234620933355,-0.8378234620933356,0.8652459548578636
1049,1050,336.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003431490015264,0.5003431490015264,0.4996568509984735,0.728245878442717,0.27175412155728296,0.49965685099847357,-0.4996568509984735,0.0,0.0,0.68497820032986
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939178161897476,0.8379326734490019,0.1620673265509981,0.5060821838102524,0.4939178161897476,0.0,0.0,-0.5060821838102524,0.5060821838102524,0.6905349249167227
1051,1052,295.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8358485701110321,0.5090050635281138,0.49099493647188613,0.16415142988896791,0.8358485701110321,0.0,0.0,-0.16415142988896791,0.16415142988896791,0.28010843755916565
1052,1053,283.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002399624999788,0.5002399624999788,0.4997600375000211,0.053243707833618606,0.9467562921663814,0.4997600375000212,-0.4997600375000211,0.0,0.0,0.6850680899306392
1053,1054,378.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5119049417491439,0.8378992041582105,0.1621007958417895,0.48809505825085603,0.5119049417491439,0.0,0.0,-0.48809505825085603,0.4880950582508561,0.6747714244129782
1054,1055,509.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15831717514809296,0.5090041716549287,0.4909958283450712,0.15831717514809296,0.841682824851907,0.0,0.0,0.841682824851907,-0.841682824851907,0.8659832776560769
1055,1056,401.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49976006126621875,0.5002399387337813,0.49976006126621875,0.7269940661174737,0.27300593388252625,-0.5002399387337813,0.5002399387337813,0.0,0.0,0.6854858699266256
1056,1057,388.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939511738683616,0.16225645529048632,0.8377435447095136,0.5060488261316384,0.4939511738683616,0.0,0.0,-0.5060488261316384,0.5060488261316384,0.6905062899153132
1057,1058,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4909999762814337,0.4909999762814337,0.5090000237185663,0.1641406100837714,0.8358593899162285,0.5090000237185663,-0.5090000237185663,0.0,0.0,0.6930310549324683
1058,1059,311.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4910501843108532,0.8349021475566345,0.16509785244336556,0.4910501843108532,0.5089498156891468,0.0,0.0,0.5089498156891468,-0.5089498156891468,0.6929882473528851
1059,1060,451.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16508156710457123,0.5089243075659695,0.49107569243403043,0.8349184328954287,0.16508156710457123,0.0,0.0,-0.8349184328954287,0.8349184328954288,0.8646713046390962
1060,1061,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002378105548534,0.5002378105548534,0.49976218944514667,0.2708118542497968,0.7291881457502032,0.4997621894451466,-0.49976218944514667,0.0,0.0,0.685069964343423
1061,1062,298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8378985061591884,0.8378985061591884,0.16210149384081157,0.4938927071143872,0.5061072928856127,0.16210149384081163,-0.16210149384081157,0.0,0.0,0.2769427189175347
1062,1063,469.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001627441343817,0.9474212038037607,0.052578796196239244,0.49983725586561834,0.5001627441343817,0.0,0.0,-0.49983725586561834,0.49983725586561834,0.685135343791421
1063,1064,356.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8378741578208133,0.5119226599871411,0.4880773400128589,0.16212584217918674,0.8378741578208133,0.0,0.0,-0.16212584217918674,0.16212584217918669,0.27698036940471776
1064,1065,416.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003177091741752,0.5003177091741752,0.49968229082582477,0.05258669375653194,0.9474133062434681,0.4996822908258248,-0.49968229082582477,0.0,0.0,0.6850003638878726
1065,1066,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4880775504631578,0.8379244218563369,0.16207557814366313,0.4880775504631578,0.5119224495368422,0.0,0.0,0.5119224495368422,-0.5119224495368422,0.6955140403219229
1066,1067,327.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1660457624709477,0.5090048436437346,0.49099515635626545,0.8339542375290523,0.1660457624709477,0.0,0.0,-0.8339542375290523,0.8339542375290523,0.8644768443433618
1067,1068,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7295008895162283,0.5002399566406082,0.49976004335939184,0.27049911048377173,0.7295008895162283,0.0,0.0,-0.27049911048377173,0.27049911048377173,0.4328134502260122
1068,1069,326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000063942464356,0.5000063942464356,0.49999360575356444,0.08773834999544894,0.9122616500045511,0.49999360575356444,-0.49999360575356444,0.0,0.0,0.6852714812715015
1069,1070,273.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.837823444599739,0.837823444599739,0.16217655540026105,0.4890142544945235,0.5109857455054765,0.162176555400261,-0.16217655540026105,0.0,0.0,0.27705878480892104
1070,1071,276.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002927427382823,0.9473968570420934,0.05260314295790661,0.4997072572617177,0.5002927427382823,0.0,0.0,-0.4997072572617177,0.4997072572617177,0.6850221137617026
1071,1072,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16208367618837238,0.5119220112066214,0.4880779887933786,0.16208367618837238,0.8379163238116276,0.0,0.0,0.8379163238116276,-0.8379163238116276,0.865264045649419
1072,1073,311.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2717842419296794,0.5003176918857913,0.4996823081142087,0.7282157580703206,0.2717842419296794,0.0,0.0,-0.7282157580703206,0.7282157580703206,0.831868778509512
1073,1074,263.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000084656969825,0.5000084656969825,0.49999153430301746,0.23620206713252057,0.7637979328674794,0.49999153430301746,-0.49999153430301746,0.0,0.0,0.6852696779309623
1074,1075,398.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16217588351023982,0.8378241164897602,0.16217588351023982,0.49297044254462935,0.5070295574553707,-0.8378241164897602,0.8378241164897602,0.0,0.0,0.8652460824039915
1075,1076,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2717543338155134,0.2717543338155134,0.7282456661844866,0.49981267981336613,0.5001873201866338,0.7282456661844866,-0.7282456661844866,0.0,0.0,0.8318811632404051
1076,1077,449.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000049916161214,0.7637882319535514,0.23621176804644856,0.4999950083838786,0.5000049916161214,0.0,0.0,-0.4999950083838786,0.49999500838387856,0.6852727023530364
1077,1078,309.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16217701035358495,0.5070292989501918,0.4929707010498082,0.16217701035358495,0.8378229896464151,0.0,0.0,0.8378229896464151,-0.8378229896464151,0.8652458627743473
1078,1079,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4998126867018849,0.500187313298115,0.4998126867018849,0.7282460316843051,0.27175396831569487,-0.500187313298115,0.5001873132981152,0.0,0.0,0.6854400791223929
1079,1080,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8377606141515717,0.16223938584842834,0.8377606141515717,0.5060821878937588,0.4939178121062412,-0.16223938584842834,0.16223938584842834,0.0,0.0,0.2771559293620938
1080,1081,523.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49983792485108286,0.052623522469845904,0.9473764775301541,0.5001620751489172,0.49983792485108286,0.0,0.0,-0.5001620751489172,0.5001620751489171,0.6854181167661584
1081,1082,390.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48807853185658057,0.48807853185658057,0.5119214681434194,0.16223119967153626,0.8377688003284637,0.5119214681434194,-0.5119214681434194,0.0,0.0,0.6955132093661232
1082,1083,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5090006967178675,0.8339545558511328,0.16604544414886724,0.4909993032821325,0.5090006967178675,0.0,0.0,-0.4909993032821325,0.4909993032821325,0.6773604419165146
1083,1084,365.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8407408118945596,0.508899056608672,0.4911009433913281,0.15925918810544043,0.8407408118945596,0.0,0.0,-0.15925918810544043,0.15925918810544037,0.2725394375924241
1084,1085,252.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49976286232022643,0.5002371376797735,0.49976286232022643,0.051656873699126166,0.9483431263008739,-0.5002371376797735,0.5002371376797736,0.0,0.0,0.6854834327939038
1085,1086,292.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5119472269240098,0.16225554674828652,0.8377444532517135,0.48805277307599015,0.5119472269240098,0.0,0.0,-0.48805277307599015,0.48805277307599015,0.674733604287688
1086,1087,315.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8416965403553162,0.4909999520710484,0.5090000479289516,0.15830345964468384,0.8416965403553162,0.0,0.0,-0.15830345964468384,0.15830345964468384,0.2710551994663073
1087,1088,239.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002398288467614,0.49976017115323856,0.5002398288467614,0.05134687623539881,0.9486531237646012,-0.49976017115323856,0.49976017115323856,0.0,0.0,0.6850682063471206
1088,1089,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1621008391931807,0.1621008391931807,0.8378991608068194,0.4880445124161791,0.5119554875838209,0.8378991608068194,-0.8378991608068194,0.0,0.0,0.8652607033497006
1089,1090,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7282213250155136,0.7282213250155136,0.2717786749844864,0.49968141605218847,0.5003185839478115,0.2717786749844864,-0.2717786749844864,0.0,0.0,0.4345130654397245
1090,1091,301.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999151053178786,0.911846613970589,0.088153386029411,0.49999151053178786,0.5000084894682121,0.0,0.0,0.5000084894682122,-0.5000084894682121,0.6852844383190627
1091,1092,236.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.510974685829553,0.510974685829553,0.4890253141704469,0.8378186169588544,0.16218138304114554,0.48902531417044703,-0.4890253141704469,0.0,0.0,0.67560254642282
1092,1093,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49099797579308907,0.8413810895918079,0.1586189104081921,0.5090020242069109,0.49099797579308907,0.0,0.0,-0.5090020242069109,0.5090020242069109,0.693032760452903
1093,1094,439.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8349014986837187,0.5090969552239372,0.49090304477606284,0.16509850131628134,0.8349014986837187,0.0,0.0,-0.16509850131628134,0.16509850131628134,0.28156816269415746
1094,1095,379.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9464491026742914,0.5002424111846537,0.4997575888153463,0.05355089732570864,0.9464491026742914,0.0,0.0,-0.05355089732570864,0.05355089732570861,0.09730215171660564
1095,1096,430.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.017369622265043468,0.500006459653917,0.499993540346083,0.017369622265043468,0.9826303777349565,0.0,0.0,0.9826303777349565,-0.9826303777349565,0.872500818383447
1096,1097,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6812767042239788,0.5000001721336776,0.4999998278663223,0.6812767042239788,0.3187232957760212,0.0,0.0,0.3187232957760212,-0.3187232957760212,0.4946046270383896
1097,1098,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000045869335,0.5000000045869335,0.4999999954130665,0.8966197854533159,0.10338021454668414,0.4999999954130665,-0.4999999954130665,0.0,0.0,0.6852770438566376
1098,1099,436.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1621786279327021,0.8378213720672979,0.1621786279327021,0.5105689287989283,0.48943107120107165,-0.8378213720672979,0.8378213720672979,0.0,0.0,0.865245547492432
1099,1100,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27175344364216647,0.27175344364216647,0.7282465563578335,0.5002816356118723,0.49971836438812767,0.7282465563578335,-0.7282465563578335,0.0,0.0,0.8318815318272484
1100,1101,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999249511285543,0.7637879432193647,0.23621205678063528,0.5000075048871445,0.49999249511285543,0.0,0.0,-0.5000075048871445,0.5000075048871446,0.6852835812037296
1101,1102,387.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8378189363148707,0.5070292912561453,0.49297070874385474,0.16218106368512936,0.8378189363148707,0.0,0.0,-0.16218106368512936,0.1621810636851293,0.2770657555031
1102,1103,454.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500187313093088,0.500187313093088,0.49981268690691205,0.05260460525282856,0.9473953947471715,0.49981268690691205,-0.49981268690691205,0.0,0.0,0.6851139465832505
1103,1104,338.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48807802775989384,0.8378821269409118,0.1621178730590882,0.48807802775989384,0.5119219722401062,0.0,0.0,0.5119219722401062,-0.5119219722401062,0.695513636190159
1104,1105,265.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090037165896488,0.5090037165896488,0.49099628341035123,0.8339543923437132,0.1660456076562868,0.4909962834103512,-0.49099628341035123,0.0,0.0,0.6773577585837472
1105,1106,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5088990522516066,0.8407417914118926,0.1592582085881074,0.5088990522516066,0.49110094774839336,0.0,0.0,0.4911009477483934,-0.49110094774839336,0.6774507483333535
1106,1107,372.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4909200804792542,0.5090799195207458,0.4909200804792542,0.8407078427741068,0.15929215722589318,-0.5090799195207458,0.5090799195207458,0.0,0.0,0.6930991640387164
1107,1108,347.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.509079014874158,0.16512376722675337,0.8348762327732466,0.509079014874158,0.49092098512584204,0.0,0.0,-0.509079014874158,0.509079014874158,0.6930983929223422
1108,1109,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8348765262019341,0.4910763829984211,0.508923617001579,0.1651234737980659,0.8348765262019341,0.0,0.0,-0.1651234737980659,0.1651234737980659,0.2816066286099809
1109,1110,570.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49976220784696657,0.49976220784696657,0.5002377921530334,0.05355899733144674,0.9464410026685532,0.5002377921530334,-0.5002377921530334,0.0,0.0,0.6854840022374518
1110,1111,414.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8377442409685609,0.8377442409685609,0.16225575903143907,0.4881034599301867,0.5118965400698132,0.16225575903143907,-0.16225575903143907,0.0,0.0,0.277181243268241
1111,1112,257.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9473711667693943,0.9473711667693943,0.05262883323060576,0.4996829868565237,0.5003170131434763,0.05262883323060574,-0.05262883323060576,0.0,0.0,0.09567528546418706
1112,1113,249.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9829294559173198,0.9829294559173198,0.017070544082680175,0.4999915523898085,0.5000084476101915,0.01707054408268016,-0.017070544082680175,0.0,0.0,0.03163997267439961
1113,1114,276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9996154681428385,0.9996154681428385,0.00038453185716152277,0.4999997748922421,0.5000002251077579,0.0003845318571614742,-0.00038453185716152277,0.0,0.0,0.0007191397755912059
1114,1115,464.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000059985608,0.9999913380177893,8.661982210755306e-06,0.4999999940014393,0.5000000059985608,0.0,0.0,-0.4999999940014393,0.49999999400143924,0.6852770426277397
1115,1116,419.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4866764769549982,0.5133235230450017,0.4866764769549982,0.16217862747483053,0.8378213725251695,-0.5133235230450017,0.5133235230450017,0.0,0.0,0.6966983791394552
1116,1117,502.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5090020976358856,0.1665002108334891,0.8334997891665108,0.4909979023641144,0.5090020976358856,0.0,0.0,-0.4909979023641144,0.49099790236411445,0.6773591971211573
1117,1118,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1592587337075122,0.49111306179007214,0.5088869382099279,0.1592587337075122,0.8407412662924878,0.0,0.0,0.8407412662924878,-0.8407412662924878,0.8658061422400043
1118,1119,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4997631852453507,0.4997631852453507,0.5002368147546493,0.7272994674708452,0.2727005325291548,0.5002368147546493,-0.5002368147546493,0.0,0.0,0.6854831518231654
1119,1120,420.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4939430356834368,0.8377445579948215,0.16225544200517844,0.5060569643165632,0.4939430356834368,0.0,0.0,-0.5060569643165632,0.5060569643165632,0.6905132761263699
1120,1121,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090000507200944,0.5090000507200944,0.49099994927990565,0.16414324976312555,0.8358567502368744,0.49099994927990565,-0.49099994927990565,0.0,0.0,0.6773610159209645
1121,1122,283.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8407406023604926,0.8407406023604926,0.15925939763950736,0.4910502546517292,0.5089497453482708,0.15925939763950736,-0.15925939763950736,0.0,0.0,0.2725397627967366
1122,1123,631.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002384884083538,0.9483430583369783,0.051656941663021747,0.4997615115916461,0.5002384884083538,0.0,0.0,-0.4997615115916461,0.49976151159164617,0.6850693739124211
1123,1124,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5119472251129413,0.5119472251129413,0.4880527748870586,0.16210127397410823,0.8378987260258918,0.48805277488705867,-0.4880527748870586,0.0,0.0,0.6747336059075956
1124,1125,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.841696539767883,0.841696539767883,0.15830346023211705,0.4909958410861059,0.5090041589138941,0.15830346023211705,-0.15830346023211705,0.0,0.0,0.27105520037914743
1125,1126,341.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002399383942645,0.948653123574063,0.051346876425937035,0.49976006160573555,0.5002399383942645,0.0,0.0,-0.49976006160573555,0.4997600616057355,0.6850681109275358
1126,1127,344.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5119554875787435,0.5119554875787435,0.4880445124212564,0.16210080366065294,0.8378991963393471,0.48804451242125646,-0.4880445124212564,0.0,0.0,0.6747262154888047
1127,1128,308.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49099582855342444,0.8416992197586418,0.15830078024135819,0.49099582855342444,0.5090041714465756,0.0,0.0,0.5090041714465756,-0.5090041714465756,0.69303459107757
1128,1129,259.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.834900802210947,0.5091054326000172,0.49089456739998283,0.834900802210947,0.16509919778905308,0.0,0.0,0.16509919778905302,-0.16509919778905308,0.2815692355104464
1129,1130,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002426370855984,0.5002426370855984,0.4997573629144017,0.9464488767682923,0.05355112323170774,0.49975736291440165,-0.4997573629144017,0.0,0.0,0.6850657602684198
1130,1131,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48810325010505307,0.8379000716794707,0.16209992832052944,0.5118967498949469,0.48810325010505307,0.0,0.0,-0.5118967498949469,0.5118967498949469,0.6954922795383085
