,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11273426367768091,0.48876473849883245,0.5112352615011675,0.8872657363223191,0.11273426367768091,0.0,0.0,-0.8872657363223191,0.8872657363223191,0.9588222513976014
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067756492364577,0.49322435076354226,0.5067756492364577,0.10002524947073199,0.899974750529268,-0.49322435076354226,0.4932243507635423,0.0,0.0,0.7273528859696338
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7412127757546525,0.05560328401123016,0.9443967159887698,0.2587872242453475,0.7412127757546525,0.0,0.0,-0.2587872242453475,0.2587872242453475,0.44230019577028407
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029174187174490135,0.23199766920772352,0.7680023307922765,0.029174187174490135,0.9708258128255098,0.0,0.0,0.9708258128255098,-0.9708258128255098,0.9679990307635802
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3383758323904719,0.3383758323904719,0.6616241676095281,0.89055466683183,0.10944533316816996,0.661624167609528,-0.6616241676095281,0.0,0.0,0.864272978208165
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07458771336681869,0.9254122866331813,0.07458771336681869,0.7355318058096912,0.26446819419030876,-0.9254122866331813,0.9254122866331813,0.0,0.0,0.964743971588363
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956743272681293,0.10432567273187066,0.8956743272681293,0.6420421678685543,0.3579578321314457,-0.10432567273187066,0.10432567273187066,0.0,0.0,0.19442011464088357
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41433862877483024,0.0,1.0,0.5856613712251698,0.41433862877483024,0.0,0.0,-0.5856613712251698,0.5856613712251697,0.8095320188066916
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06602410344953047,0.1984649963085584,0.8015350036914416,0.06602410344953047,0.9339758965504694,0.0,0.0,0.9339758965504695,-0.9339758965504694,0.965673345063953
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818467169023954,0.3181532830976046,0.6818467169023954,0.894708915009681,0.10529108499031903,-0.3181532830976046,0.3181532830976046,0.0,0.0,0.5248768149499083
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2619628917110219,0.03586677610664524,0.9641332238933548,0.7380371082889781,0.2619628917110219,0.0,0.0,-0.7380371082889781,0.7380371082889781,0.9076948462806217
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9167979300302371,0.22009517323999317,0.7799048267600068,0.08320206996976276,0.9167979300302371,0.0,0.0,0.9167979300302372,-0.9167979300302371,0.9636611136537093
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8966454604168191,0.331197794059338,0.668802205940662,0.8966454604168191,0.10335453958318086,0.0,0.0,0.10335453958318086,-0.10335453958318086,0.19271069317920206
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.398200452417118,0.601799547582882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43860774608761716,0.43860774608761716,0.5613922539123828,1.0,0.0,0.5613922539123828,-0.5613922539123828,0.0,0.0,0.7896104600470842
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015350036914416,0.9367118576208338,0.06328814237916613,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022373805224639,0.7633678231995888,0.2366321768004111,0.9776261947753611,0.022373805224639,0.0,0.0,-0.9776261947753611,0.9776261947753611,0.9681313803127216
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11021196922001342,0.6588292350813899,0.34117076491861004,0.11021196922001342,0.8897880307799866,0.0,0.0,0.8897880307799866,-0.8897880307799866,0.9593036573156508
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957851479731515,0.5957851479731515,0.4042148520268485,0.8996904015208045,0.10030959847919552,0.4042148520268485,-0.4042148520268485,0.0,0.0,0.6320704534341206
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410412933960191,0.9544311362891704,0.04556886371082952,0.7410412933960191,0.2589587066039809,0.0,0.0,0.2589587066039809,-0.2589587066039809,0.4425488740255028
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708064808880756,0.774053788716922,0.22594621128307796,0.9708064808880756,0.029193519111924388,0.0,0.0,0.02919351911192436,-0.029193519111924388,0.056598075846956
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.6652736203848213,0.3347263796151787,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40032843653433,0.59967156346567,0.40032843653433,0.11273426367768091,0.8872657363223191,-0.59967156346567,0.59967156346567,0.0,0.0,0.8204961311442494
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335483504630387,0.067603532155746,0.932396467844254,0.2664516495369613,0.7335483504630387,0.0,0.0,-0.2664516495369613,0.2664516495369613,0.45335747213465416
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030038230516252817,0.23923465894483312,0.7607653410551669,0.030038230516252817,0.9699617694837472,0.0,0.0,0.9699617694837472,-0.9699617694837472,0.9679755922909058
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906520741217494,0.34274024384466045,0.6572597561553396,0.8906520741217494,0.1093479258782507,0.0,0.0,0.1093479258782506,-0.1093479258782507,0.20323035443525242
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40516135769436895,0.40516135769436895,0.5948386423056311,1.0,0.0,0.5948386423056311,-0.5948386423056311,0.0,0.0,0.8167583311786805
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1984649963085584,0.9329413036526433,0.06705869634735673,0.8015350036914416,0.1984649963085584,0.0,0.0,-0.8015350036914416,0.8015350036914416,0.9348936599798979
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610939151901547,0.7610939151901547,0.23890608480984535,0.09036045845304197,0.909639541546958,0.23890608480984532,-0.23890608480984535,0.0,0.0,0.413070531554065
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9730670984408445,0.9730670984408445,0.02693290155915551,0.25295867865495514,0.7470413213450449,-0.9730670984408445,0.9730670984408445,0.0,0.0,0.9680528690712029
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6489832114874334,0.10969800285170606,0.8903019971482939,0.35101678851256657,0.6489832114874334,0.0,0.0,-0.35101678851256657,0.35101678851256657,0.5675580958148361
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604283808085315,0.2646205716982243,0.7353794283017757,0.039571619191468455,0.9604283808085315,0.0,0.0,-0.039571619191468455,0.039571619191468455,0.07630763366538915
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6419502735637307,0.3580497264362693,0.6419502735637307,0.0,1.0,-0.3580497264362693,0.3580497264362693,0.0,0.0,0.5764114926193333
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0403644722697879,0.0403644722697879,0.9596355277302121,0.1984649963085584,0.8015350036914416,0.9596355277302121,-0.9596355277302121,0.0,0.0,0.9675799238932714
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10818380461760824,0.8918161953823918,0.10818380461760824,0.3181532830976046,0.6818467169023954,-0.8918161953823918,0.8918161953823918,0.0,0.0,0.9596815243732302
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8994617578777353,0.1005382421222647,0.8994617578777353,0.39033369909511934,0.6096663009048806,-0.1005382421222647,0.1005382421222647,0.0,0.0,0.18774268446616713
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5661364568963598,0.0,1.0,0.4338635431036401,0.5661364568963598,0.0,0.0,-0.4338635431036401,0.43386354310364017,0.6655686027239004
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510887129316213,0.1984649963085584,0.8015350036914416,0.04891128706837866,0.9510887129316213,0.0,0.0,-0.04891128706837866,0.04891128706837866,0.09386089665762254
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.3181532830976046,0.6818467169023954,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6096663009048806,0.39033369909511934,0.6096663009048806,0.8872657363223191,0.11273426367768091,-0.39033369909511934,0.3903336990951194,0.0,0.0,0.6157827870354018
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559960178439262,0.04400398215607376,0.9559960178439262,0.7335483504630387,0.2664516495369613,-0.04400398215607376,0.04400398215607382,0.0,0.0,0.08465970576613019
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.640846005438005,0.3591539945619951,1.0,-1.0,0.0,0.0,0.9679140834250497
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8872657363223191,0.8872657363223191,0.11273426367768091,0.5849400015393472,0.4150599984606528,0.11273426367768091,-0.11273426367768091,0.0,0.0,0.2091423309689124
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5512247673554362,1.0,0.0,0.5512247673554362,0.44877523264456376,0.0,0.0,0.44877523264456376,-0.44877523264456376,0.6817518911784078
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.9494076545910352,0.050592345408964845,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2289757224278602,0.9776261947753611,0.022373805224639,0.7710242775721398,0.2289757224278602,0.0,0.0,-0.7710242775721398,0.7710242775721398,0.9228310978911984
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7880420328094354,0.7880420328094354,0.21195796719056464,0.08692085420971107,0.9130791457902889,0.2119579671905646,-0.21195796719056464,0.0,0.0,0.3721888888729002
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.023894925361846342,0.9761050746381537,0.023894925361846342,0.25088435649853535,0.7491156435014646,-0.9761050746381537,0.9761050746381537,0.0,0.0,0.9681098065487264
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34976582703438003,0.11004048686138002,0.88995951313862,0.34976582703438003,0.65023417296562,0.0,0.0,0.65023417296562,-0.65023417296562,0.8568005068109995
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9266963292926551,0.2648271135324669,0.7351728864675331,0.9266963292926551,0.073303670707345,0.0,0.0,0.07330367070734489,-0.073303670707345,0.13888189781256544
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.3581742856217709,0.6418257143782291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.4144691653828387,0.5855308346171613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.44841891893596436,0.5515810810640356,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.4688929970618949,0.5311070029381051,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5187597004915424,0.4812402995084576,0.5187597004915424,0.11273426367768091,0.8872657363223191,-0.4812402995084576,0.4812402995084576,0.0,0.0,0.7154473370433928
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2664516495369613,0.05425227081711259,0.9457477291828874,0.2664516495369613,0.7335483504630387,0.0,0.0,0.7335483504630387,-0.7335483504630387,0.9054669472823829
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23118291367077268,0.23118291367077268,0.7688170863292273,0.917303966838572,0.08269603316142804,0.7688170863292273,-0.7688170863292273,0.0,0.0,0.921886259533336
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08667202813014552,0.9133279718698545,0.08667202813014552,0.751663506362244,0.24833649363775598,-0.9133279718698545,0.9133279718698545,0.0,0.0,0.9631829944288227
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3482292873601192,0.10296335640497767,0.8970366435950223,0.6517707126398807,0.3482292873601192,0.0,0.0,-0.6517707126398807,0.6517707126398808,0.8578237027129044
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7394408915841253,0.2605591084158747,0.7394408915841253,0.07347689137613433,0.9265231086238657,-0.2605591084158747,0.2605591084158747,0.0,0.0,0.44486689003779867
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24277670573323504,0.02937393923177667,0.9706260607682233,0.24277670573323504,0.7572232942667649,0.0,0.0,0.7572232942667649,-0.7572232942667649,0.9167632677048657
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9146349894812483,0.21617953805793033,0.7838204619420697,0.9146349894812483,0.08536501051875167,0.0,0.0,-0.9146349894812483,0.9146349894812483,0.9633659130101077
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6711636080788173,0.32883639192118275,0.6711636080788173,0.10311070207301198,0.896889297926988,-0.32883639192118275,0.32883639192118275,0.0,0.0,0.5389883941526331
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.260647968168984,0.037071128513659846,0.9629288714863402,0.260647968168984,0.739352031831016,0.0,0.0,0.739352031831016,-0.739352031831016,0.9083398490765303
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22082148205498306,0.22082148205498306,0.779178517945017,0.9166496930929331,0.0833503069070669,0.7791785179450169,-0.779178517945017,0.0,0.0,0.9262372161392635
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24873106651036883,0.9121598835060019,0.08784011649399814,0.7512689334896312,0.24873106651036883,0.0,0.0,-0.7512689334896312,0.7512689334896312,0.9140277042273143
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9153062499591298,0.7485612639888928,0.2514387360111072,0.08469375004087021,0.9153062499591298,0.0,0.0,-0.08469375004087021,0.08469375004087021,0.15949699218752394
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.6498998433088803,0.35010015669111966,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5904000996109795,0.5904000996109795,0.4095999003890205,0.0,1.0,0.4095999003890205,-0.4095999003890205,0.0,0.0,0.6382853341463555
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046175943172807654,0.9538240568271923,0.046175943172807654,0.1984649963085584,0.8015350036914416,-0.9538240568271923,0.9538240568271923,0.0,0.0,0.9672634631575637
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8924713472755279,0.10752865272447198,0.8924713472755279,0.3181532830976046,0.6818467169023954,-0.10752865272447198,0.1075286527244721,0.0,0.0,0.20004473891146984
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,1.0,0.39033369909511934,0.6096663009048806,1.0,-1.0,0.0,0.0,0.9679140834250497
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8872657363223191,0.8872657363223191,0.11273426367768091,0.4338635431036401,0.5661364568963598,0.11273426367768091,-0.11273426367768091,0.0,0.0,0.2091423309689124
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.4601150864512345,0.5398849135487654,0.0,0.0,0.0,0.0,0.0
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5240533951083196,1.0,0.0,0.47594660489168034,0.5240533951083196,0.0,0.0,-0.47594660489168034,0.4759466048916804,0.7100968560167581
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0536554900523557,0.8015350036914416,0.1984649963085584,0.0536554900523557,0.9463445099476443,0.0,0.0,0.9463445099476443,-0.9463445099476443,0.9667567573898993
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3181532830976046,0.6818467169023954,0.3181532830976046,0.8933145484856365,0.10668545151436348,-0.6818467169023954,0.6818467169023954,0.0,0.0,0.8769008115787814
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7371962076590282,0.07686748757103568,0.9231325124289643,0.7371962076590282,0.26280379234097184,0.0,0.0,0.26280379234097184,-0.26280379234097184,0.44810945085651405
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9703730079787384,0.24482147260552659,0.7551785273944734,0.9703730079787384,0.029626992021261622,0.0,0.0,0.029626992021261622,-0.029626992021261622,0.057425616191934425
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34610948360026167,0.34610948360026167,0.6538905163997384,1.0,0.0,0.6538905163997384,-0.6538905163997384,0.0,0.0,0.8592275488036071
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07371586589214307,0.9262841341078569,0.07371586589214307,0.8015350036914416,0.1984649963085584,-0.9262841341078569,0.9262841341078569,0.0,0.0,0.9648452956640868
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3181532830976046,0.10442395981496744,0.8955760401850326,0.6818467169023954,0.3181532830976046,0.0,0.0,-0.6818467169023954,0.6818467169023954,0.8769008115787814
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9231325124289643,0.2614399545251207,0.7385600454748793,0.07686748757103568,0.9231325124289643,0.0,0.0,-0.07686748757103568,0.07686748757103568,0.14536000070305774
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6438684083857964,0.3561315916142036,0.6438684083857964,0.0,1.0,-0.3561315916142036,0.3561315916142036,0.0,0.0,0.5740066641445037
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9598517672470122,0.04014823275298779,0.9598517672470122,0.1984649963085584,0.8015350036914416,-0.04014823275298779,0.040148232752987845,0.0,0.0,0.07739639206604355
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3181532830976046,0.0,1.0,0.3181532830976046,0.6818467169023954,0.0,0.0,0.6818467169023954,-0.6818467169023954,0.8769008115787814
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1984649963085584,0.1984649963085584,0.8015350036914416,0.9231325124289643,0.07686748757103568,-0.1984649963085584,0.1984649963085584,0.0,0.0,0.3511737065427565
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7551785273944734,0.022373805224639,0.9776261947753611,0.7551785273944734,0.24482147260552659,0.0,0.0,0.24482147260552656,-0.24482147260552659,0.42185007041653716
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724002315533304,0.21195796719056464,0.7880420328094354,0.9724002315533304,0.02759976844666956,0.0,0.0,0.02759976844666956,-0.02759976844666956,0.053552225807161555
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.3262904891470331,0.6737095108529669,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.39524100400742423,0.6047589959925758,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5631770084866661,0.4368229915133339,0.5631770084866661,0.11273426367768091,0.8872657363223191,-0.4368229915133339,0.4368229915133339,0.0,0.0,0.6688157910482926
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2664516495369613,0.04924491830573757,0.9507550816942625,0.2664516495369613,0.7335483504630387,0.0,0.0,0.7335483504630387,-0.7335483504630387,0.9054669472823829
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22816312955476906,0.22816312955476906,0.771836870445231,0.917303966838572,0.08269603316142804,0.771836870445231,-0.771836870445231,0.0,0.0,0.9231764928771973
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24833649363775598,0.9129875387310713,0.0870124612689287,0.751663506362244,0.24833649363775598,0.0,0.0,-0.751663506362244,0.751663506362244,0.9142111733701311
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9152617680768687,0.749060398031586,0.2509396019684141,0.08473823192313135,0.9152617680768687,0.0,0.0,-0.08473823192313135,0.08473823192313135,0.1595769920566099
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34979914392030764,0.6502008560796924,0.34979914392030764,0.0,1.0,-0.6502008560796924,0.6502008560796924,0.0,0.0,0.8567782684874856
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8015350036914416,0.07329991475274189,0.9267000852472581,0.1984649963085584,0.8015350036914416,0.0,0.0,-0.1984649963085584,0.1984649963085584,0.3511737065427565
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9776261947753611,0.24266997643965918,0.7573300235603408,0.022373805224639,0.9776261947753611,0.0,0.0,-0.022373805224639,0.022373805224638943,0.043529139241145855
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.3448119807916278,0.6551880192083722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.593589239889728,0.40641076011027194,0.593589239889728,0.0,1.0,-0.40641076011027194,0.406410760110272,0.0,0.0,0.6346117525430746
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045816417791718134,0.045816417791718134,0.9541835822082818,0.1984649963085584,0.8015350036914416,0.9541835822082818,-0.9541835822082818,0.0,0.0,0.9672850010448125
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8924308164464174,0.8924308164464174,0.10756918355358258,0.3181532830976046,0.6818467169023954,0.10756918355358258,-0.10756918355358258,0.0,0.0,0.20011578200724506
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.39033369909511934,0.6096663009048806,0.0,0.0,0.0,0.0,0.0
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.4338635431036401,0.5661364568963598,0.0,0.0,0.0,0.0,0.0
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5398849135487654,1.0,0.0,0.4601150864512345,0.5398849135487654,0.0,0.0,-0.4601150864512345,0.46011508645123456,0.6937610658436918
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.051870735478072416,0.9481292645219276,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7702533188637248,0.9776261947753611,0.022373805224639,0.2297466811362751,0.7702533188637248,0.0,0.0,-0.2297466811362751,0.22974668113627517,0.3993381919351068
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7880420328094354,0.7880420328094354,0.21195796719056464,0.025900322930288905,0.974099677069711,0.2119579671905646,-0.21195796719056464,0.0,0.0,0.3721888888729002
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2140847042493468,0.9761050746381537,0.023894925361846342,0.2140847042493468,0.7859152957506532,0.0,0.0,0.7859152957506532,-0.7859152957506532,0.9289509267920368
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9114004178205233,0.7871246908770595,0.21287530912294053,0.9114004178205233,0.08859958217947672,0.0,0.0,0.08859958217947672,-0.08859958217947672,0.16650647959418946
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3268437105529637,0.6731562894470363,0.3268437105529637,1.0,0.0,-0.6731562894470363,0.6731562894470363,0.0,0.0,0.8715743523268698
