,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49965011478940696,0.49965011478940696,0.500349885210593,0.5001498406960738,0.4998501593039264,0.500349885210593,-0.500349885210593,0.0,0.0,0.25027029949902474
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001498406960738,0.4997001547814269,0.5002998452185731,0.5001498406960738,0.4998501593039264,0.0,0.0,0.4998501593039262,-0.4998501593039264,0.2502701293817714
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002998452185731,0.4997001547814269,0.5002998452185731,0.5001998307105058,0.4998001692894944,-0.4997001547814269,0.49970015478142693,0.0,0.0,0.2502699808545609
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996501797689472,0.4996501797689472,0.5003498202310528,0.5001998307105058,0.4998001692894944,0.5003498202310528,-0.5003498202310528,0.0,0.0,0.2502702995093721
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970021975446854,0.49970021975446854,0.5002997802455315,0.5001998307105058,0.4998001692894944,0.5002997802455315,-0.5002997802455315,0.0,0.0,0.2502703049704779
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001998307105058,0.4997502547354909,0.500249745264509,0.5001998307105058,0.4998001692894944,0.0,0.0,0.4998001692894942,-0.4998001692894944,0.2502700848838078
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997502547354909,0.4997502547354909,0.500249745264509,0.5002498157254364,0.49975018427456375,0.5002497452645092,-0.500249745264509,0.0,0.0,0.25027030542378864
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998002847125148,0.4998002847125148,0.5001997152874852,0.5002498157254364,0.49975018427456375,0.5001997152874852,-0.5001997152874852,0.0,0.0,0.2502703008708063
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001496903139593,0.4998503096860407,0.5001496903139593,0.5002498157254364,0.49975018427456375,-0.4998503096860407,0.4998503096860407,0.0,0.0,0.25027012950809185
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499800319656569,0.499800319656569,0.500199680343431,0.5002498157254364,0.49975018427456375,0.500199680343431,-0.500199680343431,0.0,0.0,0.25027030086587676
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002498157254364,0.49985034462660016,0.5001496553733998,0.5002498157254364,0.49975018427456375,0.0,0.0,0.49975018427456364,-0.49975018427456375,0.25027003539304116
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002997957413656,0.49985034462660016,0.5001496553733998,0.5002997957413656,0.49970020425863443,0.0,0.0,0.4997002042586344,-0.49970020425863443,0.2502699809109702
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996502292412065,0.49985034462660016,0.5001496553733998,0.5003497707587935,0.4996502292412065,0.0,0.0,-0.5003497707587935,0.5003497707587935,0.25027029951724433
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985034462660016,0.49985034462660016,0.5001496553733998,0.5002997307782199,0.49970026922178007,0.5001496553733998,-0.5001496553733998,0.0,0.0,0.2502702913046083
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000996354063659,0.4999003645936341,0.5000996354063659,0.5002997307782199,0.49970026922178007,-0.4999003645936341,0.4999003645936341,0.0,0.0,0.2502701690410252
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49970026922178007,0.4998503695581711,0.5001496304418289,0.5002997307782199,0.49970026922178007,0.0,0.0,-0.5002997307782199,0.50029973077822,0.2502703049733988
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998503695581711,0.4998503695581711,0.5001496304418289,0.5002496958021447,0.4997503041978552,0.5001496304418289,-0.5001496304418289,0.0,0.0,0.25027029129859535
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000996104772885,0.49990038952271154,0.5000996104772885,0.5002496958021447,0.4997503041978552,-0.49990038952271154,0.49990038952271154,0.0,0.0,0.25027016905946553
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997503041978552,0.4998503944847554,0.5001496055152447,0.5002496958021447,0.4997503041978552,0.0,0.0,-0.5002496958021447,0.5002496958021447,0.25027030542175943
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001496055152447,0.4998503944847554,0.5001496055152447,0.5001996658300676,0.49980033416993236,-0.4998503944847554,0.4998503944847553,0.0,0.0,0.25027012957930256
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001995955531972,0.49980040444680296,0.5001995955531972,0.5001996658300676,0.49980033416993236,-0.49980040444680296,0.49980040444680285,0.0,0.0,0.2502700851048303
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975041940835424,0.49975041940835424,0.5002495805916459,0.5001996658300676,0.49980033416993236,0.5002495805916458,-0.5002495805916459,0.0,0.0,0.250270305417014
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49980033416993236,0.4998004493689092,0.500199550631091,0.5001996658300676,0.49980033416993236,0.0,0.0,-0.5001996658300676,0.5001996658300676,0.2502703008638287
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500199550631091,0.4998004493689092,0.500199550631091,0.5001496408614879,0.499850359138512,-0.4998004493689092,0.499800449368909,0.0,0.0,0.25027008514703963
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499850359138512,0.4997504643259678,0.5002495356740324,0.5001496408614879,0.499850359138512,0.0,0.0,-0.5001496408614879,0.500149640861488,0.25027029130110856
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000996208959054,0.4997504643259678,0.5002495356740324,0.5000996208959054,0.49990037910409457,0.0,0.0,0.49990037910409457,-0.49990037910409457,0.2502701690517589
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985038406718035,0.4997504643259678,0.5002495356740324,0.5001496159328196,0.49985038406718035,0.0,0.0,-0.5001496159328196,0.5001496159328196,0.2502702912950955
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999004040302698,0.4997504643259678,0.5002495356740324,0.5000995959697302,0.4999004040302698,0.0,0.0,-0.5000995959697302,0.5000995959697302,0.2502702767265945
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997504643259678,0.4997504643259678,0.5002495356740324,0.5000495810091372,0.49995041899086273,0.5002495356740322,-0.5002495356740324,0.0,0.0,0.25027030541515666
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980049428203055,0.49980049428203055,0.5001995057179697,0.5000495810091372,0.49995041899086273,0.5001995057179695,-0.5001995057179697,0.0,0.0,0.2502703008412058
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998505192345974,0.4998505192345974,0.5001494807654028,0.5000495810091372,0.49995041899086273,0.5001494807654026,-0.5001494807654028,0.0,0.0,0.25027029126247025
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000994608158315,0.4999005391841687,0.5000994608158315,0.5000495810091372,0.49995041899086273,-0.4999005391841687,0.49990053918416855,0.0,0.0,0.2502701691701457
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4998505441312449,0.4998505441312449,0.5001494558687553,0.5000495810091372,0.49995041899086273,0.5001494558687551,-0.5001494558687553,0.0,0.0,0.25027029125645706
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995041899086273,0.49990056407832634,0.5000994359216738,0.5000495810091372,0.49995041899086273,0.0,0.0,-0.5000495810091372,0.5000495810091372,0.2502702571563078
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990056407832634,0.49990056407832634,0.5000994359216738,0.4999995710505405,0.5000004289494595,0.5000994359216737,-0.5000994359216738,0.0,0.0,0.2502702766719488
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995057902291284,0.49995057902291284,0.5000494209770873,0.4999995710505405,0.5000004289494595,0.5000494209770872,-0.5000494209770873,0.0,0.0,0.2502702570856594
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999941103449536,0.5000005889655048,0.49999941103449536,0.4999995710505405,0.5000004289494595,-0.5000005889655048,0.5000005889655046,0.0,0.0,0.2502702331357214
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000004289494595,0.49995058390660235,0.5000494160933978,0.4999995710505405,0.5000004289494595,0.0,0.0,-0.4999995710505405,0.4999995710505405,0.25027023258573616
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999495660934397,0.49995058390660235,0.5000494160933978,0.4999495660934397,0.5000504339065602,0.0,0.0,0.5000504339065603,-0.5000504339065602,0.25027025753196713
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999995761373347,0.49995058390660235,0.5000494160933978,0.4999995761373347,0.5000004238626652,0.0,0.0,0.5000004238626653,-0.5000004238626652,0.2502702330466562
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995058390660235,0.49995058390660235,0.5000494160933978,0.5000495811797252,0.4999504188202747,0.5000494160933977,-0.5000494160933978,0.0,0.0,0.2502702570835027
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000005938487059,0.5000005938487059,0.4999994061512943,0.5000495811797252,0.4999504188202747,0.4999994061512941,-0.4999994061512943,0.0,0.0,0.25027023249644514
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500050598789315,0.500050598789315,0.4999494012106851,0.5000495811797252,0.4999504188202747,0.499949401210685,-0.4999494012106851,0.0,0.0,0.2502702029106083
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49989940127107,0.5001005987289301,0.49989940127107,0.5000495811797252,0.4999504188202747,-0.5001005987289301,0.50010059872893,0.0,0.0,0.2502702770678043
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000505836680512,0.5000505836680512,0.4999494163319489,0.5000495811797252,0.4999504188202747,0.4999494163319488,-0.4999494163319489,0.0,0.0,0.2502702029203108
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999504188202747,0.5001005836091785,0.4998994163908215,0.5000495811797252,0.4999504188202747,0.0,0.0,-0.5000495811797252,0.5000495811797253,0.25027025715638307
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000004287788885,0.5001005836091785,0.4998994163908215,0.49999957122111144,0.5000004287788885,0.0,0.0,-0.49999957122111144,0.4999995712211115,0.25027023258582853
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000504337360063,0.5001005836091785,0.4998994163908215,0.4999495662639936,0.5000504337360063,0.0,0.0,-0.4999495662639936,0.49994956626399367,0.2502702030164897
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998994163908215,0.5001005836091785,0.4998994163908215,0.4998995663078716,0.5001004336921284,-0.5001005836091785,0.5001005836091785,0.0,0.0,0.2502702770626745
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999494314501883,0.5000505685498118,0.4999494314501883,0.4998995663078716,0.5001004336921284,-0.5000505685498118,0.5000505685498118,0.0,0.0,0.25027025759113786
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000005584924511,0.5000005584924511,0.49999944150754894,0.4998995663078716,0.5001004336921284,0.49999944150754894,-0.49999944150754894,0.0,0.0,0.2502702325155947
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999494365634038,0.5000505634365963,0.4999494365634038,0.4998995663078716,0.5001004336921284,-0.5000505634365963,0.5000505634365962,0.0,0.0,0.2502702575888914
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999994466202531,0.5000005533797469,0.4999994466202531,0.4998995663078716,0.5001004336921284,-0.5000005533797469,0.5000005533797469,0.0,0.0,0.25027023311652913
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999505483244034,0.4999505483244034,0.5000494516755966,0.4998995663078716,0.5001004336921284,0.5000494516755967,-0.5000494516755966,0.0,0.0,0.25027025709921574
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998995663078716,0.5000005582700655,0.4999994417299345,0.4998995663078716,0.5001004336921284,0.0,0.0,0.5001004336921284,-0.5001004336921284,0.25027027701178534
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000504186477549,0.5000005582700655,0.4999994417299345,0.49994958135224515,0.5000504186477549,0.0,0.0,-0.49994958135224515,0.4999495813522451,0.2502702030261661
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999994417299345,0.5000005582700655,0.4999994417299345,0.4998995813946141,0.5001004186053859,-0.5000005582700655,0.5000005582700655,0.0,0.0,0.25027023311916674
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998995813946141,0.49995055321423293,0.5000494467857671,0.4998995813946141,0.5001004186053859,0.0,0.0,0.5001004186053859,-0.5001004186053859,0.2502702770066617
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999495964374788,0.49995055321423293,0.5000494467857671,0.4999495964374788,0.5000504035625212,0.0,0.0,0.5000504035625212,-0.5000504035625212,0.25027025751862697
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000494467857671,0.49995055321423293,0.5000494467857671,0.49999960647833913,0.5000003935216609,-0.49995055321423293,0.4999505532142329,0.0,0.0,0.2502702036484795
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500099446840594,0.49990055315940596,0.500099446840594,0.49999960647833913,0.5000003935216609,-0.49990055315940596,0.49990055315940596,0.0,0.0,0.2502701691804786
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999960647833913,0.4998505581050845,0.5001494418949155,0.49999960647833913,0.5000003935216609,0.0,0.0,0.5000003935216608,-0.5000003935216609,0.2502702330302827
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001494418949155,0.4998505581050845,0.5001494418949155,0.5000496115176952,0.49995038848230483,-0.4998505581050845,0.4998505581050845,0.0,0.0,0.25027012971666396
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001994319492316,0.4998005680507684,0.5001994319492316,0.5000496115176952,0.49995038848230483,-0.4998005680507684,0.49980056805076845,0.0,0.0,0.25027008525853506
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49975058299595765,0.49975058299595765,0.5002494170040424,0.5000496115176952,0.49995038848230483,0.5002494170040424,-0.5002494170040424,0.0,0.0,0.2502703054102303
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998006129401522,0.4998006129401522,0.5001993870598478,0.5000496115176952,0.49995038848230483,0.5001993870598478,-0.5001993870598478,0.0,0.0,0.250270300824407
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000496115176952,0.49985063788085204,0.500149362119148,0.5000496115176952,0.49995038848230483,0.0,0.0,0.4999503884823048,-0.49995038848230483,0.2502702035431295
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500149362119148,0.49985063788085204,0.500149362119148,0.5000996115560473,0.49990038844395274,-0.49985063788085204,0.49985063788085204,0.0,0.0,0.25027012978361735
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000996115560473,0.4998006478185576,0.5001993521814424,0.5000996115560473,0.49990038844395274,0.0,0.0,0.4999003884439527,-0.49990038844395274,0.25027016905866756
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998006478185576,0.4998006478185576,0.5001993521814424,0.5001496065938956,0.49985039340610443,0.5001993521814424,-0.5001993521814424,0.0,0.0,0.25027030081946383
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001496065938956,0.4998506727557693,0.5001493272442308,0.5001496065938956,0.49985039340610443,0.0,0.0,0.4998503934061044,-0.49985039340610443,0.25027012957839684
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001493272442308,0.4998506727557693,0.5001493272442308,0.5001995966317402,0.49980040336825987,-0.4998506727557693,0.4998506727557692,0.0,0.0,0.2502701298128828
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001993173100131,0.49980068268998695,0.5001993173100131,0.5001995966317402,0.49980040336825987,-0.49980068268998695,0.4998006826899869,0.0,0.0,0.25027008536620593
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500249302376289,0.4997506976237111,0.500249302376289,0.5001995966317402,0.49980040336825987,-0.4997506976237111,0.49975069762371105,0.0,0.0,0.25027003592671054
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001995966317402,0.49970071755644174,0.5002992824435583,0.5001995966317402,0.49980040336825987,0.0,0.0,0.4998004033682598,-0.49980040336825987,0.2502700851038168
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002992824435583,0.49970071755644174,0.5002992824435583,0.500249581670081,0.499750418329919,-0.49970071755644174,0.49970071755644174,0.0,0.0,0.2502699814958955
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500249581670081,0.49965074248767893,0.5003492575123211,0.500249581670081,0.499750418329919,0.0,0.0,0.49975041832991896,-0.499750418329919,0.25027003563642664
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49965074248767893,0.49965074248767893,0.5003492575123211,0.5002995617094183,0.49970043829058186,0.5003492575123211,-0.5003492575123211,0.0,0.0,0.25027029959862607
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002995617094183,0.49970078241692273,0.5002992175830773,0.5002995617094183,0.49970043829058186,0.0,0.0,0.49970043829058175,-0.49970043829058186,0.2502699811777252
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003495367502517,0.49970078241692273,0.5002992175830773,0.5003495367502517,0.49965046324974843,0.0,0.0,0.49965046324974827,-0.49965046324974843,0.250269921729211
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003995067930813,0.49970078241692273,0.5002992175830773,0.5003995067930813,0.49960049320691885,0.0,0.0,0.4996004932069187,-0.49960049320691885,0.2502698572923821
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002992175830773,0.49970078241692273,0.5002992175830773,0.5004494718384069,0.49955052816159323,-0.49970078241692273,0.49970078241692273,0.0,0.0,0.25026998156976943
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49955052816159323,0.4996508073416732,0.5003491926583268,0.5004494718384069,0.49955052816159323,0.0,0.0,-0.5004494718384069,0.5004494718384067,0.2502702737169019
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996005781132718,0.4996508073416732,0.5003491926583268,0.5003994218867284,0.4996005781132718,0.0,0.0,-0.5003994218867284,0.5003994218867283,0.2502702891537129
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003493769405455,0.4996508073416732,0.5003491926583268,0.5003493769405455,0.4996506230594547,0.0,0.0,0.4996506230594545,-0.4996506230594547,0.2502699219272758
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996006530006425,0.4996508073416732,0.5003491926583268,0.5003993469993576,0.4996006530006425,0.0,0.0,-0.5003993469993576,0.5003993469993575,0.25027028917305655
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003493020606642,0.4996508073416732,0.5003491926583268,0.5003493020606642,0.4996506979393359,0.0,0.0,0.4996506979393358,-0.4996506979393359,0.2502699220200628
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996508073416732,0.4996508073416732,0.5003491926583268,0.5003992721269651,0.499600727873035,0.5003491926583268,-0.5003491926583268,0.0,0.0,0.250270299608872
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499700847264431,0.499700847264431,0.500299152735569,0.5003992721269651,0.499600727873035,0.500299152735569,-0.500299152735569,0.0,0.0,0.2502703050071668
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997508821826961,0.4997508821826961,0.500249117817304,0.5003992721269651,0.499600727873035,0.5002491178173039,-0.500249117817304,0.0,0.0,0.2502703053976852
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499800912096969,0.499800912096969,0.500199087903031,0.5003992721269651,0.499600727873035,0.500199087903031,-0.500199087903031,0.0,0.0,0.2502703007819295
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003992721269651,0.49985093700775013,0.5001490629922498,0.5003992721269651,0.499600727873035,0.0,0.0,0.4996007278730349,-0.499600727873035,0.25026985760665743
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49955076280424043,0.49985093700775013,0.5001490629922498,0.5004492371957597,0.49955076280424043,0.0,0.0,-0.5004492371957597,0.5004492371957596,0.2502702738009611
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003991872675478,0.49985093700775013,0.5001490629922498,0.5003991872675478,0.4996008127324524,0.0,0.0,0.49960081273245216,-0.4996008127324524,0.2502698577202778
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004491523448292,0.49985093700775013,0.5001490629922498,0.5004491523448292,0.499550847655171,0.0,0.0,0.49955084765517077,-0.499550847655171,0.25026978832851626
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49985093700775013,0.49985093700775013,0.5001490629922498,0.5004991124251033,0.499500887574897,0.5001490629922498,-0.5001490629922498,0.0,0.0,0.2502702911614018
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004991124251033,0.49990095691554,0.50009904308446,0.5004991124251033,0.499500887574897,0.0,0.0,0.49950088757489675,-0.499500887574897,0.2502697139514257
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50009904308446,0.49990095691554,0.50009904308446,0.5005490675088696,0.49945093249113065,-0.49990095691554,0.49990095691554004,0.0,0.0,0.25027016947883646
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998509618208389,0.4998509618208389,0.5001490381791611,0.5005490675088696,0.49945093249113065,0.5001490381791611,-0.5001490381791611,0.0,0.0,0.250270291155388
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49990098172614716,0.49990098172614716,0.5000990182738528,0.5005490675088696,0.49945093249113065,0.5000990182738528,-0.5000990182738528,0.0,0.0,0.2502702765291084
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49945093249113065,0.49995099662896475,0.5000490033710353,0.5005490675088696,0.49945093249113065,0.0,0.0,-0.5005490675088696,0.5005490675088693,0.2502702280947434
209,210,305.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995009924033722,0.49995099662896475,0.5000490033710353,0.500499007596628,0.4995009924033722,0.0,0.0,-0.500499007596628,0.5004990075966278,0.250270253505629
