,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928346682117485,0.9857961561004512,0.014203843899548789,0.5071653317882515,0.4928346682117485,0.0,0.0,-0.5071653317882515,0.5071653317882515,0.7571139898086158
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397524857135458,0.8397524857135458,0.16024751428645426,0.255324918767804,0.7446750812321961,0.16024751428645423,-0.16024751428645426,0.0,0.0,0.2948157627379211
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711190300641515,0.9193257484227765,0.08067425157722352,0.32888096993584853,0.6711190300641515,0.0,0.0,-0.32888096993584853,0.3288809699358485,0.5495992474857525
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932649086685495,0.7932649086685495,0.2067350913314505,0.16557028185871026,0.8344297181412897,0.20673509133145052,-0.2067350913314505,0.0,0.0,0.37073078467507786
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959222622442666,0.8959222622442666,0.10407773775573334,0.2661090426341516,0.7338909573658484,0.10407773775573337,-0.10407773775573334,0.0,0.0,0.19732330001511553
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635769100950574,0.9476035953713132,0.052396404628686805,0.33642308990494263,0.6635769100950574,0.0,0.0,-0.33642308990494263,0.33642308990494263,0.5596656843886962
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.830632748893301,0.8130416579712055,0.18695834202879452,0.16936725110669898,0.830632748893301,0.0,0.0,0.830632748893301,-0.830632748893301,0.9713147342525603
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7189327356588112,0.7189327356588112,0.2810672643411888,0.1694503226879158,0.8305496773120842,0.2810672643411888,-0.2810672643411888,0.0,0.0,0.4831357215981379
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14149917578783786,0.8585008242121621,0.14149917578783786,0.2688226365970483,0.7311773634029517,-0.8585008242121621,0.8585008242121621,0.0,0.0,0.9799779832513625
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33832090297434203,0.43219959935191443,0.5678004006480856,0.33832090297434203,0.661679097025658,0.0,0.0,0.661679097025658,-0.661679097025658,0.8855389666106258
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45258226240925997,0.45258226240925997,0.54741773759074,0.6668874011897838,0.3331125988102162,0.5474177375907401,-0.54741773759074,0.0,0.0,0.7951692957525158
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27558939979116387,0.7244106002088362,0.27558939979116387,0.6167164636370208,0.3832835363629792,-0.7244106002088362,0.7244106002088362,0.0,0.0,0.924050482722746
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36469385042682806,0.36469385042682806,0.635306149573172,0.5816282882159587,0.4183717117840413,0.635306149573172,-0.635306149573172,0.0,0.0,0.8669983954608544
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801644732684899,0.6801644732684899,0.31983552673151006,0.5570885822739591,0.44291141772604087,0.31983552673151006,-0.31983552673151006,0.0,0.0,0.5373762893033976
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8389835133370757,0.8389835133370757,0.16101648666292437,0.5399261860965183,0.4600738139034817,-0.8389835133370757,0.8389835133370757,0.0,0.0,0.9740736910227282
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8388996065959068,0.8388996065959068,0.1611003934040932,0.5279232776978762,0.47207672230212383,0.1611003934040932,-0.1611003934040932,0.0,0.0,0.29624745005323283
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9188963789888246,0.9188963789888246,0.08110362101117537,0.5195287733095223,0.48047122669047765,0.08110362101117541,-0.08110362101117537,0.0,0.0,0.15562944468122644
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9591695761746213,0.9591695761746213,0.04083042382537869,0.513657887555361,0.486342112444639,0.040830423825378714,-0.04083042382537869,0.0,0.0,0.07999372414099737
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9794445243137746,0.9794445243137746,0.02055547568622536,0.5095519513447334,0.49044804865526664,0.0205554756862254,-0.02055547568622536,0.0,0.0,0.040688423791763795
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493319627642099,0.9896516484253496,0.01034835157465043,0.506680372357901,0.493319627642099,0.0,0.0,-0.506680372357901,0.506680372357901,0.7566357449830607
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449192269168455,0.8424489111269302,0.15755108887306984,0.25508077308315447,0.7449192269168455,0.0,0.0,-0.25508077308315447,0.25508077308315447,0.4450953453696092
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394993606355619,0.7394993606355619,0.26050063936443824,0.12841665939003316,0.8715833406099669,0.2605006393644381,-0.26050063936443824,0.0,0.0,0.4531406956195952
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868854788732965,0.868854788732965,0.1311452112670351,0.2401248197693137,0.7598751802306863,0.13114521126703504,-0.1311452112670351,0.0,0.0,0.24509135609579483
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681749561724351,0.9339768743745235,0.06602312562547656,0.3182504382756491,0.681749561724351,0.0,0.0,-0.3182504382756491,0.31825043827564903,0.5352175350886553
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397815027812782,0.8035115036613246,0.19648849633867538,0.16021849721872186,0.8397815027812782,0.0,0.0,-0.16021849721872186,0.16021849721872183,0.2947670275864181
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122676075482748,0.7122676075482748,0.28773239245172527,0.08065964336172202,0.919340356638278,0.2877323924517252,-0.28773239245172527,0.0,0.0,0.4926748552374568
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932751252531522,0.8551453636025039,0.14485463639749613,0.20672487474684775,0.7932751252531522,0.0,0.0,-0.20672487474684775,0.20672487474684775,0.3707145756545956
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959274056333555,0.7483789106981772,0.2516210893018228,0.10407259436664447,0.8959274056333555,0.0,0.0,-0.10407259436664447,0.10407259436664451,0.1973140838350849
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32629061335948656,0.6737093866405135,0.32629061335948656,0.05239381526518146,0.9476061847348185,-0.6737093866405135,0.6737093866405135,0.0,0.0,0.8935344356334901
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8130434689009057,0.33916907098238863,0.6608309290176114,0.18695653109909424,0.8130434689009057,0.0,0.0,-0.18695653109909424,0.18695653109909427,0.3389603176775819
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058794871729984,0.3875192666159065,0.6124807333840935,0.09412051282700162,0.9058794871729984,0.0,0.0,-0.09412051282700162,0.09412051282700162,0.17938235471918548
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04738358634886275,0.42133406515833716,0.5786659348416628,0.04738358634886275,0.9526164136511373,0.0,0.0,0.9526164136511373,-0.9526164136511373,0.9977547957447198
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5204192929064326,0.4449832062938179,0.5550167937061822,0.5204192929064326,0.4795807070935674,0.0,0.0,-0.5204192929064326,0.5204192929064326,0.770002345383634
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46152276591130614,0.46152276591130614,0.538477234088694,0.520367245772949,0.479632754227051,0.5384772340886939,-0.538477234088694,0.0,0.0,0.7869967365455777
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48575570783835664,0.7289115650566389,0.2710884349433611,0.5142442921616434,0.48575570783835664,0.0,0.0,-0.5142442921616434,0.5142442921616434,0.764041392302457
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411112828630847,0.6600944599085906,0.3399055400914094,0.2588887171369153,0.7411112828630847,0.0,0.0,-0.2588887171369153,0.2588887171369153,0.45075406641303284
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8696662872444092,0.6119656671216315,0.38803433287836847,0.1303337127555908,0.8696662872444092,0.0,0.0,-0.1303337127555908,0.1303337127555908,0.24368054883052476
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.42169428835232725,0.5783057116476726,0.42169428835232725,0.06561458864842384,0.9343854113515762,0.42169428835232736,-0.42169428835232725,0.0,0.0,0.6655625038756787
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5783478852934507,0.5783478852934507,0.4216521147065491,0.19620277680031237,0.8037972231996876,0.4216521147065493,-0.4216521147065491,0.0,0.0,0.6655137235765936
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7877254512722268,0.7877254512722268,0.21227454872777313,0.28753256805592314,0.7124674319440768,0.21227454872777318,-0.21227454872777313,0.0,0.0,0.3794886134179666
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35140611503470337,0.8931335039812623,0.10686649601873761,0.35140611503470337,0.6485938849652966,0.0,0.0,0.6485938849652966,-0.6485938849652966,0.8765137423162168
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7749467724633278,0.7749467724633278,0.2250532275366722,0.6734749585344293,0.3265250414655707,0.22505322753667223,-0.2250532275366722,0.0,0.0,0.3994574998486713
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8867002662886587,0.8867002662886587,0.11329973371134126,0.6213236202695263,0.37867637973047374,0.11329973371134128,-0.11329973371134126,0.0,0.0,0.2137626377636217
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4151495930037484,0.9429609172924699,0.057039082707530116,0.5848504069962516,0.4151495930037484,0.0,0.0,-0.5848504069962516,0.5848504069962517,0.8276508154288221
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29443432604336817,0.8097946964671943,0.19020530353280574,0.29443432604336817,0.7055656739566318,0.0,0.0,0.7055656739566318,-0.7055656739566318,0.9133084276473876
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2833381000160925,0.7166618999839075,0.2833381000160925,0.6447933502214572,0.35520664977854277,-0.7166618999839075,0.7166618999839075,0.0,0.0,0.9197195210792707
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6392071186092653,0.36079288139073473,0.6392071186092653,0.6012644913607754,0.3987355086392245,-0.36079288139073473,0.36079288139073473,0.0,0.0,0.5914142595192408
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1816358638085152,0.1816358638085152,0.8183641361914848,0.5708216033047968,0.4291783966952031,0.8183641361914848,-0.8183641361914848,0.0,0.0,0.9670084129785346
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5880066252580256,0.5880066252580256,0.4119933747419745,0.5495306837299222,0.4504693162700777,-0.5880066252580256,0.5880066252580255,0.0,0.0,0.8302614591687191
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5879478187154336,0.5879478187154336,0.41205218128456655,0.534640399486514,0.4653596005134859,0.41205218128456644,-0.41205218128456655,0.0,0.0,0.6543173624677636
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5242265437547426,0.7925583964037514,0.20744160359624866,0.5242265437547426,0.4757734562452573,0.0,0.0,0.47577345624525735,-0.4757734562452573,0.7251865308229569
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2953926947623062,0.7046073052376939,0.2953926947623062,0.7604788587591869,0.23952114124081317,-0.7046073052376939,0.7046073052376938,0.0,0.0,0.912743155881063
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3547241731580497,0.3547241731580497,0.6452758268419503,0.6821717579028393,0.3178282420971607,0.6452758268419503,-0.6452758268419503,0.0,0.0,0.8741707609773379
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3725940771719531,0.6751453860414182,0.32485461395858184,0.627405922828047,0.3725940771719531,0.0,0.0,-0.627405922828047,0.6274059228280469,0.8611736536563807
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6841417261000942,0.6224918713776852,0.37750812862231475,0.3158582738999059,0.6841417261000942,0.0,0.0,-0.3158582738999059,0.31585827389990584,0.5319500986087837
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5856674497269325,0.5856674497269325,0.4143325502730674,0.15901419728607016,0.8409858027139299,0.4143325502730675,-0.4143325502730674,0.0,0.0,0.656993638330351
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7384761028062379,0.7914103782127274,0.20858962178727258,0.2615238971937621,0.7384761028062379,0.0,0.0,0.7384761028062379,-0.7384761028062379,0.9316052511965865
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7038044128534156,0.7038044128534156,0.2961955871465845,0.26159775218880377,0.7384022478111962,0.29619558714658445,-0.2961955871465845,0.0,0.0,0.504659348448059
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8508846928457668,0.8508846928457668,0.14911530715423316,0.3332680173022978,0.6667319826977022,0.14911530715423316,-0.14911530715423316,0.0,0.0,0.275995239480765
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6166077682133385,0.9249300941924661,0.07506990580753391,0.3833922317866615,0.6166077682133385,0.0,0.0,-0.3833922317866615,0.3833922317866615,0.6197948601789658
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8069868259883215,0.7971844341364631,0.20281556586353688,0.19301317401167845,0.8069868259883215,0.0,0.0,-0.19301317401167845,0.1930131740116785,0.3487722626812945
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7078426289407667,0.7078426289407667,0.2921573710592333,0.09716964052310921,0.9028303594768907,0.29215737105923334,-0.2921573710592333,0.0,0.0,0.49895881265422415
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7817284868035367,0.8529176732761017,0.14708232672389832,0.21827151319646326,0.7817284868035367,0.0,0.0,-0.21827151319646326,0.21827151319646332,0.3889005729198528
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7468209252833262,0.7468209252833262,0.2531790747166738,0.10988557948097435,0.8901144205190257,0.2531790747166738,-0.2531790747166738,0.0,0.0,0.44225850555895646
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7728353084305423,0.8725407226518949,0.12745927734810514,0.2271646915694578,0.7728353084305423,0.0,0.0,0.7728353084305422,-0.7728353084305423,0.9483962029041533
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7605447469294712,0.7605447469294712,0.23945525307052884,0.22724198282865393,0.7727580171713462,0.23945525307052884,-0.23945525307052884,0.0,0.0,0.42157168791798666
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794497785895921,0.8794497785895921,0.12055022141040794,0.3092405360385338,0.6907594639614663,0.12055022141040794,-0.12055022141040794,0.0,0.0,0.2265680869387175
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6334119285227328,0.9393107660168222,0.06068923398317779,0.3665880714772673,0.6334119285227328,0.0,0.0,-0.3665880714772673,0.36658807147726724,0.5987893288051125
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1927581190575036,0.8072418809424964,0.1927581190575036,0.18455336692898813,0.815446633071012,-0.8072418809424964,0.8072418809424964,0.0,0.0,0.9628443075374132
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206147091737879,0.40639403910136646,0.5936059608986335,0.27938529082621216,0.7206147091737879,0.0,0.0,-0.27938529082621216,0.2793852908262121,0.48071444092237714
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14065241098716275,0.4345345625041553,0.5654654374958447,0.14065241098716275,0.8593475890128373,0.0,0.0,0.8593475890128373,-0.8593475890128373,0.9802168992834983
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43262589062301826,0.4542152714914877,0.5457847285085122,0.5673741093769817,0.43262589062301826,0.0,0.0,-0.5673741093769817,0.5673741093769817,0.8128348387626403
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7143638586714045,0.4679794186859099,0.53202058131409,0.28563614132859544,0.7143638586714045,0.0,0.0,-0.28563614132859544,0.2856361413285955,0.4896842774241016
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.856200690365165,0.4776056851030223,0.5223943148969776,0.143799309634835,0.856200690365165,0.0,0.0,-0.143799309634835,0.143799309634835,0.2669203778182148
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9276063548706641,0.48433803138095066,0.5156619686190493,0.07239364512933583,0.9276063548706641,0.0,0.0,-0.07239364512933583,0.07239364512933588,0.13954645040355954
182,183,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9635544852863283,0.48904644941573133,0.5109535505842686,0.036445514713671676,0.9635544852863283,0.0,0.0,-0.036445514713671676,0.036445514713671745,0.07156275388459903
183,184,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4923393876389075,0.4923393876389075,0.5076606123610925,0.018347957757499436,0.9816520422425006,0.5076606123610925,-0.5076606123610925,0.0,0.0,0.7576019273793456
184,185,421.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2555742604796714,0.7444257395203286,0.2555742604796714,0.1631457936710024,0.8368542063289977,-0.7444257395203286,0.7444257395203286,0.0,0.0,0.9346817973802691
185,186,305.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.735586577798437,0.3747701776095519,0.6252298223904482,0.26441342220156305,0.735586577798437,0.0,0.0,-0.26441342220156305,0.26441342220156305,0.45891238656278405
186,187,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8668849558255728,0.41241770255213206,0.5875822974478679,0.13311504417442724,0.8668849558255728,0.0,0.0,-0.13311504417442724,0.1331150441744272,0.2485104733632947
187,188,476.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06701480899881097,0.4387473472386567,0.5612526527613433,0.06701480899881097,0.932985191001189,0.0,0.0,0.932985191001189,-0.932985191001189,0.9955090153748529
188,189,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4571615774005591,0.4571615774005591,0.5428384225994408,0.530302342898705,0.469697657101295,0.5428384225994409,-0.5428384225994408,0.0,0.0,0.7910032921486326
189,190,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267159889152034,0.7267159889152034,0.2732840110847966,0.5211926261529546,0.4788073738470454,0.2732840110847966,-0.2732840110847966,0.0,0.0,0.471883871454998
190,191,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148215405244486,0.8624191884631857,0.1375808115368143,0.5148215405244486,0.4851784594755513,0.0,0.0,0.4851784594755514,-0.4851784594755513,0.7349587814120335
191,192,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7534660239781568,0.7534660239781568,0.24653397602184324,0.7557440483625086,0.24425595163749136,0.24653397602184324,-0.24653397602184324,0.0,0.0,0.4322889507105477
192,193,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8758860997471298,0.8758860997471298,0.12411390025287018,0.6788603615868068,0.32113963841319315,0.12411390025287017,-0.12411390025287018,0.0,0.0,0.23282354026976093
193,194,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6250900232157781,0.9375166843753229,0.062483315624677106,0.6250900232157781,0.3749099767842219,0.0,0.0,0.3749099767842219,-0.3749099767842219,0.609262462876098
194,195,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8059871495297053,0.8059871495297053,0.19401285047029473,0.8112570923762652,0.18874290762373475,0.1940128504702947,-0.19401285047029473,0.0,0.0,0.3503847147929805
195,196,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2823153404924428,0.9023270870830733,0.09767291291692666,0.7176846595075572,0.2823153404924428,0.0,0.0,-0.7176846595075572,0.7176846595075572,0.9202980485226361
196,197,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6386922253862326,0.7813765119172736,0.2186234880827263,0.36130777461376734,0.6386922253862326,0.0,0.0,-0.36130777461376734,0.3613077746137674,0.5920722412311819
197,198,330.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8181049207796558,0.6967870024182188,0.3032129975817812,0.18189507922034423,0.8181049207796558,0.0,0.0,-0.18189507922034423,0.1818950792203442,0.3307043385961131
198,199,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3623725766700333,0.6376274233299667,0.3623725766700333,0.09157239940364847,0.9084276005963515,-0.6376274233299667,0.6376274233299667,0.0,0.0,0.8686861156775207
199,200,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3210041378258482,0.3210041378258482,0.6789958621741519,0.21435695652573977,0.7856430434742603,0.6789958621741519,-0.6789958621741519,0.0,0.0,0.8969563434986839
200,201,344.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6581695307484613,0.6581695307484613,0.34183046925153876,0.3002291026216043,0.6997708973783957,0.3418304692515387,-0.34183046925153876,0.0,0.0,0.5668128687943502
201,202,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8279104833797095,0.8279104833797095,0.17208951662029048,0.3602857225088847,0.6397142774911153,0.17208951662029048,-0.17208951662029048,0.0,0.0,0.31456423150997576
202,203,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5977123274262038,0.9133640667098843,0.08663593329011564,0.40228767257379616,0.5977123274262038,0.0,0.0,-0.40228767257379616,0.40228767257379616,0.6427399736427506
203,204,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7890954722587454,0.7890954722587454,0.21090452774125457,0.20252580545879656,0.7974741945412034,0.21090452774125457,-0.21090452774125457,0.0,0.0,0.3773283356607475
204,205,254.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7080452794075018,0.8938232208746858,0.10617677912531422,0.29195472059249816,0.7080452794075018,0.0,0.0,-0.29195472059249816,0.29195472059249816,0.49867188230875265
205,206,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7754291415105847,0.7754291415105847,0.22457085848941533,0.14698030533025344,0.8530196946697466,0.22457085848941527,-0.22457085848941533,0.0,0.0,0.3987096464961576
206,207,273.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468922762432948,0.8869431078830806,0.11305689211691938,0.2531077237567052,0.7468922762432948,0.0,0.0,-0.2531077237567052,0.2531077237567052,0.4421519276881098
207,208,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8725766432421169,0.7706173794957272,0.22938262050427277,0.1274233567578831,0.8725766432421169,0.0,0.0,-0.1274233567578831,0.12742335675788308,0.23861000166831942
208,209,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9358505872264334,0.6892623607790499,0.31073763922095005,0.06414941277356662,0.9358505872264334,0.0,0.0,-0.06414941277356662,0.06414941277356656,0.1241836783879397
