,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1022,1023,493.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5067891918114131,0.49321080818858687,0.5067891918114131,0.8000530961471859,0.19994690385281408,-0.49321080818858687,0.49321080818858687,0.0,0.0,0.4218468352696205
1023,1024,369.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.671447073224932,0.32855292677506803,0.671447073224932,0.7563798340627433,0.24362016593725658,-0.32855292677506803,0.328552926775068,0.0,0.0,0.3351125659376537
1024,1025,468.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7811341035105865,0.21886589648941346,0.7811341035105865,0.7190632929906405,0.2809367070093594,-0.21886589648941346,0.21886589648941346,0.0,0.0,0.24724235760800276
1025,1026,368.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8542022403626031,0.14579775963739694,0.8542022403626031,0.6871782408758367,0.3128217591241632,-0.14579775963739694,0.14579775963739694,0.0,0.0,0.17535394133088453
1026,1027,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9028766607486864,0.09712333925131353,0.9028766607486864,0.6599341148353396,0.3400658851646603,-0.09712333925131353,0.09712333925131356,0.0,0.0,0.12153964470402695
1027,1028,406.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6366554198205718,0.0646988201381539,0.9353011798618461,0.6366554198205718,0.363344580179428,0.0,0.0,0.36334458017942817,-0.363344580179428,0.35795748447159625
1028,1029,794.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7579576050163047,0.12805768147930774,0.8719423185206923,0.7579576050163047,0.24204239498369512,0.0,0.0,0.24204239498369529,-0.24204239498369512,0.2678140466259354
1029,1030,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8178054521939365,0.18219454780606348,0.8178054521939365,0.8387631901912154,0.16123680980878452,-0.18219454780606348,0.18219454780606348,0.0,0.0,0.21249780497845144
1030,1031,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8786308999512972,0.12136910004870288,0.8786308999512972,0.7894556050346022,0.21054439496539765,-0.12136910004870288,0.12136910004870283,0.0,0.0,0.14893797827043712
1031,1032,348.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.747324826639681,0.0808501605784156,0.9191498394215845,0.747324826639681,0.2526751733603188,0.0,0.0,0.25267517336031897,-0.2526751733603188,0.2768923192033481
1032,1033,439.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8316801530853971,0.1418581655774086,0.8581418344225914,0.8316801530853971,0.16831984691460275,0.0,0.0,0.1683198469146029,-0.16831984691460275,0.1986508011050619
1033,1034,307.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8878735473352023,0.19398634688592045,0.8060136531140796,0.8878735473352023,0.11212645266479757,0.0,0.0,-0.8878735473352023,0.8878735473352024,0.4089941753680366
1034,1035,514.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7614728213563793,0.23852717864362072,0.7614728213563793,0.3267757307422663,0.6732242692577337,-0.23852717864362072,0.23852717864362072,0.0,0.0,0.26476301953690173
1035,1036,386.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6480111686171457,0.1588951445459718,0.8411048554540281,0.35198883138285436,0.6480111686171457,0.0,0.0,-0.35198883138285436,0.3519888313828543,0.3507671974106336
1036,1037,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2344777503309564,0.2085435632485474,0.7914564367514526,0.2344777503309564,0.7655222496690436,0.0,0.0,0.7655222496690436,-0.7655222496690436,0.44629634863633866
1037,1038,389.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49004650452828663,0.25096556626030775,0.7490344337396923,0.49004650452828663,0.5099534954717133,0.0,0.0,0.5099534954717133,-0.5099534954717133,0.42762898705919217
1038,1039,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28721297124435496,0.28721297124435496,0.712787028755645,0.6602939135260318,0.33970608647396816,0.712787028755645,-0.712787028755645,0.0,0.0,0.453140911400914
1039,1040,595.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4748238695844358,0.5251761304155642,0.4748238695844358,0.6369628491715772,0.3630371508284228,-0.5251761304155642,0.5251761304155642,0.0,0.0,0.4323995864649213
1040,1041,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6170276627512108,0.3498466616215392,0.6501533383784608,0.6170276627512108,0.38297233724878915,0.0,0.0,0.3829723372487892,-0.38297233724878915,0.36977734436795817
1041,1042,506.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37170174721825555,0.37170174721825555,0.6282982527817444,0.7448825528801747,0.2551174471198252,0.6282982527817444,-0.6282982527817444,0.0,0.0,0.4525129157354618
1042,1043,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.418541577783454,0.581458422216546,0.418541577783454,0.7092394615434432,0.2907605384565567,-0.581458422216546,0.581458422216546,0.0,0.0,0.4460133508110195
1043,1044,401.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6787842855771474,0.3873391727137746,0.6126608272862254,0.6787842855771474,0.3212157144228525,0.0,0.0,0.32121571442285257,-0.3212157144228525,0.32998569226232033
1044,1045,509.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5962628433963745,0.40373715660362547,0.5962628433963745,0.7860217956549339,0.21397820434506606,-0.40373715660362547,0.4037371566036255,0.0,0.0,0.38144320004439325
1045,1046,504.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7443908143256385,0.2689499545582641,0.7310500454417359,0.7443908143256385,0.2556091856743615,0.0,0.0,0.2556091856743615,-0.2556091856743615,0.27935757555199586
1046,1047,523.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8297256575289977,0.30257969982258043,0.6974203001774195,0.8297256575289977,0.17027434247100232,0.0,0.0,0.17027434247100226,-0.17027434247100232,0.200624693037874
1047,1048,423.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11342844204694916,0.3313145758200219,0.6686854241799781,0.8865715579530509,0.11342844204694916,0.0,0.0,-0.8865715579530509,0.8865715579530509,0.4095487277150877
1048,1049,642.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6441329605172676,0.3558670394827323,0.6441329605172676,0.5905906264114736,0.40940937358852636,-0.3558670394827323,0.35586703948273235,0.0,0.0,0.3532518191292171
1049,1050,446.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2370612229570682,0.2370612229570682,0.7629387770429318,0.5774049995325516,0.42259500046744836,0.7629387770429318,-0.7629387770429318,0.0,0.0,0.44676122608038954
1050,1051,421.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5661385641094924,0.4917674876828726,0.5082325123171274,0.5661385641094924,0.4338614358905077,0.0,0.0,0.43386143589050763,-0.4338614358905077,0.3968342840964826
1051,1052,357.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5070342554997309,0.49296574450026914,0.5070342554997309,0.7109827233912625,0.2890172766087376,-0.49296574450026914,0.4929657445002691,0.0,0.0,0.4217580384964011
1052,1053,420.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6716103226726454,0.3283896773273546,0.6716103226726454,0.6802738125609069,0.3197261874390932,-0.3283896773273546,0.3283896773273546,0.0,0.0,0.33499966660843544
1053,1054,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3459653616520202,0.21875714768879886,0.7812428523112012,0.6540346383479799,0.3459653616520202,0.0,0.0,-0.6540346383479799,0.6540346383479798,0.45421628559654453
1054,1055,363.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43568589956637227,0.25969254531035224,0.7403074546896478,0.43568589956637227,0.5643141004336278,0.0,0.0,0.5643141004336277,-0.5643141004336278,0.44253741418925835
1055,1056,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.624081536252517,0.29466972296413035,0.7053302770358697,0.624081536252517,0.37591846374748306,0.0,0.0,0.37591846374748294,-0.37591846374748306,0.36561818749265385
1056,1057,442.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6754440898309895,0.3245559101690106,0.6754440898309895,0.7495814985348066,0.2504185014651934,-0.3245559101690106,0.32455591016901053,0.0,0.0,0.33233300328460363
1057,1058,453.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7132544672963365,0.2162032794451686,0.7837967205548314,0.7132544672963365,0.28674553270366354,0.0,0.0,0.28674553270366354,-0.28674553270366354,0.3044585605504116
1058,1059,381.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19101585457032716,0.25751039713415463,0.7424896028658454,0.8089841454296728,0.19101585457032716,0.0,0.0,-0.8089841454296728,0.8089841454296729,0.4364744719628657
1059,1060,484.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.70719480966192,0.29280519033807995,0.70719480966192,0.5389056855256824,0.4610943144743176,-0.29280519033807995,0.29280519033807995,0.0,0.0,0.3091182400122303
1060,1061,484.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19505250222278725,0.19505250222278725,0.8049474977772128,0.533242893765305,0.4667571062346951,0.8049474977772128,-0.8049474977772128,0.0,0.0,0.4375458526355912
1061,1062,615.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5362166682159313,0.4637833317840687,0.5362166682159313,0.5284043314225079,0.47159566857749213,-0.4637833317840687,0.4637833317840687,0.0,0.0,0.4103252711081649
1062,1063,674.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.691050219262664,0.30894978073733603,0.691050219262664,0.5242700304388578,0.47572996956114216,-0.30894978073733603,0.30894978073733603,0.0,0.0,0.32117442598741086
1063,1064,598.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47926251567969214,0.20580723901929324,0.7941927609807068,0.5207374843203079,0.47926251567969214,0.0,0.0,-0.5207374843203079,0.5207374843203079,0.43105643193638277
1064,1065,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7513724811081285,0.24862751889187157,0.7513724811081285,0.3468898526033606,0.6531101473966394,-0.24862751889187157,0.2486275188918715,0.0,0.0,0.27346308368827577
1065,1066,421.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3691753070142724,0.16562349740217677,0.8343765025978233,0.3691753070142724,0.6308246929857276,0.0,0.0,0.6308246929857275,-0.6308246929857276,0.4527387674245241
1066,1067,576.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.21429259237352344,0.21429259237352344,0.7857074076264766,0.5797754312732017,0.42022456872679825,0.7857074076264765,-0.7857074076264766,0.0,0.0,0.4422045852496245
1067,1068,467.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5233998608275103,0.4766001391724896,0.5233998608275103,0.5681639752921412,0.43183602470785876,-0.4766001391724896,0.47660013917248967,0.0,0.0,0.4155562549369596
1068,1069,411.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.558242587391545,0.3174877111911388,0.6825122888088612,0.558242587391545,0.4417574126084551,0.0,0.0,0.441757412608455,-0.4417574126084551,0.40056828613060425
1069,1070,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7057228097450929,0.3440526996052922,0.6559473003947077,0.7057228097450929,0.29427719025490706,0.0,0.0,0.29427719025490706,-0.29427719025490706,0.31023907343120793
1070,1071,314.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.196033076599619,0.36675110668374633,0.6332488933162537,0.803966923400381,0.196033076599619,0.0,0.0,-0.803966923400381,0.803966923400381,0.4378011905271183
1071,1072,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46443654249251193,0.3861457202204387,0.6138542797795613,0.5355634575074881,0.46443654249251193,0.0,0.0,-0.5355634575074881,0.5355634575074881,0.43538883672913103
1072,1073,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5972825867555737,0.4027174132444264,0.5972825867555737,0.35676619108188434,0.6432338089181157,-0.4027174132444264,0.40271741324442634,0.0,0.0,0.38089043428766595
1073,1074,400.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26827065138878403,0.26827065138878403,0.731729348611216,0.3776141268524431,0.6223858731475569,0.731729348611216,-0.731729348611216,0.0,0.0,0.4513224826552872
1074,1075,404.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3954276084729917,0.5125576830394523,0.48744231696054774,0.3954276084729917,0.6045723915270084,0.0,0.0,0.6045723915270083,-0.6045723915270084,0.4497690785816008
1075,1076,415.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5972634309999749,0.5107298899268415,0.4892701100731585,0.5972634309999749,0.4027365690000251,0.0,0.0,0.4027365690000251,-0.4027365690000251,0.380900837092525
1076,1077,402.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7317165879833829,0.5091681353543032,0.4908318646456969,0.7317165879833829,0.2682834120166171,0.0,0.0,0.2682834120166171,-0.2682834120166171,0.289809066705647
1077,1078,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17871729240280004,0.5078336969389178,0.4921663030610823,0.8212827075972,0.17871729240280004,0.0,0.0,-0.8212827075972,0.8212827075972,0.43300936827155845
1078,1079,497.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.547098386350927,0.5066934884095059,0.4933065115904941,0.547098386350927,0.45290161364907305,0.0,0.0,0.452901613649073,-0.45290161364907305,0.40562618367487446
1079,1080,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49428076073946514,0.5057192392605349,0.49428076073946514,0.6982990878645603,0.3017009121354397,-0.5057192392605349,0.5057192392605349,0.0,0.0,0.4262196342066805
1080,1081,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6694363027554653,0.33688543200370713,0.6631145679962929,0.6694363027554653,0.33056369724453466,0.0,0.0,0.3305636972445347,-0.33056369724453466,0.3364987942083274
1081,1082,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7797946265326945,0.36062704763562276,0.6393729523643772,0.7797946265326945,0.2202053734673055,0.0,0.0,0.2202053734673055,-0.2202053734673055,0.24846054079350022
1082,1083,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6190869711355544,0.38091302886444556,0.6190869711355544,0.8533099462884919,0.14669005371150812,-0.38091302886444556,0.38091302886444556,0.0,0.0,0.36857340513273024
1083,1084,270.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8018850548961745,0.2537456365561163,0.7462543634438836,0.8018850548961745,0.19811494510382555,0.0,0.0,0.19811494510382555,-0.19811494510382555,0.22791207178812567
1084,1085,306.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28958839736151304,0.28958839736151304,0.7104116026384869,0.8680255096379494,0.13197449036205056,0.710411602638487,-0.7104116026384869,0.0,0.0,0.4533183093188648
1085,1086,345.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8144587418139827,0.5267585231575169,0.4732414768424831,0.8144587418139827,0.18554125818601735,0.0,0.0,0.1855412581860173,-0.18554125818601735,0.21578019949723745
1086,1087,525.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5228637724955287,0.5228637724955287,0.47713622750447127,0.8764014851206677,0.12359851487933227,0.47713622750447127,-0.47713622750447127,0.0,0.0,0.41576789285550947
1087,1088,508.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.821615579160262,0.6821551729720664,0.3178448270279336,0.821615579160262,0.17838442083973802,0.0,0.0,0.17838442083973804,-0.17838442083973802,0.20873363118550178
1088,1089,404.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.344357836596559,0.6556421634034411,0.344357836596559,0.8811690202548006,0.11883097974519935,-0.6556421634034411,0.6556421634034411,0.0,0.0,0.4542787240695216
1089,1090,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17431080892813916,0.43675675416458304,0.5632432458354171,0.8256891910718608,0.17431080892813916,0.0,0.0,-0.8256891910718608,0.8256891910718609,0.4316942368491294
1090,1091,479.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5540380788636151,0.445961921136385,0.5540380788636151,0.5500337702037321,0.44996622979626777,-0.445961921136385,0.4459619211363849,0.0,0.0,0.40250571876815994
1091,1092,682.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7029219717270139,0.2970780282729861,0.7029219717270139,0.542751265916196,0.4572487340838039,-0.2970780282729861,0.2970780282729861,0.0,0.0,0.31235976421214534
1092,1093,393.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46347125691317625,0.19789885795109113,0.8021011420489089,0.5365287430868236,0.46347125691317625,0.0,0.0,-0.5365287430868236,0.5365287430868237,0.4356556667313498
1093,1094,481.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.758129783239002,0.24187021676099799,0.758129783239002,0.35740921714092233,0.6425907828590776,-0.24187021676099799,0.24187021676099796,0.0,0.0,0.26766518037754555
1094,1095,368.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3781635593243324,0.16112211309481378,0.8388778869051863,0.3781635593243324,0.6218364406756676,0.0,0.0,0.6218364406756676,-0.6218364406756676,0.45187718019437817
1095,1096,620.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7895536074377535,0.21044639256224654,0.7895536074377535,0.5857629655162344,0.4142370344837656,-0.21044639256224654,0.2104463925622465,0.0,0.0,0.23950310008175965
1096,1097,439.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8598109022397109,0.1401890977602891,0.8598109022397109,0.5732800132713683,0.4267199867286316,-0.1401890977602891,0.1401890977602891,0.0,0.0,0.16939456246351042
1097,1098,331.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43738602306102126,0.09338712292267434,0.9066128770773256,0.5626139769389786,0.43738602306102126,0.0,0.0,-0.5626139769389786,0.5626139769389787,0.44216068366625305
1098,1099,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6252140754036712,0.1525703507431142,0.8474296492568858,0.3747859245963287,0.6252140754036712,0.0,0.0,-0.3747859245963287,0.37478592459632876,0.3649411399795968
1099,1100,169.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7503359407461719,0.2031393544385764,0.7968606455614237,0.249664059253828,0.7503359407461719,0.0,0.0,0.750335940746172,-0.7503359407461719,0.44883762587841497
1100,1101,721.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.2761559639606518,0.24634794965934076,0.7536520503406593,0.7238440360393483,0.2761559639606518,0.0,0.0,-0.7238440360393483,0.7238440360393482,0.4521666464836411
1101,1102,424.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4821895072471143,0.28326745695664185,0.7167325430433582,0.4821895072471143,0.5178104927528857,0.0,0.0,0.5178104927528857,-0.5178104927528857,0.4301491517949346
1102,1103,523.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3148132642690823,0.3148132642690823,0.6851867357309177,0.6550599660748927,0.3449400339251073,0.6851867357309177,-0.6851867357309177,0.0,0.0,0.4545059002948052
1103,1104,463.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4564379037812365,0.5435620962187635,0.4564379037812365,0.6324907120856865,0.36750928791431353,-0.5435620962187635,0.5435620962187635,0.0,0.0,0.4375436109398274
1104,1105,850.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.36209449312874675,0.36209449312874675,0.6379055068712532,0.613206453176276,0.38679354682372413,-0.36209449312874675,0.36209449312874675,0.0,0.0,0.35717858136101566
1105,1106,538.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.866733621082614,0.13326637891738602,0.866733621082614,0.5967290524671948,0.4032709475328054,-0.13326637891738602,0.13326637891738602,0.0,0.0,0.1619522056977287
1106,1107,897.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9112244539108305,0.08877554608916943,0.9112244539108305,0.5826499667526206,0.4173500332473795,-0.08877554608916943,0.08877554608916949,0.0,0.0,0.11183433938766052
1107,1108,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9408620715333169,0.059137928466683004,0.9408620715333169,0.5706201170173356,0.42937988298266444,-0.059137928466683004,0.05913792846668309,0.0,0.0,0.076251276502258
1108,1109,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4396587666820321,0.03939479662358488,0.9606052033764151,0.560341233317968,0.4396587666820321,0.0,0.0,-0.560341233317968,0.5603412333179679,0.44164803688789545
1109,1110,460.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8935632963845656,0.10643670361543442,0.8935632963845656,0.3732719339130449,0.6267280660869552,-0.10643670361543442,0.10643670361543445,0.0,0.0,0.1322030569255869
1110,1111,383.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.070902928136502,0.070902928136502,0.929097071863498,0.39171742944279353,0.6082825705572066,-0.070902928136502,0.07090292813650201,0.0,0.0,0.09058666169446179
1111,1112,506.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.59252184972531,0.02609533330856699,0.973904666691433,0.4074781502746901,0.59252184972531,0.0,0.0,-0.4074781502746901,0.40747815027469003,0.38345324665554215
1112,1113,502.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9049269991478768,0.0950730008521233,0.9049269991478768,0.27144202164047065,0.7285579783595294,-0.0950730008521233,0.09507300085212322,0.0,0.0,0.11916879365394827
1113,1114,513.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9366670150599987,0.06333298494000131,0.9366670150599987,0.3047090421063739,0.6952909578936262,-0.06333298494000131,0.06333298494000128,0.0,0.0,0.08139461398348258
1114,1115,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6668660114547252,0.04218933814500347,0.9578106618549965,0.3331339885452749,0.6668660114547252,0.0,0.0,-0.3331339885452749,0.33313398854527476,0.3382589823419876
1115,1116,516.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.221917575867379,0.1088244946455636,0.8911755053544363,0.221917575867379,0.7780824241326211,0.0,0.0,0.778082424132621,-0.7780824241326211,0.4438460281156716
1116,1117,336.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48167953038193756,0.16576078554115337,0.8342392144588466,0.48167953038193756,0.5183204696180624,0.0,0.0,0.5183204696180624,-0.5183204696180624,0.430308462043907
1117,1118,459.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7855901020204303,0.21440989797956972,0.7855901020204303,0.6547202444206638,0.3452797555793362,-0.21440989797956972,0.21440989797956966,0.0,0.0,0.24316403894557845
1118,1119,967.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.8571706087110005,0.14282939128899955,0.8571706087110005,0.6322004375227605,0.36779956247723955,-0.14282939128899955,0.14282939128899952,0.0,0.0,0.1722077943765081
1119,1120,458.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09514595738453269,0.09514595738453269,0.9048540426154673,0.6129584285925233,0.3870415714074768,0.9048540426154673,-0.9048540426154673,0.0,0.0,0.4014512794125911
1120,1121,389.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4034828716970366,0.3972304761579971,0.6027695238420029,0.5965171283029634,0.4034828716970366,0.0,0.0,0.40348287169703656,-0.4034828716970366,0.38130555609694244
1121,1122,901.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,1,0.8515009140248551,0.41218876323010756,0.5878112367698924,0.8515009140248551,0.14849908597514505,0.0,0.0,0.14849908597514494,-0.14849908597514505,0.17820173716082094
1122,1123,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9010771692134111,0.4249698450008131,0.575030154999187,0.9010771692134111,0.09892283078658895,0.0,0.0,0.09892283078658892,-0.09892283078658895,0.12361350831296897
1123,1124,484.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9341024465802437,0.4358906175760391,0.564109382423961,0.9341024465802437,0.06589755341975634,0.0,0.0,0.06589755341975634,-0.06589755341975634,0.08452156061186733
1124,1125,383.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9561022717184681,0.4452218522695814,0.5547781477304188,0.9561022717184681,0.043897728281531906,0.0,0.0,0.043897728281531934,-0.043897728281531906,0.0572698736700758
1125,1126,343.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9707574796289556,0.4531949091486791,0.5468050908513211,0.9707574796289556,0.02924252037104432,0.0,0.0,0.029242520371044356,-0.02924252037104432,0.03857894506528376
1126,1127,310.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9805200626290563,0.4600074734110827,0.5399925265889175,0.9805200626290563,0.019479937370943622,0.0,0.0,0.019479937370943667,-0.019479937370943622,0.025889581539191422
1127,1128,738.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5341715431777679,0.46582845682223223,0.5341715431777679,0.9870234181198816,0.012976581880118365,-0.46582845682223223,0.46582845682223206,0.0,0.0,0.4111819870378182
