,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1007,1008,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.23252372314745512,0.23252372314745512,0.7674762768525449,0.5000004023990661,0.4999995976009339,0.7674762768525449,-0.7674762768525449,0.0,0.0,0.9459327181736457
1008,1009,464.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999996036854016,0.7417114186538001,0.2582885813461999,0.5000000396314599,0.49999996036854016,0.0,0.0,-0.5000000396314599,0.5000000396314599,0.7500000396314583
1009,1010,355.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8317286086821079,0.5238056625641234,0.4761943374358766,0.16827139131789215,0.8317286086821079,0.0,0.0,-0.16827139131789215,0.16827139131789215,0.3082275214997251
1010,1011,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05663051778341818,0.5023445709485848,0.49765542905141524,0.05663051778341818,0.9433694822165818,0.0,0.0,0.9433694822165818,-0.9433694822165818,0.9967929844555818
1011,1012,390.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499769088009286,0.500230911990714,0.499769088009286,0.6825158345658745,0.3174841654341255,-0.500230911990714,0.500230911990714,0.0,0.0,0.7502308586703665
1012,1013,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.517975610728212,0.1683490897379506,0.8316509102620494,0.517975610728212,0.48202438927178803,0.0,0.0,0.48202438927178803,-0.48202438927178803,0.7317012666907358
1013,1014,273.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5326636188838512,0.46733638111614884,0.5326636188838512,0.8377781835943328,0.16222181640566724,-0.46733638111614884,0.46733638111614884,0.0,0.0,0.7162694691175594
1014,1015,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5332670814848275,0.15727867366139925,0.8427213263386008,0.5332670814848275,0.46673291851517257,0.0,0.0,0.4667329185151725,-0.46673291851517257,0.7156262198046544
1015,1016,308.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8429244173054524,0.4662460785105434,0.5337539214894567,0.8429244173054524,0.15707558269454763,0.0,0.0,0.15707558269454758,-0.15707558269454763,0.2894784267102635
1016,1017,335.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5033243545947029,0.4966756454052971,0.5033243545947029,0.9471373505058877,0.05286264949411236,-0.4966756454052971,0.4966756454052971,0.0,0.0,0.7466645940718258
1017,1018,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4559623581490572,0.16715259052312037,0.8328474094768796,0.5440376418509427,0.4559623581490572,0.0,0.0,-0.5440376418509427,0.5440376418509427,0.7920983279511509
1018,1019,338.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8169080726652742,0.46721854035907945,0.5327814596409206,0.18309192733472573,0.8169080726652742,0.0,0.0,-0.18309192733472573,0.1830919273347258,0.33266120081430706
1019,1020,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.061618261819334066,0.49677142118102036,0.5032285788189796,0.061618261819334066,0.938381738180666,0.0,0.0,0.938381738180666,-0.938381738180666,0.9962031898103642
1020,1021,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3158055763102533,0.4996820238847037,0.5003179761152964,0.6841944236897467,0.3158055763102533,0.0,0.0,-0.6841944236897467,0.6841944236897467,0.9002668379713489
1021,1022,376.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999686831836644,0.4999686831836644,0.5000313168163356,0.23026067696130054,0.7697393230386995,0.5000313168163356,-0.5000313168163356,0.0,0.0,0.7500313158355926
1022,1023,356.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5265660734618894,0.8317180825721111,0.1682819174278889,0.4734339265381106,0.5265660734618894,0.0,0.0,-0.4734339265381106,0.47343392653811056,0.722728170278928
1023,1024,467.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5326702345470908,0.5326702345470908,0.4673297654529092,0.1593307584023001,0.8406692415977,0.46732976545290916,-0.4673297654529092,0.0,0.0,0.7162624212275472
1024,1025,307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.84272355279214,0.84272355279214,0.15727644720786005,0.46644818413371564,0.5335518158662844,0.15727644720786005,-0.15727644720786005,0.0,0.0,0.2898170135693933
1025,1026,286.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05293024899099717,0.9470697510090028,0.05293024899099717,0.4966955503741825,0.5033044496258176,-0.9470697510090028,0.9470697510090028,0.0,0.0,0.9971983887417509
1026,1027,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4996745515243323,0.3187294640913212,0.6812705359086788,0.4996745515243323,0.5003254484756677,0.0,0.0,0.5003254484756676,-0.5003254484756677,0.7503253425589573
1027,1028,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48214703618598787,0.48214703618598787,0.5178529638140121,0.8316190946928642,0.16838090530713573,0.5178529638140121,-0.5178529638140121,0.0,0.0,0.7675342354970677
1028,1029,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17427966362424074,0.8257203363757593,0.17427966362424074,0.5326604854336049,0.4673395145663951,-0.8257203363757593,0.8257203363757593,0.0,0.0,0.9696265988470215
1029,1030,340.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7221098023435346,0.2778901976564654,0.7221098023435346,0.5032166643170733,0.4967833356829266,-0.2778901976564654,0.2778901976564654,0.0,0.0,0.4785574333593814
1030,1031,331.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4996831973195938,0.09352193297369349,0.9064780670263065,0.5003168026804062,0.4996831973195938,0.0,0.0,-0.5003168026804062,0.5003168026804061,0.7503167023164679
1031,1032,351.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45996680770301185,0.45996680770301185,0.5400331922969881,0.168377995627371,0.831622004372629,0.5400331922969881,-0.5400331922969881,0.0,0.0,0.7884305358115005
1032,1033,442.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18174425884573336,0.8182557411542666,0.18174425884573336,0.46733922799799454,0.5326607720020055,-0.8182557411542666,0.8182557411542666,0.0,0.0,0.966969024376615
1033,1034,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7246219577915047,0.27537804220849527,0.7246219577915047,0.49678330745939175,0.5032166925406082,-0.27537804220849527,0.27537804220849527,0.0,0.0,0.4749230182864067
1034,1035,353.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49968319453991566,0.09267648525583264,0.9073235147441674,0.49968319453991566,0.5003168054600843,0.0,0.0,0.5003168054600844,-0.5003168054600843,0.7503167050943849
1035,1036,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.459883541288876,0.459883541288876,0.540116458711124,0.8316220034371485,0.16837799656285146,0.540116458711124,-0.540116458711124,0.0,0.0,0.7885071284516026
1036,1037,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8182277184457745,0.8182277184457745,0.1817722815542256,0.5326607719098719,0.46733922809012807,0.18177228155422553,-0.1817722815542256,0.0,0.0,0.33050340076702245
1037,1038,323.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5032166925315342,0.938825855408527,0.06117414459147301,0.5032166925315342,0.49678330746846583,0.0,0.0,0.4967833074684658,-0.49678330746846583,0.7467729603576233
1038,1039,271.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5432190597219184,0.5432190597219184,0.45678094027808164,0.8328111765894284,0.16718882341057162,0.4567809402780816,-0.45678094027808164,0.0,0.0,0.7049130531548349
1039,1040,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4672221088619544,0.8462736834886211,0.1537263165113789,0.5327778911380456,0.4672221088619544,0.0,0.0,-0.5327778911380456,0.5327778911380456,0.781703500990588
1040,1041,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17930253979838,0.5341037858694335,0.46589621413056653,0.17930253979838,0.82069746020162,0.0,0.0,0.8206974602016199,-0.82069746020162,0.9678505992218503
1041,1042,417.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4966411879790848,0.5033588120209153,0.4966411879790848,0.7238002149340272,0.27619978506597265,-0.5033588120209153,0.5033588120209151,0.0,0.0,0.7533475304027233
1042,1043,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16940176183448324,0.16940176183448324,0.8305982381655168,0.5220416247944353,0.4779583752055646,0.8305982381655168,-0.8305982381655168,0.0,0.0,0.971303043087373
1043,1044,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5021708344816465,0.7204681798319055,0.27953182016809464,0.5021708344816465,0.49782916551835354,0.0,0.0,0.49782916551835354,-0.49782916551835354,0.7478244529960069
1044,1045,459.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5217134594817054,0.5217134594817054,0.4782865405182946,0.8324592006389758,0.16754079936102417,0.47828654051829456,-0.4782865405182946,0.0,0.0,0.7278150661956309
1045,1046,374.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16096387048480332,0.8390361295151967,0.16096387048480332,0.5327432257475819,0.4672567742524181,-0.8390361295151967,0.8390361295151967,0.0,0.0,0.9740906323985514
1046,1047,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49677518675886684,0.28237153137741056,0.7176284686225894,0.5032248132411331,0.49677518675886684,0.0,0.0,-0.5032248132411331,0.5032248132411332,0.753214413820693
1047,1048,333.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.83064333448416,0.4785662178591709,0.521433782140829,0.16935666551584,0.83064333448416,0.0,0.0,-0.16935666551584,0.16935666551584005,0.310031650877036
1048,1049,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49788903069635976,0.49788903069635976,0.5021109693036403,0.056995758952968295,0.9430042410470317,0.5021109693036403,-0.5021109693036403,0.0,0.0,0.7521065131122394
1049,1050,380.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16898180940740637,0.8310181905925937,0.16898180940740637,0.45636941963446864,0.5436305803655314,-0.8310181905925937,0.8310181905925936,0.0,0.0,0.9714451480893991
1050,1051,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4957029135013834,0.27967315211527544,0.7203268478847247,0.4957029135013834,0.5042970864986166,0.0,0.0,0.5042970864986166,-0.5042970864986166,0.75427862154624
1051,1052,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8302824686869439,0.4783004600123047,0.5216995399876954,0.8302824686869439,0.16971753131305617,0.0,0.0,0.1697175313130561,-0.16971753131305617,0.31063102219111405
1052,1053,311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49786285675033143,0.49786285675033143,0.5021371432496685,0.9428827942771048,0.057117205722895276,0.5021371432496686,-0.5021371432496685,0.0,0.0,0.752132575868399
1053,1054,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.831009381940663,0.831009381940663,0.16899061805933707,0.5436186193219014,0.45638138067809864,0.16899061805933702,-0.16899061805933707,0.0,0.0,0.3094234071265973
1054,1055,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5042959084799273,0.9431274316668555,0.056872568333144496,0.5042959084799273,0.4957040915200726,0.0,0.0,0.49570409152007266,-0.4957040915200726,0.7456856366904047
1055,1056,369.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.456357286842634,0.543642713157366,0.456357286842634,0.8331743788989772,0.1668256211010229,-0.543642713157366,0.543642713157366,0.0,0.0,0.7917380267456299
1056,1057,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5328136621896234,0.18295901694378158,0.8170409830562184,0.5328136621896234,0.46718633781037655,0.0,0.0,0.46718633781037655,-0.46718633781037655,0.7161096013840819
1057,1058,292.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8427718223262388,0.4687752829234588,0.5312247170765412,0.8427718223262388,0.15722817767376124,0.0,0.0,0.15722817767376118,-0.15722817767376124,0.2897356554929105
1058,1059,347.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05291400422896263,0.4969247415677576,0.5030752584322423,0.9470859957710374,0.05291400422896263,0.0,0.0,-0.9470859957710374,0.9470859957710374,0.9972001081564573
1059,1060,343.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6812650688516937,0.4996971240955716,0.5003028759044283,0.3187349311483063,0.6812650688516937,0.0,0.0,-0.3187349311483063,0.3187349311483063,0.5358779059624971
1060,1061,606.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000298296274945,0.4999701703725054,0.5000298296274945,0.10726793214950661,0.8927320678504934,-0.4999701703725054,0.49997017037250546,0.0,0.0,0.7499701694826988
1061,1062,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46132062300809196,0.1682613390351651,0.831738660964835,0.46132062300809196,0.538679376991908,0.0,0.0,0.538679376991908,-0.538679376991908,0.7871832827874259
1062,1063,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5326722612708427,0.46732773872915734,0.5326722612708427,0.8187113578880997,0.18128864211190032,-0.46732773872915734,0.46732773872915734,0.0,0.0,0.7162602620726071
1063,1064,372.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4686107711274302,0.15727576512866304,0.842724234871337,0.5313892288725698,0.4686107711274302,0.0,0.0,-0.5313892288725698,0.5313892288725698,0.7804039451833553
1064,1065,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17883519557245853,0.4662457920551113,0.5337542079448887,0.17883519557245853,0.8211648044275415,0.0,0.0,0.8211648044275415,-0.8211648044275415,0.9680179728245605
1065,1066,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4966756171928883,0.4966756171928883,0.5033243828071117,0.7236429336202536,0.27635706637974644,0.5033243828071117,-0.5033243828071117,0.0,0.0,0.7533133312860635
1066,1067,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16939017493198422,0.8306098250680157,0.16939017493198422,0.5220261344799761,0.4779738655200239,-0.8306098250680157,0.8306098250680158,0.0,0.0,0.9713069686365118
1067,1068,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5021693088723017,0.2795357196561947,0.7204642803438053,0.5021693088723017,0.49783069112769834,0.0,0.0,0.4978306911276983,-0.49783069112769834,0.747825985226715
1068,1069,406.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16754131279379764,0.4782869245708909,0.521713075429109,0.8324586872062024,0.16754131279379764,0.0,0.0,-0.8324586872062024,0.8324586872062023,0.9719299085073309
1069,1070,461.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2801579408155709,0.4978615236724291,0.5021384763275709,0.2801579408155709,0.719842059184429,0.0,0.0,0.7198420591844291,-0.719842059184429,0.921511528197979
1070,1071,416.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24225763045415355,0.49978938584639876,0.5002106141536012,0.7577423695458465,0.24225763045415355,0.0,0.0,-0.7577423695458465,0.7577423695458465,0.9413112404867388
1071,1072,444.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7449872946450597,0.4999792570433793,0.5000207429566207,0.25501270535494036,0.7449872946450597,0.0,0.0,-0.25501270535494036,0.25501270535494025,0.44499393081743494
1072,1073,343.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0858226786650749,0.49999795706868694,0.5000020429313131,0.0858226786650749,0.9141773213349251,0.0,0.0,0.9141773213349251,-0.9141773213349251,0.9926344678267514
1073,1074,371.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002012041208,0.4999997987958792,0.5000002012041208,0.6923402448414272,0.3076597551585728,-0.4999997987958792,0.4999997987958792,0.0,0.0,0.7499997987958388
1074,1075,362.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8317286897335779,0.16827131026642206,0.8317286897335779,0.5189431967744728,0.48105680322552724,-0.16827131026642206,0.16827131026642206,0.0,0.0,0.30822738667406563
1075,1076,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9433695094938669,0.05663049050613307,0.9433695094938669,0.501865676651978,0.49813432334802193,-0.05663049050613307,0.05663049050613311,0.0,0.0,0.11005396855730099
1076,1077,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.019058581346324585,0.019058581346324585,0.9809414186536753,0.5001837466722843,0.4998162533277157,0.9809414186536755,-0.9809414186536753,0.0,0.0,0.9996367704770657
1077,1078,293.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33012872846943486,0.6698712715305651,0.33012872846943486,0.5000180968334141,0.4999819031665858,-0.6698712715305651,0.6698712715305651,0.0,0.0,0.8910150226391541
1078,1079,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7745596761403909,0.2254403238596091,0.7745596761403909,0.5000017823200581,0.4999982176799419,-0.2254403238596091,0.2254403238596091,0.0,0.0,0.40005730809729273
1079,1080,431.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07587030789632312,0.07587030789632312,0.9241296921036769,0.5000001755370521,0.49999982446294794,0.9241296921036769,-0.9241296921036769,0.0,0.0,0.9942436963797172
1080,1081,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6889908465545715,0.6889908465545715,0.31100915344542845,0.5000000172882847,0.49999998271171525,0.31100915344542845,-0.31100915344542845,0.0,0.0,0.5252916133640149
1081,1082,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999829731223,0.8953321223705575,0.10466787762944252,0.5000000017026878,0.49999999829731223,0.0,0.0,-0.5000000017026878,0.5000000017026878,0.7500000017026878
1082,1083,321.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8317286214467614,0.5389354510363107,0.4610645489636893,0.16827137855323865,0.8317286214467614,0.0,0.0,-0.16827137855323865,0.1682713785532386,0.3082275002662699
1083,1084,313.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9433694865124335,0.503834672827269,0.49616532717273104,0.05663051348756652,0.9433694865124335,0.0,0.0,-0.05663051348756652,0.056630513487566536,0.11005401191726763
1084,1085,304.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9809414109194404,0.5003776690728067,0.49962233092719327,0.019058589080559532,0.9809414109194404,0.0,0.0,-0.019058589080559532,0.019058589080559574,0.03775394834337752
1085,1086,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9935859699061113,0.5000371958534612,0.4999628041465388,0.006414030093888726,0.9935859699061113,0.0,0.0,-0.006414030093888726,0.006414030093888745,0.01278692040573218
1086,1087,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999633665657495,0.500003663343425,0.49999633665657495,0.002158595364610401,0.9978414046353896,-0.500003663343425,0.500003663343425,0.0,0.0,0.750003663330005
1087,1088,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1682726108519037,0.1682726108519037,0.8317273891480963,0.4509686197068995,0.5490313802931005,0.8317273891480963,-0.8317273891480963,0.0,0.0,0.9716843284370837
1088,1089,534.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27991182775166745,0.7200881722483325,0.27991182775166745,0.4951709997781174,0.5048290002218826,-0.7200881722483325,0.7200881722483325,0.0,0.0,0.9216493686847208
1089,1090,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5004755983413794,0.2423404580229575,0.7576595419770424,0.49952440165862055,0.5004755983413794,0.0,0.0,-0.49952440165862055,0.49952440165862055,0.7495241754648382
1090,1091,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47462363943377717,0.47462363943377717,0.5253763605662227,0.16811131880367336,0.8318886811963266,0.5253763605662228,-0.5253763605662227,0.0,0.0,0.774732400890636
1091,1092,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4673129635438203,0.8231883916985865,0.1768116083014134,0.4673129635438203,0.5326870364561798,0.0,0.0,0.5326870364561798,-0.5326870364561798,0.7816185941038921
1092,1093,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.179271963313353,0.5318301627629678,0.46816983723703226,0.8207280366866471,0.179271963313353,0.0,0.0,-0.8207280366866471,0.820728036686647,0.9678615631697758
1093,1094,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7237899246394888,0.5031348875378603,0.49686511246213966,0.27621007536051123,0.7237899246394888,0.0,0.0,-0.27621007536051123,0.27621007536051123,0.47612814499036316
1094,1095,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003087486529119,0.5003087486529119,0.49969125134708814,0.09295649998586253,0.9070435000141375,0.49969125134708814,-0.49969125134708814,0.0,0.0,0.7496911560213575
1095,1096,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45991111936612694,0.8318325291423386,0.16816747085766137,0.45991111936612694,0.5400888806338731,0.0,0.0,0.5400888806338731,-0.5400888806338731,0.7884817622833962
1096,1097,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5326815061553898,0.5326815061553898,0.46731849384461027,0.8182369996478965,0.18176300035210347,0.4673184938446102,-0.46731849384461027,0.0,0.0,0.7162504130000255
1097,1098,329.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.842727346170261,0.842727346170261,0.15727265382973904,0.5313425103010447,0.4686574896989552,0.15727265382973898,-0.15727265382973904,0.0,0.0,0.28981062001682906
1098,1099,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05292897235706992,0.94707102764293,0.05292897235706992,0.5030868596456666,0.4969131403543334,-0.94707102764293,0.94707102764293,0.0,0.0,0.9971985238852245
1099,1100,432.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5003040184841776,0.31872989373322147,0.6812701062667785,0.5003040184841776,0.4996959815158224,0.0,0.0,0.4996959815158224,-0.4996959815158224,0.7496958890885836
1100,1101,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8318309372383166,0.48214707850053873,0.5178529214994613,0.8318309372383166,0.16816906276168336,0.0,0.0,0.16816906276168342,-0.16816906276168336,0.30805729185322384
1101,1102,395.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05659607984909823,0.49824170232682025,0.5017582976731798,0.9434039201509017,0.05659607984909823,0.0,0.0,-0.9434039201509017,0.9434039201509018,0.9967968837457146
1102,1103,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6825042447285489,0.49982682886341023,0.5001731711365898,0.31749575527145113,0.6825042447285489,0.0,0.0,-0.31749575527145113,0.31749575527145113,0.534187955927513
1103,1104,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000170552705638,0.4999829447294362,0.5000170552705638,0.1068508964847901,0.8931491035152099,-0.4999829447294362,0.49998294472943616,0.0,0.0,0.749982944438554
1104,1105,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46127955001962184,0.1682656381524522,0.8317343618475478,0.46127955001962184,0.5387204499803782,0.0,0.0,0.5387204499803782,-0.5387204499803782,0.7872211767336952
1105,1106,332.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4673281621404137,0.4673281621404137,0.5326718378595863,0.8186975350713644,0.18130246492863555,0.5326718378595863,-0.5326718378595863,0.0,0.0,0.7816043888704631
1106,1107,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4686121325083394,0.8207331516642313,0.17926684833576867,0.5313878674916606,0.4686121325083394,0.0,0.0,-0.5313878674916606,0.5313878674916606,0.7804026692659866
1107,1108,503.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1788347374095754,0.5315883512006621,0.4684116487993379,0.1788347374095754,0.8211652625904245,0.0,0.0,0.8211652625904247,-0.8211652625904245,0.9680181366956482
1108,1109,395.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5031110720123531,0.5031110720123531,0.49688892798764694,0.7236427794288542,0.27635722057114576,0.49688892798764694,-0.49688892798764694,0.0,0.0,0.7468792492185808
1109,1110,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.522026119293981,0.8327756307688172,0.16722436923118278,0.522026119293981,0.477973880706019,0.0,0.0,0.477973880706019,-0.477973880706019,0.7274887307748663
1110,1111,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5327743903029765,0.5327743903029765,0.4672256096970236,0.839141352910098,0.160858647089902,0.46722560969702354,-0.4672256096970236,0.0,0.0,0.7161514490372917
1111,1112,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15724139434272516,0.8427586056572749,0.15724139434272516,0.533401337238774,0.4665986627612259,-0.8427586056572749,0.8427586056572749,0.0,0.0,0.9752751439051556
1112,1113,416.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5032896292939955,0.28362430375726244,0.7163756962427377,0.5032896292939955,0.49671037070600454,0.0,0.0,0.49671037070600454,-0.49671037070600454,0.7466995490451126
