,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1031,1032,270.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.3617640624120856,0.6382359375879143,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1032,1033,238.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49999999861764066,0.5000000013823593,0.49999999861764066,0.8040765296960943,0.1959234703039056,0.49999999861764066,-0.49999999861764066,0.0,0.0,0.7499999986176407
1033,1034,349.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4999999969592347,0.8040765302377677,0.19592346976223235,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
1034,1035,281.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.4999999969592347,0.5000000030407653,0.8040765285045798,0.19592347149542022,0.0,0.0,0.19592347149542022,-0.19592347149542022,0.3534609363080237
1035,1036,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07677201289874212,0.5,0.49999999999999994,0.9232279871012579,0.07677201289874212,0.0,0.0,-0.9232279871012579,0.9232279871012579,0.9941060580354754
1036,1037,312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3617640622291357,0.6382359377708643,-0.5,0.5,0.0,0.0,0.75
1037,1038,255.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000013823593,0.49999999861764066,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
1038,1039,162.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1039,1040,210.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5000000042322799,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
1040,1041,245.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5000000030407653,0.19592347196231152,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.0,0.0,0.4999999969592347,-0.4999999969592347,0.7499999969592347
1041,1042,441.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.804076530887609,0.195923469112391,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
1042,1043,300.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.19592347149542017,0.8040765285045798,0.4999999969592347,0.5000000030407653,-0.19592347149542017,0.19592347149542022,0.0,0.0,0.3534609363080237
1043,1044,272.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0767720128987421,0.9232279871012579,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
1044,1045,523.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999576772014,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
1045,1046,382.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4999999969592347,0.19592347196231152,0.8040765280376885,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
1046,1047,370.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.195923469112391,0.804076530887609,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
1047,1048,265.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.19592347149542017,0.8040765285045798,0.5000000030407653,0.4999999969592347,-0.19592347149542017,0.19592347149542022,0.0,0.0,0.3534609363080237
1048,1049,273.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9232279871012579,0.0767720128987421,0.9232279871012579,0.49999999999999994,0.5,-0.0767720128987421,0.07677201289874214,0.0,0.0,0.14765008383295963
1049,1050,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.030082878378675508,0.9699171216213245,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1050,1051,435.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1959234703039056,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.0,0.0,-0.8040765296960943,0.8040765296960943,0.9616139937840746
1051,1052,263.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.31507492817596044,0.6849250718240395,-0.49999999999999994,0.5,0.0,0.0,0.75
1052,1053,314.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000018492508,0.4999999981507493,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
1053,1054,350.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07677201243185076,0.07677201243185076,0.9232279875681492,0.5,0.5,0.9232279875681493,-0.9232279875681492,0.0,0.0,0.9941060581071638
1054,1055,269.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6382359375879143,0.3617640624120856,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1055,1056,297.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000013823593,0.49999999861764066,0.5000000013823593,0.8040765296960943,0.1959234703039056,-0.49999999861764066,0.49999999861764066,0.0,0.0,0.7499999986176407
1056,1057,356.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.19592346976223235,0.8040765302377677,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
1057,1058,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19592347149542022,0.5000000030407653,0.4999999969592347,0.8040765285045798,0.19592347149542022,0.0,0.0,-0.8040765285045798,0.8040765285045798,0.9616139933171832
1058,1059,419.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3150749277090691,0.49999999999999994,0.5,0.3150749277090691,0.6849250722909309,0.0,0.0,0.6849250722909309,-0.6849250722909309,0.900727789929125
1059,1060,410.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7316142058772148,0.26838579412278524,-0.5,0.5,0.0,0.0,0.75
1060,1061,286.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999768385794,0.1959234703039056,0.8040765296960943,0.49999999768385794,0.5000000023161421,0.0,0.0,0.5000000023161421,-0.5000000023161421,0.7500000023161421
1061,1062,249.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765287885212,0.1959234712114788,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
1062,1063,357.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999695923475,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,0.0,0.0,0.5000000030407652,-0.5000000030407652,0.7500000030407652
1063,1064,340.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542017,0.0,0.0,0.19592347149542022,-0.19592347149542017,0.3534609363080237
1064,1065,320.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9232279871012579,0.49999999999999994,0.5,0.9232279871012579,0.0767720128987421,0.0,0.0,0.07677201289874214,-0.0767720128987421,0.14765008383295963
1065,1066,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9699171216213245,0.030082878378675508,-0.5,0.5,0.0,0.0,0.75
1066,1067,315.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999530082884,0.5000000046991712,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
1067,1068,318.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9232279875681492,0.07677201243185076,0.9232279875681492,0.5,0.49999999999999994,-0.07677201243185076,0.07677201243185083,0.0,0.0,0.1476500829708654
1068,1069,345.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.030082878195725568,0.9699171218042744,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1069,1070,333.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
1070,1071,344.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.5,-0.5,0.0,0.0,0.75
1071,1072,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000042322799,0.8040765296960943,0.1959234703039056,0.49999999576772014,0.5000000042322799,0.0,0.0,-0.49999999576772014,0.49999999576772014,0.7499999957677201
1072,1073,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.4999999969592347,0.5000000030407653,0.1959234686454997,0.8040765313545003,0.5000000030407653,-0.5000000030407653,0.0,0.0,0.7500000030407652
1073,1074,371.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000030407653,0.8040765285045798,0.19592347149542022,0.5000000030407653,0.4999999969592347,0.0,0.0,0.4999999969592347,-0.4999999969592347,0.7499999969592347
1074,1075,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000030407652,0.49999999695923475,0.5000000030407652,0.804076530887609,0.195923469112391,-0.49999999695923475,0.4999999969592348,0.0,0.0,0.7499999969592348
1075,1076,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.19592346911239106,0.804076530887609,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
1076,1077,389.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19592347149542022,0.5000000030407653,0.4999999969592347,0.8040765285045798,0.19592347149542022,0.0,0.0,-0.8040765285045798,0.8040765285045798,0.9616139933171832
1077,1078,352.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.3150749277090691,0.6849250722909309,0.5,-0.5,0.0,0.0,0.75
1078,1079,348.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1959234703039056,0.8040765296960943,0.1959234703039056,0.5000000018492508,0.49999999815074925,-0.8040765296960943,0.8040765296960943,0.0,0.0,0.9616139937840746
1079,1080,319.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.31507492817596044,0.6849250718240395,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1080,1081,350.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999981507493,0.5000000018492508,0.4999999981507493,0.8040765296960943,0.1959234703039056,-0.5000000018492508,0.5000000018492508,0.0,0.0,0.7500000018492508
1081,1082,330.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765289714712,0.19592347102852886,0.8040765289714712,0.4999999969592347,0.5000000030407653,-0.19592347102852886,0.1959234710285288,0.0,0.0,0.3534609355571909
1082,1083,309.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07677201271579218,0.07677201271579218,0.9232279872842079,0.5,0.49999999999999994,0.9232279872842079,-0.9232279872842079,0.0,0.0,0.9941060580635663
1083,1084,305.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6382359376991759,0.36176406230082414,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1084,1085,308.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.49999999861764066,0.5000000013823593,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
1085,1086,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07677201243185076,0.5,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,-0.9232279875681492,0.9232279875681493,0.9941060581071638
1086,1087,295.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3617640624120856,0.6382359375879143,-0.5,0.5,0.0,0.0,0.75
1087,1088,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999861764066,0.1959234703039056,0.8040765296960943,0.5000000013823593,0.49999999861764066,0.0,0.0,-0.5000000013823593,0.5000000013823593,0.7500000013823593
1088,1089,358.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19592347084557887,0.5000000030407653,0.4999999969592347,0.19592347084557887,0.8040765291544212,0.0,0.0,0.8040765291544212,-0.8040765291544212,0.9616139935718216
1089,1090,401.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.6849250720362926,0.31507492796370745,-0.49999999999999994,0.5,0.0,0.0,0.75
1090,1091,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1959234703039056,0.1959234703039056,0.8040765296960943,0.4999999981507493,0.5000000018492508,0.8040765296960943,-0.8040765296960943,0.0,0.0,0.9616139937840746
1091,1092,272.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.6849250718240395,0.31507492817596044,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1092,1093,308.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5000000018492508,0.4999999981507493,0.5000000018492508,0.8040765296960943,0.1959234703039056,-0.4999999981507493,0.49999999815074925,0.0,0.0,0.7499999981507492
1093,1094,311.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765304207176,0.19592346957928236,0.8040765304207176,0.4999999969592347,0.5000000030407653,-0.19592346957928236,0.19592346957928242,0.0,0.0,0.35346093322658084
1094,1095,291.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9232279878520906,0.07677201214790937,0.9232279878520906,0.5,0.49999999999999994,-0.07677201214790937,0.07677201214790941,0.0,0.0,0.14765008244658007
1095,1096,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.030082878084464006,0.969917121915536,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1096,1097,313.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.5000000046991712,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
1097,1098,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07677201243185076,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,-0.9232279875681492,0.9232279875681493,0.9941060581071638
1098,1099,364.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3617640624120856,0.6382359375879143,-0.5,0.5,0.0,0.0,0.75
1099,1100,320.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000013823593,0.49999999861764066,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
1100,1101,303.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1101,1102,347.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1959234703039056,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
1102,1103,298.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.31507492817596044,0.49999999999999994,0.5,0.6849250718240395,0.31507492817596044,0.0,0.0,0.3150749281759605,-0.31507492817596044,0.5308776459868343
1103,1104,270.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.12346114666797595,0.5,0.5,0.876538853332024,0.12346114666797595,0.0,0.0,-0.876538853332024,0.8765388533320241,0.9847573452634286
1104,1105,369.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3434690680020326,0.6565309319979674,0.5,-0.5,0.0,0.0,0.75
1105,1106,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.8040765296960943,0.1959234703039056,0.5000000015653093,0.4999999984346907,0.19592347030390567,-0.1959234703039056,0.0,0.0,0.3534609343918859
1106,1107,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07677201243185076,0.9232279875681492,0.07677201243185076,0.5,0.5,-0.9232279875681492,0.9232279875681493,0.0,0.0,0.9941060581071638
1107,1108,335.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.3617640624120856,0.6382359375879143,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1108,1109,327.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.5000000013823593,0.49999999861764066,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
1109,1110,362.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9232279875681492,0.5,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,0.07677201243185083,-0.07677201243185076,0.1476500829708654
1110,1111,422.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9699171218042744,0.030082878195725568,-0.5,0.5,0.0,0.0,0.75
1111,1112,389.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999530082884,0.1959234703039056,0.8040765296960943,0.49999999530082884,0.5000000046991712,0.0,0.0,0.5000000046991712,-0.5000000046991712,0.750000004699171
1112,1113,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765278547386,0.19592347214526146,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
1113,1114,436.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5000000030407652,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,0.0,0.0,0.5000000030407652,-0.5000000030407652,0.7500000030407652
1114,1115,335.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542017,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
1115,1116,367.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.19592347149542017,0.8040765285045798,0.49999999695923475,0.5000000030407652,-0.19592347149542017,0.19592347149542022,0.0,0.0,0.3534609363080237
1116,1117,558.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.0767720128987421,0.0767720128987421,0.9232279871012579,0.5,0.49999999999999994,0.9232279871012579,-0.9232279871012579,0.0,0.0,0.9941060580354754
1117,1118,357.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.6382359377708643,0.3617640622291357,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1118,1119,325.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000013823593,0.49999999861764066,0.5000000013823593,0.8040765296960943,0.1959234703039056,-0.49999999861764066,0.49999999861764066,0.0,0.0,0.7499999986176407
1119,1120,352.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.19592346976223235,0.8040765302377677,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
1120,1121,316.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765285045798,0.19592347149542022,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
1121,1122,303.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
1122,1123,351.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07677201289874212,0.9232279871012579,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
1123,1124,290.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999576772014,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
1124,1125,525.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000030407653,0.19592347196231152,0.8040765280376885,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
1125,1126,337.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.195923469112391,0.5000000030407652,0.49999999695923475,0.195923469112391,0.804076530887609,0.0,0.0,0.804076530887609,-0.804076530887609,0.9616139942509659
1126,1127,348.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6849250713571482,0.49999999999999994,0.5,0.6849250713571482,0.3150749286428518,0.0,0.0,0.3150749286428518,-0.3150749286428518,0.5308776466264055
1127,1128,288.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8765388531490741,0.5,0.5,0.8765388531490741,0.1234611468509259,0.0,0.0,0.1234611468509259,-0.1234611468509259,0.23167963892010593
1128,1129,307.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9516221273225329,0.04837787267746703,-0.5,0.5,0.0,0.0,0.75
1129,1130,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999548377877,0.1959234703039056,0.8040765296960943,0.49999999548377877,0.5000000045162213,0.0,0.0,0.5000000045162212,-0.5000000045162213,0.7500000045162212
1130,1131,242.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765279264268,0.19592347207357308,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
1131,1132,333.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
1132,1133,353.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.07677201289874212,0.9232279871012579,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
1133,1134,320.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1959234703039056,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.0,0.0,0.8040765296960943,-0.8040765296960943,0.9616139937840746
1134,1135,404.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.6849250718240395,0.31507492817596044,-0.49999999999999994,0.5,0.0,0.0,0.75
1135,1136,491.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.4999999981507493,0.5000000018492508,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
1136,1137,311.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1137,1138,258.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
1138,1139,306.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9232279875681492,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,0.07677201243185083,-0.07677201243185076,0.1476500829708654
1139,1140,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9699171218042744,0.030082878195725568,0.5,-0.5,0.0,0.0,0.75
1140,1141,412.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999530082884,0.8040765296960943,0.1959234703039056,0.49999999530082884,0.5000000046991712,0.0,0.0,0.5000000046991712,-0.5000000046991712,0.750000004699171
1141,1142,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.8040765278547386,0.19592347214526146,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
1142,1143,331.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.195923469112391,0.195923469112391,0.804076530887609,0.49999999695923475,0.5000000030407652,0.804076530887609,-0.804076530887609,0.0,0.0,0.9616139942509659
1143,1144,307.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.6849250713571482,0.6849250713571482,0.3150749286428518,0.5,0.49999999999999994,-0.6849250713571482,0.6849250713571482,0.0,0.0,0.9007277893407019
