,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
982,983,446.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.031082832938571003,0.031082832938571003,0.9689171670614289,0.5,0.5,0.9689171670614289,-0.9689171670614289,0.0,0.0,0.9990338574965129
983,984,354.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.6749423247452886,0.3250576752547113,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
984,985,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
985,986,581.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
986,987,424.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
987,988,555.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
988,989,471.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.2792102499354593,0.7207897500645407,-0.5,0.5,0.0,0.0,0.75
989,990,362.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
990,991,406.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
991,992,405.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
992,993,445.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
993,994,348.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
994,995,351.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
995,996,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.031082832938571003,0.9689171670614289,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
996,997,338.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
997,998,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
998,999,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9689171670614289,0.031082832938571003,-0.5,0.5,0.0,0.0,0.75
999,1000,337.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1000,1001,396.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1001,1002,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1002,1003,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2792102499354593,0.5,0.5,0.7207897500645407,0.2792102499354593,0.0,0.0,-0.7207897500645407,0.7207897500645407,0.9220416363309785
1003,1004,490.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.24181452085733307,0.5,0.5,0.24181452085733307,0.758185479142667,0.0,0.0,0.758185479142667,-0.758185479142667,0.9415257375025384
1004,1005,486.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7456397536959218,0.5,0.5,0.7456397536959218,0.25436024630407816,0.0,0.0,0.25436024630407816,-0.25436024630407816,0.444021357708285
1005,1006,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.9146658216495638,0.08533417835043625,0.5,-0.5,0.0,0.0,0.75
1006,1007,357.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
1007,1008,568.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.2792102499354593,0.7207897500645407,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1008,1009,576.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1009,1010,395.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1010,1011,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1011,1012,290.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1012,1013,325.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1013,1014,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
1014,1015,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1015,1016,336.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1016,1017,475.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1017,1018,359.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
1018,1019,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1019,1020,302.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
1020,1021,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9689171670614289,0.031082832938571003,0.9689171670614289,0.5,0.5,-0.031082832938571003,0.03108283293857106,0.0,0.0,0.061199523373655
1021,1022,436.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.013380088992710412,0.9866199110072895,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1022,1023,432.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
1023,1024,523.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1024,1025,375.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1025,1026,434.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1026,1027,454.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
1027,1028,429.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2792102499354593,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,0.7207897500645407,-0.7207897500645407,0.9220416363309785
1028,1029,500.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5,0.5,0.5,0.758185479142667,0.24181452085733307,0.5,-0.5,0.0,0.0,0.75
1029,1030,496.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1030,1031,391.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1031,1032,315.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1032,1033,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
1033,1034,434.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.031082832938571003,0.9689171670614289,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1034,1035,493.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
1035,1036,397.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.2792102499354593,0.7207897500645407,-0.5,0.5,0.0,0.0,0.75
1036,1037,424.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1037,1038,423.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1038,1039,455.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
1039,1040,418.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1040,1041,394.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1041,1042,449.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,0.5,-0.5,0.0,0.0,0.75
1042,1043,457.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1043,1044,484.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
1044,1045,659.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1045,1046,367.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
1046,1047,458.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1047,1048,318.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
1048,1049,325.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1049,1050,432.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0722074796373535,0.0722074796373535,0.9277925203626465,0.5,0.5,0.9277925203626465,-0.9277925203626465,0.0,0.0,0.9947860798844211
1050,1051,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.688739048042204,0.311260951957796,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1051,1052,363.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1052,1053,335.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7207897500645407,0.5,0.5,0.7207897500645407,0.2792102499354593,0.0,0.0,0.2792102499354593,-0.2792102499354593,0.4804621362018969
1053,1054,298.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9063290053714641,0.09367099462853587,0.5,-0.5,0.0,0.0,0.75
1054,1055,334.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1055,1056,449.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1056,1057,396.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
1057,1058,616.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2792102499354593,0.7207897500645407,0.2792102499354593,0.5,0.5,-0.7207897500645407,0.7207897500645407,0.0,0.0,0.9220416363309785
1058,1059,327.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.24181452085733307,0.24181452085733307,0.758185479142667,0.5,0.5,0.758185479142667,-0.758185479142667,0.0,0.0,0.9415257375025384
1059,1060,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7456397536959218,0.25436024630407816,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1060,1061,394.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1061,1062,378.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1062,1063,317.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1063,1064,356.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
1064,1065,280.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1065,1066,387.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1066,1067,295.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1067,1068,390.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
1068,1069,326.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1069,1070,397.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
1070,1071,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1071,1072,436.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1072,1073,331.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7207897500645407,0.5,0.5,0.7207897500645407,0.2792102499354593,0.0,0.0,0.2792102499354593,-0.2792102499354593,0.4804621362018969
1073,1074,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9063290053714641,0.5,0.5,0.9063290053714641,0.09367099462853587,0.0,0.0,0.0936709946285359,-0.09367099462853587,0.17856773402237258
1074,1075,454.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9596778631264898,0.04032213687351012,-0.5,0.5,0.0,0.0,0.75
1075,1076,606.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
1076,1077,517.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2792102499354593,0.7207897500645407,0.2792102499354593,0.5,0.5,-0.7207897500645407,0.7207897500645407,0.0,0.0,0.9220416363309785
1077,1078,425.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.24181452085733307,0.758185479142667,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1078,1079,344.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1079,1080,387.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7207897500645407,0.5,0.5,0.7207897500645407,0.2792102499354593,0.0,0.0,0.2792102499354593,-0.2792102499354593,0.4804621362018969
1080,1081,403.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9063290053714641,0.09367099462853587,-0.5,0.5,0.0,0.0,0.75
1081,1082,430.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1082,1083,329.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1083,1084,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
1084,1085,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9689171670614289,0.031082832938571003,-0.5,0.5,0.0,0.0,0.75
1085,1086,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1086,1087,355.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1087,1088,239.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
1088,1089,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9689171670614289,0.031082832938571003,0.5,-0.5,0.0,0.0,0.75
1089,1090,290.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1090,1091,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
1091,1092,456.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
1092,1093,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1093,1094,379.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1094,1095,327.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
1095,1096,306.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9689171670614289,0.5,0.5,0.9689171670614289,0.031082832938571003,0.0,0.0,0.03108283293857106,-0.031082832938571003,0.061199523373655
1096,1097,390.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9866199110072895,0.013380088992710412,-0.5,0.5,0.0,0.0,0.75
1097,1098,321.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1098,1099,372.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
1099,1100,428.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
1100,1101,279.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
1101,1102,391.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.031082832938571003,0.9689171670614289,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1102,1103,394.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
1103,1104,354.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,0.5,-0.5,0.0,0.0,0.75
1104,1105,357.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
1105,1106,465.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7207897500645407,0.2792102499354593,0.7207897500645407,0.5,0.5,-0.2792102499354593,0.2792102499354593,0.0,0.0,0.4804621362018969
1106,1107,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.09367099462853587,0.9063290053714641,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1107,1108,375.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
