,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1003,1004,391.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,0.9999991258439417,8.741560583609145e-07,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
1004,1005,402.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,8.74075636769138e-07,8.74075636769138e-07,0.9999991259243632,0.9999991258439417,8.741560583609145e-07,0.9999991259243632,-0.9999991259243632,0.0,0.0,0.033075782017089994
1005,1006,390.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.009592046015812095,0.9904079539841879,0.009592046015812095,0.9999991258439417,8.741560583609145e-07,-0.9904079539841879,0.9904079539841879,0.0,0.0,0.04225771920499985
1006,1007,469.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9904999530271978,0.009500046972802156,0.9904999530271978,0.9999991258439417,8.741560583609145e-07,-0.009500046972802156,0.009500046972802156,0.0,0.0,0.009724009534035204
1007,1008,373.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9999991258439417,9.112496736560748e-05,0.9999088750326344,0.9999991258439417,8.741560583609145e-07,0.0,0.0,8.741560583169772e-07,-8.741560583609145e-07,9.03067950595977e-07
1008,1009,447.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999088750326344,9.112496736560748e-05,0.9999088750326344,0.9999999916150475,8.384952465881399e-09,-9.112496736560748e-05,9.112496736563003e-05,0.0,0.0,9.413061614723089e-05
1009,1010,619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,8.740756441685062e-07,8.740756441685062e-07,0.9999991259243558,0.9999999916150475,8.384952465881399e-09,0.9999991259243558,-0.9999991259243558,0.0,0.0,0.03307578201709715
1010,1011,398.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.990407953984188,0.990407953984188,0.009592046015811984,0.9999999916150475,8.384952465881399e-09,0.009592046015811984,-0.009592046015811984,0.0,0.0,0.00981729498529904
1011,1012,453.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999916150475,0.999907992572809,9.200742719090577e-05,0.9999999916150475,8.384952465881399e-09,0.0,0.0,8.384952510098742e-09,-8.384952465881399e-09,8.66228421457164e-09
1012,1013,409.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999907992572809,0.999907992572809,9.200742719090577e-05,0.9999999999195711,8.042892019409012e-11,9.200742719095434e-05,-9.200742719090577e-05,0.0,0.0,9.504210166857151e-05
1013,1014,380.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999991174597532,0.9999991174597532,8.82540246818577e-07,0.9999999999195711,8.042892019409012e-11,8.825402467715904e-07,-8.82540246818577e-07,0.0,0.0,9.117294308258107e-07
1014,1015,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999195711,0.9999999915346259,8.465374057667138e-09,0.9999999999195711,8.042892019409012e-11,0.0,0.0,8.042888577364238e-11,-8.042892019409012e-11,8.308906608523071e-11
1015,1016,323.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999915346259,0.9999999915346259,8.465374057667138e-09,0.9999999999992285,7.71478577834411e-13,8.465374068400422e-09,-8.465374057667138e-09,0.0,0.0,8.745365709480576e-09
1016,1017,467.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.120032847743316e-11,0.9999999999187996,8.120032847743316e-11,0.9999999999992285,7.71478577834411e-13,-0.9999999999187996,0.9999999999187996,0.0,0.0,0.033074936930728355
1017,1018,386.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999992285,0.009592054399214178,0.9904079456007858,0.9999999999992285,7.71478577834411e-13,0.0,0.0,7.714939798120213e-13,-7.71478577834411e-13,7.970110944755718e-13
1018,1019,501.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,7.400064487016962e-15,0.009592054399214178,0.9904079456007858,0.9999999999999926,7.400064487016962e-15,0.0,0.0,-0.9999999999999926,0.9999999999999926,0.033074936852220876
1019,1020,353.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.990407945600007,0.009592054399214178,0.9904079456007858,0.009592054399993,0.990407945600007,0.0,0.0,-0.009592054399993,0.009592054399993,0.00981730348594334
1020,1021,412.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999079924923876,0.009592054399214178,0.9904079456007858,9.20075076124259e-05,0.9999079924923876,0.0,0.0,-9.20075076124259e-05,9.200750761240162e-05,9.504218473515433e-05
1021,1022,440.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904079456007858,0.009592054399214178,0.9904079456007858,8.82541018226173e-07,0.9999991174589817,-0.009592054399214178,0.009592054399214178,0.0,0.0,0.009817303485153701
1022,1023,427.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,8.82541018226173e-07,9.200750760495618e-05,0.999907992492395,8.82541018226173e-07,0.9999991174589817,0.0,0.0,0.9999991174589817,-0.9999991174589817,0.03307579020246462
1023,1024,503.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904079540653884,9.200750760495618e-05,0.999907992492395,0.9904079540653884,0.009592045934611604,0.0,0.0,0.009592045934611604,-0.009592045934611604,0.009817294902970718
1024,1025,426.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999907992573588,9.200750760495618e-05,0.999907992492395,0.999907992573588,9.200742641202707e-05,0.0,0.0,9.200742641202186e-05,-9.200742641202707e-05,9.504210086401923e-05
1025,1026,509.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.825402393475296e-07,9.200750760495618e-05,0.999907992492395,0.9999991174597607,8.825402393475296e-07,0.0,0.0,-0.9999991174597607,0.9999991174597607,0.03307579020171151
1026,1027,317.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904079540653808,9.200750760495618e-05,0.999907992492395,0.009592045934619153,0.9904079540653808,0.0,0.0,-0.009592045934619153,0.009592045934619153,0.009817294902978372
1027,1028,404.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,9.200742641209993e-05,9.200750760495618e-05,0.999907992492395,9.200742641209993e-05,0.9999079925735879,0.0,0.0,0.9999079925735879,-0.9999079925735879,0.03316389267344079
1028,1029,744.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,9.200750760495618e-05,9.200750760495618e-05,0.999907992492395,0.9904088281402462,0.009591171859753778,0.999907992492395,-0.999907992492395,0.0,0.0,0.03316389275193326
1029,1030,359.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.990408828141025,0.990408828141025,0.009591171858974956,0.9904088281402462,0.009591171859753778,0.009591171858974956,-0.009591171858974956,0.0,0.0,0.009816408684920888
1030,1031,467.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009591171859753778,0.999908000957769,9.199904223097105e-05,0.9904088281402462,0.009591171859753778,0.0,0.0,-0.9904088281402462,0.9904088281402462,0.042256890730724084
1031,1032,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,9.199904223097105e-05,0.999908000957769,9.199904223097105e-05,0.009500055357754666,0.9904999446422453,-0.999908000957769,0.999908000957769,0.0,0.0,0.03316388456810867
1032,1033,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904088280598247,0.009591171940175336,0.9904088280598247,0.009500055357754666,0.9904999446422453,-0.009591171940175336,0.009591171940175336,0.0,0.0,0.009816408767249351
1033,1034,297.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999080009569902,9.199904300984975e-05,0.9999080009569902,0.009500055357754666,0.9904999446422453,-9.199904300984975e-05,9.19990430098272e-05,0.0,0.0,9.50334417239266e-05
1034,1035,508.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,8.824598252977887e-07,8.824598252977887e-07,0.9999991175401747,0.009500055357754666,0.9904999446422453,0.9999991175401747,-0.9999991175401747,0.0,0.0,0.03307579012395729
1035,1036,488.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009500055357754666,0.9904079540646096,0.009592045935390425,0.009500055357754666,0.9904999446422453,0.0,0.0,0.9904999446422453,-0.9904999446422453,0.042170527427117716
1036,1037,287.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009592045935390425,0.9904079540646096,0.009592045935390425,0.9904990706478014,0.009500929352198595,-0.9904079540646096,0.9904079540646096,0.0,0.0,0.042257719128780936
1037,1038,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904999530264263,0.00950004697357365,0.9904999530264263,0.9904990706478014,0.009500929352198595,-0.00950004697357365,0.00950004697357365,0.0,0.0,0.009724009534817557
1038,1039,354.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999908875032627,9.11249673730078e-05,0.999908875032627,0.9904990706478014,0.009500929352198595,-9.11249673730078e-05,9.11249673729575e-05,0.0,0.0,9.413061615479938e-05
1039,1040,290.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991259243558,8.740756442394943e-07,0.9999991259243558,0.9904990706478014,0.009500929352198595,-8.740756442394943e-07,8.740756441971698e-07,0.0,0.0,9.029848769248174e-07
1040,1041,317.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999916158189,8.384181129254262e-09,0.9999999916158189,0.9904990706478014,0.009500929352198595,-8.384181129254262e-09,8.384181127141233e-09,0.0,0.0,8.661487318184458e-09
1041,1042,325.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999195784,8.042152149120292e-11,0.9999999999195784,0.9904990706478014,0.009500929352198595,-8.042152149120292e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
1042,1043,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999992286,7.714076090738345e-13,0.9999999999992286,0.9904990706478014,0.009500929352198595,-7.714076090738345e-13,7.713829575095588e-13,0.0,0.0,7.968964001174662e-13
1043,1044,447.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904990706478014,7.399383750804882e-15,0.9999999999999926,0.9904990706478014,0.009500929352198595,0.0,0.0,0.009500929352198595,-0.009500929352198595,0.009724904332004437
1044,1045,499.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999926,7.399383750804882e-15,0.9999999999999926,0.9999088665688032,9.113343119677986e-05,-7.399383750804882e-15,7.438494264988549e-15,0.0,0.0,7.684521993078544e-15
1045,1046,374.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999088665688032,7.097529146414584e-17,0.9999999999999999,0.9999088665688032,9.113343119677986e-05,0.0,0.0,9.113343119682149e-05,-9.113343119677986e-05,9.413935837650022e-05
1046,1047,369.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,7.097529146414584e-17,7.097529146414584e-17,0.9999999999999999,0.9999991258431703,8.741568296975359e-07,0.9999999999999999,-0.9999999999999999,0.0,0.0,0.033074936852213785
1047,1048,485.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.741568296975359e-07,0.9904079456000069,0.00959205439999311,0.9999991258431703,8.741568296975359e-07,0.0,0.0,-0.9999991258431703,0.9999991258431703,0.033075782095597334
1048,1049,432.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009592046015033273,0.9904079456000069,0.00959205439999311,0.009592046015033273,0.9904079539849667,0.0,0.0,0.9904079539849667,-0.9904079539849667,0.042257719204261725
1049,1050,440.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00959205439999311,0.9904079456000069,0.00959205439999311,0.9904999530271903,0.009500046972809706,-0.9904079456000069,0.9904079456000069,0.0,0.0,0.042257727151031634
1050,1051,467.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009500046972809706,0.009500046892380709,0.9904999531076193,0.9904999530271903,0.009500046972809706,0.0,0.0,-0.9904999530271903,0.9904999530271903,0.04217051947881909
1051,1052,479.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00950092943262748,0.009500046892380709,0.9904999531076193,0.00950092943262748,0.9904990705673725,0.0,0.0,0.9904990705673725,-0.9904990705673725,0.04217135598373594
1052,1053,466.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,0.9904990790319751,0.009500920968024906,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
1053,1054,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904990790319751,9.112496659420197e-05,0.9999088750334058,0.9904990790319751,0.009500920968024906,0.0,0.0,0.009500920968024906,-0.009500920968024906,0.009724895829839549
1054,1055,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,0.9999088666492246,9.113335077533084e-05,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
1055,1056,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991259243632,8.74075636769138e-07,0.9999991259243632,0.9999088666492246,9.113335077533084e-05,-8.74075636769138e-07,8.740756367586755e-07,0.0,0.0,9.029848692403084e-07
1056,1057,484.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999991615819,8.38418105759824e-09,0.999999991615819,0.9999088666492246,9.113335077533084e-05,-8.38418105759824e-09,8.38418101611893e-09,0.0,0.0,8.661487203490102e-09
1057,1058,399.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999195784,8.042152080387373e-11,0.9999999999195784,0.9999088666492246,9.113335077533084e-05,-8.042152080387373e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
1058,1059,647.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999088666492246,7.714076024809336e-13,0.9999999999992286,0.9999088666492246,9.113335077533084e-05,0.0,0.0,9.113335077537421e-05,-9.113335077533084e-05,9.41392753097768e-05
1059,1060,538.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999992286,7.714076024809336e-13,0.9999999999992286,0.9999991258439417,8.741560582906311e-07,-7.714076024809336e-13,7.713829575095588e-13,0.0,0.0,7.968964001174662e-13
1060,1061,482.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999991258439417,7.399383687565349e-15,0.9999999999999926,0.9999991258439417,8.741560582906311e-07,0.0,0.0,8.741560583169772e-07,-8.741560582906311e-07,9.03067950595977e-07
1061,1062,477.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999926,7.399383687565349e-15,0.9999999999999926,0.9999999916150475,8.384952465207266e-09,-7.399383687565349e-15,7.438494264988549e-15,0.0,0.0,7.684521993078544e-15
1062,1063,400.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999916150475,7.097529085754809e-17,0.9999999999999999,0.9999999916150475,8.384952465207266e-09,0.0,0.0,8.384952510098742e-09,-8.384952465207266e-09,8.66228421457164e-09
1063,1064,576.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999195711,7.097529085754809e-17,0.9999999999999999,0.9999999999195711,8.042892018762488e-11,0.0,0.0,8.042888577364238e-11,-8.042892018762488e-11,8.308906608523071e-11
1064,1065,427.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999992285,7.097529085754809e-17,0.9999999999999999,0.9999999999992285,7.714785777723983e-13,0.0,0.0,7.714939798120213e-13,-7.714785777723983e-13,7.970110944755718e-13
1065,1066,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999999,7.097529085754809e-17,0.9999999999999999,0.9999999999999926,7.400064486422123e-15,-7.097529085754809e-17,1.1102230246251565e-16,0.0,0.0,1.1469435810565072e-16
1066,1067,614.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,6.807988509609305e-19,1.0,0.9999999999999926,7.400064486422123e-15,-6.807988509609305e-19,0.0,0.0,0.0,0.0
1067,1068,394.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999926,6.530259613870085e-21,1.0,0.9999999999999926,7.400064486422123e-15,0.0,0.0,7.438494264988549e-15,-7.400064486422123e-15,7.684521993078544e-15
1068,1069,413.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,6.530259613870085e-21,1.0,0.9999999999999999,7.098182111721784e-17,-6.530259613870085e-21,0.0,0.0,0.0,0.0
1069,1070,369.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,6.263860546232023e-23,1.0,0.9999999999999999,7.098182111721784e-17,-6.263860546232023e-23,0.0,0.0,0.0,0.0
1070,1071,508.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999999,6.008329111342839e-25,1.0,0.9999999999999999,7.098182111721784e-17,0.0,0.0,1.1102230246251565e-16,-7.098182111721784e-17,1.1469435810565072e-16
1071,1072,455.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,6.008329111342839e-25,1.0,1.0,6.808614895669358e-19,0.0,0.0,0.0,-6.808614895669358e-19,0.0
1072,1073,331.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.0,6.008329111342839e-25,1.0,1.0,6.530860446786422e-21,0.0,0.0,0.0,-6.530860446786422e-21,0.0
1073,1074,366.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,6.008329111342839e-25,6.008329111342839e-25,1.0,1.0,6.264436868433879e-23,1.0,-1.0,0.0,0.0,0.03307493685221372
1074,1075,402.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00959205439999311,0.9904079456000069,0.00959205439999311,1.0,6.264436868433879e-23,-0.9904079456000069,0.9904079456000069,0.0,0.0,0.042257727151031634
1075,1076,421.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,1.0,6.264436868433879e-23,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
1076,1077,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,1.0,6.264436868433879e-23,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
1077,1078,336.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,6.264436868433879e-23,8.74075636769138e-07,0.9999991259243632,1.0,6.264436868433879e-23,0.0,0.0,-1.0,1.0,0.03307493685221372
1078,1079,379.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,8.74075636769138e-07,8.74075636769138e-07,0.9999991259243632,0.00959205439999311,0.9904079456000069,0.9999991259243632,-0.9999991259243632,0.0,0.0,0.033075782017089994
1079,1080,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.00959205439999311,0.9904079539841879,0.009592046015812095,0.00959205439999311,0.9904079456000069,0.0,0.0,0.9904079456000069,-0.9904079456000069,0.042257727151031634
1080,1081,414.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009592046015812095,0.9904079539841879,0.009592046015812095,0.9904999531076193,0.009500046892380709,-0.9904079539841879,0.9904079539841879,0.0,0.0,0.04225771920499985
1081,1082,305.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904999530271978,0.009500046972802156,0.9904999530271978,0.9904999531076193,0.009500046892380709,-0.009500046972802156,0.009500046972802156,0.0,0.0,0.009724009534035204
1082,1083,461.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904999531076193,9.112496736560748e-05,0.9999088750326344,0.9904999531076193,0.009500046892380709,0.0,0.0,0.009500046892380709,-0.009500046892380709,0.009724009452481837
1083,1084,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999088750334058,9.112496736560748e-05,0.9999088750326344,0.9999088750334058,9.112496659420197e-05,0.0,0.0,9.112496659424707e-05,-9.112496659420197e-05,9.413061535047506e-05
1084,1085,368.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,9.112496736560748e-05,9.112496736560748e-05,0.9999088750326344,0.9999991259243632,8.74075636769138e-07,0.9999088750326344,-0.9999088750326344,0.0,0.0,0.033163039563278374
1085,1086,431.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,8.74075636769138e-07,0.9904088196756511,0.009591180324348914,0.9999991259243632,8.74075636769138e-07,0.0,0.0,-0.9999991259243632,0.9999991259243632,0.033075782017089994
1086,1087,395.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904079539841879,0.9904088196756511,0.009591180324348914,0.009592046015812095,0.9904079539841879,0.0,0.0,-0.009592046015812095,0.009592046015812095,0.00981729498529915
1087,1088,362.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,9.20074271909075e-05,0.9904088196756511,0.009591180324348914,9.20074271909075e-05,0.999907992572809,0.0,0.0,0.999907992572809,-0.999907992572809,0.033163892674193694
1088,1089,358.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009591180324348914,0.9904088196756511,0.009591180324348914,0.9904088281402537,0.009591171859746339,-0.9904088196756511,0.9904088196756511,0.0,0.0,0.04225689875298242
1089,1090,381.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9904999447234382,0.009500055276561836,0.9904999447234382,0.9904088281402537,0.009591171859746339,-0.009500055276561836,0.009500055276561836,0.0,0.0,0.009724017954668927
1090,1091,520.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999088749529843,9.11250470157221e-05,0.9999088749529843,0.9904088281402537,0.009591171859746339,-9.11250470157221e-05,9.112504701569435e-05,0.0,0.0,9.413069841719983e-05
1091,1092,304.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999991259235919,8.740764081767341e-07,0.9999991259235919,0.9904088281402537,0.009591171859746339,-8.740764081767341e-07,8.74076408141633e-07,0.0,0.0,9.0298566613536e-07
1092,1093,463.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904088281402537,8.384188456981817e-09,0.9999999916158115,0.9904088281402537,0.009591171859746339,0.0,0.0,0.009591171859746339,-0.009591171859746339,0.009816408685702988
1093,1094,379.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999916158115,8.384188456981817e-09,0.9999999916158115,0.9999080009577617,9.199904223836965e-05,-8.384188456981817e-09,8.384188454613195e-09,0.0,0.0,8.661494888011969e-09
1094,1095,862.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9999999999195784,8.04215917791632e-11,0.9999999999195784,0.9999080009577617,9.199904223836965e-05,-8.04215917791632e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
1095,1096,574.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999080009577617,7.714082832797747e-13,0.9999999999992286,0.9999080009577617,9.199904223836965e-05,0.0,0.0,9.199904223833322e-05,-9.199904223836965e-05,9.503344092705745e-05
1096,1097,345.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999991175401821,7.714082832797747e-13,0.9999999999992286,0.9999991175401821,8.824598178977023e-07,0.0,0.0,8.824598178858167e-07,-8.824598178977023e-07,9.116463419016758e-07
1097,1098,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999915353974,7.714082832797747e-13,0.9999999999992286,0.9999999915353974,8.464602579082785e-09,0.0,0.0,8.46460257442061e-09,-8.464602579082785e-09,8.74456869839916e-09
1098,1099,456.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999992286,7.714082832797747e-13,0.9999999999992286,0.9999999999188071,8.119292841288425e-11,-7.714082832797747e-13,7.713829575095588e-13,0.0,0.0,7.968964001174662e-13
1099,1100,547.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999999188071,7.399390217824888e-15,0.9999999999999926,0.9999999999188071,8.119292841288425e-11,0.0,0.0,8.119294125918941e-11,-8.119292841288425e-11,8.387839265759031e-11
1100,1101,431.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,7.788069862311383e-13,7.399390217824888e-15,0.9999999999999926,0.9999999999992212,7.788069862311383e-13,0.0,0.0,-0.9999999999992212,0.9999999999992212,0.03307493685296677
1101,1102,466.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999926,7.399390217824888e-15,0.9999999999999926,0.009592054399985672,0.9904079456000143,-7.399390217824888e-15,7.438494264988549e-15,0.0,0.0,7.684521993078544e-15
1102,1103,454.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009592054399985672,7.09753534961537e-17,0.9999999999999999,0.009592054399985672,0.9904079456000143,0.0,0.0,0.9904079456000143,-0.9904079456000143,0.042257727151024584
1103,1104,541.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9904999531076193,7.09753534961537e-17,0.9999999999999999,0.9904999531076193,0.009500046892380709,0.0,0.0,0.009500046892380709,-0.009500046892380709,0.009724009452481837
1104,1105,377.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999088750334058,7.09753534961537e-17,0.9999999999999999,0.9999088750334058,9.112496659420197e-05,0.0,0.0,9.112496659424707e-05,-9.112496659420197e-05,9.413061535047506e-05
