,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
944,945,770.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.506273237014771,0.506273237014771,0.49372676298522894,0.1559284867682492,0.8440715132317509,0.493726762985229,-0.49372676298522894,0.0,0.0,0.7436874094825856
945,946,310.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7191068969895426,0.6345532743257858,0.3654467256742141,0.2808931030104575,0.7191068969895426,0.0,0.0,-0.2808931030104575,0.28089310301045745,0.4828852707020715
946,947,385.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5856843687534463,0.5856843687534463,0.4143156312465537,0.20791148557347397,0.7920885144265261,0.4143156312465537,-0.4143156312465537,0.0,0.0,0.6569738201978771
947,948,349.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.306668186102012,0.693331813897988,0.306668186102012,0.31399620258834154,0.6860037974116585,-0.693331813897988,0.693331813897988,0.0,0.0,0.9059546236329018
948,949,376.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6184483844545697,0.5479410489839723,0.4520589510160278,0.3815516155454303,0.6184483844545697,0.0,0.0,-0.3815516155454303,0.38155161554543027,0.6175215957655328
949,950,412.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.28241691362587873,0.5305291605882719,0.4694708394117282,0.28241691362587873,0.7175830863741214,0.0,0.0,0.7175830863741213,-0.7175830863741214,0.920240686898033
950,951,359.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4328931383223039,0.5194411608835695,0.4805588391164305,0.4328931383223039,0.5671068616776962,0.0,0.0,0.5671068616776961,-0.5671068616776962,0.8126035307934666
951,952,311.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.551814697602488,0.5123802531487234,0.4876197468512767,0.551814697602488,0.4481853023975121,0.0,0.0,0.448185302397512,-0.4481853023975121,0.6955005395098747
952,953,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3317378427415295,0.50788382283056,0.49211617716944006,0.6682621572584706,0.3317378427415295,0.0,0.0,-0.6682621572584706,0.6682621572584705,0.8899500036931962
953,954,445.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47187153379583124,0.5050204678108757,0.49497953218912427,0.5281284662041689,0.47187153379583124,0.0,0.0,-0.5281284662041689,0.5281284662041688,0.7773372555931697
954,955,377.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5031970653808121,0.5031970653808121,0.4968029346191879,0.39091018186395643,0.6090898181360436,0.4968029346191879,-0.4968029346191879,0.0,0.0,0.7467927133921387
955,956,276.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6322763532926925,0.6322763532926925,0.3677236467073075,0.43053091980665514,0.5694690801933449,0.3677236467073075,-0.3677236467073075,0.0,0.0,0.6002266130668943
956,957,416.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.27218172624396997,0.72781827375603,0.27218172624396997,0.4557616541546431,0.5442383458453569,0.27218172624396997,-0.27218172624396997,0.0,0.0,0.4702805603867925
957,958,531.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.7985365021681233,0.7985365021681233,0.20146349783187661,0.47182874398672564,0.5281712560132744,0.20146349783187667,-0.20146349783187661,0.0,0.0,0.36233945470509876
958,959,419.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8508807276713576,0.8508807276713576,0.14911927232864242,0.48206036753409165,0.5179396324659084,0.14911927232864242,-0.14911927232864242,0.0,0.0,0.276001987277461
959,960,330.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8896248818315442,0.8896248818315442,0.1103751181684558,0.48857592956238,0.5114240704376201,0.1103751181684558,-0.1103751181684558,0.0,0.0,0.208567569626211
960,961,598.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.08169746619907942,0.9183025338009206,0.08169746619907942,0.492725080315234,0.507274919684766,-0.9183025338009206,0.9183025338009205,0.0,0.0,0.9933255240166503
961,962,325.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7257357062942302,0.7257357062942302,0.27426429370576977,0.49536728553025083,0.5046327144697491,0.27426429370576977,-0.27426429370576977,0.0,0.0,0.4733076846096148
962,963,408.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7969950271723003,0.7969950271723003,0.2030049728276997,0.49704985837807036,0.5029501416219295,0.2030049728276997,-0.2030049728276997,0.0,0.0,0.3647989266626243
963,964,516.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4981213313174656,0.8497397585520695,0.15026024144793051,0.4981213313174656,0.5018786686825343,0.0,0.0,0.5018786686825344,-0.5018786686825343,0.7518751392865157
964,965,407.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3714806040628854,0.7227164711499992,0.27728352885000096,0.6285193959371145,0.3714806040628854,0.0,0.0,-0.6285193959371145,0.6285193959371146,0.8620021608050739
965,966,339.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6418272452833627,0.6418272452833627,0.35817275471663745,0.4967197093990937,0.5032802906009062,0.35817275471663734,-0.35817275471663745,0.0,0.0,0.5880577872119702
966,967,438.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5020889096224145,0.7348876539617024,0.2651123460382977,0.49791109037758546,0.5020889096224145,0.0,0.0,-0.49791109037758546,0.4979110903775855,0.7479067268341748
967,968,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6495779308124158,0.6495779308124158,0.35042206918758423,0.36854388154933804,0.631456118450662,0.35042206918758423,-0.35042206918758423,0.0,0.0,0.5780485118014604
968,969,449.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5837120804726834,0.7406245571654035,0.2593754428345964,0.4162879195273166,0.5837120804726834,0.0,0.0,-0.4162879195273166,0.4162879195273166,0.6592802071102516
969,970,384.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6532312267435023,0.6532312267435023,0.3467687732564977,0.3081280346423918,0.6918719653576082,0.3467687732564977,-0.3467687732564977,0.0,0.0,0.573288964407179
970,971,452.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6221852705965634,0.7433286541194803,0.2566713458805197,0.3778147294034366,0.6221852705965634,0.0,0.0,-0.3778147294034366,0.37781472940343663,0.6128854890526813
971,972,383.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3450467873611773,0.6549532126388228,0.3450467873611773,0.2796509448609855,0.7203490551390145,-0.6549532126388228,0.6549532126388227,0.0,0.0,0.8809427145317305
972,973,399.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6403196599236272,0.5176103896792217,0.4823896103207783,0.35968034007637284,0.6403196599236272,0.0,0.0,-0.35968034007637284,0.35968034007637284,0.5899907331152905
973,974,382.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.511214406566672,0.511214406566672,0.48878559343332795,0.2662282307232973,0.7337717692767026,0.48878559343332795,-0.48878559343332795,0.0,0.0,0.7386598305186853
974,975,469.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6488673284482969,0.6382106297075871,0.36178937029241287,0.3511326715517031,0.6488673284482969,0.0,0.0,-0.3511326715517031,0.35113267155170313,0.5789711900723701
975,976,449.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5880133955925695,0.5880133955925695,0.4119866044074305,0.25990141656478966,0.7400985834352103,0.4119866044074305,-0.4119866044074305,0.0,0.0,0.6542402466036964
976,977,352.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6528962833742061,0.6950557132208011,0.30494428677919894,0.3471037166257938,0.6528962833742061,0.0,0.0,-0.3471037166257938,0.34710371662579387,0.5737264431561483
977,978,388.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6242127011982692,0.6242127011982692,0.3757872988017308,0.25691926429769335,0.7430807357023066,0.3757872988017308,-0.3757872988017308,0.0,0.0,0.6103585036627602
978,979,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7218497189281218,0.7218497189281218,0.2781502810718782,0.3452046633637073,0.6547953366362926,0.2781502810718782,-0.2781502810718782,0.0,0.0,0.47893298328339157
979,980,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7941186966481675,0.7941186966481675,0.20588130335183252,0.4014253590474228,0.5985746409525772,0.20588130335183252,-0.20588130335183252,0.0,0.0,0.3693754956338158
980,981,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8476107559319855,0.8476107559319855,0.1523892440680145,0.43722705056832245,0.5627729494316775,0.15238924406801446,-0.1523892440680145,0.0,0.0,0.281556006428408
981,982,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8872045138167026,0.8872045138167026,0.11279548618329743,0.4600257922090973,0.5399742077909027,0.11279548618329738,-0.11279548618329743,0.0,0.0,0.21286815066326834
982,983,341.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9165110255573683,0.9165110255573683,0.0834889744426318,0.4745441738363836,0.5254558261636164,0.0834889744426317,-0.0834889744426318,0.0,0.0,0.160007540031781
983,984,312.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9382031224001711,0.9382031224001711,0.06179687759982892,0.4837895702883766,0.5162104297116235,0.06179687759982888,-0.06179687759982892,0.0,0.0,0.11977490111856952
984,985,468.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48967709671858667,0.9542591808489359,0.04574081915106415,0.48967709671858667,0.5103229032814134,0.0,0.0,0.5103229032814134,-0.5103229032814134,0.7602163409492559
985,986,371.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7892750946161068,0.7892750946161068,0.21072490538389324,0.6222691415123254,0.3777308584876746,0.2107249053838932,-0.21072490538389324,0.0,0.0,0.3770448250187357
986,987,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42213824404493394,0.8440256180869493,0.15597438191305069,0.5778617559550661,0.42213824404493394,0.0,0.0,-0.5778617559550661,0.5778617559550661,0.8217993029146597
987,988,314.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.28092232932643435,0.7190776706735656,0.28092232932643435,0.45668490956096014,0.5433150904390399,-0.7190776706735656,0.7190776706735656,0.0,0.0,0.9210826448858105
988,989,345.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5275833211816259,0.5682880336251195,0.43171196637488046,0.4724166788183741,0.5275833211816259,0.0,0.0,-0.4724166788183741,0.4724166788183741,0.7216558392109654
989,990,573.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5434862479854282,0.5434862479854282,0.4565137520145717,0.34967342540681096,0.650326574593189,0.4565137520145718,-0.4565137520145717,0.0,0.0,0.7046226982507217
990,991,592.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5957289052639339,0.6620976045733081,0.33790239542669187,0.4042710947360661,0.5957289052639339,0.0,0.0,-0.4042710947360661,0.40427109473606615,0.6451070714330349
991,992,392.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.603224770960835,0.603224770960835,0.3967752290391649,0.2992334200454217,0.7007665799545783,0.39677522903916496,-0.3967752290391649,0.0,0.0,0.6361198756992481
992,993,459.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6278494169420568,0.7063148705889836,0.2936851294110164,0.37215058305794313,0.6278494169420568,0.0,0.0,-0.37215058305794313,0.37215058305794324,0.6058051096455194
993,994,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.36861739679360433,0.6313826032063956,0.36861739679360433,0.27545845644252387,0.724541543557476,-0.6313826032063956,0.6313826032063956,0.0,0.0,0.8641212147811064
994,995,342.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49898250588865345,0.49898250588865345,0.5010174941113466,0.3570105371641654,0.6429894628358345,0.5010174941113466,-0.5010174941113466,0.0,0.0,0.7510164588170799
995,996,353.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5910565864924097,0.6291568202188602,0.3708431797811398,0.4089434135075902,0.5910565864924097,0.0,0.0,-0.4089434135075902,0.40894341350759034,0.6506521115639406
996,997,397.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.302691777429242,0.5822478729418371,0.4177521270581629,0.302691777429242,0.6973082225707579,0.0,0.0,0.697308222570758,-0.6973082225707579,0.9083776878767262
997,998,352.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5510836100141618,0.5523759611919337,0.4476240388080663,0.44891638998583805,0.5510836100141618,0.0,0.0,-0.44891638998583805,0.44891638998583816,0.6963068547737592
998,999,400.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6677210207729387,0.5333533404896547,0.46664665951034534,0.33227897922706123,0.6677210207729387,0.0,0.0,-0.33227897922706123,0.3322789792270613,0.5541486384179447
999,1000,319.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7540537113388511,0.5212396163526668,0.4787603836473332,0.24594628866114887,0.7540537113388511,0.0,0.0,-0.24594628866114887,0.24594628866114887,0.4314030004161046
1000,1001,375.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.817955451028222,0.5135255208679441,0.4864744791320558,0.18204454897177802,0.817955451028222,0.0,0.0,-0.18204454897177802,0.18204454897177802,0.33094888013321794
1001,1002,290.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8652542472149404,0.5086131364951054,0.4913868635048945,0.13474575278505965,0.8652542472149404,0.0,0.0,-0.13474575278505965,0.13474575278505962,0.2513350876765068
1002,1003,414.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5054848993253295,0.5054848993253295,0.49451510067467047,0.09973612500985768,0.9002638749901424,0.4945151006746705,-0.49451510067467047,0.0,0.0,0.7444850165540615
1003,1004,385.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6339697624545839,0.6339697624545839,0.3660302375454161,0.24510945471086082,0.7548905452891392,0.3660302375454161,-0.3660302375454161,0.0,0.0,0.5980823402932784
1004,1005,320.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7290717015218213,0.7290717015218213,0.2709282984781787,0.33768410257009884,0.6623158974299012,0.2709282984781787,-0.2709282984781787,0.0,0.0,0.4684544540400763
1005,1006,424.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7994642644593712,0.7994642644593712,0.20053573554062876,0.39663621877936794,0.6033637812206321,0.20053573554062876,-0.20053573554062876,0.0,0.0,0.3608568898524365
1006,1007,447.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.434177296017226,0.8515674388585142,0.1484325611414859,0.434177296017226,0.565822703982774,0.0,0.0,0.565822703982774,-0.565822703982774,0.8114900756231701
1007,1008,579.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.44717043087378877,0.7238803494288855,0.27611965057111465,0.5528295691262113,0.44717043087378877,0.0,0.0,-0.5528295691262113,0.5528295691262113,0.8000386057521501
1008,1009,553.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35743158973100686,0.6425684102689933,0.35743158973100686,0.4369019392220517,0.5630980607779483,-0.6425684102689933,0.6425684102689931,0.0,0.0,0.8722426586623652
1009,1010,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.45981875926531074,0.5078226639958564,0.49217733600414365,0.45981875926531074,0.5401812407346893,0.0,0.0,0.5401812407346893,-0.5401812407346893,0.7885667086277103
1010,1011,416.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42690594857540876,0.5049815214814644,0.4950184785185357,0.5730940514245914,0.42690594857540876,0.0,0.0,-0.5730940514245914,0.5730940514245912,0.8177513110709305
1011,1012,459.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4968277358859546,0.5031722641140455,0.4968277358859546,0.4529169863684751,0.547083013631525,-0.5031722641140455,0.5031722641140455,0.0,0.0,0.7531622008544362
1012,1013,599.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.529982758295864,0.3724380976610338,0.6275619023389662,0.470017241704136,0.529982758295864,0.0,0.0,-0.470017241704136,0.47001724170413595,0.7191182759091077
1013,1014,458.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4187677807643776,0.4187677807643776,0.5812322192356225,0.3478974097993975,0.6521025902006026,0.5812322192356224,-0.5812322192356225,0.0,0.0,0.8246335457936781
1014,1015,454.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5406514088532678,0.5406514088532678,0.45934859114673227,0.4031401168614658,0.5968598831385342,0.4593485911467322,-0.45934859114673227,0.0,0.0,0.7076960541049766
1015,1016,485.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5616809809039882,0.6599993130559569,0.3400006869440431,0.4383190190960118,0.5616809809039882,0.0,0.0,-0.4383190190960118,0.4383190190960118,0.6845144756907336
1016,1017,489.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3244350161633087,0.6018885657660835,0.3981114342339165,0.3244350161633087,0.6755649838366913,0.0,0.0,0.6755649838366913,-0.6755649838366913,0.8947419202871136
1017,1018,412.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5648832775315658,0.5648832775315658,0.43511672246843425,0.4661001002980355,0.5338998997019645,0.43511672246843425,-0.43511672246843425,0.0,0.0,0.6809068827651961
1018,1019,447.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5215876686860478,0.6779352600803974,0.3220647399196026,0.47841233131395217,0.5215876686860478,0.0,0.0,-0.47841233131395217,0.4784123313139522,0.7279463038746536
1019,1020,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6133102892914687,0.6133102892914687,0.3866897107085313,0.3541112880811805,0.6458887119188195,0.3866897107085313,-0.3866897107085313,0.0,0.0,0.623850489049215
1020,1021,462.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7137799705733804,0.7137799705733804,0.2862200294266196,0.4070971535129573,0.5929028464870427,0.2862200294266196,-0.2862200294266196,0.0,0.0,0.4905181536082643
1021,1022,362.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.559161115153294,0.7881456294896765,0.21185437051032346,0.44083888484670597,0.559161115153294,0.0,0.0,-0.44083888484670597,0.44083888484670597,0.6873388473005246
1022,1023,297.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.683492943561581,0.683492943561581,0.316507056438419,0.32630017065111055,0.6736998293488894,0.31650705643841903,-0.316507056438419,0.0,0.0,0.5328373961015256
1023,1024,501.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2342722252463036,0.7657277747536964,0.2342722252463036,0.38938685955493924,0.6106131404450608,-0.7657277747536964,0.7657277747536964,0.0,0.0,0.9451165244781452
1024,1025,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5704391413911136,0.6051556725427234,0.3948443274572766,0.4295608586088864,0.5704391413911136,0.0,0.0,-0.4295608586088864,0.4295608586088864,0.6745991859689691
1025,1026,580.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6820475999573916,0.5669637916120235,0.43303620838797646,0.31795240004260833,0.6820475999573916,0.0,0.0,-0.31795240004260833,0.3179524000426084,0.534811071392362
1026,1027,303.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7646579601776513,0.5426429623683559,0.45735703763164404,0.2353420398223487,0.7646579601776513,0.0,0.0,-0.2353420398223487,0.2353420398223487,0.41529820393695344
1027,1028,326.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.825804505012946,0.5271553058119026,0.4728446941880973,0.17419549498705397,0.825804505012946,0.0,0.0,-0.17419549498705397,0.174195494987054,0.3180469195003232
1028,1029,362.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12893603920782876,0.5172926690075632,0.48270733099243673,0.12893603920782876,0.8710639607921712,0.0,0.0,0.8710639607921713,-0.8710639607921712,0.9833754977933973
1029,1030,377.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.48898791994918117,0.5110120800508188,0.48898791994918117,0.3115970003955114,0.6884029996044886,0.4889879199491812,-0.48898791994918117,0.0,0.0,0.7388666540421356
1030,1031,561.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6380608716464916,0.6380608716464916,0.3619391283535084,0.38002378854579305,0.6199762114542069,0.3619391283535084,-0.3619391283535084,0.0,0.0,0.5928783240737194
1031,1032,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5764016037171503,0.73209985913985,0.26790014086015007,0.4235983962828496,0.5764016037171503,0.0,0.0,-0.4235983962828496,0.4235983962828497,0.6677611912322972
1032,1033,340.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6864608959286922,0.6478026455901016,0.3521973544098984,0.31353910407130775,0.6864608959286922,0.0,0.0,-0.31353910407130775,0.3135391040713078,0.5287714383607772
1033,1034,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23207540596115928,0.5941216514494749,0.40587834855052507,0.23207540596115928,0.7679245940388407,0.0,0.0,0.7679245940388407,-0.7679245940388407,0.9461410059479632
1034,1035,398.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6068918217275743,0.5599372577954026,0.4400627422045974,0.3931081782724257,0.6068918217275743,0.0,0.0,-0.3931081782724257,0.3931081782724257,0.6316823167201862
1035,1036,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5381684215768463,0.5381684215768463,0.46183157842315364,0.2909708514012864,0.7090291485987136,0.4618315784231537,-0.46183157842315364,0.0,0.0,0.7103747500174858
1036,1037,285.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6581614552809955,0.6581614552809955,0.34183854471900454,0.3668889275382077,0.6331110724617923,0.34183854471900454,-0.34183854471900454,0.0,0.0,0.5668234987824022
1037,1038,473.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2530220888198763,0.7469779111801237,0.2530220888198763,0.4152340344362979,0.5847659655637021,-0.7469779111801237,0.7469779111801237,0.0,0.0,0.9359798225692267
1038,1039,400.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5539794983622355,0.5903376305765697,0.40966236942343026,0.4460205016377645,0.5539794983622355,0.0,0.0,-0.4460205016377645,0.4460205016377645,0.6931067153943259
1039,1040,412.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44247243042266116,0.5575275695773388,0.44247243042266116,0.3301355002948624,0.6698644997051376,-0.5575275695773388,0.5575275695773388,0.0,0.0,0.8042181483158632
1040,1041,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4406147751884924,0.4406147751884924,0.5593852248115077,0.3918292215199894,0.6081707784800107,0.5593852248115077,-0.5593852248115077,0.0,0.0,0.8058586198855944
1041,1042,399.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4311161700220895,0.5579171174244568,0.4420828825755433,0.4311161700220895,0.5688838299779105,0.0,0.0,0.5688838299779104,-0.5688838299779105,0.8141388479454847
1042,1043,398.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.550410357205995,0.5368819835221414,0.46311801647785866,0.550410357205995,0.4495896427940051,0.0,0.0,0.44958964279400504,-0.4495896427940051,0.697048438680369
1043,1044,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.523486678360707,0.523486678360707,0.47651332163929316,0.6672226924408711,0.33277730755912893,0.47651332163929305,-0.47651332163929316,0.0,0.0,0.7259616975788737
1044,1045,529.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39351154095027596,0.6472943210930757,0.3527056789069244,0.606488459049724,0.39351154095027596,0.0,0.0,-0.606488459049724,0.606488459049724,0.8451486671389392
1045,1046,428.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.520691369143961,0.5937979472225223,0.4062020527774778,0.47930863085603903,0.520691369143961,0.0,0.0,-0.47930863085603903,0.47930863085603903,0.7288804980989874
1046,1047,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.645225288832539,0.5597311209140206,0.4402688790859795,0.35477471116746095,0.645225288832539,0.0,0.0,-0.35477471116746095,0.35477471116746095,0.5836843266509666
1047,1048,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7374028181817592,0.538037152318283,0.4619628476817171,0.2625971818182408,0.7374028181817592,0.0,0.0,-0.2625971818182408,0.26259718181824077,0.4562370837375993
1048,1049,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8056307912366026,0.5242222970931163,0.47577770290688376,0.19436920876339736,0.8056307912366026,0.0,0.0,-0.19436920876339736,0.19436920876339736,0.3509590282114856
1049,1050,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1438682207239319,0.5154249106651756,0.48457508933482446,0.1438682207239319,0.8561317792760681,0.0,0.0,0.8561317792760681,-0.8561317792760681,0.97930193506573
1050,1051,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5098226798273506,0.5098226798273506,0.4901773201726494,0.3233979231853554,0.6766020768146446,0.49017732017264937,-0.4901773201726494,0.0,0.0,0.7400808351336587
