,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991973465604838,0.9999997758174601,2.241825398686488e-07,0.0008026534395162463,0.9991973465604838,0.0,0.0,-0.0008026534395162463,0.0008026534395162432,0.0014511598547018428
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997758174601,0.9999997758174601,2.241825398686488e-07,0.00020464332672324537,0.9997953566732768,2.241825398652253e-07,-2.241825398686488e-07,0.0,0.0,4.054914310286714e-07
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020464332672324537,0.9999999428427532,5.715724681829919e-08,0.00020464332672324537,0.9997953566732768,0.0,0.0,0.9997953566732768,-0.9997953566732768,0.8087949486947573
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999428427532,0.9999999428427532,5.715724681829919e-08,0.745093663393027,0.25490633660697304,5.7157246824424135e-08,-5.715724681829919e-08,0.0,0.0,1.03383501510122e-07
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25490633660697304,0.9999999854272734,1.457272660824575e-08,0.745093663393027,0.25490633660697304,0.0,0.0,-0.745093663393027,0.745093663393027,0.7925279580148056
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100320281576857,0.9999999854272734,1.457272660824575e-08,0.1899679718423143,0.8100320281576857,0.0,0.0,-0.1899679718423143,0.1899679718423143,0.307517850766134
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.457272660824575e-08,0.9999999854272734,1.457272660824575e-08,0.048433951459934066,0.9515660485400659,-0.9999999854272734,0.9999999854272734,0.0,0.0,0.808755856522289
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2549585084496382,0.2549585084496382,0.7450414915503618,0.048433951459934066,0.9515660485400659,0.7450414915503618,-0.7450414915503618,0.0,0.0,0.7925113349858384
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048433951459934066,0.8100453298130685,0.18995467018693146,0.048433951459934066,0.9515660485400659,0.0,0.0,0.9515660485400659,-0.9515660485400659,0.8156727157784963
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100453298130685,0.8100453298130685,0.18995467018693146,0.7573901360374216,0.24260986396257844,0.18995467018693146,-0.18995467018693146,0.0,0.0,0.30749884491915236
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24260986396257844,0.9515694399103317,0.04843056008966831,0.7573901360374216,0.24260986396257844,0.0,0.0,-0.7573901360374216,0.7573901360374216,0.7962940239523082
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068969377873922,0.9515694399103317,0.04843056008966831,0.19310306221260776,0.8068969377873922,0.0,0.0,-0.19310306221260776,0.19310306221260776,0.3119875015153877
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515694399103317,0.9515694399103317,0.04843056008966831,0.049233269436247146,0.9507667305637528,0.048430560089668284,-0.04843056008966831,0.0,0.0,0.08525353991126969
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.012347783543783283,0.9876522164562167,0.012347783543783283,0.049233269436247146,0.9507667305637528,-0.9876522164562167,0.9876522164562167,0.0,0.0,0.8109648272989881
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481896603557805,0.2518103396442195,0.7481896603557805,0.049233269436247146,0.9507667305637528,-0.2518103396442195,0.2518103396442195,0.0,0.0,0.3920549787108291
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0642011895434734,0.0642011895434734,0.9357988104565266,0.049233269436247146,0.9507667305637528,0.9357988104565266,-0.9357988104565266,0.0,0.0,0.8169121626799607
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614101276001533,0.7614101276001533,0.23858987239984675,0.049233269436247146,0.9507667305637528,0.23858987239984675,-0.23858987239984675,0.0,0.0,0.3746257011334156
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391694811152791,0.9391694811152791,0.06083051888472096,0.049233269436247146,0.9507667305637528,0.06083051888472091,-0.06083051888472096,0.0,0.0,0.10632720509071274
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049233269436247146,0.9844907414109219,0.015509258589078194,0.049233269436247146,0.9507667305637528,0.0,0.0,0.9507667305637528,-0.9507667305637528,0.8157475134971115
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24240607104059086,0.9844907414109219,0.015509258589078194,0.7575939289594091,0.24240607104059086,0.0,0.0,-0.7575939289594091,0.7575939289594091,0.7963538925635327
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844907414109219,0.9844907414109219,0.015509258589078194,0.19315502095278747,0.8068449790472125,0.015509258589078145,-0.015509258589078194,0.0,0.0,0.02781192515810731
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003954217494654848,0.9960457825053451,0.003954217494654848,0.19315502095278747,0.8068449790472125,-0.9960457825053451,0.9960457825053451,0.0,0.0,0.8094964388482555
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068449790472125,0.2539503507558646,0.7460496492441354,0.19315502095278747,0.8068449790472125,0.0,0.0,-0.19315502095278747,0.19315502095278747,0.3120614127074549
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2539503507558646,0.2539503507558646,0.7460496492441354,0.04924651675933733,0.9507534832406627,0.7460496492441354,-0.7460496492441354,0.0,0.0,0.7928315911102302
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097882914274362,0.8097882914274362,0.19021170857256375,0.04924651675933733,0.9507534832406627,0.19021170857256375,-0.19021170857256375,0.0,0.0,0.30786604725153144
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515039057859616,0.9515039057859616,0.04849609421403844,0.04924651675933733,0.9507534832406627,0.04849609421403844,-0.04849609421403844,0.0,0.0,0.08536572313892572
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04924651675933733,0.9876355079733713,0.012364492026628732,0.04924651675933733,0.9507534832406627,0.0,0.0,0.9507534832406627,-0.9507534832406627,0.8157487423765606
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7575973064771944,0.9876355079733713,0.012364492026628732,0.7575973064771944,0.24240269352280563,0.0,0.0,0.24240269352280563,-0.24240269352280563,0.37968822504347716
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012364492026628732,0.9876355079733713,0.012364492026628732,0.9381973699146179,0.06180263008538214,-0.9876355079733713,0.9876355079733713,0.0,0.0,0.8109676097938928
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06180263008538214,0.2518060796742927,0.7481939203257073,0.9381973699146179,0.06180263008538214,0.0,0.0,-0.9381973699146179,0.9381973699146179,0.8167556798774595
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607985944493788,0.2518060796742927,0.7481939203257073,0.2392014055506212,0.7607985944493788,0.0,0.0,-0.2392014055506212,0.2392014055506212,0.3754396300940145
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.939013565533018,0.2518060796742927,0.7481939203257073,0.06098643446698204,0.939013565533018,0.0,0.0,-0.06098643446698204,0.06098643446698204,0.10659022515160502
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481939203257073,0.2518060796742927,0.7481939203257073,0.015549010593954832,0.9844509894060451,-0.2518060796742927,0.2518060796742927,0.0,0.0,0.39204941885608824
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06420010342787899,0.06420010342787899,0.935799896572121,0.015549010593954832,0.9844509894060451,0.935799896572121,-0.935799896572121,0.0,0.0,0.8169120944253577
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614098506857373,0.7614098506857373,0.2385901493142627,0.015549010593954832,0.9844509894060451,0.2385901493142627,-0.2385901493142627,0.0,0.0,0.3746260698659594
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844509894060451,0.9391694105135916,0.06083058948640843,0.015549010593954832,0.9844509894060451,0.0,0.0,-0.015549010593954832,0.01554901059395486,0.027882592201157755
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391694105135916,0.9391694105135916,0.06083058948640843,0.0039643526066737746,0.9960356473933262,0.060830589486408404,-0.06083058948640843,0.0,0.0,0.10632732420244871
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844907234104207,0.9844907234104207,0.015509276589579388,0.0039643526066737746,0.9960356473933262,0.015509276589579346,-0.015509276589579388,0.0,0.0,0.027811957158270048
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0039643526066737746,0.9960457779159642,0.00395422208403585,0.0039643526066737746,0.9960356473933262,0.0,0.0,0.9960356473933262,-0.9960356473933262,0.8094982968735059
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960457779159642,0.9960457779159642,0.00395422208403585,0.7460522332772164,0.25394776672278363,0.003954222084035841,-0.00395422208403585,0.0,0.0,0.007136586469179508
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010081625793160781,0.9989918374206839,0.0010081625793160781,0.7460522332772164,0.25394776672278363,-0.9989918374206839,0.9989918374206839,0.0,0.0,0.8089476425353315
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.745298527466164,0.254701472533836,0.745298527466164,0.7460522332772164,0.25394776672278363,-0.254701472533836,0.254701472533836,0.0,0.0,0.3958199392896825
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25394776672278363,0.06493830848348153,0.9350616915165184,0.7460522332772164,0.25394776672278363,0.0,0.0,-0.7460522332772164,0.7460522332772164,0.7928324093545669
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06493830848348153,0.06493830848348153,0.9350616915165184,0.19021236739379344,0.8097876326062066,0.9350616915165184,-0.9350616915165184,0.0,0.0,0.8169579411924393
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8097876326062066,0.7615980623483865,0.23840193765161355,0.19021236739379344,0.8097876326062066,0.0,0.0,-0.19021236739379344,0.19021236739379344,0.3078669882668296
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04849626218611894,0.7615980623483865,0.23840193765161355,0.04849626218611894,0.9515037378138811,0.0,0.0,0.9515037378138811,-0.9515037378138811,0.8156785925481271
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7574060226874615,0.7615980623483865,0.23840193765161355,0.7574060226874615,0.2425939773125385,0.0,0.0,0.2425939773125385,-0.2425939773125385,0.37994143871667596
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7615980623483865,0.7615980623483865,0.23840193765161355,0.9381486004841862,0.061851399515813726,0.23840193765161355,-0.23840193765161355,0.0,0.0,0.37437541639315985
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061851399515813726,0.9392173966790727,0.0607826033209273,0.9381486004841862,0.061851399515813726,0.0,0.0,-0.9381486004841862,0.9381486004841862,0.8167589762089519
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7608110286308009,0.9392173966790727,0.0607826033209273,0.23918897136919914,0.7608110286308009,0.0,0.0,-0.23918897136919914,0.23918897136919914,0.3754230880883182
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9392173966790727,0.9392173966790727,0.0607826033209273,0.06098326426658668,0.9390167357334134,0.06078260332092733,-0.0607826033209273,0.0,0.0,0.10624636469553125
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015497042108223807,0.9845029578917762,0.015497042108223807,0.06098326426658668,0.9390167357334134,-0.9845029578917762,0.9845029578917762,0.0,0.0,0.8114794140088513
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2510074093662066,0.2510074093662066,0.7489925906337934,0.06098326426658668,0.9390167357334134,0.7489925906337934,-0.7489925906337934,0.0,0.0,0.7937548318889501
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9390167357334134,0.80903796346934,0.19096203653066002,0.06098326426658668,0.9390167357334134,0.0,0.0,-0.06098326426658668,0.06098326426658662,0.10658487770146943
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.80903796346934,0.80903796346934,0.19096203653066002,0.015548202324378764,0.9844517976756213,0.19096203653066002,-0.19096203653066002,0.0,0.0,0.30893720202011615
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9513126032861294,0.9513126032861294,0.04868739671387054,0.015548202324378764,0.9844517976756213,0.04868739671387057,-0.04868739671387054,0.0,0.0,0.08569315121057436
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015548202324378764,0.9875867337726406,0.012413266227359387,0.015548202324378764,0.9844517976756213,0.0,0.0,0.9844517976756212,-0.9844517976756213,0.8114876098192967
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25099436563361366,0.9875867337726406,0.012413266227359387,0.7490056343663863,0.25099436563361366,0.0,0.0,-0.7490056343663863,0.7490056343663863,0.7937588853283607
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.809034637858685,0.9875867337726406,0.012413266227359387,0.190965362141315,0.809034637858685,0.0,0.0,-0.190965362141315,0.190965362141315,0.30894194709602907
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9513117553933849,0.9875867337726406,0.012413266227359387,0.048688244606615166,0.9513117553933849,0.0,0.0,-0.048688244606615166,0.04868824460661514,0.08569460227743968
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875867337726406,0.9875867337726406,0.012413266227359387,0.012413482404832032,0.987586517595168,0.012413266227359387,-0.012413266227359387,0.0,0.0,0.022298478774280196
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968351321115634,0.9968351321115634,0.003164867888436571,0.012413482404832032,0.987586517595168,0.0031648678884366177,-0.003164867888436571,0.0,0.0,0.005714456930757482
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991930899919652,0.9991930899919652,0.0008069100080348229,0.012413482404832032,0.987586517595168,0.0008069100080347891,-0.0008069100080348229,0.0,0.0,0.0014588520967094888
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.987586517595168,0.9997942714249003,0.00020572857509967033,0.012413482404832032,0.987586517595168,0.0,0.0,-0.012413482404832032,0.012413482404831977,0.02229886441956542
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997942714249003,0.9997942714249003,0.00020572857509967033,0.0031649230047233606,0.9968350769952766,0.0002057285750997062,-0.00020572857509967033,0.0,0.0,0.0003720704402456117
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968350769952766,0.9999475477485827,5.245225141725364e-05,0.0031649230047233606,0.9968350769952766,0.0,0.0,-0.0031649230047233606,0.0031649230047233745,0.005714556273789219
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999475477485827,0.9999475477485827,5.245225141725364e-05,0.0008069240604012991,0.9991930759395987,5.245225141725651e-05,-5.245225141725364e-05,0.0,0.0,9.48705655538818e-05
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999986626852019,0.999986626852019,1.3373147981051643e-05,0.0008069240604012991,0.9991930759395987,-0.999986626852019,0.999986626852019,0.0,0.0,0.8087584110927679
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9991930759395987,0.2549551025671667,0.7450448974328333,0.0008069240604012991,0.9991930759395987,0.0,0.0,-0.0008069240604012991,0.0008069240604012817,0.0014588774913314535
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020573215787011946,0.2549551025671667,0.7450448974328333,0.00020573215787011946,0.9997942678421299,0.0,0.0,0.9997942678421299,-0.9997942678421299,0.8087951564805108
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450448974328333,0.2549551025671667,0.7450448974328333,0.7450939409997962,0.2549060590002038,-0.2549551025671667,0.2549551025671667,0.0,0.0,0.3961494298830224
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7450939409997962,0.06500297361941992,0.93499702638058,0.7450939409997962,0.2549060590002038,0.0,0.0,0.2549060590002038,-0.2549060590002038,0.39608572745420934
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06500297361941992,0.06500297361941992,0.93499702638058,0.9350095304554442,0.06499046954455578,0.93499702638058,-0.93499702638058,0.0,0.0,0.8169619053504836
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2383854507247657,0.7616145492752342,0.2383854507247657,0.9350095304554442,0.06499046954455578,-0.7616145492752342,0.7616145492752343,0.0,0.0,0.7975180526238648
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9350095304554442,0.1941801123264909,0.8058198876735091,0.9350095304554442,0.06499046954455578,0.0,0.0,0.06499046954455578,-0.06499046954455578,0.11332813109410181
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1941801123264909,0.1941801123264909,0.8058198876735091,0.9834301265800102,0.01656987341998982,0.8058198876735091,-0.8058198876735091,0.0,0.0,0.8081857475156673
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01656987341998982,0.7945493603657311,0.2054506396342689,0.9834301265800102,0.01656987341998982,0.0,0.0,-0.9834301265800102,0.9834301265800102,0.8116501843261055
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7492661181088454,0.7945493603657311,0.2054506396342689,0.25073388189115464,0.7492661181088454,0.0,0.0,-0.25073388189115464,0.25073388189115464,0.39064889707220396
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945493603657311,0.7945493603657311,0.2054506396342689,0.06392673747634342,0.9360732625236565,0.2054506396342689,-0.2054506396342689,0.0,0.0,0.32940008176602364
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.947618610595483,0.947618610595483,0.052381389404517004,0.06392673747634342,0.9360732625236565,0.052381389404516976,-0.052381389404517004,0.0,0.0,0.09200133475626279
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9866449188922847,0.9866449188922847,0.013355081107715286,0.06392673747634342,0.9360732625236565,0.013355081107715328,-0.013355081107715286,0.0,0.0,0.023977722939296703
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9360732625236565,0.996595008390933,0.003404991609067043,0.06392673747634342,0.9360732625236565,0.0,0.0,-0.06392673747634342,0.06392673747634348,0.11154123285616929
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837013341254639,0.996595008390933,0.003404991609067043,0.016298665874536107,0.9837013341254639,0.0,0.0,-0.016298665874536107,0.0162986658745361,0.029214660799353837
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996595008390933,0.996595008390933,0.003404991609067043,0.004155483601647471,0.9958445163983525,0.003404991609067043,-0.003404991609067043,0.0,0.0,0.006147204536961913
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991318684054177,0.9991318684054177,0.0008681315945823112,0.004155483601647471,0.9958445163983525,0.000868131594582322,-0.0008681315945823112,0.0,0.0,0.0015694844510478585
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9958445163983525,0.9997786624602818,0.00022133753971820356,0.004155483601647471,0.9958445163983525,0.0,0.0,-0.004155483601647471,0.004155483601647525,0.007498987245617615
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997786624602818,0.9997786624602818,0.00022133753971820356,0.001059475916402423,0.9989405240835976,0.0002213375397182027,-0.00022133753971820356,0.0,0.0,0.000400296580310189
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989405240835976,0.9999435681101871,5.643188981283224e-05,0.001059475916402423,0.9989405240835976,0.0,0.0,-0.001059475916402423,0.0010594759164024303,0.0019152107764670735
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.643188981283224e-05,0.9999435681101871,5.643188981283224e-05,0.00027012240332069534,0.9997298775966793,-0.9999435681101871,0.9999435681101871,0.0,0.0,0.8087666428193717
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450558756255864,0.2549441243744136,0.7450558756255864,0.00027012240332069534,0.9997298775966793,-0.2549441243744136,0.2549441243744136,0.0,0.0,0.3961351707846148
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997298775966793,0.06500017463572932,0.9349998253642706,0.00027012240332069534,0.9997298775966793,0.0,0.0,-0.00027012240332069534,0.0002701224033206939,0.000488512512118588
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06500017463572932,0.06500017463572932,0.9349998253642706,6.887000605309984e-05,0.999931129993947,0.9349998253642706,-0.9349998253642706,0.0,0.0,0.816961733937929
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7616138356505169,0.7616138356505169,0.238386164349483,6.887000605309984e-05,0.999931129993947,0.23838616434948312,-0.238386164349483,0.0,0.0,0.3743544068633838
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.887000605309984e-05,0.9392214182167158,0.06077858178328416,6.887000605309984e-05,0.999931129993947,0.0,0.0,0.999931129993947,-0.999931129993947,0.8087690199777736
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7450590468291972,0.9392214182167158,0.06077858178328416,0.7450590468291972,0.2549409531708028,0.0,0.0,0.2549409531708028,-0.2549409531708028,0.3961310518009194
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06077858178328416,0.9392214182167158,0.06077858178328416,0.9350006338896251,0.06499936611037493,-0.9392214182167158,0.9392214182167158,0.0,0.0,0.8166853657160742
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06499936611037493,0.23946249538210918,0.7605375046178908,0.9350006338896251,0.06499936611037493,0.0,0.0,-0.9350006338896251,0.9350006338896251,0.8169616844201126
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7616136295100955,0.23946249538210918,0.7605375046178908,0.23838637048990452,0.7616136295100955,0.0,0.0,-0.23838637048990452,0.23838637048990452,0.3743546814389864
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23946249538210918,0.23946249538210918,0.7605375046178908,0.060778634340539345,0.9392213656594607,0.7605375046178908,-0.7605375046178908,0.0,0.0,0.7972093675324703
