,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00121593239146809,0.9987840676085319,0.00121593239146809,0.0012144556955240166,0.998785544304476,-0.9987840676085319,0.9987840676085319,0.0,0.0,0.34101831643710656
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998785544304476,0.03544034140261476,0.9645596585973852,0.0012144556955240166,0.998785544304476,0.0,0.0,-0.0012144556955240166,0.0012144556955240304,0.0016261599269996757
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999569068772084,0.03544034140261476,0.9645596585973852,4.309312279157304e-05,0.9999569068772084,0.0,0.0,-4.309312279157304e-05,4.3093122791604266e-05,5.7752302176804336e-05
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03544034140261476,0.03544034140261476,0.9645596585973852,1.5290942590773688e-06,0.9999984709057409,0.9645596585973852,-0.9645596585973852,0.0,0.0,0.3623444417601079
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034225940032995505,0.9657740599670045,0.034225940032995505,1.5290942590773688e-06,0.9999984709057409,-0.9657740599670045,0.9657740599670045,0.0,0.0,0.36162780386956644
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03426903122811453,0.03426903122811453,0.9657309687718855,1.5290942590773688e-06,0.9999984709057409,0.9657309687718855,-0.9657309687718855,0.0,0.0,0.36165328315393974
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657324977977441,0.9657324977977441,0.03426750220225594,1.5290942590773688e-06,0.9999984709057409,0.03426750220225594,-0.03426750220225594,0.0,0.0,0.04475164593571169
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001215930466302556,0.9987840695336975,0.001215930466302556,1.5290942590773688e-06,0.9999984709057409,-0.9987840695336975,0.9987840695336975,0.0,0.0,0.34101831517159786
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5290942590773688e-06,0.03544034147092634,0.9645596585290737,1.5290942590773688e-06,0.9999984709057409,0.0,0.0,0.9999984709057409,-0.9999984709057409,0.340218552936426
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03544034147092634,0.03544034147092634,0.9645596585290737,0.9645165673338686,0.03548343266613141,0.9645596585290737,-0.9645596585290737,0.0,0.0,0.36234444180033665
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645165673338686,0.9657740599694284,0.034225940030571556,0.9645165673338686,0.03548343266613141,0.0,0.0,0.03548343266613141,-0.03548343266613141,0.046296444989175525
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657740599694284,0.9657740599694284,0.034225940030571556,0.9987409240809824,0.001259075919017645,0.034225940030571556,-0.034225940030571556,0.0,0.0,0.044698790320256
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998785544304473,0.998785544304473,0.0012144556955270697,0.9987409240809824,0.001259075919017645,0.001214455695527028,-0.0012144556955270697,0.0,0.0,0.0016261599270036857
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999569068772083,0.9999569068772083,4.3093122791681244e-05,0.9987409240809824,0.001259075919017645,4.309312279171529e-05,-4.3093122791681244e-05,0.0,0.0,5.775230217695313e-05
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.529094259081211e-06,0.9999984709057409,1.529094259081211e-06,0.9987409240809824,0.001259075919017645,-0.9999984709057409,0.9999984709057409,0.0,0.0,0.340218552936426
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987409240809824,0.03548343266613141,0.9645165673338686,0.9987409240809824,0.001259075919017645,0.0,0.0,0.0012590759190176382,-0.001259075919017645,0.001685850363812638
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,4.467640390844294e-05,0.03548343266613141,0.9645165673338686,0.9999553235960915,4.467640390844294e-05,0.0,0.0,-0.9999553235960915,0.9999553235960915,0.3402470187807103
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645180983508663,0.03548343266613141,0.9645165673338686,0.035481901649133674,0.9645180983508663,0.0,0.0,-0.035481901649133674,0.035481901649133674,0.046294501742467985
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998740978406804,0.03548343266613141,0.9645165673338686,0.001259021593196026,0.998740978406804,0.0,0.0,-0.001259021593196026,0.0012590215931960191,0.0016857776921911246
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.4674476238861904e-05,0.03548343266613141,0.9645165673338686,4.4674476238861904e-05,0.9999553255237611,0.0,0.0,0.9999553255237611,-0.9999553255237611,0.34024701750903996
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03548343266613141,0.03548343266613141,0.9645165673338686,0.9645180982824658,0.03548190171753418,0.9645165673338686,-0.9645165673338686,0.0,0.0,0.36236981642474203
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034224411004709965,0.96577558899529,0.034224411004709965,0.9645180982824658,0.03548190171753418,-0.96577558899529,0.96577558899529,0.0,0.0,0.3616268997060519
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657309145166303,0.03426908548336971,0.9657309145166303,0.9645180982824658,0.03548190171753418,-0.03426908548336971,0.03426908548336971,0.0,0.0,0.044753659364152674
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9645180982824658,0.001215986646637253,0.9987840133533628,0.9645180982824658,0.03548190171753418,0.0,0.0,-0.9645180982824658,0.9645180982824658,0.36236891497599577
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.001215986646637253,0.001215986646637253,0.9987840133533628,0.034224465328104525,0.9657755346718955,0.9987840133533628,-0.9987840133533628,0.0,0.0,0.3410183521017711
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034224465328104525,0.9645596605225478,0.035440339477452176,0.034224465328104525,0.9657755346718955,0.0,0.0,0.9657755346718955,-0.9657755346718955,0.3616269318292993
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034269083555786284,0.9645596605225478,0.035440339477452176,0.9657309164442137,0.034269083555786284,0.0,0.0,-0.9657309164442137,0.9657309164442137,0.36165331409237955
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035440339477452176,0.9645596605225478,0.035440339477452176,0.034267500345487756,0.9657324996545122,-0.9645596605225478,0.9645596605225478,0.0,0.0,0.3623444406263762
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03422594010130697,0.03422594010130697,0.965774059898693,0.034267500345487756,0.9657324996545122,0.965774059898693,-0.965774059898693,0.0,0.0,0.3616278039099611
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03426903122569058,0.9657309687743094,0.03426903122569058,0.034267500345487756,0.9657324996545122,-0.9657309687743094,0.9657309687743094,0.0,0.0,0.3616532831525066
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657324996545122,0.03426750220234198,0.965732497797658,0.034267500345487756,0.9657324996545122,0.0,0.0,-0.034267500345487756,0.034267500345487756,0.04475164357449201
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987840695995821,0.03426750220234198,0.965732497797658,0.0012159304004179458,0.9987840695995821,0.0,0.0,-0.0012159304004179458,0.0012159304004178972,0.001628132768268491
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965732497797658,0.03426750220234198,0.965732497797658,4.314545046339301e-05,0.9999568545495366,-0.03426750220234198,0.03426750220234198,0.0,0.0,0.044751645935821115
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,4.314545046339301e-05,0.0012159304663056092,0.9987840695336944,4.314545046339301e-05,0.9999568545495366,0.0,0.0,-4.314545046339301e-05,4.3145450463355495e-05,5.7822428127912153e-05
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.5309510273361405e-06,0.0012159304663056092,0.9987840695336944,1.5309510273361405e-06,0.9999984690489727,0.0,0.0,0.9999984690489727,-0.9999984690489727,0.34021855416148344
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645165673997531,0.0012159304663056092,0.9987840695336944,0.9645165673997531,0.03548343260024689,0.0,0.0,0.03548343260024689,-0.03548343260024689,0.046296444905551556
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012159304663056092,0.0012159304663056092,0.9987840695336944,0.9987409240833202,0.0012590759166798277,0.9987840695336944,-0.9987840695336944,0.0,0.0,0.3410183151715998
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645596585290737,0.9645596585290737,0.03544034147092634,0.9987409240833202,0.0012590759166798277,0.03544034147092634,-0.03544034147092634,0.0,0.0,0.04624174960356281
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998742453106844,0.998742453106844,0.0012575468931560543,0.9987409240833202,0.0012590759166798277,0.0012575468931560474,-0.0012575468931560543,0.0,0.0,0.001683804984508962
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987409240833202,0.9999553778512608,4.462214873927721e-05,0.9987409240833202,0.0012590759166798277,0.0,0.0,0.0012590759166798415,-0.0012590759166798277,0.0016858503606853687
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999553778512608,0.9999553778512608,4.462214873927721e-05,0.9999553235961746,4.467640382548911e-05,4.462214873923731e-05,-4.462214873927721e-05,0.0,0.0,5.9801395458233e-05
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.467640382548911e-05,0.9999984166505687,1.5833494312987714e-06,0.9999553235961746,4.467640382548911e-05,0.0,0.0,-0.9999553235961746,0.9999553235961746,0.3402470187806556
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984166505687,0.9999984166505687,1.5833494312987714e-06,0.03548190164913667,0.9645180983508633,1.5833494313444163e-06,-1.5833494312987714e-06,0.0,0.0,2.122030179284354e-06
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03548190164913667,0.9999999438172411,5.6182758841181554e-08,0.03548190164913667,0.9645180983508633,0.0,0.0,0.9645180983508633,-0.9645180983508633,0.36236891493572204
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03422446533053147,0.9999999438172411,5.6182758841181554e-08,0.9657755346694685,0.03422446533053147,0.0,0.0,-0.9657755346694685,0.9657755346694685,0.3616269318307344
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03426908355570013,0.9999999438172411,5.6182758841181554e-08,0.03426908355570013,0.9657309164442999,0.0,0.0,0.9657309164442999,-0.9657309164442999,0.36165331409232865
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.6182758841181554e-08,0.9999999438172411,5.6182758841181554e-08,0.9657324996545092,0.03426750034549075,-0.9999999438172411,0.9999999438172411,0.0,0.0,0.3402175811375939
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657324996545092,0.0354834849301674,0.9645165150698326,0.9657324996545092,0.03426750034549075,0.0,0.0,0.03426750034549075,-0.03426750034549075,0.04475164357449582
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0354834849301674,0.0354834849301674,0.9645165150698326,0.998784069599582,0.00121593040041805,0.9645165150698326,-0.9645165150698326,0.0,0.0,0.36236984719861853
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657755908498002,0.9657755908498002,0.03422440915019975,0.998784069599582,0.00121593040041805,0.03422440915019975,-0.03422440915019975,0.0,0.0,0.04469684339681984
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998784069599582,0.9987855986254466,0.001214401374553413,0.998784069599582,0.00121593040041805,0.0,0.0,0.0012159304004180083,-0.00121593040041805,0.0016281327682686395
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.3145450463396694e-05,0.9987855986254466,0.001214401374553413,0.9999568545495366,4.3145450463396694e-05,0.0,0.0,-0.9999568545495366,0.9999568545495366,0.34024600881893763
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03548195597270032,0.9987855986254466,0.001214401374553413,0.03548195597270032,0.9645180440272997,0.0,0.0,0.9645180440272997,-0.9645180440272997,0.36236894692244664
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965775536597058,0.9987855986254466,0.001214401374553413,0.965775536597058,0.03422446340294205,0.0,0.0,0.03422446340294205,-0.03422446340294205,0.044696912393757844
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987855986254466,0.9987855986254466,0.001214401374553413,0.9987855967003701,0.0012144032996298862,0.00121440137455342,-0.001214401374553413,0.0,0.0,0.001626087257019726
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012144032996298862,0.9999569088047059,4.309119529412276e-05,0.9987855967003701,0.0012144032996298862,0.0,0.0,-0.9987855967003701,0.9987855967003701,0.3410173112853447
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035440395660125024,0.9999569088047059,4.309119529412276e-05,0.035440395660125024,0.964559604339875,0.0,0.0,0.964559604339875,-0.964559604339875,0.36234447371244893
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999569088047059,0.9999569088047059,4.309119529412276e-05,0.9657740618922501,0.034225938107749876,4.309119529410932e-05,-4.309119529412276e-05,0.0,0.0,5.774971907696552e-05
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034225938107749876,0.9999984709741353,1.5290258647467984e-06,0.9657740618922501,0.034225938107749876,0.0,0.0,-0.9657740618922501,0.9657740618922501,0.36162780273110984
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984709741353,0.9999984709741353,1.5290258647467984e-06,0.034269031296429,0.965730968703571,1.5290258646993848e-06,-1.5290258647467984e-06,0.0,0.0,2.0492249512855973e-06
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.425516927778441e-08,0.9999999457448308,5.425516927778441e-08,0.034269031296429,0.965730968703571,-0.9999999457448308,0.9999999457448308,0.0,0.0,0.3402175798658044
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965730968703571,0.03548348499856502,0.964516515001435,0.034269031296429,0.965730968703571,0.0,0.0,-0.034269031296429,0.034269031296429,0.04475359045573494
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001215984723895648,0.03548348499856502,0.964516515001435,0.001215984723895648,0.9987840152761044,0.0,0.0,0.9987840152761044,-0.9987840152761044,0.34101835083785603
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645596604543222,0.03548348499856502,0.964516515001435,0.9645596604543222,0.035440339545677824,0.0,0.0,0.035440339545677824,-0.035440339545677824,0.04624174715977389
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012575468248415267,0.03548348499856502,0.964516515001435,0.9987424531751585,0.0012575468248415267,0.0,0.0,-0.9987424531751585,0.9987424531751585,0.3410456699777238
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035438864777412316,0.03548348499856502,0.964516515001435,0.035438864777412316,0.9645611352225878,0.0,0.0,0.9645611352225877,-0.9645611352225878,0.3623435721707275
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03422599242880653,0.03548348499856502,0.964516515001435,0.9657740075711935,0.03422599242880653,0.0,0.0,-0.9657740075711935,0.9657740075711935,0.3616278348528088
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964516515001435,0.03548348499856502,0.964516515001435,0.034269029368928394,0.9657309706310716,-0.03548348499856502,0.03548348499856502,0.0,0.0,0.04629651141214967
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657309706310716,0.0012590777759548671,0.9987409222240451,0.034269029368928394,0.9657309706310716,0.0,0.0,-0.034269029368928394,0.034269029368928394,0.04475358800457197
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987840153444988,0.0012590777759548671,0.9987409222240451,0.0012159846555012052,0.9987840153444988,0.0,0.0,-0.0012159846555012052,0.0012159846555012122,0.0016282053499392505
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012590777759548671,0.0012590777759548671,0.9987409222240451,4.3147375622930436e-05,0.9999568526243771,0.9987409222240451,-0.9987409222240451,0.0,0.0,0.34104667621957996
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645611895460714,0.9645611895460714,0.035438810453928604,4.3147375622930436e-05,0.9999568526243771,0.035438810453928604,-0.035438810453928604,0.0,0.0,0.04623980622490855
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999568526243771,0.9987425074326656,0.0012574925673344353,4.3147375622930436e-05,0.9999568526243771,0.0,0.0,-4.3147375622930436e-05,4.3147375622942796e-05,5.782500809438845e-05
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012574925673344353,0.9987425074326656,0.0012574925673344353,1.5310193387094154e-06,0.9999984689806612,-0.9987425074326656,0.9987425074326656,0.0,0.0,0.34104563431603224
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964561133297342,0.035438866702657945,0.964561133297342,1.5310193387094154e-06,0.9999984689806612,-0.035438866702657945,0.035438866702657945,0.0,0.0,0.04623987762366317
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987425054367645,0.0012574945632354909,0.9987425054367645,1.5310193387094154e-06,0.9999984689806612,-0.0012574945632354909,0.0012574945632355394,0.0,0.0,0.0016837349826433372
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999553797081088,4.4620291891225156e-05,0.9999553797081088,1.5310193387094154e-06,0.9999984689806612,-4.4620291891225156e-05,4.4620291891228625e-05,0.0,0.0,5.979890704366474e-05
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.583283543855199e-06,1.583283543855199e-06,0.9999984167164562,1.5310193387094154e-06,0.9999984689806612,0.9999984167164562,-0.9999984167164562,0.0,0.0,0.34021858868939675
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645165692566933,0.9645165692566933,0.03548343074330673,1.5310193387094154e-06,0.9999984689806612,0.03548343074330673,-0.03548343074330673,0.0,0.0,0.046296442548629003
184,185,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5310193387094154e-06,0.9987409241492109,0.001259075850789118,1.5310193387094154e-06,0.9999984689806612,0.0,0.0,0.9999984689806612,-0.9999984689806612,0.34021855420655384
185,186,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03548343259782294,0.9987409241492109,0.001259075850789118,0.9645165674021771,0.03548343259782294,0.0,0.0,-0.9645165674021771,0.9645165674021771,0.3623698163845209
186,187,490.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987409241492109,0.9987409241492109,0.001259075850789118,0.034224411007133804,0.9657755889928662,0.0012590758507891042,-0.001259075850789118,0.0,0.0,0.0016858502725433696
187,188,334.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999553235985126,0.9999553235985126,4.467640148745678e-05,0.034224411007133804,0.9657755889928662,4.4676401487420137e-05,-4.467640148745678e-05,0.0,0.0,5.987410109846984e-05
188,189,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657755889928662,0.999998414725492,1.5852745079793758e-06,0.034224411007133804,0.9657755889928662,0.0,0.0,-0.034224411007133804,0.034224411007133804,0.044696845758410486
189,190,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5852745079793758e-06,0.999998414725492,1.5852745079793758e-06,0.0012144014404439143,0.9987855985595561,-0.999998414725492,0.999998414725492,0.0,0.0,0.34021859000299365
190,191,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012144014404439143,0.035483430672660354,0.9645165693273396,0.0012144014404439143,0.9987855985595561,0.0,0.0,0.9987855985595561,-0.9987855985595561,0.34101731006320196
191,192,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645596042739045,0.035483430672660354,0.9645165693273396,0.9645596042739045,0.035440395726095475,0.0,0.0,0.035440395726095475,-0.035440395726095475,0.04624181847164595
192,193,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035483430672660354,0.035483430672660354,0.9645165693273396,0.9987424511816814,0.0012575488183186392,0.9645165693273396,-0.9645165693273396,0.0,0.0,0.3623698152509552
193,194,418.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012575488183186392,0.9657755889245547,0.03422441107544527,0.9987424511816814,0.0012575488183186392,0.0,0.0,-0.9987424511816814,0.9987424511816814,0.3410456712879712
194,195,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0354388647066769,0.9657755889245547,0.03422441107544527,0.0354388647066769,0.9645611352933231,0.0,0.0,0.9645611352933231,-0.9645611352933231,0.36234357212907103
195,196,453.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657740075686835,0.9657755889245547,0.03422441107544527,0.9657740075686835,0.03422599243131652,0.0,0.0,0.03422599243131652,-0.03422599243131652,0.04469885696172147
196,197,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657755889245547,0.9657755889245547,0.03422441107544527,0.9987855424451118,0.0012144575548882208,0.03422441107544527,-0.03422441107544527,0.0,0.0,0.04469684584528688
197,198,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012144575548882208,0.9987855985571321,0.0012144014428678435,0.9987855424451118,0.0012144575548882208,0.0,0.0,-0.9987855424451118,0.9987855424451118,0.3410173469502337
198,199,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012144014428678435,0.9987855985571321,0.0012144014428678435,0.03544039373495933,0.9645596062650407,-0.9987855985571321,0.9987855985571321,0.0,0.0,0.3410173100647953
199,200,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645596062650407,0.03544039572600943,0.9645596042739906,0.03544039373495933,0.9645596062650407,0.0,0.0,-0.03544039373495933,0.03544039373495933,0.046241815944223656
200,201,310.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645596042739906,0.03544039572600943,0.9645596042739906,0.00125754874766619,0.9987424512523339,-0.03544039572600943,0.03544039572600943,0.0,0.0,0.04624181847153674
201,202,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987424511816844,0.0012575488183155861,0.9987424511816844,0.00125754874766619,0.9987424512523339,-0.0012575488183155861,0.0012575488183156347,0.0,0.0,0.0016838075597996555
202,203,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999553777829493,4.462221705065026e-05,0.9999553777829493,0.00125754874766619,0.9987424512523339,-4.462221705065026e-05,4.4622217050704904e-05,0.0,0.0,5.9801487004363925e-05
203,204,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987424512523339,1.5833518552244827e-06,0.9999984166481448,0.00125754874766619,0.9987424512523339,0.0,0.0,-0.00125754874766619,0.0012575487476661484,0.0016838074652916648
