,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45564884535754047,0.45564884535754047,0.5443511546424595,0.19162647286090284,0.8083735271390972,0.5443511546424595,-0.5443511546424595,0.0,0.0,0.599388738125444
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839986791584206,0.7839986791584206,0.21600132084157936,0.42905357764477237,0.5709464223552276,0.21600132084157941,-0.21600132084157936,0.0,0.0,0.3087645131144442
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163223960620198,0.9142895717086301,0.08571042829136985,0.48367760393798026,0.5163223960620198,0.0,0.0,-0.48367760393798026,0.4836776039379802,0.5619271187030348
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953141574910511,0.5953141574910511,0.4046858425089489,0.19192574576371613,0.8080742542362839,0.4046858425089489,-0.4046858425089489,0.0,0.0,0.502122892811328
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42912243031821506,0.8394185889708736,0.16058141102912638,0.42912243031821506,0.5708775696817849,0.0,0.0,0.5708775696817849,-0.5708775696817849,0.6134538177880753
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22652713793009022,0.5780888515033946,0.4219111484966053,0.7734728620699098,0.22652713793009022,0.0,0.0,-0.7734728620699098,0.7734728620699098,0.6744567770446812
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179656298366219,0.5179656298366219,0.48203437016337813,0.3069179856005869,0.6930820143994132,0.48203437016337813,-0.48203437016337813,0.0,0.0,0.5608101372095484
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087262977981253,0.8087262977981253,0.19127370220187473,0.45557829405829653,0.5444217059417036,0.19127370220187467,-0.19127370220187473,0.0,0.0,0.278147198676886
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102199470256675,0.9241016171904686,0.07589838280953144,0.48978005297433247,0.5102199470256675,0.0,0.0,-0.48978005297433247,0.48978005297433247,0.566027966049939
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975715805888815,0.5975715805888815,0.40242841941111857,0.19434722873657084,0.8056527712634292,0.4024284194111185,-0.40242841941111857,0.0,0.0,0.5002303964777294
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5703204675358519,0.8403143459958586,0.15968565400414142,0.42967953246414814,0.5703204675358519,0.0,0.0,0.5703204675358519,-0.5703204675358519,0.6131728935262738
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5782949351993975,0.5782949351993975,0.42170506480060255,0.7736939230492775,0.22630607695072247,0.42170506480060255,-0.42170506480060255,0.0,0.0,0.516062776341379
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43703219325971987,0.8326652745646459,0.1673347254353541,0.5629678067402801,0.43703219325971987,0.0,0.0,-0.5629678067402801,0.5629678067402801,0.6094070838647362
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7766114964391728,0.5765351400009615,0.42346485999903843,0.22338850356082723,0.7766114964391728,0.0,0.0,-0.22338850356082723,0.22338850356082718,0.31767395849515845
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176081728477148,0.5176081728477148,0.4823918271522852,0.08864170015705308,0.9113582998429469,0.48239182715228524,-0.4823918271522852,0.0,0.0,0.5610535767578448
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40536023000825894,0.8085844570376355,0.19141554296236452,0.40536023000825894,0.5946397699917411,0.0,0.0,0.5946397699917411,-0.5946397699917411,0.6248582619518223
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23595610048354332,0.5709949502616529,0.4290050497383471,0.7640438995164567,0.23595610048354332,0.0,0.0,-0.7640438995164567,0.7640438995164567,0.6734390039210246
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3031765250592762,0.5163335607082759,0.4836664392917241,0.3031765250592762,0.6968234749407238,0.0,0.0,0.6968234749407238,-0.6968234749407238,0.66103074919818
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27650311696220536,0.5037578053710537,0.49624219462894625,0.7234968830377947,0.27650311696220536,0.0,0.0,-0.7234968830377947,0.7234968830377946,0.6670359352198617
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008645451814782,0.5008645451814782,0.4991354548185219,0.2870872616474463,0.7129127383525536,0.49913545481852184,-0.4991354548185219,0.0,0.0,0.5721701841270209
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5489840914688984,0.8019404999875908,0.19805950001240918,0.45101590853110163,0.5489840914688984,0.0,0.0,-0.45101590853110163,0.45101590853110163,0.5387123481771041
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210345819377012,0.5694663982249217,0.4305336017750783,0.17896541806229888,0.8210345819377012,0.0,0.0,-0.17896541806229888,0.17896541806229882,0.26245144337180243
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159818920699334,0.5159818920699334,0.4840181079300666,0.07101439274398622,0.9289856072560138,0.4840181079300666,-0.4840181079300666,0.0,0.0,0.5621578994399751
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986952231569824,0.8079391405115949,0.19206085948840512,0.4013047768430176,0.5986952231569824,0.0,0.0,-0.4013047768430176,0.4013047768430176,0.49928459874953157
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5708464845381713,0.5708464845381713,0.42915351546182867,0.15923978688914825,0.8407602131108518,-0.5708464845381713,0.5708464845381713,0.0,0.0,0.6134381591485705
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2265148031861996,0.2265148031861996,0.7734851968138003,0.4216024857078118,0.5783975142921882,0.7734851968138003,-0.7734851968138003,0.0,0.0,0.6744579920152188
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48196335719160244,0.693077119909983,0.3069228800900169,0.48196335719160244,0.5180366428083976,0.0,0.0,0.5180366428083976,-0.5180366428083976,0.5840455325329861
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444205798835833,0.5444205798835833,0.4555794201164168,0.7944404119718508,0.20555958802814922,0.4555794201164167,-0.4555794201164168,0.0,0.0,0.5420841561644683
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322591208784936,0.8192237572123429,0.18077624278765725,0.5677408791215064,0.4322591208784936,0.0,0.0,-0.5677408791215064,0.5677408791215064,0.6118640192088519
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573442696962745,0.573442696962745,0.4265573030372551,0.2252824830812611,0.7747175169187389,0.42655730303725503,-0.4265573030372551,0.0,0.0,0.5199309590729201
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5632033014134343,0.8307398816280894,0.16926011837191063,0.43679669858656567,0.5632033014134343,0.0,0.0,-0.43679669858656567,0.43679669858656567,0.527939230435376
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760921715602397,0.5760921715602397,0.4239078284397603,0.17332316286884603,0.8266768371311539,0.42390782843976027,-0.4239078284397603,0.0,0.0,0.5178246458793143
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16820879330772304,0.831791206692277,0.16820879330772304,0.42484259892282333,0.5751574010771767,-0.831791206692277,0.831791206692277,0.0,0.0,0.6768008158077103
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172912012565121,0.33005900286544343,0.6699409971345567,0.48270879874348793,0.5172912012565121,0.0,0.0,-0.48270879874348793,0.48270879874348793,0.5612692306913718
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46090226722756783,0.46090226722756783,0.5390977327724322,0.19154131891008713,0.8084586810899128,0.5390977327724322,-0.5390977327724322,0.0,0.0,0.5964362675919814
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860832638115189,0.7860832638115189,0.21391673618848117,0.4290339865721669,0.570966013427833,0.21391673618848106,-0.21391673618848117,0.0,0.0,0.30623061737462665
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08488325444479089,0.9151167455552092,0.08488325444479089,0.48367309668820313,0.5163269033117969,-0.9151167455552092,0.9151167455552092,0.0,0.0,0.6683474370527767
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037562737270544,0.36312300263972774,0.6368769973602724,0.49624372627294555,0.5037562737270544,0.0,0.0,-0.49624372627294555,0.49624372627294555,0.5702903328860611
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5314908136101352,0.4685091863898649,0.5314908136101352,0.19691204734324008,0.8030879526567599,-0.4685091863898649,0.46850918638986483,0.0,0.0,0.5514112927614652
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5697303886603353,0.18590684014088982,0.8140931598591102,0.4302696113396646,0.5697303886603353,0.0,0.0,-0.4302696113396646,0.4302696113396647,0.5228586004959384
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42773768168432635,0.42773768168432635,0.5722623183156736,0.1707331812833291,0.829266818716671,0.5722623183156736,-0.5722623183156736,0.0,0.0,0.6141494019941715
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7729233867332588,0.7729233867332588,0.22707661326674122,0.424246730888485,0.575753269111515,0.22707661326674122,-0.22707661326674122,0.0,0.0,0.32208122304438586
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174282905378922,0.9098948390583191,0.09010516094168083,0.4825717094621078,0.5174282905378922,0.0,0.0,-0.4825717094621078,0.4825717094621078,0.561175985659025
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8085130788175539,0.5943030766708527,0.4056969233291473,0.1914869211824461,0.8085130788175539,0.0,0.0,-0.1914869211824461,0.19148692118244615,0.2784164297068562
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0759829891909805,0.5216959800958202,0.4783040199041798,0.0759829891909805,0.9240170108090195,0.0,0.0,0.9240170108090195,-0.9240170108090195,0.6666236707198328
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5049915185053948,0.5049915185053948,0.4950084814946052,0.633345326610118,0.366654673389882,0.4950084814946052,-0.4950084814946052,0.0,0.0,0.569482228698293
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8035781040992777,0.8035781040992777,0.19642189590072234,0.5306782944325501,0.4693217055674499,0.19642189590072234,-0.19642189590072234,0.0,0.0,0.2846224027278431
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49294195174877004,0.9220587876136125,0.07794121238638754,0.50705804825123,0.49294195174877004,0.0,0.0,-0.50705804825123,0.5070580482512299,0.5772348161840707
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4028984060902735,0.5971015939097266,0.4028984060902735,0.2012032255861701,0.7987967744138299,-0.5971015939097266,0.5971015939097265,0.0,0.0,0.6259752322171726
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23693296479884646,0.23693296479884646,0.7630670352011536,0.4312568677583622,0.5687431322416379,0.7630670352011535,-0.7630670352011536,0.0,0.0,0.6733233949760399
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5158154927865667,0.6972110996946881,0.3027889003053119,0.48418450721343337,0.5158154927865667,0.0,0.0,-0.48418450721343337,0.4841845072134333,0.5622705942370595
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.545371670201013,0.545371670201013,0.45462832979898704,0.19212688757466484,0.8078731124253352,0.45462832979898704,-0.45462832979898704,0.0,0.0,0.5413848668485273
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8196011547121964,0.8196011547121964,0.18039884528780364,0.4291687063134513,0.5708312936865487,0.1803988452878036,-0.18039884528780364,0.0,0.0,0.26429496503120864
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9284168160053685,0.9284168160053685,0.07158318399463154,0.4837040911894284,0.5162959088105716,0.07158318399463148,-0.07158318399463154,0.0,0.0,0.1126629646828978
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9623792206566928,0.9623792206566928,0.03762077934330728,0.4962508570697912,0.5037491429302088,0.03762077934330721,-0.03762077934330728,0.0,0.0,0.060488086220782826
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008625522439114,0.9802282748626555,0.01977172513734454,0.4991374477560886,0.5008625522439114,0.0,0.0,-0.4991374477560886,0.4991374477560886,0.5721714739263513
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38951555494593343,0.6104844450540665,0.38951555494593343,0.19806029082022342,0.8019397091797766,-0.6104844450540665,0.6104844450540665,0.0,0.0,0.6318352063972407
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5694662162865247,0.24224334854498242,0.7577566514550176,0.4305337837134753,0.5694662162865247,0.0,0.0,-0.4305337837134753,0.4305337837134753,0.5230658845439385
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44069882577583175,0.44069882577583175,0.5593011742241683,0.17083800623168516,0.8291619937683148,0.5593011742241683,-0.5593011742241683,0.0,0.0,0.60748874229541
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5757291524010812,0.7780664349650974,0.22193356503490264,0.4242708475989187,0.5757291524010812,0.0,0.0,-0.4242708475989187,0.42427084759891875,0.5181140735194172
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.831647158834198,0.5639737753135587,0.4360262246864412,0.1683528411658019,0.831647158834198,0.0,0.0,-0.1683528411658019,0.16835284116580196,0.24867483641860458
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.911521606949022,0.5147182234647752,0.4852817765352247,0.08847839305097807,0.911521606949022,0.0,0.0,-0.08847839305097807,0.08847839305097804,0.13775904639817999
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04650011239889654,0.5033861703627354,0.4966138296372647,0.04650011239889654,0.9534998876011035,0.0,0.0,0.9534998876011035,-0.9534998876011035,0.6597819043977076
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007790444106864,0.5007790444106864,0.49922095558931356,0.6216463703849172,0.3783536296150828,0.49922095558931356,-0.49922095558931356,0.0,0.0,0.5722255118047174
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8019065728446676,0.8019065728446676,0.1980934271553324,0.5279867563580317,0.4720132436419683,0.1980934271553324,-0.1980934271553324,0.0,0.0,0.286713392373344
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9213955154670495,0.9213955154670495,0.07860448453295055,0.5064388154695074,0.49356118453049264,0.07860448453295055,-0.07860448453295055,0.0,0.0,0.12316170649183297
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49851864417155045,0.9586891529129199,0.04131084708708009,0.5014813558284495,0.49851864417155045,0.0,0.0,-0.5014813558284495,0.5014813558284495,0.573682917532465
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8010096344747937,0.6055290143555119,0.3944709856444882,0.19899036552520633,0.8010096344747937,0.0,0.0,-0.19899036552520633,0.19899036552520633,0.2878331070264773
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07896039426319354,0.5242786924437256,0.4757213075562744,0.07896039426319354,0.9210396057368064,0.0,0.0,0.9210396057368064,-0.9210396057368064,0.6672179568967042
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3654732238369718,0.5055857141315774,0.49441428586842256,0.6345267761630282,0.3654732238369718,0.0,0.0,-0.6345267761630282,0.6345267761630282,0.6414628784775175
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5012850857776637,0.5012850857776637,0.49871491422233627,0.2517834684314871,0.748216531568513,0.49871491422233627,-0.49871491422233627,0.0,0.0,0.5718978388622046
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8021073726459271,0.8021073726459271,0.19789262735407293,0.4428936878999147,0.5571063121000853,0.19789262735407287,-0.19789262735407293,0.0,0.0,0.2864624986714362
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0785248061453383,0.9214751938546617,0.0785248061453383,0.486861749855802,0.513138250144198,-0.9214751938546617,0.9214751938546617,0.0,0.0,0.667132121260627
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6343539325711717,0.3656460674288283,0.6343539325711717,0.49697732859111976,0.5030226714088802,-0.3656460674288283,0.3656460674288283,0.0,0.0,0.4679581702821309
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006954154735817,0.14509022870913488,0.8549097712908651,0.4993045845264183,0.5006954154735817,0.0,0.0,-0.4993045845264183,0.49930458452641835,0.5722796140718749
183,184,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41834714618469415,0.41834714618469415,0.5816528538153058,0.19812661154508,0.80187338845492,0.5816528538153058,-0.5816528538153058,0.0,0.0,0.6187652516006896
184,185,286.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4305490418914396,0.7691971742433403,0.23080282575665972,0.4305490418914396,0.5694509581085604,0.0,0.0,0.5694509581085604,-0.5694509581085604,0.6127331943537455
185,186,657.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22596105116511073,0.5619332554187996,0.43806674458120043,0.7740389488348893,0.22596105116511073,0.0,0.0,-0.7740389488348893,0.7740389488348893,0.6745122230397005
186,187,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5142487681661285,0.5142487681661285,0.4857512318338715,0.3071426117227209,0.6928573882772792,0.4857512318338715,-0.4857512318338715,0.0,0.0,0.5633289514667852
187,188,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8072514280869747,0.8072514280869747,0.1927485719130253,0.4556299730071375,0.5443700269928625,0.1927485719130253,-0.1927485719130253,0.0,0.0,0.28000765190090815
188,189,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5102080574300678,0.9235163813496683,0.0764836186503317,0.4897919425699322,0.5102080574300678,0.0,0.0,-0.4897919425699322,0.4897919425699322,0.5660358831642749
189,190,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8056480534111166,0.5974369374192033,0.40256306258079666,0.19435194658888344,0.8056480534111166,0.0,0.0,-0.19435194658888344,0.19435194658888344,0.28202527028875773
190,191,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.922880154081965,0.5224169765131121,0.47758302348688786,0.07711984591803497,0.922880154081965,0.0,0.0,-0.07711984591803497,0.077119845918035,0.12094999048152882
191,192,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5051573956376259,0.5051573956376259,0.49484260436237415,0.0405305903477252,0.9594694096522748,0.49484260436237415,-0.49484260436237415,0.0,0.0,0.5693734785170733
192,193,501.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.60570852530345,0.8036439249932975,0.1963560750067025,0.39429147469654996,0.60570852530345,0.0,0.0,-0.39429147469654996,0.39429147469655,0.49332426209856367
193,194,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5698582992776045,0.5698582992776045,0.43014170072239555,0.1564568727459917,0.8435431272540083,0.43014170072239555,-0.43014170072239555,0.0,0.0,0.5227581846999626
194,195,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8293175743034721,0.8293175743034721,0.17068242569652792,0.42096223035252744,0.5790377696474724,0.17068242569652792,-0.17068242569652792,0.0,0.0,0.2517182584177434
195,196,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08970271391380248,0.9102972860861975,0.08970271391380248,0.48181605587403276,0.5181839441259672,-0.9102972860861975,0.9102972860861975,0.0,0.0,0.6692147282477235
196,197,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6387893835142664,0.3612106164857336,0.6387893835142664,0.4958164833667359,0.5041835166332641,-0.3612106164857336,0.3612106164857336,0.0,0.0,0.46388375957120564
197,198,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009624870874853,0.14333021910124535,0.8566697808987547,0.4990375129125147,0.5009624870874853,0.0,0.0,-0.4990375129125147,0.49903751291251475,0.5721067878052426
198,199,326.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41794222690984906,0.41794222690984906,0.5820577730901509,0.1980206361634344,0.8019793638365655,0.5820577730901509,-0.5820577730901509,0.0,0.0,0.6189603203645379
199,200,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5694753394951704,0.7690365002051669,0.23096349979483316,0.43052466050482957,0.5694753394951704,0.0,0.0,-0.43052466050482957,0.4305246605048296,0.5230587283038758
200,201,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8291656139041426,0.5618962897029693,0.43810371029703066,0.17083438609585738,0.8291656139041426,0.0,0.0,-0.17083438609585738,0.17083438609585744,0.25191640582897484
201,202,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5142402635927552,0.5142402635927552,0.4857597364072448,0.08978257720477488,0.9102174227952251,0.4857597364072448,-0.4857597364072448,0.0,0.0,0.5633346830980707
202,203,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8072480534287855,0.8072480534287855,0.19275194657121453,0.4056227076133698,0.5943772923866302,0.19275194657121453,-0.19275194657121453,0.0,0.0,0.28001190382646524
203,204,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5217130546468227,0.9235150422680478,0.07648495773195216,0.47828694535317734,0.5217130546468227,0.0,0.0,-0.47828694535317734,0.4782869453531773,0.5582426393062876
204,205,531.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5974366293413631,0.5974366293413631,0.4025633706586368,0.1897867048806519,0.8102132951193481,0.4025633706586369,-0.4025633706586368,0.0,0.0,0.500343818430217
205,206,346.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8402607966509833,0.8402607966509833,0.15973920334901662,0.42863030863924706,0.571369691360753,0.1597392033490167,-0.15973920334901662,0.0,0.0,0.23732752391051484
206,207,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5164197760865454,0.9160485328213434,0.08395146717865659,0.48358022391345457,0.5164197760865454,0.0,0.0,-0.48358022391345457,0.48358022391345457,0.5618610755616038
207,208,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8081128951278145,0.5957188355422662,0.40428116445773377,0.19188710487218547,0.8081128951278145,0.0,0.0,-0.19188710487218547,0.19188710487218552,0.27892149509557435
208,209,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.923858215875224,0.522021698803831,0.477978301196169,0.07614178412477601,0.923858215875224,0.0,0.0,-0.07614178412477601,0.07614178412477601,0.1194905303040425
