,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
999,1000,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.48246659132435155,0.8683781162993627,0.13162188370063743,0.48246659132435155,0.5175334086756485,0.0,0.0,0.5175334086756485,-0.5175334086756485,0.7672259882558612
1000,1001,436.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8640726624874155,0.5237687085349451,0.47623129146505494,0.8640726624874155,0.13592733751258446,0.0,0.0,0.13592733751258446,-0.13592733751258446,0.25337843394190884
1001,1002,327.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49846638146941374,0.5015336185305863,0.49846638146941374,0.9204506975736486,0.07954930242635139,-0.5015336185305863,0.5015336185305863,0.0,0.0,0.751531266544789
1002,1003,455.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.13172507957382906,0.13172507957382906,0.868274920426171,0.5271285661166178,0.4728714338833822,0.8682749204261709,-0.868274920426171,0.0,0.0,0.9826485034112685
1003,1004,390.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2280476896448016,0.7719523103551984,0.2280476896448016,0.5017504052289384,0.4982495947710616,-0.7719523103551984,0.7719523103551984,0.0,0.0,0.9479942512476682
1004,1005,425.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7972509204733633,0.20274907952663668,0.7972509204733633,0.500112940671185,0.4998870593288151,-0.20274907952663668,0.20274907952663668,0.0,0.0,0.3643909698043749
1005,1006,489.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05325094399935637,0.05325094399935637,0.9467490560006436,0.500007287224122,0.4999927127758779,0.9467490560006436,-0.9467490560006436,0.0,0.0,0.9971643369631773
1006,1007,428.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2486584949250551,0.7513415050749449,0.2486584949250551,0.5000004701905421,0.49999952980945794,-0.7513415050749449,0.7513415050749449,0.0,0.0,0.9381689529016063
1007,1008,408.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.19733576351887538,0.19733576351887538,0.8026642364811246,0.5000000303379095,0.49999996966209054,0.8026642364811246,-0.8026642364811246,0.0,0.0,0.9610585964364226
1008,1009,464.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999804251966,0.7891845999649676,0.2108154000350324,0.5000000019574804,0.49999999804251966,0.0,0.0,-0.5000000019574804,0.5000000019574804,0.7500000019574804
1009,1010,355.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8686777164854262,0.5186589380998305,0.4813410619001694,0.13132228351457387,0.8686777164854262,0.0,0.0,-0.13132228351457387,0.13132228351457376,0.24539902488166543
1010,1011,358.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07685426815376802,0.5012039229303894,0.4987960770696106,0.07685426815376802,0.923145731846232,0.0,0.0,0.9231457318462319,-0.923145731846232,0.9940934214665487
1011,1012,390.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999223197796915,0.5000776802203085,0.4999223197796915,0.757540789903659,0.24245921009634108,-0.5000776802203085,0.5000776802203085,0.0,0.0,0.7500776741860918
1012,1013,361.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5166171976570536,0.1313426852882021,0.868657314711798,0.5166171976570536,0.4833828023429464,0.0,0.0,0.4833828023429464,-0.4833828023429464,0.7331066710849727
1013,1014,273.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5237867231384055,0.4762132768615946,0.5237867231384055,0.8730421336663359,0.12695786633366418,-0.4762132768615946,0.47621327686159454,0.0,0.0,0.7256474686639314
1014,1015,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.524069642994655,0.1250748294251821,0.8749251705748179,0.524069642994655,0.47593035700534503,0.0,0.0,0.47593035700534503,-0.47593035700534503,0.7253510092914549
1015,1016,308.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8749994779376755,0.47580885859526606,0.524191141404734,0.8749994779376755,0.12500052206232443,0.0,0.0,0.12500052206232448,-0.12500052206232443,0.23437591360879528
1016,1017,335.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5015608749915793,0.4984391250084207,0.5015608749915793,0.9268454417267825,0.07315455827321744,-0.4984391250084207,0.4984391250084207,0.0,0.0,0.7484366886776813
1017,1018,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47245882845649556,0.13091232766570726,0.8690876723342927,0.5275411715435044,0.47245882845649556,0.0,0.0,-0.5275411715435044,0.5275411715435044,0.7767826554135157
1018,1019,338.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8614441779523475,0.47618550907506696,0.523814490924933,0.1385558220476525,0.8614441779523475,0.0,0.0,-0.1385558220476525,0.1385558220476525,0.25791392827200427
1019,1020,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08108758100246016,0.4984634274712376,0.5015365725287624,0.08108758100246016,0.9189124189975398,0.0,0.0,0.9189124189975398,-0.9189124189975398,0.9934248042071694
1020,1021,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24134735348045022,0.49990085636751214,0.5000991436324879,0.7586526465195498,0.24134735348045022,0.0,0.0,-0.7586526465195498,0.7586526465195498,0.9417514549679826
1021,1022,376.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999360299648804,0.49999360299648804,0.500006397003512,0.1992559950905648,0.8007440049094352,0.500006397003512,-0.500006397003512,0.0,0.0,0.7500063969625904
1022,1023,356.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5194047807946207,0.8686760368613367,0.1313239631386634,0.48059521920537923,0.5194047807946207,0.0,0.0,-0.48059521920537923,0.4805952192053793,0.730218673687692
1023,1024,467.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5237879311399012,0.5237879311399012,0.47621206886009876,0.12622572277030641,0.8737742772296935,0.4762120688600988,-0.47621206886009876,0.0,0.0,0.7256462031921821
1024,1025,307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8749254878498465,0.8749254878498465,0.12507451215015353,0.475883117209621,0.524116882790379,0.12507451215015353,-0.12507451215015353,0.0,0.0,0.23450539071070814
1025,1026,286.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07319785978990259,0.9268021402100974,0.07319785978990259,0.49844391636622054,0.5015560836337795,-0.9268021402100974,0.9268021402100974,0.0,0.0,0.9946420733221778
1026,1027,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998995974605689,0.24341954588419057,0.7565804541158094,0.4998995974605689,0.5001004025394311,0.0,0.0,0.5001004025394311,-0.5001004025394311,0.7501003924587611
1027,1028,301.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48344476569100403,0.48344476569100403,0.516555234308996,0.8686513468181534,0.13134865318184658,0.516555234308996,-0.516555234308996,0.0,0.0,0.7662811585259701
1028,1029,360.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13567042533058182,0.8643295746694182,0.13567042533058182,0.5237863380744769,0.47621366192552306,-0.8643295746694182,0.8643295746694182,0.0,0.0,0.981593535690619
1029,1030,340.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7729885339792042,0.2270114660207958,0.7729885339792042,0.5015347560340595,0.49846524396594055,-0.2270114660207958,0.2270114660207958,0.0,0.0,0.4024887263366807
1030,1031,331.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49990097357244706,0.059623327970261014,0.940376672029739,0.500099026427553,0.49990097357244706,0.0,0.0,-0.500099026427553,0.5000990264275529,0.7500990166213195
1031,1032,351.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4715857584912623,0.4715857584912623,0.5284142415087377,0.13134829175353957,0.8686517082464604,0.5284142415087377,-0.5284142415087377,0.0,0.0,0.7776068723882209
1032,1033,442.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1387851291297596,0.8612148708702404,0.1387851291297596,0.47621363860523414,0.5237863613947659,-0.8612148708702404,0.8612148708702404,0.0,0.0,0.980738687932436
1033,1034,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7738065940067607,0.22619340599323934,0.7738065940067607,0.4984652424612552,0.5015347575387448,-0.22619340599323934,0.22619340599323934,0.0,0.0,0.4012233550716563
1034,1035,353.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999009734753609,0.05940846894936075,0.9405915310506392,0.4999009734753609,0.5000990265246391,0.0,0.0,0.5000990265246391,-0.5000990265246391,0.7500990167183866
1035,1036,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4715718952316985,0.4715718952316985,0.5284281047683015,0.8686517082209613,0.13134829177903873,0.5284281047683015,-0.5284281047683015,0.0,0.0,0.7776199476275839
1036,1037,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8612112297604488,0.8612112297604488,0.1387887702395511,0.5237863613931206,0.47621363860687943,0.13878877023955116,-0.1387887702395511,0.0,0.0,0.2583152177344954
1037,1038,323.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015347575386386,0.9635478836746338,0.03645211632536616,0.5015347575386386,0.49846524246136137,0.0,0.0,0.49846524246136137,-0.49846524246136137,0.748462886980659
1038,1039,271.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5299093079951016,0.5299093079951016,0.4700906920048984,0.8690808127272001,0.13091918727279994,0.4700906920048984,-0.4700906920048984,0.0,0.0,0.7191961253001525
1039,1040,398.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4761859516746526,0.8765332342173086,0.12346676578269145,0.5238140483253474,0.4761859516746526,0.0,0.0,-0.5238140483253474,0.5238140483253474,0.7732469394277054
1040,1041,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1375769133875877,0.5242948978287256,0.47570510217127443,0.1375769133875877,0.8624230866124123,0.0,0.0,0.8624230866124123,-0.8624230866124123,0.9810725929027442
1041,1042,417.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4984324303756742,0.5015675696243258,0.4984324303756742,0.7734892627075224,0.22651073729247762,-0.5015675696243258,0.5015675696243258,0.0,0.0,0.7515651123497987
1042,1043,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13173399664410956,0.13173399664410956,0.8682660033558904,0.5176462343584207,0.4823537656415793,0.8682660033558904,-0.8682660033558904,0.0,0.0,0.9826461541281697
1043,1044,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5011385806665665,0.7719546523752522,0.22804534762474782,0.5011385806665665,0.49886141933343353,0.0,0.0,0.49886141933343353,-0.49886141933343353,0.7488601229674993
1044,1045,459.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.517547217331924,0.517547217331924,0.48245278266807606,0.8689767590245752,0.1310232409754249,0.482452782668076,-0.48245278266807606,0.0,0.0,0.7321448778319822
1045,1046,374.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12671360171978557,0.8732863982802144,0.12671360171978557,0.5238073345114148,0.47619266548858524,-0.8732863982802144,0.8732863982802144,0.0,0.0,0.9839436631391996
1046,1047,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49846388922154133,0.2293639270708,0.7706360729291999,0.5015361107784587,0.49846388922154133,0.0,0.0,-0.5015361107784587,0.5015361107784586,0.7515337511421349
1047,1048,333.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.86827426585081,0.48253786082322875,0.5174621391767713,0.13172573414918987,0.86827426585081,0.0,0.0,-0.13172573414918987,0.13172573414918998,0.24609979926123687
1048,1049,385.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49887329763054644,0.49887329763054644,0.5011267023694536,0.0770903811913253,0.9229096188086746,0.5011267023694536,-0.5011267023694536,0.0,0.0,0.7511254329112242
1049,1050,380.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1316182052552896,0.8683817947447103,0.1316182052552896,0.4727127779275593,0.5272872220724407,-0.8683817947447103,0.8683817947447103,0.0,0.0,0.9826766480453765
1050,1051,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49823935787857415,0.228075759603811,0.771924240396189,0.49823935787857415,0.5017606421214258,0.0,0.0,0.5017606421214258,-0.5017606421214258,0.7517575422607461
1051,1052,315.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8682152939136829,0.4824547449275978,0.5175452550724022,0.8682152939136829,0.1317847060863171,0.0,0.0,0.1317847060863171,-0.1317847060863171,0.2462022034143772
1052,1053,311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4988679347780575,0.4988679347780575,0.5011320652219425,0.9228751064247271,0.07712489357527286,0.5011320652219424,-0.5011320652219425,0.0,0.0,0.7511307836502757
1053,1054,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8683803862206458,0.8683803862206458,0.1316196137793541,0.5272849952441938,0.47271500475580613,0.13161961377935416,-0.1316196137793541,0.0,0.0,0.24591550482728197
1054,1055,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5017604984407097,0.9229717240595252,0.07702827594047479,0.5017604984407097,0.4982395015592903,0.0,0.0,0.4982395015592903,-0.4982395015592903,0.7482364022045305
1055,1056,369.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47270877073619627,0.5272912292638037,0.47270877073619627,0.8691401023484532,0.13085989765154682,-0.5272912292638037,0.5272912292638037,0.0,0.0,0.7765464180690742
1056,1057,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5238178738450088,0.13849017606607517,0.8615098239339247,0.5238178738450088,0.4761821261549913,0.0,0.0,0.4761821261549912,-0.4761821261549913,0.7256148350404945
1057,1058,292.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8749333521386343,0.4766744514469965,0.5233255485530035,0.8749333521386343,0.12506664786136568,0.0,0.0,0.12506664786136568,-0.12506664786136568,0.2344916293154525
1058,1059,347.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07319325734054545,0.49849497529727443,0.5015050247027255,0.9268067426594545,0.07319325734054545,0.0,0.0,-0.9268067426594545,0.9268067426594545,0.9946427470798805
1059,1060,343.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7565792453074955,0.49990289191481746,0.5000971080851825,0.24342075469250446,0.7565792453074955,0.0,0.0,-0.24342075469250446,0.24342075469250446,0.4275878455699405
1060,1061,606.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000062656647367,0.49999373433526323,0.5000062656647367,0.0639331384718255,0.9360668615281745,-0.49999373433526323,0.4999937343352633,0.0,0.0,0.7499937342960048
1061,1062,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4718638386081857,0.1313206373576568,0.8686793626423432,0.4718638386081857,0.5281361613918143,0.0,0.0,0.5281361613918143,-0.5281361613918143,0.7773445178139481
1062,1063,393.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5237881457278908,0.47621185427210916,0.5237881457278908,0.8612879071018633,0.13871209289813674,-0.47621185427210916,0.4762118542721092,0.0,0.0,0.7256459783949378
1063,1064,372.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47668877009478494,0.1250744557897841,0.8749255442102158,0.5233112299052151,0.47668877009478494,0.0,0.0,-0.5233112299052151,0.5233112299052151,0.7727678164655213
1064,1065,400.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13744485086185482,0.4758088344873441,0.5241911655126559,0.13744485086185482,0.8625551491381451,0.0,0.0,0.8625551491381451,-0.8625551491381451,0.9811089129715624
1065,1066,419.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49843912345291524,0.49843912345291524,0.5015608765470847,0.7734545772027663,0.22654542279723366,0.5015608765470847,-0.5015608765470847,0.0,0.0,0.7515584402114894
1066,1067,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13173223874374235,0.8682677612562576,0.13173223874374235,0.5176439963599717,0.4823560036400283,-0.8682677612562576,0.8682677612562577,0.0,0.0,0.9826466172755617
1067,1068,358.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.50113843626512,0.22804580932772678,0.7719541906722731,0.50113843626512,0.49886156373487994,0.0,0.0,0.49886156373488,-0.49886156373487994,0.7488602676977503
1068,1069,406.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13102327890168014,0.48245281245834604,0.517547187541654,0.8689767210983199,0.13102327890168014,0.0,0.0,-0.8689767210983199,0.8689767210983199,0.9828329003858526
1069,1070,461.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22823201377775737,0.4988678100901448,0.5011321899098552,0.22823201377775737,0.7717679862222426,0.0,0.0,0.7717679862222426,-0.7717679862222426,0.9479101478869496
1070,1071,416.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20270066779473306,0.4999269481796479,0.5000730518203521,0.7972993322052669,0.20270066779473306,0.0,0.0,-0.7972993322052669,0.7972993322052669,0.9589124392755691
1071,1072,444.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7905936629201367,0.4999952865076695,0.5000047134923304,0.20940633707986334,0.7905936629201367,0.0,0.0,-0.20940633707986334,0.20940633707986334,0.37496166015052135
1072,1073,343.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05499943652017983,0.49999969587328774,0.5000003041267123,0.05499943652017983,0.9450005634798202,0.0,0.0,0.9450005634798202,-0.9450005634798202,0.9969750619824627
1073,1074,371.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000196230419,0.4999999803769582,0.5000000196230419,0.7518007371342323,0.24819926286576766,-0.4999999803769582,0.49999998037695814,0.0,0.0,0.7499999803769578
1074,1075,362.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.868677722153433,0.13132227784656697,0.868677722153433,0.5162468346110012,0.4837531653889989,-0.13132227784656697,0.13132227784656703,0.0,0.0,0.2453990150343231
1075,1076,290.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9231457351633424,0.07685426483665754,0.9231457351633424,0.5010482877766022,0.49895171222339785,-0.07685426483665754,0.07685426483665758,0.0,0.0,0.14780195164973206
1076,1077,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.044977730514880084,0.044977730514880084,0.9550222694851199,0.5000676382377789,0.4999323617622211,0.9550222694851199,-0.9550222694851199,0.0,0.0,0.9979770037577309
1077,1078,293.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2508314094901183,0.7491685905098817,0.2508314094901183,0.5000043641939856,0.4999956358060144,-0.7491685905098817,0.7491685905098817,0.0,0.0,0.9370836040132006
1078,1079,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8032349406840227,0.19676505931597732,0.8032349406840227,0.5000002815890799,0.49999971841092006,-0.19676505931597732,0.19676505931597732,0.0,0.0,0.3548136300643346
1079,1080,431.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05167927360818711,0.05167927360818711,0.9483207263918129,0.5000000181688555,0.49999998183114447,0.9483207263918129,-0.9483207263918129,0.0,0.0,0.99732925267933
1080,1081,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7509287143871597,0.7509287143871597,0.2490712856128403,0.5000000011723016,0.49999999882769847,0.2490712856128403,-0.2490712856128403,0.0,0.0,0.43610606590884754
1081,1082,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999992436006,0.9345827802869282,0.0654172197130718,0.5000000000756399,0.49999999992436006,0.0,0.0,-0.5000000000756399,0.5000000000756399,0.7500000000756399
1082,1083,321.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8686777169796813,0.5280404046329175,0.47195959536708254,0.13132228302031873,0.8686777169796813,0.0,0.0,-0.13132228302031873,0.13132228302031868,0.24539902402296868
1083,1084,313.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9231457321354869,0.501809239407642,0.498190760592358,0.07685426786451309,0.9231457321354869,0.0,0.0,-0.07685426786451309,0.0768542678645131,0.14780195724003586
1084,1085,304.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9550222677131158,0.5001167368045154,0.49988326319548465,0.04497773228688416,0.9550222677131158,0.0,0.0,-0.04497773228688416,0.044977732286884176,0.08793246817209772
1085,1086,356.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9736775008352565,0.5000075321604598,0.49999246783954027,0.026322499164743537,0.9736775008352565,0.0,0.0,-0.026322499164743537,0.026322499164743496,0.05195212436720907
1086,1087,295.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999995140055321,0.5000004859944679,0.4999995140055321,0.015404822054133916,0.9845951779458662,-0.5000004859944679,0.5000004859944679,0.0,0.0,0.7500004859942317
1087,1088,323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13132241064425837,0.13132241064425837,0.8686775893557417,0.4687326661590428,0.5312673338409573,0.8686775893557417,-0.8686775893557417,0.0,0.0,0.9827544244625808
1088,1089,534.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2281534484510508,0.7718465515489492,0.2281534484510508,0.4979825507763697,0.5020174492236303,-0.7718465515489492,0.7718465515489492,0.0,0.0,0.9479460039598937
1089,1090,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001301710401862,0.20272130255086862,0.7972786974491314,0.4998698289598138,0.5001301710401862,0.0,0.0,-0.4998698289598138,0.4998698289598138,0.7498698120153141
1090,1091,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48081880980254976,0.48081880980254976,0.5191811901974502,0.1312880942840967,0.8687119057159033,0.5191811901974502,-0.5191811901974502,0.0,0.0,0.7688132721400595
1091,1092,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4762097545088603,0.8636398816247576,0.13636011837524242,0.4762097545088603,0.5237902454911397,0.0,0.0,0.5237902454911397,-0.5237902454911397,0.773224269710611
1092,1093,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13757066170252769,0.5234629853826519,0.4765370146173481,0.8624293382974724,0.13757066170252769,0.0,0.0,-0.8624293382974724,0.8624293382974724,0.9810743130387287
1093,1094,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7734876207364132,0.5015138924823285,0.49848610751767153,0.22651237926358692,0.7734876207364132,0.0,0.0,-0.22651237926358692,0.2265123792635868,0.40171690056752263
1094,1095,331.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000976802572509,0.5000976802572509,0.4999023197427491,0.059492245545517075,0.940507754454483,0.4999023197427491,-0.4999023197427491,0.0,0.0,0.7499023102013164
1095,1096,318.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47157730071429366,0.8687033721883202,0.13129662781167978,0.47157730071429366,0.5284226992857064,0.0,0.0,0.5284226992857064,-0.5284226992857064,0.7776148494510207
1096,1097,450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5237896948858759,0.5237896948858759,0.4762103051141241,0.8612126494810792,0.13878735051892088,0.4762103051141241,-0.4762103051141241,0.0,0.0,0.725644355531361
1097,1098,329.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8749259510881425,0.8749259510881425,0.12507404891185747,0.5233063740889374,0.47669362591106257,0.12507404891185747,-0.12507404891185747,0.0,0.0,0.23450458011250924
1098,1099,380.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07319758868709147,0.9268024113129085,0.07319758868709147,0.5015037875167269,0.4984962124832731,-0.9268024113129085,0.9268024113129085,0.0,0.0,0.9946421130103954
1099,1100,432.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500097028258743,0.24341961708787074,0.7565803829121293,0.500097028258743,0.499902971741257,0.0,0.0,0.499902971741257,-0.499902971741257,0.749902962326774
1100,1101,327.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8687032009444551,0.48344477028524957,0.5165552297147504,0.8687032009444551,0.13129679905554492,0.0,0.0,0.13129679905554492,-0.13129679905554492,0.2453547486688577
1101,1102,395.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07683935378131312,0.49893181377392354,0.5010681862260764,0.9231606462186869,0.07683935378131312,0.0,0.0,-0.9231606462186869,0.9231606462186869,0.9940957137104703
1102,1103,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7575368727247783,0.499931077862812,0.500068922137188,0.24246312727522168,0.7575368727247783,0.0,0.0,-0.24246312727522168,0.24246312727522168,0.426137886462363
1103,1104,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000044470344951,0.4999955529655049,0.5000044470344951,0.06368162283442269,0.9363183771655773,-0.4999955529655049,0.4999955529655049,0.0,0.0,0.7499955529457288
1104,1105,385.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47184761016894644,0.13132111501100735,0.8686788849889926,0.47184761016894644,0.5281523898310536,0.0,0.0,0.5281523898310536,-0.5281523898310536,0.777359832777854
