,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
982,983,355.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4524170960061259,0.4524170960061259,0.5475829039938741,0.2009556422279443,0.7990443577720556,0.5475829039938741,-0.5475829039938741,0.0,0.0,0.5706661664788538
983,984,367.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7450670658865772,0.7450670658865772,0.25493293411342277,0.2009556422279443,0.7990443577720556,0.25493293411342277,-0.25493293411342277,0.0,0.0,0.3402857032903647
984,985,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2009556422279443,0.8813133127026811,0.11868668729731893,0.2009556422279443,0.7990443577720556,0.0,0.0,0.7990443577720557,-0.7990443577720556,0.631799078453209
985,986,378.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.372003437521279,0.8813133127026811,0.11868668729731893,0.6279965624787209,0.372003437521279,0.0,0.0,-0.6279965624787209,0.6279965624787209,0.6039701477059068
986,987,409.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8813133127026811,0.8813133127026811,0.11868668729731893,0.29237035181002435,0.7076296481899755,0.1186866872973189,-0.11868668729731893,0.0,0.0,0.17459417519970766
987,988,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.29237035181002435,0.9447441744214018,0.05525582557859825,0.29237035181002435,0.7076296481899755,0.0,0.0,0.7076296481899756,-0.7076296481899755,0.6242058321694851
988,989,384.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3294443657078412,0.9447441744214018,0.05525582557859825,0.6705556342921588,0.3294443657078412,0.0,0.0,-0.6705556342921588,0.6705556342921588,0.6163627337600845
989,990,403.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.05525582557859825,0.9447441744214018,0.05525582557859825,0.3121841717291812,0.6878158282708188,-0.9447441744214018,0.9447441744214018,0.0,0.0,0.6093539049368604
990,991,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5601644926911276,0.43983550730887244,0.5601644926911276,0.3121841717291812,0.6878158282708188,-0.43983550730887244,0.43983550730887244,0.0,0.0,0.5057678278289349
991,992,390.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3121841717291812,0.2047700094135354,0.7952299905864646,0.3121841717291812,0.6878158282708188,0.0,0.0,0.6878158282708188,-0.6878158282708188,0.6203561604301358
992,993,498.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7952299905864646,0.2047700094135354,0.7952299905864646,0.6797801648813061,0.3202198351186939,-0.2047700094135354,0.2047700094135354,0.0,0.0,0.2835998533476646
993,994,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9046671856672688,0.09533281433273122,0.9046671856672688,0.6797801648813061,0.3202198351186939,-0.09533281433273122,0.09533281433273122,0.0,0.0,0.14246582644038663
994,995,337.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3202198351186939,0.04438318635931194,0.9556168136406881,0.6797801648813061,0.3202198351186939,0.0,0.0,-0.6797801648813061,0.6797801648813061,0.6185711042015608
995,996,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3164787481883043,0.04438318635931194,0.9556168136406881,0.3164787481883043,0.6835212518116958,0.0,0.0,0.6835212518116958,-0.6835212518116958,0.6194182221368671
996,997,483.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3182204502410555,0.04438318635931194,0.9556168136406881,0.6817795497589445,0.3182204502410555,0.0,0.0,-0.6817795497589445,0.6817795497589445,0.6190273198764988
997,998,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9556168136406881,0.04438318635931194,0.9556168136406881,0.3174095826784988,0.6825904173215012,-0.04438318635931194,0.04438318635931193,0.0,0.0,0.06858775873753584
998,999,686.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3174095826784988,0.020663055477730573,0.9793369445222694,0.3174095826784988,0.6825904173215012,0.0,0.0,0.6825904173215012,-0.6825904173215012,0.6192100632857525
999,1000,498.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.682212909467636,0.020663055477730573,0.9793369445222694,0.682212909467636,0.3177870905323639,0.0,0.0,0.317787090532364,-0.3177870905323639,0.40420949327440236
1000,1001,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8520509043984146,0.020663055477730573,0.9793369445222694,0.8520509043984146,0.14794909560158542,0.0,0.0,0.14794909560158542,-0.14794909560158542,0.21331132462763364
1001,1002,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9311207549285333,0.020663055477730573,0.9793369445222694,0.9311207549285333,0.06887924507146667,0.0,0.0,0.0688792450714667,-0.06887924507146667,0.10475558435815972
1002,1003,500.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.020663055477730573,0.020663055477730573,0.9793369445222694,0.9679325488113066,0.03206745118869335,0.9793369445222694,-0.9793369445222694,0.0,0.0,0.5977880409763848
1003,1004,444.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4559405323500193,0.5440594676499807,0.4559405323500193,0.9679325488113066,0.03206745118869335,-0.5440594676499807,0.5440594676499807,0.0,0.0,0.5689111591876455
1004,1005,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7467074384379465,0.2532925615620535,0.7467074384379465,0.9679325488113066,0.03206745118869335,-0.2532925615620535,0.2532925615620535,0.0,0.0,0.338511620305881
1005,1006,386.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8820770052586568,0.11792299474134321,0.8820770052586568,0.9679325488113066,0.03206745118869335,-0.11792299474134321,0.11792299474134316,0.0,0.0,0.1735608013815795
1006,1007,522.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.05490028054124324,0.05490028054124324,0.9450997194587568,0.9679325488113066,0.03206745118869335,0.9450997194587567,-0.9450997194587568,0.0,0.0,0.6092472036799008
1007,1008,449.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.44000103501056165,0.5599989649894384,0.44000103501056165,0.9679325488113066,0.03206745118869335,-0.5599989649894384,0.5599989649894384,0.0,0.0,0.5766526430686548
1008,1009,430.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03206745118869335,0.2607133608518109,0.7392866391481892,0.9679325488113066,0.03206745118869335,0.0,0.0,-0.9679325488113066,0.9679325488113066,0.601865474675449
1009,1010,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.54936890306,0.2607133608518109,0.7392866391481892,0.45063109694000003,0.54936890306,0.0,0.0,-0.45063109694000003,0.45063109694000003,0.5133168719521783
1010,1011,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20979600880116164,0.2607133608518109,0.7392866391481892,0.20979600880116164,0.7902039911988383,0.0,0.0,0.7902039911988383,-0.7902039911988383,0.6317947521383628
1011,1012,388.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6321122873720857,0.2607133608518109,0.7392866391481892,0.6321122873720857,0.3678877126279143,0.0,0.0,0.3678877126279143,-0.3678877126279143,0.44950360836314557
1012,1013,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8287260370613048,0.2607133608518109,0.7392866391481892,0.8287260370613048,0.1712739629386952,0.0,0.0,0.17127396293869523,-0.1712739629386952,0.24294591080816133
1013,1014,519.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2607133608518109,0.2607133608518109,0.7392866391481892,0.920261619581747,0.07973838041825292,0.7392866391481892,-0.7392866391481892,0.0,0.0,0.6287271293140917
1014,1015,454.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07973838041825292,0.6558173918610735,0.34418260813892665,0.920261619581747,0.07973838041825292,0.0,0.0,-0.920261619581747,0.9202616195817471,0.616093170389608
1015,1016,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6558173918610735,0.6558173918610735,0.34418260813892665,0.4284373984666435,0.5715626015333565,0.34418260813892654,-0.34418260813892665,0.0,0.0,0.4286984107015085
1016,1017,433.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5715626015333565,0.8397621957813194,0.16023780421868064,0.4284373984666435,0.5715626015333565,0.0,0.0,-0.4284373984666435,0.4284373984666435,0.49754449322735966
1017,1018,421.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19946350092084866,0.8397621957813194,0.16023780421868064,0.19946350092084866,0.8005364990791514,0.0,0.0,0.8005364990791514,-0.8005364990791514,0.631784391118251
1018,1019,520.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37269811947492526,0.8397621957813194,0.16023780421868064,0.6273018805250747,0.37269811947492526,0.0,0.0,-0.6273018805250747,0.6273018805250747,0.6037378187680781
1019,1020,440.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16023780421868064,0.8397621957813194,0.16023780421868064,0.2920469353786,0.7079530646214001,-0.8397621957813194,0.8397621957813194,0.0,0.0,0.6298011020774127
1020,1021,443.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2920469353786,0.3909600518325483,0.6090399481674518,0.2920469353786,0.7079530646214001,0.0,0.0,0.7079530646214001,-0.7079530646214001,0.6242621567639208
1021,1022,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6090399481674518,0.3909600518325483,0.6090399481674518,0.6704050643981716,0.3295949356018284,-0.3909600518325483,0.3909600518325482,0.0,0.0,0.4686741835084741
1022,1023,726.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3295949356018284,0.1820155311786768,0.8179844688213233,0.6704050643981716,0.3295949356018284,0.0,0.0,-0.6704050643981716,0.6704050643981716,0.616325275428732
1023,1024,353.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1820155311786768,0.1820155311786768,0.8179844688213233,0.31211407234407745,0.6878859276559226,0.8179844688213231,-0.8179844688213233,0.0,0.0,0.6312821820684033
1024,1025,453.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.31211407234407745,0.6191787961697168,0.3808212038302832,0.31211407234407745,0.6878859276559226,0.0,0.0,0.6878859276559226,-0.6878859276559226,0.6203711642203652
1025,1026,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6797475293811952,0.6191787961697168,0.3808212038302832,0.6797475293811952,0.32025247061880485,0.0,0.0,0.3202524706188048,-0.32025247061880485,0.40655579099017986
1026,1027,504.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3808212038302832,0.6191787961697168,0.3808212038302832,0.8509031209768412,0.14909687902315882,-0.6191787961697168,0.6191787961697168,0.0,0.0,0.6009495127619339
1027,1028,687.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.288265148705462,0.288265148705462,0.7117348512945381,0.8509031209768412,0.14909687902315882,0.7117348512945381,-0.7117348512945381,0.0,0.0,0.6249052488876543
1028,1029,435.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8509031209768412,0.6686444141555467,0.3313555858444534,0.8509031209768412,0.14909687902315882,0.0,0.0,0.14909687902315882,-0.14909687902315882,0.21479505479458694
1029,1030,478.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6686444141555467,0.6686444141555467,0.3313555858444534,0.9305863923813203,0.06941360761867967,0.33135558584445335,-0.3313555858444534,0.0,0.0,0.4169719528610447
1030,1031,493.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9305863923813203,0.8457339498401439,0.1542660501598561,0.9305863923813203,0.06941360761867967,0.0,0.0,0.06941360761867965,-0.06941360761867967,0.1055311821403707
1031,1032,457.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03231622924777398,0.8457339498401439,0.1542660501598561,0.967683770752226,0.03231622924777398,0.0,0.0,-0.967683770752226,0.967683770752226,0.6019515216794369
1032,1033,484.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5494847242810095,0.8457339498401439,0.1542660501598561,0.4505152757189905,0.5494847242810095,0.0,0.0,-0.4505152757189905,0.4505152757189905,0.5132371184603007
1033,1034,424.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1542660501598561,0.8457339498401439,0.1542660501598561,0.20974208702330993,0.79025791297669,-0.8457339498401439,0.8457339498401439,0.0,0.0,0.6292292563750919
1034,1035,359.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.79025791297669,0.39374026424041575,0.6062597357595843,0.20974208702330993,0.79025791297669,0.0,0.0,-0.20974208702330993,0.20974208702331,0.28944316641076123
1035,1036,423.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6062597357595843,0.39374026424041575,0.6062597357595843,0.09764761693970532,0.9023523830602946,-0.39374026424041575,0.39374026424041575,0.0,0.0,0.4709123585177218
1036,1037,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8166901119277338,0.18330988807226625,0.8166901119277338,0.09764761693970532,0.9023523830602946,-0.18330988807226625,0.18330988807226622,0.0,0.0,0.25781213043385454
1037,1038,441.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9023523830602946,0.08534183093997534,0.9146581690600246,0.09764761693970532,0.9023523830602946,0.0,0.0,-0.09764761693970532,0.09764761693970536,0.1456990438786649
1038,1039,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0454608668642824,0.08534183093997534,0.9146581690600246,0.0454608668642824,0.9545391331357176,0.0,0.0,0.9545391331357176,-0.9545391331357176,0.6063219187924169
1039,1040,392.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5556043474668195,0.08534183093997534,0.9146581690600246,0.5556043474668195,0.4443956525331805,0.0,0.0,0.4443956525331805,-0.4443956525331805,0.5089850402492495
1040,1041,416.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08534183093997534,0.08534183093997534,0.9146581690600246,0.7931069673994054,0.20689303260059452,0.9146581690600246,-0.9146581690600246,0.0,0.0,0.617467035919486
1041,1042,451.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42582865361313715,0.5741713463868628,0.42582865361313715,0.7931069673994054,0.20689303260059452,-0.5741713463868628,0.5741713463868628,0.0,0.0,0.5831091182891005
1042,1043,399.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7326885391222973,0.26731146087770274,0.7326885391222973,0.7931069673994054,0.20689303260059452,-0.26731146087770274,0.26731146087770274,0.0,0.0,0.3534996981184811
1043,1044,382.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7931069673994054,0.12444963958272251,0.8755503604172775,0.7931069673994054,0.20689303260059452,0.0,0.0,0.20689303260059455,-0.20689303260059452,0.28610093322806435
1044,1045,425.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9036787900721538,0.12444963958272251,0.8755503604172775,0.9036787900721538,0.0963212099278462,0.0,0.0,0.09632120992784621,-0.0963212099278462,0.1438476862175415
1045,1046,397.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.044843344240958045,0.12444963958272251,0.8755503604172775,0.955156655759042,0.044843344240958045,0.0,0.0,-0.955156655759042,0.955156655759042,0.6061243374530343
1046,1047,392.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5553168533666618,0.12444963958272251,0.8755503604172775,0.4446831466333382,0.5553168533666618,0.0,0.0,-0.4446831466333382,0.4446831466333382,0.5091864755583196
1047,1048,444.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12444963958272251,0.12444963958272251,0.8755503604172775,0.20702687847846787,0.7929731215215321,0.8755503604172775,-0.8755503604172775,0.0,0.0,0.6253070095522508
1048,1049,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4076216052715525,0.5923783947284476,0.4076216052715525,0.20702687847846787,0.7929731215215321,-0.5923783947284476,0.5923783947284476,0.0,0.0,0.5908141224750381
1049,1050,474.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20702687847846787,0.2757879421947985,0.7242120578052016,0.20702687847846787,0.7929731215215321,0.0,0.0,0.7929731215215321,-0.7929731215215321,0.6318129193448485
1050,1051,390.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2757879421947985,0.2757879421947985,0.7242120578052016,0.6308230898588728,0.3691769101411272,0.7242120578052015,-0.7242120578052016,0.0,0.0,0.6268241287295697
1051,1052,429.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3691769101411272,0.6628355204846477,0.33716447951535244,0.6308230898588728,0.3691769101411272,0.0,0.0,-0.6308230898588728,0.6308230898588728,0.6049054967152946
1052,1053,849.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.29368627112218404,0.6628355204846477,0.33716447951535244,0.29368627112218404,0.706313728877816,0.0,0.0,0.706313728877816,-0.706313728877816,0.623974500984428
1053,1054,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6711682742574655,0.6628355204846477,0.33716447951535244,0.6711682742574655,0.3288317257425345,0.0,0.0,0.3288317257425345,-0.3288317257425345,0.41462589764524743
1054,1055,584.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8469089592430693,0.6628355204846477,0.33716447951535244,0.8469089592430693,0.1530910407569307,0.0,0.0,0.1530910407569307,-0.1530910407569307,0.21993773698012523
1055,1056,419.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6628355204846477,0.6628355204846477,0.33716447951535244,0.9287268687134204,0.07127313128657965,0.33716447951535233,-0.33716447951535244,0.0,0.0,0.42232320832739495
1056,1057,646.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.843029558785065,0.843029558785065,0.15697044121493503,0.9287268687134204,0.07127313128657965,0.15697044121493497,-0.15697044121493503,0.0,0.0,0.22490211360596257
1057,1058,486.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07307922664519419,0.9269207733548058,0.07307922664519419,0.9287268687134204,0.07127313128657965,-0.9269207733548058,0.9269207733548058,0.0,0.0,0.6143788067964499
1058,1059,425.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07127313128657965,0.4315376369833985,0.5684623630166016,0.9287268687134204,0.07127313128657965,0.0,0.0,-0.9287268687134204,0.9287268687134204,0.6138985481399156
1059,1060,405.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5676215164786581,0.4315376369833985,0.5684623630166016,0.4323784835213419,0.5676215164786581,0.0,0.0,-0.4323784835213419,0.4323784835213419,0.5004172362317927
1060,1061,416.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5684623630166016,0.4315376369833985,0.5684623630166016,0.20129831418703503,0.798701685812965,-0.4315376369833985,0.4315376369833984,0.0,0.0,0.4998069316436035
1061,1062,424.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20129831418703503,0.20090684930839553,0.7990931506916045,0.20129831418703503,0.798701685812965,0.0,0.0,0.798701685812965,-0.798701685812965,0.6318018226774369
1062,1063,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7990931506916045,0.20090684930839553,0.7990931506916045,0.628156096984514,0.371843903015486,-0.20090684930839553,0.20090684930839553,0.0,0.0,0.2790256366245593
1063,1064,426.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.371843903015486,0.09353427983983506,0.9064657201601649,0.628156096984514,0.371843903015486,0.0,0.0,-0.628156096984514,0.628156096984514,0.6040233660354041
1064,1065,374.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09353427983983506,0.09353427983983506,0.9064657201601649,0.2924446247636858,0.7075553752363142,0.9064657201601649,-0.9064657201601649,0.0,0.0,0.6193626551984016
1065,1066,589.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2924446247636858,0.5779854264474026,0.42201457355259736,0.2924446247636858,0.7075553752363142,0.0,0.0,0.7075553752363142,-0.7075553752363142,0.6241928676243382
1066,1067,549.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42201457355259736,0.5779854264474026,0.42201457355259736,0.6705902128406562,0.3294097871593437,-0.5779854264474026,0.5779854264474027,0.0,0.0,0.5847780870957853
1067,1068,496.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3294097871593437,0.2690871456437629,0.7309128543562371,0.6705902128406562,0.3294097871593437,0.0,0.0,-0.6705902128406562,0.6705902128406562,0.6163713297065903
1068,1069,364.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7309128543562371,0.2690871456437629,0.7309128543562371,0.3122002701332065,0.6877997298667935,-0.2690871456437629,0.2690871456437629,0.0,0.0,0.35537009635497424
1069,1070,467.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12527632815201592,0.12527632815201592,0.874723671847984,0.3122002701332065,0.6877997298667935,0.874723671847984,-0.874723671847984,0.0,0.0,0.6254397230776211
1070,1071,447.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6877997298667935,0.592763268217066,0.4072367317829339,0.3122002701332065,0.6877997298667935,0.0,0.0,-0.3122002701332065,0.3122002701332065,0.3988475403283841
1071,1072,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8546519069248518,0.592763268217066,0.4072367317829339,0.14534809307514815,0.8546519069248518,0.0,0.0,-0.14534809307514815,0.14534809307514818,0.209939279502171
1072,1073,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4072367317829339,0.592763268217066,0.4072367317829339,0.06766832120794793,0.932331678792052,-0.592763268217066,0.592763268217066,0.0,0.0,0.590969840775158
1073,1074,433.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7240328759370307,0.27596712406296925,0.7240328759370307,0.06766832120794793,0.932331678792052,-0.27596712406296925,0.2759671240629693,0.0,0.0,0.3625574960222622
1074,1075,380.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06766832120794793,0.12847937388673983,0.8715206261132602,0.06766832120794793,0.932331678792052,0.0,0.0,0.932331678792052,-0.932331678792052,0.6129204881253468
1075,1076,424.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12847937388673983,0.12847937388673983,0.8715206261132602,0.5659432595360756,0.4340567404639244,0.8715206261132602,-0.8715206261132602,0.0,0.0,0.6259410207699931
1076,1077,467.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5942544795775686,0.5942544795775686,0.4057455204224314,0.5659432595360756,0.4340567404639244,0.4057455204224314,-0.4057455204224314,0.0,0.0,0.4803995355795471
1077,1078,507.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5659432595360756,0.8111009396563897,0.1888990603436102,0.5659432595360756,0.4340567404639244,0.0,0.0,0.4340567404639244,-0.4340567404639244,0.5016311236854576
1078,1079,394.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8111009396563897,0.8111009396563897,0.1888990603436102,0.7979203557833964,0.2020796442166036,0.18889906034361026,-0.1888990603436102,0.0,0.0,0.2646171085439714
1079,1080,402.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9120560715949528,0.9120560715949528,0.08794392840504711,0.7979203557833964,0.2020796442166036,0.08794392840504717,-0.08794392840504711,0.0,0.0,0.13207364663778798
1080,1081,417.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.040943213424373556,0.9590567865756264,0.040943213424373556,0.7979203557833964,0.2020796442166036,-0.9590567865756264,0.9590567865756264,0.0,0.0,0.6048588397312813
1081,1082,332.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44649889322667813,0.44649889322667813,0.5535011067733219,0.7979203557833964,0.2020796442166036,0.5535011067733219,-0.5535011067733219,0.0,0.0,0.5735581182829947
1082,1083,544.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7979203557833964,0.7423117848355463,0.2576882151644537,0.7979203557833964,0.2020796442166036,0.0,0.0,0.20207964421660363,-0.2020796442166036,0.28041745243295607
1083,1084,483.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7423117848355463,0.7423117848355463,0.2576882151644537,0.905919713254394,0.094080286745606,0.2576882151644537,-0.2576882151644537,0.0,0.0,0.34325346219720965
1084,1085,470.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11996943713761399,0.880030562862386,0.11996943713761399,0.905919713254394,0.094080286745606,-0.880030562862386,0.880030562862386,0.0,0.0,0.6245639984758408
1085,1086,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5902925897363209,0.40970741026367913,0.5902925897363209,0.905919713254394,0.094080286745606,-0.40970741026367913,0.4097074102636791,0.0,0.0,0.48346716666338785
1086,1087,429.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.905919713254394,0.19074355949523958,0.8092564405047604,0.905919713254394,0.094080286745606,0.0,0.0,0.09408028674560598,-0.094080286745606,0.14071188121071762
1087,1088,457.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04380005907298708,0.19074355949523958,0.8092564405047604,0.956199940927013,0.04380005907298708,0.0,0.0,-0.956199940927013,0.9561999409270129,0.6057887972605255
