,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9590064079994906,0.04099359200050942,-0.5,0.5,0.0,0.0,0.75
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.9882621390782658,0.011737860921734261,0.5,-0.5,0.0,0.0,0.75
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49534822791052596,0.5046517720894741,0.49534822791052596,0.5,0.5,-0.5046517720894741,0.5046517720894741,0.0,0.0,0.7546301331059017
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14449898205113065,0.8555010179488693,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04099359200050942,0.04099359200050942,0.9590064079994906,0.5,0.5,0.9590064079994906,-0.9590064079994906,0.0,0.0,0.9983195254148957
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2745961817644592,0.7254038182355408,0.2745961817644592,0.5,0.5,-0.7254038182355408,0.7254038182355408,0.0,0.0,0.9245969369603801
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.207707807855383,0.792292192144617,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754659549314316,0.5,0.5,0.754659549314316,0.245340450685684,0.0,0.0,0.245340450685684,-0.245340450685684,0.43048896462871344
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297506769207154,0.5,0.5,0.9297506769207154,0.07024932307928458,0.0,0.0,0.07024932307928455,-0.07024932307928458,0.1355636787654714
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.97988522732674,0.02011477267326007,-0.5,0.5,0.0,0.0,0.75
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.754659549314316,0.245340450685684,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.5,0.5,0.5046517720894741,0.49534822791052596,0.5,-0.5,0.0,0.0,0.75
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9882621390782658,0.011737860921734261,-0.5,0.5,0.0,0.0,0.75
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5,0.49534822791052596,0.5046517720894741,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.245340450685684,0.754659549314316,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882621390782658,0.5,0.5,0.9882621390782658,0.011737860921734261,0.0,0.0,0.011737860921734233,-0.011737860921734261,0.02333794446445049
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0033609491702084604,0.5,0.5,0.9966390508297915,0.0033609491702084604,0.0,0.0,-0.9966390508297915,0.9966390508297915,0.9999887040206753
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.28537168852302486,0.7146283114769751,-0.5,0.5,0.0,0.0,0.75
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.245340450685684,0.754659549314316,0.245340450685684,0.5,0.5,-0.754659549314316,0.754659549314316,0.0,0.0,0.9398080632573454
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2160847196069089,0.7839152803930911,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9882621390782658,0.011737860921734261,-0.5,0.5,0.0,0.0,0.75
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.011737860921734261,0.9882621390782658,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49534822791052596,0.5,0.5,0.49534822791052596,0.5046517720894741,0.0,0.0,0.5046517720894741,-0.5046517720894741,0.7546301331059017
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8555010179488693,0.14449898205113065,-0.5,0.5,0.0,0.0,0.75
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9590064079994906,0.04099359200050942,-0.5,0.5,0.0,0.0,0.75
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04099359200050942,0.04099359200050942,0.9590064079994906,0.5,0.5,0.9590064079994906,-0.9590064079994906,0.0,0.0,0.9983195254148957
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7254038182355408,0.7254038182355408,0.2745961817644592,0.5,0.5,0.2745961817644592,-0.2745961817644592,0.0,0.0,0.47378930048929846
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9213737651691896,0.07862623483081041,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859387
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8581649393649372,0.5,0.5,0.8581649393649372,0.14183506063506282,0.0,0.0,0.1418350606350628,-0.14183506063506282,0.26355293684477366
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9593877936937211,0.04061220630627892,-0.5,0.5,0.0,0.0,0.75
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.8568329786569033,0.14316702134309672,0.5,0.5,0.14316702134309667,-0.14316702134309672,0.0,0.0,0.2658372466859386
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.9590064079994906,0.04099359200050942,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754659549314316,0.5,0.5,0.754659549314316,0.245340450685684,0.0,0.0,0.245340450685684,-0.245340450685684,0.43048896462871344
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9297506769207154,0.5,0.5,0.9297506769207154,0.07024932307928458,0.0,0.0,0.07024932307928455,-0.07024932307928458,0.1355636787654714
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.97988522732674,0.02011477267326007,-0.5,0.5,0.0,0.0,0.75
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.04099359200050942,0.9590064079994906,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5046517720894741,0.49534822791052596,0.5046517720894741,0.5,0.5,-0.49534822791052596,0.4953482279105259,0.0,0.0,0.7453265889269535
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8581649393649372,0.14183506063506285,0.8581649393649372,0.5,0.5,-0.14183506063506285,0.1418350606350628,0.0,0.0,0.26355293684477366
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.04061220630627892,0.9593877936937211,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882621390782658,0.011737860921734261,0.9882621390782658,0.5,0.5,-0.011737860921734261,0.011737860921734233,0.0,0.0,0.02333794446445049
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966390508297915,0.0033609491702084604,0.9966390508297915,0.5,0.5,-0.0033609491702084604,0.0033609491702084604,0.0,0.0,0.006710602361092196
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.0009623541631685957,0.9990376458368314,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04099359200050942,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,-0.9590064079994906,0.9590064079994906,0.9983195254148957
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2745961817644592,0.7254038182355408,0.5,-0.5,0.0,0.0,0.75
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.245340450685684,0.754659549314316,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.754659549314316,0.245340450685684,0.5,-0.5,0.0,0.0,0.75
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.5,0.5,0.5,0.5046517720894741,0.49534822791052596,-0.5,0.5,0.0,0.0,0.75
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,0.5,-0.5,0.0,0.0,0.75
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.754659549314316,0.245340450685684,-0.5,0.5,0.0,0.0,0.75
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,-0.5,0.5,0.0,0.0,0.75
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8568329786569033,0.14316702134309672,0.8568329786569033,0.5,0.5,-0.14316702134309672,0.14316702134309667,0.0,0.0,0.2658372466859386
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.04099359200050942,0.9590064079994906,0.5,0.5,-0.04099359200050942,0.04099359200050945,0.0,0.0,0.08030670941591467
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011737860921734261,0.011737860921734261,0.9882621390782658,0.5,0.5,0.9882621390782658,-0.9882621390782658,0.0,0.0,0.999862222620982
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.282973093515985,0.717026906484015,0.282973093515985,0.5,0.5,-0.717026906484015,0.717026906484015,0.0,0.0,0.9199262283459936
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.20530921284834314,0.7946907871516569,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,-0.8568329786569033,0.8568329786569033,0.9795032039997453
231,232,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.245340450685684,0.754659549314316,-0.5,0.5,0.0,0.0,0.75
232,233,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
233,234,767.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14316702134309672,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859387
234,235,551.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5,0.5,0.5,0.8581649393649372,0.14183506063506282,-0.5,0.5,0.0,0.0,0.75
235,236,618.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5,0.49534822791052596,0.5046517720894741,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
236,237,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.14316702134309672,0.8568329786569033,-0.5,0.5,0.0,0.0,0.75
237,238,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.14316702134309672,0.8568329786569033,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
238,239,460.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
239,240,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
240,241,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8568329786569033,0.14316702134309672,0.5,-0.5,0.0,0.0,0.75
241,242,503.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.8568329786569033,0.14316702134309672,0.5,0.5,-0.8568329786569033,0.8568329786569033,0.0,0.0,0.9795032039997453
242,243,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.245340450685684,0.754659549314316,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
243,244,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,-0.14316702134309672,0.14316702134309667,0.2658372466859386
244,245,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.04099359200050942,0.9590064079994906,0.5,-0.5,0.0,0.0,0.75
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.8568329786569033,0.14316702134309672,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8568329786569033,0.5,0.5,0.8568329786569033,0.14316702134309672,0.0,0.0,0.14316702134309667,-0.14316702134309672,0.2658372466859386
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590064079994906,0.5,0.5,0.9590064079994906,0.04099359200050942,0.0,0.0,0.04099359200050945,-0.04099359200050942,0.08030670941591467
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882621390782658,0.5,0.5,0.9882621390782658,0.011737860921734261,0.0,0.0,0.011737860921734233,-0.011737860921734261,0.02333794446445049
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966390508297915,0.5,0.5,0.9966390508297915,0.0033609491702084604,0.0,0.0,0.0033609491702084604,-0.0033609491702084604,0.006710602361092196
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9990376458368314,0.0009623541631685957,-0.5,0.5,0.0,0.0,0.75
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.14316702134309672,0.8568329786569033,0.5,0.5,0.8568329786569033,-0.8568329786569033,0.0,0.0,0.9795032039997453
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.754659549314316,0.245340450685684,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14316702134309672,0.5,0.5,0.14316702134309672,0.8568329786569033,0.0,0.0,0.8568329786569033,-0.8568329786569033,0.9795032039997453
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.754659549314316,0.245340450685684,-0.5,0.5,0.0,0.0,0.75
