,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1036,1037,488.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2392883141357675,0.7607116858642324,0.2392883141357675,0.5331948103254179,0.466805189674582,-0.7607116858642324,0.7607116858642324,0.0,0.0,0.9427411027180622
1037,1038,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4929217986027946,0.35544928613862903,0.6445507138613709,0.5070782013972054,0.4929217986027946,0.0,0.0,-0.5070782013972054,0.5070782013972054,0.7570281004621859
1038,1039,499.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46917713778779646,0.46917713778779646,0.5308228622122035,0.23693678965681741,0.7630632103431826,0.5308228622122035,-0.5308228622122035,0.0,0.0,0.779872813377251
1039,1040,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4439064611380334,0.751968306855922,0.24803169314407802,0.4439064611380334,0.5560935388619666,0.0,0.0,0.5560935388619666,-0.5560935388619666,0.8029470537599076
1040,1041,346.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4462722514707847,0.5537277485292154,0.4462722514707847,0.7401603589272746,0.25983964107272534,-0.5537277485292154,0.5537277485292154,0.0,0.0,0.8008410775671968
1041,1042,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7412657954554052,0.25873420454459484,0.7412657954554052,0.5512099141838062,0.44879008581619384,-0.25873420454459484,0.25873420454459484,0.0,0.0,0.4505250204878654
1042,1043,405.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48908039893666666,0.21884849523554267,0.7811515047644573,0.5109196010633333,0.48908039893666666,0.0,0.0,-0.5109196010633333,0.5109196010633333,0.760800363375951
1043,1044,328.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5599505451105515,0.44004945488944847,0.5599505451105515,0.23873171774122975,0.7612682822587702,-0.44004945488944847,0.44004945488944847,0.0,0.0,0.6864553870303962
1044,1045,399.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7943829869940194,0.20561701300598056,0.7943829869940194,0.44428919754623764,0.5557108024537624,-0.20561701300598056,0.20561701300598056,0.0,0.0,0.36895566997445955
1045,1046,363.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4881206647695256,0.17391969480954317,0.8260803051904568,0.4881206647695256,0.5118793352304744,0.0,0.0,0.5118793352304745,-0.5118793352304744,0.7617382166249564
1046,1047,330.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7608198379520346,0.4304691893349091,0.5695308106650909,0.7608198379520346,0.23918016204796544,0.0,0.0,0.23918016204796544,-0.23918016204796544,0.42115317417863984
1047,1048,377.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7976911531796772,0.48517379444636816,0.5148262055536319,0.7976911531796772,0.20230884682032274,0.0,0.0,0.2023088468203228,-0.20230884682032274,0.36368882413887677
1048,1049,620.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4968385760353445,0.4968385760353445,0.5031614239646556,0.8288784941388203,0.17112150586117963,0.5031614239646556,-0.5031614239646556,0.0,0.0,0.7531514293631713
1049,1050,360.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5701274745631457,0.7648933593578938,0.23510664064210623,0.5701274745631457,0.42987252543685434,0.0,0.0,0.4298725254368543,-0.42987252543685434,0.6749546627482497
1050,1051,435.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20086175240432683,0.5564837855055241,0.44351621449447587,0.7991382475956732,0.20086175240432683,0.0,0.0,-0.7991382475956732,0.7991382475956732,0.9596545564210629
1051,1052,323.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48795583991698516,0.5120441600830149,0.48795583991698516,0.37340443812329344,0.6265955618767066,-0.5120441600830149,0.5120441600830148,0.0,0.0,0.7618990982909095
1052,1053,342.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7607428220769505,0.2392571779230494,0.7607428220769505,0.4730057537858693,0.5269942462141307,-0.2392571779230494,0.23925717792304946,0.0,0.0,0.4212703586583972
1053,1054,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20237399015303764,0.20237399015303764,0.7976260098469623,0.49424395833576856,0.5057560416642314,0.7976260098469623,-0.7976260098469623,0.0,0.0,0.9590447681095382
1054,1055,285.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49877262675247347,0.6273021683851112,0.37269783161488873,0.49877262675247347,0.5012273732475265,0.0,0.0,0.5012273732475265,-0.5012273732475265,0.7512258668024377
1055,1056,296.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5271449174523766,0.5271449174523766,0.4728550825476235,0.7657970617191614,0.23420293828083855,0.47285508254762343,-0.4728550825476235,0.0,0.0,0.7221182360041271
1056,1057,356.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22094573366205988,0.7790542663379402,0.22094573366205988,0.5566764839199291,0.4433235160800709,-0.7790542663379402,0.7790542663379401,0.0,0.0,0.9511829827765341
1057,1058,407.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6359799803542175,0.36402001964578246,0.6359799803542175,0.5120852495838347,0.4879147504161653,-0.36402001964578246,0.36402001964578246,0.0,0.0,0.5955294645886491
1058,1059,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.502576963978745,0.1700915846668826,0.8299084153331174,0.502576963978745,0.497423036021255,0.0,0.0,0.49742303602125504,-0.497423036021255,0.7474163952779073
1059,1060,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5703470868930556,0.4296529131069444,0.5703470868930556,0.767574672049641,0.23242532795035892,-0.4296529131069444,0.4296529131069444,0.0,0.0,0.6747042004726053
1060,1061,369.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7992408634057682,0.2007591365942318,0.7992408634057682,0.5570555276259042,0.44294447237409573,-0.2007591365942318,0.20075913659423184,0.0,0.0,0.3612140422624022
1061,1062,373.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5121660738953139,0.16981069443743269,0.8301893055625673,0.5121660738953139,0.48783392610468607,0.0,0.0,0.4878339261046861,-0.48783392610468607,0.73768591275066
1062,1063,432.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5704069817258642,0.42959301827413576,0.5704069817258642,0.7720552687564959,0.22794473124350406,-0.42959301827413576,0.42959301827413576,0.0,0.0,0.6746358751983896
1063,1064,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7992688497979334,0.2007311502020666,0.7992688497979334,0.5580109349790376,0.44198906502096236,-0.2007311502020666,0.20073115020206656,0.0,0.0,0.3611693057426885
1064,1065,339.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.830212977654254,0.16978702234574614,0.830212977654254,0.5123697974772701,0.4876302025227299,-0.16978702234574614,0.16978702234574605,0.0,0.0,0.3107464117344572
1065,1066,395.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5026376387431778,0.14361315086380702,0.856386849136193,0.5026376387431778,0.4973623612568222,0.0,0.0,0.4973623612568222,-0.4973623612568222,0.7473554041186827
1066,1067,382.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4240068592417946,0.4240068592417946,0.5759931407582054,0.7676030228717792,0.23239697712822088,0.5759931407582054,-0.5759931407582054,0.0,0.0,0.8202181833159089
1067,1068,578.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5570615729331948,0.7308620933426924,0.2691379066573077,0.5570615729331948,0.4429384270668052,0.0,0.0,0.4429384270668052,-0.4429384270668052,0.6896824039611948
1068,1069,405.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7930330891060315,0.5492272248475161,0.45077277515248393,0.7930330891060315,0.20696691089396843,0.0,0.0,0.20696691089396846,-0.20696691089396843,0.37109851958294504
1069,1070,400.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5104968279161826,0.5104968279161826,0.4895031720838175,0.8249385036183463,0.1750614963816537,-0.5104968279161826,0.5104968279161826,0.0,0.0,0.7603866445198806
1070,1071,344.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.23853417323633286,0.23853417323633286,0.7614658267636671,0.5692873418395783,0.4307126581604217,0.7614658267636671,-0.7614658267636671,0.0,0.0,0.9431014481984591
1071,1072,363.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5147742901679428,0.6441983348335039,0.35580166516649614,0.5147742901679428,0.4852257098320572,0.0,0.0,-0.5147742901679428,0.5147742901679428,0.7645560105179763
1072,1073,555.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7594671445662906,0.5307477236678665,0.4692522763321335,0.2405328554337094,0.7594671445662906,0.0,0.0,-0.2405328554337094,0.2405328554337094,0.42320965632432506
1073,1074,638.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5065564038020764,0.5065564038020764,0.49344359619792355,0.20345301294441984,0.7965469870555801,0.49344359619792355,-0.49344359619792355,0.0,0.0,0.7434006097671076
1074,1075,386.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4367666428114342,0.7694341006225409,0.23056589937745903,0.4367666428114342,0.5632333571885658,0.0,0.0,0.5632333571885658,-0.5632333571885658,0.8092348997272292
1075,1076,413.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4425479823868454,0.5574520176131545,0.4425479823868454,0.7368242154520157,0.26317578454798435,-0.5574520176131545,0.5574520176131545,0.0,0.0,0.8041512832853324
1076,1077,801.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5504985410752883,0.26047440232500674,0.7395255976749933,0.5504985410752883,0.44950145892471177,0.0,0.0,0.4495014589247117,-0.44950145892471177,0.6969513562739791
1077,1078,452.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7899664542269477,0.4489254373346615,0.5510745626653385,0.7899664542269477,0.21003354577305233,0.0,0.0,0.21003354577305233,-0.21003354577305233,0.3759530011961038
1078,1079,391.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8223446122157557,0.4891092602344942,0.5108907397655058,0.8223446122157557,0.17765538778424428,0.0,0.0,0.17765538778424428,-0.17765538778424428,0.32374933875971834
1079,1080,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5023222560595798,0.49767774394042025,0.5023222560595798,0.8497314479332111,0.15026855206678896,-0.49767774394042025,0.4976777439404202,0.0,0.0,0.7476723510672139
1080,1081,618.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5745739951257378,0.2325443424859885,0.7674556575140115,0.5745739951257378,0.42542600487426224,0.0,0.0,0.4254260048742622,-0.42542600487426224,0.6698647241252487
1081,1082,397.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.80121592378909,0.4429698501016418,0.5570301498983582,0.80121592378909,0.19878407621091002,0.0,0.0,0.19878407621091,-0.19878407621091002,0.3580530434667951
1082,1083,405.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48783933745256886,0.48783933745256886,0.5121606625474311,0.8318598964055913,0.16814010359440865,0.5121606625474311,-0.5121606625474311,0.0,0.0,0.7620127808338386
1083,1084,352.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7606883852665536,0.7606883852665536,0.2393116147334463,0.5707632054344298,0.4292367945655702,0.23931161473344642,-0.2393116147334463,0.0,0.0,0.42135318052056336
1084,1085,444.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4849110082369358,0.797579964856267,0.20242003514373286,0.5150889917630642,0.4849110082369358,0.0,0.0,-0.5150889917630642,0.5150889917630642,0.7648613140906385
1085,1086,427.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43654637871471463,0.5634536212852854,0.43654637871471463,0.24067990254684196,0.759320097453158,-0.5634536212852854,0.5634536212852854,0.0,0.0,0.809427259231069
1086,1087,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2632787049019053,0.2632787049019053,0.7367212950980948,0.44470461321748,0.5552953867825199,0.7367212950980947,-0.7367212950980948,0.0,0.0,0.9306843235451755
1087,1088,414.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3442395631509736,0.6557604368490264,0.3442395631509736,0.48820924475404076,0.5117907552459592,-0.6557604368490264,0.6557604368490264,0.0,0.0,0.8814991231616268
1088,1089,329.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6935901163511999,0.3064098836488,0.6935901163511999,0.4974858316876072,0.5025141683123928,-0.3064098836488,0.30640988364880006,0.0,0.0,0.5189327504999289
1089,1090,445.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4994638984381254,0.2591746308914473,0.7408253691085527,0.4994638984381254,0.5005361015618747,0.0,0.0,0.5005361015618746,-0.5005361015618747,0.7505358141569899
1090,1091,412.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23387993545104285,0.44864828425299363,0.5513517157470064,0.7661200645489572,0.23387993545104285,0.0,0.0,-0.7661200645489572,0.7661200645489572,0.9453001757934161
1091,1092,376.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5109498377181878,0.48905016228181214,0.5109498377181878,0.35797639907560036,0.6420236009243997,-0.48905016228181214,0.4890501622818122,0.0,0.0,0.7389302633357575
1092,1093,511.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46971599956004373,0.2285130283907265,0.7714869716092734,0.46971599956004373,0.5302840004399563,0.0,0.0,0.5302840004399563,-0.5302840004399563,0.779366879757309
1093,1094,459.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5578897557458363,0.4421102442541637,0.5578897557458363,0.7522200948011211,0.24777990519887894,-0.4421102442541637,0.4421102442541637,0.0,0.0,0.6887590204338512
1094,1095,358.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7934200648749279,0.20657993512507214,0.7934200648749279,0.5537814378188373,0.44621856218116274,-0.20657993512507214,0.2065799351250721,0.0,0.0,0.37048460065386524
1095,1096,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.511467932625044,0.1747341756670824,0.8252658243329176,0.511467932625044,0.488532067374956,0.0,0.0,0.488532067374956,-0.488532067374956,0.7384005538962635
1096,1097,457.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5693571371454258,0.4306428628545742,0.5693571371454258,0.7717290560523234,0.22827094394767655,-0.4306428628545742,0.4306428628545742,0.0,0.0,0.6758324503815648
1097,1098,572.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20122169939909834,0.20122169939909834,0.7987783006009017,0.5579413759366505,0.4420586240633495,0.7987783006009017,-0.7987783006009017,0.0,0.0,0.959509827690939
1098,1099,440.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5123549652518051,0.626763750304355,0.373236249695645,0.5123549652518051,0.48764503474819487,0.0,0.0,0.48764503474819487,-0.48764503474819487,0.7374923895818215
1099,1100,355.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47296989060268174,0.5270301093973182,0.47296989060268174,0.7721435299191285,0.2278564700808715,-0.5270301093973182,0.5270301093973182,0.0,0.0,0.7762994825832872
1100,1101,351.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7537405042673757,0.24625949573262418,0.7537405042673757,0.5580297550981629,0.4419702449018371,-0.24625949573262418,0.2462594957326243,0.0,0.0,0.43187525222676215
1101,1102,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4876261894679126,0.20829685110017754,0.7917031488998224,0.5123738105320874,0.4876261894679126,0.0,0.0,-0.5123738105320874,0.5123738105320874,0.7622206993450035
1102,1103,262.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5622004950735,0.4377995049265,0.5622004950735,0.23941121002085397,0.760588789979146,-0.4377995049265,0.4377995049265,0.0,0.0,0.6839306033391115
1103,1104,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5555659128413237,0.20456570391866308,0.795434296081337,0.4444340871586763,0.5555659128413237,0.0,0.0,-0.4444340871586763,0.44443408715867627,0.6913465164887866
1104,1105,401.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2076657713450967,0.4370039043210297,0.5629960956789704,0.2076657713450967,0.7923342286549033,0.0,0.0,0.7923342286549033,-0.7923342286549033,0.956874927411646
1105,1106,376.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5134327941049248,0.48656720589507524,0.5134327941049248,0.6297748001088928,0.37022519989110725,-0.48656720589507524,0.4865672058950752,0.0,0.0,0.7363867659376099
1106,1107,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7726471550159163,0.2273528449840837,0.7726471550159163,0.5276721620773788,0.47232783792262123,-0.2273528449840837,0.2273528449840837,0.0,0.0,0.40301637384581057
1107,1108,427.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8076952055880555,0.19230479441194454,0.8076952055880555,0.5059005951339874,0.4940994048660126,-0.19230479441194454,0.19230479441194448,0.0,0.0,0.3476284548700687
1108,1109,382.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5012581966973841,0.16265964895407045,0.8373403510459296,0.5012581966973841,0.4987418033026159,0.0,0.0,0.49874180330261586,-0.4987418033026159,0.7487402202436866
1109,1110,362.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.766958466334055,0.42806818533683,0.57193181466317,0.766958466334055,0.23304153366594504,0.0,0.0,0.23304153366594504,-0.23304153366594504,0.4117747109185143
1110,1111,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5153381768433394,0.4846618231566607,0.5153381768433394,0.8028834685389085,0.1971165314610916,-0.4846618231566607,0.4846618231566606,0.0,0.0,0.734426563487783
1111,1112,373.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7735374620097164,0.2264625379902837,0.7735374620097164,0.564584498877552,0.435415501122448,-0.2264625379902837,0.2264625379902836,0.0,0.0,0.40163979486756657
1112,1113,424.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5137714927638208,0.1915517345440629,0.8084482654559372,0.5137714927638208,0.4862285072361792,0.0,0.0,-0.5137714927638208,0.5137714927638208,0.7635818387508768
1113,1114,391.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5657710925928688,0.43422890740713116,0.5657710925928688,0.2400642894473306,0.7599357105526694,-0.43422890740713116,0.43422890740713116,0.0,0.0,0.6799030707862714
1114,1115,587.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4445733447011553,0.20289731054055146,0.7971026894594485,0.4445733447011553,0.5554266552988447,0.0,0.0,0.5554266552988447,-0.5554266552988447,0.8023545411812277
1115,1116,586.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.25952803380961365,0.43664814918267314,0.5633518508173269,0.7404719661903864,0.25952803380961365,0.0,0.0,-0.7404719661903864,0.7404719661903864,0.9326451996669162
1116,1117,401.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3459920975040922,0.4864913474553766,0.5135086525446234,0.3459920975040922,0.6540079024959078,0.0,0.0,0.6540079024959078,-0.6540079024959078,0.8802894684647188
1117,1118,541.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.694409003580521,0.4971195207209092,0.5028804792790907,0.694409003580521,0.305590996419479,0.0,0.0,0.30559099641947896,-0.305590996419479,0.5177961357463079
1118,1119,432.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5006142108437435,0.4993857891562565,0.5006142108437435,0.7415180190742576,0.25848198092574237,-0.4993857891562565,0.49938578915625653,0.0,0.0,0.7493854119012959
1119,1120,360.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5514994110013839,0.23334244177109642,0.7666575582289035,0.5514994110013839,0.4485005889986161,0.0,0.0,0.4485005889986161,-0.4485005889986161,0.6958483996651266
1120,1121,355.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5568599694569103,0.4431400305430897,0.5568599694569103,0.7904341195821133,0.20956588041788674,-0.4431400305430897,0.4431400305430897,0.0,0.0,0.6899069744164489
1121,1122,347.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7929388880926121,0.20706111190738782,0.7929388880926121,0.5619298971998672,0.43807010280013287,-0.20706111190738782,0.20706111190738785,0.0,0.0,0.3712479197504519
1122,1123,470.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17514117564196946,0.17514117564196946,0.8248588243580305,0.5132054462908989,0.4867945537091011,0.8248588243580306,-0.8248588243580305,0.0,0.0,0.9693255685947488
1123,1124,434.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5028158259520281,0.6145773941278212,0.38542260587217875,0.5028158259520281,0.49718417404797194,0.0,0.0,0.4971841740479719,-0.49718417404797194,0.7471762451721797
1124,1125,389.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4755684137594637,0.5244315862405363,0.4755684137594637,0.7676862824264328,0.23231371757356722,-0.5244315862405363,0.5244315862405363,0.0,0.0,0.7738346838343075
1125,1126,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7549546872729168,0.2450453127270832,0.7549546872729168,0.5570793265486035,0.4429206734513965,-0.2450453127270832,0.2450453127270832,0.0,0.0,0.4300434201646524
1126,1127,356.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5121711485912152,0.20726984300060708,0.792730156999393,0.5121711485912152,0.4878288514087848,0.0,0.0,0.48782885140878485,-0.4878288514087848,0.7376807145507555
1127,1128,455.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5624194862379036,0.4375805137620964,0.5624194862379036,0.7720576399531911,0.2279423600468089,-0.4375805137620964,0.4375805137620964,0.0,0.0,0.6836843214998926
1128,1129,467.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5580114405944515,0.2044633783536634,0.7955366216463367,0.5580114405944515,0.4419885594055485,0.0,0.0,0.4419885594055485,-0.4419885594055485,0.688623232165705
1129,1130,486.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.43698208521888543,0.43698208521888543,0.5630179147811146,0.7934769232003327,0.20652307679966725,0.5630179147811145,-0.5630179147811146,0.0,0.0,0.8090466571977547
1130,1131,406.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5625787208144853,0.736924882828836,0.263075117171164,0.5625787208144853,0.43742127918551466,0.0,0.0,0.43742127918551466,-0.43742127918551466,0.6835051828867373
1131,1132,385.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44947999340162914,0.5505200065983709,0.44947999340162914,0.7956110254153681,0.20438897458463196,-0.5505200065983709,0.5505200065983709,0.0,0.0,0.7979677355316714
1132,1133,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7427646413396252,0.2572353586603749,0.7427646413396252,0.563033780058149,0.43696621994185103,-0.2572353586603749,0.25723535866037484,0.0,0.0,0.448300687575618
1133,1134,292.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7824192929447209,0.21758070705527915,0.7824192929447209,0.5134408296268254,0.48655917037317464,-0.21758070705527915,0.2175807070552791,0.0,0.0,0.387820050027883
1134,1135,335.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4971339827487628,0.18403910072557134,0.8159608992744287,0.5028660172512371,0.4971339827487628,0.0,0.0,-0.5028660172512371,0.5028660172512371,0.7528578031963528
1135,1136,471.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5673730277950719,0.43262697220492813,0.5673730277950719,0.2349686092336813,0.7650313907663187,-0.43262697220492813,0.4326269722049281,0.0,0.0,0.6780878473306525
1136,1137,270.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7978512078990154,0.20214879210098455,0.7978512078990154,0.4434867817579007,0.5565132182420993,-0.20214879210098455,0.20214879210098458,0.0,0.0,0.36343345005408206
1137,1138,294.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48794956391073274,0.17098612470991606,0.829013875290084,0.48794956391073274,0.5120504360892673,0.0,0.0,0.5120504360892673,-0.5120504360892673,0.7619052230793257
1138,1139,441.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4298436578203615,0.4298436578203615,0.5701563421796385,0.760739889557333,0.2392601104426671,0.5701563421796385,-0.5701563421796385,0.0,0.0,0.815234429831612
1139,1140,409.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44440186786792113,0.733589389277064,0.266410610722936,0.5555981321320789,0.44440186786792113,0.0,0.0,-0.5555981321320789,0.5555981321320789,0.8025069798355028
1140,1141,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7403918421182905,0.5498087720744476,0.45019122792555244,0.25960815788170954,0.7403918421182905,0.0,0.0,-0.25960815788170954,0.25960815788170954,0.45181992012468447
1141,1142,339.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4893791675073836,0.5106208324926165,0.4893791675073836,0.21958772247869085,0.7804122775213092,-0.5106208324926165,0.5106208324926165,0.0,0.0,0.7605080304097802
