,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1030,1031,357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.808299112641076,0.7421261675266897,0.2578738324733103,0.808299112641076,0.191700887358924,0.0,0.0,0.191700887358924,-0.191700887358924,0.3466525445036491
1031,1032,320.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9505231330224266,0.7421261675266897,0.2578738324733103,0.9505231330224266,0.049476866977573336,0.0,0.0,0.049476866977573364,-0.049476866977573336,0.09650577358923024
1032,1033,543.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2578738324733103,0.7421261675266897,0.2578738324733103,0.9872303128084475,0.012769687191552428,-0.7421261675266897,0.7421261675266897,0.0,0.0,0.9335010865255271
1033,1034,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8084616186332689,0.19153838136673107,0.8084616186332689,0.9872303128084475,0.012769687191552428,-0.19153838136673107,0.19153838136673107,0.0,0.0,0.34638981119687484
1034,1035,494.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012769687191552428,0.04943492514063372,0.9505650748593663,0.9872303128084475,0.012769687191552428,0.0,0.0,-0.9872303128084475,0.9872303128084475,0.9998369350890298
1035,1036,418.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9505650748593663,0.04943492514063372,0.9505650748593663,0.25479831385234253,0.7452016861476575,-0.04943492514063372,0.049434925140633745,0.0,0.0,0.09642603845760743
1036,1037,333.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7452016861476575,0.012758862251117123,0.9872411377488829,0.25479831385234253,0.7452016861476575,0.0,0.0,-0.25479831385234253,0.25479831385234253,0.44467444696268826
1037,1038,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012758862251117123,0.012758862251117123,0.9872411377488829,0.06576194014678083,0.9342380598532192,0.9872411377488829,-0.9872411377488829,0.0,0.0,0.9998372114340571
1038,1039,476.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06576194014678083,0.7451988922944556,0.2548011077055444,0.06576194014678083,0.9342380598532192,0.0,0.0,0.9342380598532192,-0.9342380598532192,0.9956753672281312
1039,1040,392.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2411213262993389,0.7451988922944556,0.2548011077055444,0.7588786737006611,0.2411213262993389,0.0,0.0,-0.7588786737006611,0.7588786737006611,0.9418605060036477
1040,1041,531.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2548011077055444,0.7451988922944556,0.2548011077055444,0.19586210428178807,0.8041378957182119,-0.7451988922944556,0.7451988922944556,0.0,0.0,0.9350763955120276
1041,1042,330.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19586210428178807,0.19233143348395365,0.8076685665160463,0.19586210428178807,0.8041378957182119,0.0,0.0,0.8041378957182119,-0.8041378957182119,0.9616380361063099
1042,1043,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8076685665160463,0.19233143348395365,0.8076685665160463,0.7924567577844152,0.20754324221558484,-0.19233143348395365,0.19233143348395365,0.0,0.0,0.34767148666191483
1043,1044,425.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9503603927911156,0.049639607208884357,0.9503603927911156,0.7924567577844152,0.20754324221558484,-0.049639607208884357,0.049639607208884384,0.0,0.0,0.09681512381391644
1044,1045,504.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9871883105157748,0.012811689484225175,0.9871883105157748,0.7924567577844152,0.20754324221558484,-0.012811689484225175,0.012811689484225175,0.0,0.0,0.025459239581010144
1045,1046,400.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9966933786008921,0.003306621399107864,0.9966933786008921,0.7924567577844152,0.20754324221558484,-0.003306621399107864,0.0033066213991078675,0.0,0.0,0.006602309053138696
1046,1047,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999146580543456,0.000853419456544009,0.999146580543456,0.7924567577844152,0.20754324221558484,-0.000853419456544009,0.0008534194565440467,0.0,0.0,0.0017061105883192857
1047,1048,391.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997797374779573,0.0002202625220427037,0.9997797374779573,0.7924567577844152,0.20754324221558484,-0.0002202625220427037,0.00022026252204265795,0.0,0.0,0.0004404765285066993
1048,1049,422.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7924567577844152,5.684845622465687e-05,0.9999431515437753,0.7924567577844152,0.20754324221558484,0.0,0.0,0.20754324221558484,-0.20754324221558484,0.3720122870418128
1049,1050,370.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9464343147876579,5.684845622465687e-05,0.9999431515437753,0.9464343147876579,0.05356568521234212,0.0,0.0,0.05356568521234206,-0.05356568521234212,0.1042620877924164
1050,1051,525.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999431515437753,5.684845622465687e-05,0.9999431515437753,0.9861750129677204,0.013824987032279606,-5.684845622465687e-05,5.684845622466739e-05,0.0,0.0,0.00011369368070235964
1051,1052,368.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9861750129677204,1.467225084483582e-05,0.9999853277491552,0.9861750129677204,0.013824987032279606,0.0,0.0,0.013824987032279634,-0.013824987032279606,0.02745884379811657
1052,1053,360.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999853277491552,1.467225084483582e-05,0.9999853277491552,0.9964318524875574,0.0035681475124425526,-1.467225084483582e-05,1.4672250844838253e-05,0.0,0.0,2.934428641473165e-05
1053,1054,363.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9964318524875574,3.786821299122882e-06,0.9999962131787009,0.9964318524875574,0.0035681475124425526,0.0,0.0,0.00356814751244261,-0.0035681475124425526,0.007123563348214669
1054,1055,315.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9999962131787009,3.786821299122882e-06,0.9999962131787009,0.9990790821979925,0.0009209178020075613,0.9999962131787009,-0.9999962131787009,0.0,0.0,0.9999999999856601
1055,1056,398.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.7419068826484676,0.7419068826484676,0.2580931173515324,0.9990790821979925,0.0009209178020075613,-0.7419068826484676,0.7419068826484676,0.0,0.0,0.9333879427757681
1056,1057,462.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.8085182147653968,0.19148178523460324,0.8085182147653968,0.9990790821979925,0.0009209178020075613,-0.19148178523460324,0.19148178523460324,0.0,0.0,0.3462982963925758
1057,1058,425.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9990790821979925,0.04942031801314822,0.9505796819868517,0.9990790821979925,0.0009209178020075613,0.0,0.0,0.000920917802007537,-0.0009209178020075613,0.0018409875144170197
1058,1059,464.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997623165535906,0.04942031801314822,0.9505796819868517,0.9997623165535906,0.00023768344640939007,0.0,0.0,0.00023768344640939798,-0.00023768344640939007,0.0004753103993980989
1059,1060,372.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999938655306072,0.04942031801314822,0.9505796819868517,0.999938655306072,6.134469392804891e-05,0.0,0.0,6.134469392804487e-05,-6.134469392804891e-05,0.0001226856246846166
1060,1061,503.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9505796819868517,0.04942031801314822,0.9505796819868517,0.9999841672967555,1.583270324448363e-05,-0.04942031801314822,0.04942031801314828,0.0,0.0,0.09639826819377585
1061,1062,439.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.583270324448363e-05,0.012755092237772471,0.9872449077622275,0.9999841672967555,1.583270324448363e-05,0.0,0.0,-0.9999841672967555,0.9999841672967555,0.9999999997493255
1062,1063,442.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.25809000838053675,0.012755092237772471,0.9872449077622275,0.25809000838053675,0.7419099916194632,0.0,0.0,0.7419099916194632,-0.7419099916194632,0.9333895475741345
1063,1064,534.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012755092237772471,0.012755092237772471,0.9872449077622275,0.8085174123583422,0.19148258764165782,0.9872449077622275,-0.9872449077622275,0.0,0.0,0.9998373076220058
1064,1065,681.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2548020807237257,0.7451979192762743,0.2548020807237257,0.8085174123583422,0.19148258764165782,-0.7451979192762743,0.7451979192762743,0.0,0.0,0.93507589965886
1065,1066,837.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19233118235370705,0.19233118235370705,0.807668817646293,0.8085174123583422,0.19148258764165782,0.807668817646293,-0.807668817646293,0.0,0.0,0.9630087162944251
1066,1067,420.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19148258764165782,0.7915454476859033,0.2084545523140967,0.8085174123583422,0.19148258764165782,0.0,0.0,-0.8085174123583422,0.8085174123583422,0.9633344186300548
1067,1068,735.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7915454476859033,0.7915454476859033,0.2084545523140967,0.2086735695980768,0.7913264304019232,0.2084545523140967,-0.2084545523140967,0.0,0.0,0.3734558042477229
1068,1069,483.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05380088896721555,0.9461991110327844,0.05380088896721555,0.2086735695980768,0.7913264304019232,-0.9461991110327844,0.9461991110327844,0.0,0.0,0.9971054643463373
1069,1070,498.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7913264304019232,0.2442084029752818,0.7557915970247182,0.2086735695980768,0.7913264304019232,0.0,0.0,-0.2086735695980768,0.2086735695980768,0.3738024805473502
1070,1071,462.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7557915970247182,0.2442084029752818,0.7557915970247182,0.05385741603484975,0.9461425839651503,-0.2442084029752818,0.2442084029752818,0.0,0.0,0.42877906186682596
1071,1072,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9461425839651503,0.06302874668593011,0.9369712533140699,0.05385741603484975,0.9461425839651503,0.0,0.0,-0.05385741603484975,0.053857416034849726,0.10481421080774857
1072,1073,729.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06302874668593011,0.06302874668593011,0.9369712533140699,0.013900281034813063,0.986099718965187,0.9369712533140699,-0.9369712533140699,0.0,0.0,0.9960273770912008
1073,1074,504.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.986099718965187,0.7581732526087217,0.2418267473912783,0.013900281034813063,0.986099718965187,0.0,0.0,-0.013900281034813063,0.013900281034813,0.02760734425677922
1074,1075,675.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.003587580449863346,0.7581732526087217,0.2418267473912783,0.003587580449863346,0.9964124195501367,0.0,0.0,0.9964124195501367,-0.9964124195501367,0.9999871292665158
1075,1076,419.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7581732526087217,0.7581732526087217,0.2418267473912783,0.7428318386206513,0.2571681613793487,0.2418267473912783,-0.2418267473912783,0.0,0.0,0.42517331902871147
1076,1077,526.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06241405544407108,0.9375859445559289,0.06241405544407108,0.7428318386206513,0.2571681613793487,-0.9375859445559289,0.9375859445559289,0.0,0.0,0.9961044856830245
1077,1078,582.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7580146044291293,0.24198539557087073,0.7580146044291293,0.7428318386206513,0.2571681613793487,-0.24198539557087073,0.24198539557087073,0.0,0.0,0.42541385947215066
1078,1079,505.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.93754499839764,0.062455001602360005,0.93754499839764,0.7428318386206513,0.2571681613793487,-0.062455001602360005,0.06245500160235995,0.0,0.0,0.12100937597956911
1079,1080,661.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2571681613793487,0.016119267098532016,0.983880732901468,0.7428318386206513,0.2571681613793487,0.0,0.0,-0.7428318386206513,0.7428318386206513,0.9338645367727652
1080,1081,748.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.19172051090888842,0.016119267098532016,0.983880732901468,0.19172051090888842,0.8082794890911116,0.0,0.0,-0.19172051090888842,0.19172051090888842,0.3466842675146116
1081,1082,655.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.049481931699936366,0.016119267098532016,0.983880732901468,0.049481931699936366,0.9505180683000636,0.0,0.0,0.9505180683000636,-0.9505180683000636,0.9975515384352428
1082,1083,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7546768996587383,0.016119267098532016,0.983880732901468,0.7546768996587383,0.2453231003412617,0.0,0.0,0.2453231003412617,-0.2453231003412617,0.4304627771214746
1083,1084,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.983880732901468,0.016119267098532016,0.983880732901468,0.9366835565065241,0.06331644349347582,-0.016119267098532016,0.016119267098531953,0.0,0.0,0.031978703425270094
1084,1085,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.995839712350852,0.004160287649147998,0.995839712350852,0.9366835565065241,0.06331644349347582,-0.004160287649147998,0.004160287649147998,0.0,0.0,0.008303267304972342
1085,1086,449.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9366835565065241,0.0010737456745306749,0.9989262543254693,0.9366835565065241,0.06331644349347582,0.0,0.0,0.06331644349347587,-0.06331644349347582,0.12262391497028922
1086,1087,557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0010737456745306749,0.0010737456745306749,0.9989262543254693,0.9836583998364371,0.016341600163562883,0.9989262543254693,-0.9989262543254693,0.0,0.0,0.9999988470702265
1087,1088,560.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.742183032710067,0.742183032710067,0.257816967289933,0.9836583998364371,0.016341600163562883,0.257816967289933,-0.257816967289933,0.0,0.0,0.44916434595728755
1088,1089,483.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06654103677299217,0.9334589632270078,0.06654103677299217,0.9836583998364371,0.016341600163562883,-0.9334589632270078,0.9334589632270078,0.0,0.0,0.9955722904251753
1089,1090,655.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.759079753939093,0.240920246060907,0.759079753939093,0.9836583998364371,0.016341600163562883,-0.240920246060907,0.240920246060907,0.0,0.0,0.42379792715976605
1090,1091,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9378199071961425,0.06218009280385753,0.9378199071961425,0.9836583998364371,0.016341600163562883,-0.06218009280385753,0.0621800928038575,0.0,0.0,0.12049382166661866
1091,1092,562.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.016341600163562883,0.016048314761055324,0.9839516852389447,0.9836583998364371,0.016341600163562883,0.0,0.0,-0.9836583998364371,0.9836583998364371,0.9997329521040942
1092,1093,405.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9839516852389447,0.016048314761055324,0.9839516852389447,0.2538764242074566,0.7461235757925434,-0.016048314761055324,0.016048314761055282,0.0,0.0,0.03183908111544066
1093,1094,525.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2538764242074566,0.004141975269839553,0.9958580247301605,0.2538764242074566,0.7461235757925434,0.0,0.0,0.7461235757925434,-0.7461235757925434,0.9355467612316356
1094,1095,624.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8074299111657162,0.004141975269839553,0.9958580247301605,0.8074299111657162,0.19257008883428384,0.0,0.0,0.19257008883428384,-0.19257008883428384,0.3480569385549237
1095,1096,475.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9958580247301605,0.004141975269839553,0.9958580247301605,0.950298797254525,0.04970120274547499,-0.004141975269839553,0.004141975269839504,0.0,0.0,0.008266794580543047
1096,1097,975.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9989309806424289,0.0010690193575711169,0.9989309806424289,0.950298797254525,0.04970120274547499,-0.0010690193575711169,0.0010690193575710882,0.0,0.0,0.0021368959127553147
1097,1098,478.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.950298797254525,0.000275907583317375,0.9997240924166826,0.950298797254525,0.04970120274547499,0.0,0.0,0.04970120274547496,-0.04970120274547499,0.09693219593660311
1098,1099,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997240924166826,0.000275907583317375,0.9997240924166826,0.9871724130715205,0.012827586928479573,-0.000275907583317375,0.00027590758331741405,0.0,0.0,0.000551739041640296
1099,1100,545.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.012827586928479573,7.121011793930027e-05,0.9999287898820607,0.9871724130715205,0.012827586928479573,0.0,0.0,-0.9871724130715205,0.9871724130715205,0.9998354530135923
1100,1101,557.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2547833702721565,7.121011793930027e-05,0.9999287898820607,0.2547833702721565,0.7452166297278435,0.0,0.0,0.7452166297278435,-0.7452166297278435,0.9350854342327612
1101,1102,680.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999287898820607,7.121011793930027e-05,0.9999287898820607,0.8076639885892336,0.1923360114107664,-7.121011793930027e-05,7.12101179393132e-05,0.0,0.0,0.00014241516499772947
1102,1103,623.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8076639885892336,1.8378910923575624e-05,0.9999816210890764,0.8076639885892336,0.1923360114107664,0.0,0.0,0.1923360114107664,-0.1923360114107664,0.3476788815361303
1103,1104,531.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9503592112552393,1.8378910923575624e-05,0.9999816210890764,0.9503592112552393,0.04964078874476072,0.0,0.0,0.049640788744760744,-0.04964078874476072,0.09681736958231953
1104,1105,454.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.8378910923575624e-05,1.8378910923575624e-05,0.9999816210890764,0.9871880055683424,0.01281199443165755,0.9999816210890764,-0.9999816210890764,0.0,0.0,0.9999999996622156
1105,1106,490.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2580893512193708,0.7419106487806292,0.2580893512193708,0.9871880055683424,0.01281199443165755,-0.7419106487806292,0.7419106487806292,0.0,0.0,0.9333898867871643
1106,1107,481.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9871880055683424,0.191482757251074,0.808517242748926,0.9871880055683424,0.01281199443165755,0.0,0.0,0.012811994431657592,-0.01281199443165755,0.02545984166199836
1107,1108,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9966932998957606,0.191482757251074,0.808517242748926,0.9966932998957606,0.003306700104239356,0.0,0.0,0.0033067001042393906,-0.003306700104239356,0.0066024659428994045
1108,1109,536.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991465602301263,0.191482757251074,0.808517242748926,0.9991465602301263,0.0008534397698736706,0.0,0.0,0.0008534397698737317,-0.0008534397698736706,0.0017061511803066615
1109,1110,452.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997797322352069,0.191482757251074,0.808517242748926,0.9997797322352069,0.00022026776479313324,0.0,0.0,0.00022026776479311394,-0.00022026776479313324,0.0004404870116980209
1110,1111,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.808517242748926,0.191482757251074,0.808517242748926,0.9999431501906524,5.684980934758275e-05,-0.191482757251074,0.191482757251074,0.0,0.0,0.3462998681776743
1111,1112,554.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999431501906524,0.049420568884859295,0.9505794311151408,0.9999431501906524,5.684980934758275e-05,0.0,0.0,5.684980934761441e-05,-5.684980934758275e-05,0.00011369638679440596
1112,1113,390.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999853273999221,0.049420568884859295,0.9505794311151408,0.9999853273999221,1.4672600077872407e-05,0.0,0.0,1.4672600077925146e-05,-1.4672600077872407e-05,2.9344984870657246e-05
1113,1114,729.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,3.786911434107302e-06,0.049420568884859295,0.9505794311151408,0.9999962130885659,3.786911434107302e-06,0.0,0.0,-0.9999962130885659,0.9999962130885659,0.9999999999856594
1114,1115,509.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.049420568884859295,0.049420568884859295,0.9505794311151408,0.258093117328269,0.741906882671731,0.9505794311151408,-0.9505794311151408,0.0,0.0,0.9975576073710969
1115,1116,624.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24533893772146775,0.7546610622785324,0.24533893772146775,0.258093117328269,0.741906882671731,-0.7546610622785324,0.7546610622785322,0.0,0.0,0.9398088056377019
1116,1117,463.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.258093117328269,0.1947735636799648,0.8052264363200353,0.258093117328269,0.741906882671731,0.0,0.0,0.741906882671731,-0.741906882671731,0.9333879427877764
1117,1118,479.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8052264363200353,0.1947735636799648,0.8052264363200353,0.8085182147593927,0.19148178524060733,-0.1947735636799648,0.19477356367996468,0.0,0.0,0.3516103862513361
1118,1119,410.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9497300934090177,0.050269906590982294,0.9497300934090177,0.8085182147593927,0.19148178524060733,-0.050269906590982294,0.050269906590982294,0.0,0.0,0.0980127496732985
1119,1120,446.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8085182147593927,0.012974366032642598,0.9870256339673574,0.8085182147593927,0.19148178524060733,0.0,0.0,0.19148178524060733,-0.19148178524060733,0.3462982964022846
1120,1121,505.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9505796819853022,0.012974366032642598,0.9870256339673574,0.9505796819853022,0.049420318014697845,0.0,0.0,0.04942031801469782,-0.049420318014697845,0.09639826819672177
1121,1122,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9872449077618276,0.012974366032642598,0.9870256339673574,0.9872449077618276,0.012755092238172422,0.0,0.0,0.012755092238172394,-0.012755092238172422,0.0253474920983405
1122,1123,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9967079860158751,0.012974366032642598,0.9870256339673574,0.9967079860158751,0.0032920139841249255,0.0,0.0,0.0032920139841249307,-0.0032920139841249255,0.006573190612178187
1123,1124,467.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.012974366032642598,0.012974366032642598,0.9870256339673574,0.999150350631002,0.0008496493689979672,0.9870256339673574,-0.9870256339673574,0.0,0.0,0.9998316658260511
1124,1125,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999150350631002,0.7452545125478545,0.25474548745214554,0.999150350631002,0.0008496493689979672,0.0,0.0,0.0008496493689980067,-0.0008496493689979672,0.0016985768339457747
1125,1126,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9997807105152895,0.7452545125478545,0.25474548745214554,0.9997807105152895,0.00021928948471053918,0.0,0.0,0.00021928948471050536,-0.00021928948471053918,0.00043853088154290613
1126,1127,418.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7452545125478545,0.7452545125478545,0.25474548745214554,0.9999434026789648,5.659732103529503e-05,0.25474548745214554,-0.25474548745214554,0.0,0.0,0.44459571152705984
1127,1128,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06574830596484532,0.9342516940351546,0.06574830596484532,0.9999434026789648,5.659732103529503e-05,-0.9342516940351546,0.9342516940351546,0.0,0.0,0.9956771602627531
1128,1129,573.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999434026789648,0.2411248452011826,0.7588751547988173,0.9999434026789648,5.659732103529503e-05,0.0,0.0,5.659732103524551e-05,-5.659732103529503e-05,0.00011319143881374265
1129,1130,876.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.9999853925656645,0.2411248452011826,0.7588751547988173,0.9999853925656645,1.4607434335488214e-05,0.0,0.0,1.4607434335456304e-05,-1.4607434335488214e-05,2.9214655293774743e-05
1130,1131,467.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7588751547988173,0.2411248452011826,0.7588751547988173,0.9999962299074592,3.7700925408206955e-06,-0.2411248452011826,0.2411248452011827,0.0,0.0,0.4241084994290711
1131,1132,447.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999962299074592,0.062232898633744954,0.937767101366255,0.9999962299074592,3.7700925408206955e-06,0.0,0.0,3.7700925408223895e-06,-3.7700925408206955e-06,7.540170868047013e-06
1132,1133,438.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999990269613788,0.062232898633744954,0.937767101366255,0.9999990269613788,9.730386212875483e-07,0.0,0.0,9.73038621232547e-07,-9.730386212875483e-07,1.9460762956609355e-06
1133,1134,418.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.937767101366255,0.062232898633744954,0.937767101366255,0.999999748864478,2.5113552207688435e-07,-0.062232898633744954,0.06223289863374504,0.0,0.0,0.12059286359513209
1134,1135,409.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999999748864478,0.01606194363391541,0.9839380563660846,0.999999748864478,2.5113552207688435e-07,0.0,0.0,2.511355220446987e-07,-2.5113552207688435e-07,5.022709810203469e-07
