,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1006,1007,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5105250498447345,0.8643098498966136,0.13569015010338634,0.4894749501552655,0.5105250498447345,0.0,0.0,-0.4894749501552655,0.48947495015526554,0.7393641734810315
1007,1008,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7290137583459745,0.5919358722446966,0.40806412775530343,0.27098624165402546,0.7290137583459745,0.0,0.0,-0.27098624165402546,0.2709862416540255,0.46853894014227715
1008,1009,374.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4767994068571251,0.5232005931428749,0.4767994068571251,0.1500251302798645,0.8499748697201355,-0.5232005931428749,0.5232005931428749,0.0,0.0,0.7726623256206937
1009,1010,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5883183502191214,0.2896576470807561,0.7103423529192439,0.4116816497808785,0.5883183502191214,0.0,0.0,-0.4116816497808785,0.4116816497808786,0.6538815187954512
1010,1011,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5530812101048609,0.4469187898951391,0.5530812101048609,0.22791781887236776,0.7720821811276322,-0.4469187898951391,0.4469187898951391,0.0,0.0,0.6941011750289426
1011,1012,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7525739710278696,0.2474260289721304,0.7525739710278696,0.43133835757856387,0.5686616424214361,-0.2474260289721304,0.2474260289721304,0.0,0.0,0.4336324181313433
1012,1013,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1369815751700248,0.1369815751700248,0.8630184248299753,0.4826728045163764,0.5173271954836236,0.8630184248299753,-0.8630184248299753,0.0,0.0,0.9812360480639388
1013,1014,343.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5043726262981727,0.5222102390558132,0.4777897609441869,0.49562737370182725,0.5043726262981727,0.0,0.0,-0.49562737370182725,0.4956273737018273,0.7456082538410839
1014,1015,283.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.725607614408644,0.5056048929254559,0.4943951070745442,0.2743923855913559,0.725607614408644,0.0,0.0,-0.2743923855913559,0.27439238559135604,0.4734935899121967
1015,1016,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5014144298324247,0.5014144298324247,0.4985855701675754,0.15191086139606777,0.8480891386039322,0.4985855701675753,-0.4985855701675754,0.0,0.0,0.7485835695558245
1016,1017,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.723969878826725,0.723969878826725,0.27603012117327497,0.41215752583813126,0.5878424741618687,0.27603012117327497,-0.27603012117327497,0.0,0.0,0.4758676145516171
1017,1018,321.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.522167598500275,0.8471824449926932,0.15281755500730676,0.4778324014997249,0.522167598500275,0.0,0.0,-0.4778324014997249,0.47783240149972495,0.7273409990764556
1018,1019,249.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7354593803383529,0.5876136643505732,0.4123863356494268,0.2645406196616471,0.7354593803383529,0.0,0.0,-0.2645406196616471,0.2645406196616471,0.45909949987232596
1019,1020,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8535433360497875,0.5221098569113898,0.4778901430886102,0.14645666395021253,0.8535433360497875,0.0,0.0,-0.14645666395021253,0.1464566639502125,0.27146377348499956
1020,1021,367.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9189177282382573,0.5055795608626308,0.4944204391373692,0.0810822717617427,0.9189177282382573,0.0,0.0,-0.0810822717617427,0.08108227176174265,0.1555902087294402
1021,1022,427.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5014080371277194,0.5014080371277194,0.4985919628722805,0.04488928408392547,0.9551107159160745,-0.5014080371277194,0.5014080371277194,0.0,0.0,0.7514060545591664
1022,1023,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2775927133212071,0.2775927133212071,0.7224072866787928,0.3851499605417572,0.6148500394582428,0.722407286678793,-0.7224072866787928,0.0,0.0,0.9229422855109701
1023,1024,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5289831267475414,0.600056273567277,0.39994372643272297,0.47101687325245856,0.5289831267475414,0.0,0.0,-0.47101687325245856,0.47101687325245856,0.7201768516163946
1024,1025,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5252498272736026,0.5252498272736026,0.4747501727263974,0.2607673634735057,0.7392326365264943,0.4747501727263974,-0.4747501727263974,0.0,0.0,0.7241126189490507
1025,1026,253.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5603718541090869,0.7371657834769343,0.2628342165230657,0.43962814589091315,0.5603718541090869,0.0,0.0,0.5603718541090869,-0.5603718541090869,0.806727093340518
1026,1027,512.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5598502707976094,0.5598502707976094,0.44014972920239054,0.6897633625059867,0.31023663749401326,0.4401497292023906,-0.44014972920239054,0.0,0.0,0.6865676742878434
1027,1028,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7563215015523103,0.7563215015523103,0.24367849844768974,0.5478879729906435,0.4521120270093565,0.24367849844768974,-0.24367849844768974,0.0,0.0,0.4279777862896587
1028,1029,275.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5120848299000829,0.865093156564418,0.13490684343558204,0.5120848299000829,0.4879151700999172,0.0,0.0,0.48791517009991714,-0.4879151700999172,0.7377691269862032
1029,1030,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40786645541193944,0.5921335445880606,0.40786645541193944,0.729877293721731,0.27012270627826895,-0.5921335445880606,0.5921335445880606,0.0,0.0,0.8336449545497004
1030,1031,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32782074701533875,0.32782074701533875,0.6721792529846613,0.558010974761059,0.441989025238941,0.6721792529846613,-0.6721792529846613,0.0,0.0,0.8925335578263053
1031,1032,313.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48536056720416276,0.6278638377176526,0.37213616228234736,0.5146394327958372,0.48536056720416276,0.0,0.0,-0.5146394327958372,0.5146394327958372,0.7644251198032535
1032,1033,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4677327597580392,0.5322672402419608,0.4677327597580392,0.2849179629234661,0.7150820370765338,-0.5322672402419608,0.5322672402419608,0.0,0.0,0.7812260654491284
1033,1034,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5542772990859535,0.2946771820355179,0.7053228179644822,0.4457227009140466,0.5542772990859535,0.0,0.0,-0.4457227009140466,0.44572270091404653,0.6927766757179805
1034,1035,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44818550097764137,0.44818550097764137,0.5518144990223586,0.2467638425669482,0.7532361574330518,0.5518144990223586,-0.5518144990223586,0.0,0.0,0.7991297567134206
1035,1036,1027.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.30549906002918925,0.6945009399708106,0.30549906002918925,0.4360942696879871,0.563905730312013,-0.6945009399708106,0.6945009399708107,0.0,0.0,0.9066703243212819
1036,1037,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5161270112771768,0.3844940369025612,0.6155059630974388,0.48387298872282325,0.5161270112771768,0.0,0.0,-0.48387298872282325,0.48387298872282325,0.7336129082300891
1037,1038,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4708513468141464,0.4708513468141464,0.5291486531858536,0.2678848480607746,0.7321151519392254,0.5291486531858536,-0.5291486531858536,0.0,0.0,0.7782990092033044
1038,1039,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2929506499926885,0.7070493500073115,0.2929506499926885,0.4414242877023532,0.5585757122976468,-0.7070493500073115,0.7070493500073115,0.0,0.0,0.9141799166688612
1039,1040,429.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3914411676463232,0.3914411676463232,0.6085588323536768,0.4852180521499301,0.5147819478500699,0.6085588323536768,-0.6085588323536768,0.0,0.0,0.8467738122716831
1040,1041,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6630857804825887,0.6630857804825887,0.33691421951741124,0.49626968288269596,0.503730317117304,0.3369142195174113,-0.33691421951741124,0.0,0.0,0.5603172477217961
1041,1042,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.813475402412602,0.813475402412602,0.186524597587398,0.49905863111297705,0.5009413688870229,0.18652459758739803,-0.186524597587398,0.0,0.0,0.33825776966965526
1042,1043,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8967350634384762,0.8967350634384762,0.10326493656152376,0.49976243966569384,0.5002375603343062,0.1032649365615238,-0.10326493656152376,0.0,0.0,0.19586622599999207
1043,1044,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9428298076447587,0.9428298076447587,0.057170192355241324,0.49994005016182963,0.5000599498381704,0.057170192355241345,-0.057170192355241324,0.0,0.0,0.1110719538165474
1044,1045,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9428355246639942,0.9428355246639942,0.0571644753360058,0.49998487128288,0.5000151287171201,0.05716447533600577,-0.0571644753360058,0.0,0.0,0.11106117343157072
1045,1046,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9428412411115278,0.9428412411115278,0.057158758888472196,0.4999961821734857,0.5000038178265144,0.057158758888472216,-0.057158758888472196,0.0,0.0,0.11105039405927393
1046,1047,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000009634524314,0.9428469569874166,0.05715304301258335,0.49999903654756855,0.5000009634524314,0.0,0.0,-0.49999903654756855,0.4999990365475686,0.7499990365466404
1047,1048,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7231873465604728,0.6117552030863336,0.3882447969136665,0.2768126534395271,0.7231873465604728,0.0,0.0,-0.2768126534395271,0.2768126534395272,0.4770000617748226
1048,1049,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4717978745934512,0.5282021254065489,0.4717978745934512,0.15325078550814733,0.8467492144918526,-0.5282021254065489,0.5282021254065488,0.0,0.0,0.777406765529102
1049,1050,271.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7075733727493406,0.29242662725065943,0.7075733727493406,0.41249566407957794,0.5875043359204221,-0.29242662725065943,0.2924266272506594,0.0,0.0,0.4993399221761227
1050,1051,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.522082267197332,0.16189509320769552,0.8381049067923045,0.477917732802668,0.522082267197332,0.0,0.0,-0.477917732802668,0.477917732802668,0.7274301062780937
1051,1052,286.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7354121386785444,0.4146771092656881,0.5853228907343119,0.2645878613214556,0.7354121386785444,0.0,0.0,-0.2645878613214556,0.2645878613214556,0.4591689862842494
1052,1053,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4784682341574789,0.4784682341574789,0.5215317658425211,0.1464828181790182,0.8535171818209818,0.5215317658425211,-0.5215317658425211,0.0,0.0,0.771068148902224
1053,1054,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.711266259725811,0.711266259725811,0.2887337402741891,0.41078772513720874,0.5892122748627913,0.28873374027418897,-0.2887337402741891,0.0,0.0,0.4941003077756551
1054,1055,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5225132762860293,0.8401493864174403,0.15985061358255973,0.4774867237139707,0.5225132762860293,0.0,0.0,-0.4774867237139707,0.4774867237139707,0.7269798761048396
1055,1056,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5858388279720141,0.5858388279720141,0.41416117202798597,0.26434924332266374,0.7356507566773363,0.41416117202798586,-0.41416117202798597,0.0,0.0,0.6567928676403768
1056,1057,319.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7707094522175459,0.7707094522175459,0.22929054778245406,0.44053205570367693,0.5594679442963231,0.22929054778245406,-0.22929054778245406,0.0,0.0,0.40600694026253026
1057,1058,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8730587055156748,0.8730587055156748,0.12694129448432523,0.48499289181713584,0.5150071081828642,0.12694129448432523,-0.12694129448432523,0.0,0.0,0.23776849672329425
1058,1059,306.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9297219514663776,0.9297219514663776,0.07027804853362243,0.49621286226256667,0.5037871377374333,0.0702780485336224,-0.07027804853362243,0.0,0.0,0.1356170929615506
1059,1060,305.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9610922188421195,0.9610922188421195,0.03890778115788051,0.4990442920736276,0.5009557079263725,0.03890778115788052,-0.03890778115788051,0.0,0.0,0.0763017468811315
1060,1061,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002411788806895,0.9610961096202353,0.03890389037976472,0.4997588211193105,0.5002411788806895,0.0,0.0,-0.4997588211193105,0.49975882111931047,0.749758762952058
1061,1062,496.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6163604910451985,0.6163604910451985,0.3836395089548015,0.2766796638430824,0.7233203361569176,0.3836395089548015,-0.3836395089548015,0.0,0.0,0.6200997450785217
1062,1063,235.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.44364371454575957,0.7876070498629599,0.21239295013704013,0.44364371454575957,0.5563562854542404,0.0,0.0,-0.44364371454575957,0.44364371454575957,0.6904676836355597
1063,1064,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7543871391170243,0.572579440276948,0.42742055972305204,0.24561286088297574,0.7543871391170243,0.0,0.0,-0.24561286088297574,0.24561286088297574,0.4309000443348315
1064,1065,302.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8640222425040179,0.5183158763090997,0.48168412369090025,0.13597775749598207,0.8640222425040179,0.0,0.0,-0.13597775749598207,0.13597775749598207,0.253465564458328
1065,1066,354.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5046221260964558,0.5046221260964558,0.49537787390354415,0.07528087278151854,0.9247191272184815,0.49537787390354415,-0.49537787390354415,0.0,0.0,0.7453565098538926
1066,1067,349.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.6071805317119983,0.7257457440771975,0.2742542559228025,0.39281946828800174,0.6071805317119983,0.0,0.0,0.6071805317119983,-0.6071805317119983,0.8456928653339316
1067,1068,577.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5569683523329246,0.5569683523329246,0.44303164766707537,0.6638488440686605,0.33615115593133943,0.44303164766707537,-0.44303164766707537,0.0,0.0,0.6897862544995471
1068,1069,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4586517180361376,0.7547259954835103,0.2452740045164897,0.5413482819638624,0.4586517180361376,0.0,0.0,-0.5413482819638624,0.5413482819638624,0.7896386015424993
1069,1070,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5642817002747003,0.5642817002747003,0.43571829972529974,0.2997046862331095,0.7002953137668906,0.43571829972529974,-0.43571829972529974,0.0,0.0,0.6815861627350933
1070,1071,399.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.24122514221613842,0.7587748577838616,0.24122514221613842,0.44945422314848205,0.5505457768515181,-0.7587748577838616,0.7587748577838616,0.0,0.0,0.9418104307628038
1071,1072,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4200777729426046,0.4200777729426046,0.5799222270573954,0.48724445665015964,0.5127555433498404,0.5799222270573954,-0.5799222270573954,0.0,0.0,0.8235346646795815
1072,1073,350.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6789397604268279,0.6789397604268279,0.32106023957317203,0.4967810587494261,0.503218941250574,0.3210602395731721,-0.32106023957317203,0.0,0.0,0.5390408017115615
1073,1074,473.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49918768001562425,0.8222525838372794,0.17774741616272063,0.49918768001562425,0.5008123199843758,0.0,0.0,0.5008123199843757,-0.5008123199843758,0.7508116601206187
1074,1075,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41867754224434206,0.5813224577556579,0.41867754224434206,0.722737091400592,0.27726290859940805,-0.5813224577556579,0.5813224577556579,0.0,0.0,0.8247091156202372
1075,1076,328.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4437909000128013,0.3218354442169447,0.6781645557830553,0.5562090999871987,0.4437909000128013,0.0,0.0,-0.5562090999871987,0.5562090999871987,0.8030496370658278
1076,1077,316.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6920679729749442,0.45503905852764504,0.544960941472355,0.3079320270250558,0.6920679729749442,0.0,0.0,-0.3079320270250558,0.30793202702505584,0.521041920782352
1077,1078,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8295207085429885,0.48865382483515957,0.5113461751648405,0.1704792914570115,0.8295207085429885,0.0,0.0,-0.1704792914570115,0.17047929145701146,0.3118953940983383
1078,1079,514.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09438183191422261,0.497136721637593,0.5028632783624071,0.09438183191422261,0.9056181680857774,0.0,0.0,0.9056181680857773,-0.9056181680857774,0.9910920698045155
1079,1080,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5013741023219314,0.4992774337729217,0.5007225662270783,0.4986258976780686,0.5013741023219314,0.0,0.0,-0.4986258976780686,0.49862589767806864,0.7486240095208775
1080,1081,373.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4998176558872623,0.4998176558872623,0.5001823441127378,0.27605244754666824,0.7239475524533318,0.5001823441127378,-0.5001823441127378,0.0,0.0,0.7501823108633623
1081,1082,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7230858626579031,0.7230858626579031,0.276914137342097,0.44348543258518863,0.5565145674148113,0.2769141373420969,-0.276914137342097,0.0,0.0,0.4771468352242761
1082,1083,308.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.514261805030215,0.8466930303268876,0.15330696967311241,0.48573819496978504,0.514261805030215,0.0,0.0,-0.48573819496978504,0.485738194969785,0.7355347958870652
1083,1084,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5874901574945193,0.5874901574945193,0.4125098425054807,0.2689174754314163,0.7310825245685837,0.41250984250548073,-0.4125098425054807,0.0,0.0,0.6548553148470649
1084,1085,667.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4416848776865401,0.7716236717928155,0.22837632820718448,0.4416848776865401,0.5583151223134599,0.0,0.0,0.5583151223134599,-0.5583151223134599,0.8049144688230261
1085,1086,470.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5685459347192132,0.5685459347192132,0.4314540652807868,0.6909020234715999,0.3090979765284001,0.4314540652807868,-0.4314540652807868,0.0,0.0,0.6767555201142561
1086,1087,314.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7611356504358322,0.7611356504358322,0.23886434956416785,0.5481753212165955,0.4518246787834045,0.2388643495641678,-0.23886434956416785,0.0,0.0,0.42067252163562263
1087,1088,365.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5121573440245248,0.8677583963530827,0.13224160364691728,0.5121573440245248,0.48784265597547516,0.0,0.0,0.48784265597547516,-0.48784265597547516,0.7376948549617445
1088,1089,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7299174394534853,0.5928061345407662,0.40719386545923375,0.7299174394534853,0.27008256054651464,0.0,0.0,0.2700825605465147,-0.27008256054651464,0.4672205315816676
1089,1090,372.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4765797907163769,0.5234202092836231,0.4765797907163769,0.8504751714146357,0.14952482858536426,-0.5234202092836231,0.5234202092836231,0.0,0.0,0.7728717030807344
1090,1091,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2897792323683567,0.2897792323683567,0.7102207676316433,0.5884446044850504,0.41155539551494963,0.7102207676316433,-0.7102207676316433,0.0,0.0,0.916027996488006
1091,1092,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5223195498583907,0.6068030519149425,0.3931969480850574,0.5223195498583907,0.4776804501416093,0.0,0.0,0.4776804501416093,-0.4776804501416093,0.7271822878357281
1092,1093,330.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5269524190437958,0.5269524190437958,0.47304758095620425,0.7355435046177198,0.2644564953822802,0.47304758095620425,-0.47304758095620425,0.0,0.0,0.7223211480638919
1093,1094,298.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7381083831844971,0.7381083831844971,0.2618916168155029,0.5594408785673737,0.44055912143262627,0.2618916168155029,-0.2618916168155029,0.0,0.0,0.45519601467276755
1094,1095,425.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4849997220233452,0.855009893889325,0.14499010611067503,0.5150002779766548,0.4849997220233452,0.0,0.0,-0.5150002779766548,0.5150002779766548,0.7647752696372779
1095,1096,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7148822636676235,0.5895889701018914,0.4104110298981087,0.2851177363323764,0.7148822636676235,0.0,0.0,-0.2851177363323764,0.28511773633237647,0.4889433490934544
1096,1097,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5226083376888075,0.5226083376888075,0.4773916623111925,0.1578486984330978,0.8421513015669022,0.47739166231119246,-0.4773916623111925,0.0,0.0,0.7268805253781413
1097,1098,323.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5863440237977045,0.7357033851770318,0.2642966148229682,0.41365597620229555,0.5863440237977045,0.0,0.0,-0.41365597620229555,0.41365597620229555,0.656200685756717
1098,1099,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5594812254278264,0.5594812254278264,0.4405187745721736,0.22901085804948668,0.7709891419505133,0.4405187745721736,-0.4405187745721736,0.0,0.0,0.6869807583937777
1099,1100,298.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5683858071395338,0.7561171883025196,0.24388281169748038,0.4316141928604662,0.5683858071395338,0.0,0.0,-0.4316141928604662,0.4316141928604662,0.6769375742423407
1100,1101,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7610469995845706,0.5646327764954295,0.43536722350457047,0.23895300041542944,0.7610469995845706,0.0,0.0,-0.23895300041542944,0.23895300041542944,0.4208074644233227
1101,1102,285.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5163104859349538,0.5163104859349538,0.48368951406504623,0.1322906830962235,0.8677093169037765,-0.5163104859349538,0.5163104859349538,0.0,0.0,0.7660444539835194
1102,1103,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5927937490343558,0.2858431020130757,0.7141568979869243,0.40720625096564417,0.5927937490343558,0.0,0.0,-0.40720625096564417,0.4072062509656442,0.6485955711057932
1103,1104,268.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7745598799444124,0.4459561655573305,0.5540438344426695,0.22544012005558758,0.7745598799444124,0.0,0.0,-0.22544012005558758,0.22544012005558756,0.40005699238049736
1104,1105,336.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8751904038551568,0.4863616999091712,0.5136383000908288,0.12480959614484326,0.8751904038551568,0.0,0.0,-0.12480959614484326,0.12480959614484322,0.23404175699984756
1105,1106,283.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9309021158878115,0.4965582895572516,0.5034417104427483,0.06909788411218859,0.9309021158878115,0.0,0.0,-0.06909788411218859,0.06909788411218853,0.13342125063559562
1106,1107,526.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03825441100891434,0.49913146281480575,0.5008685371851943,0.03825441100891434,0.9617455889910856,0.0,0.0,0.9617455889910856,-0.9617455889910856,0.998536600038361
1107,1108,418.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002191807982146,0.4997808192017854,0.5002191807982146,0.46755227717912706,0.5324477228208729,-0.4997808192017854,0.4997808192017854,0.0,0.0,0.749780771161563
1108,1109,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27669184256171053,0.27669184256171053,0.7233081574382895,0.491811613930456,0.508188386069544,0.7233081574382895,-0.7233081574382895,0.0,0.0,0.9234416242598057
1109,1110,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5995575277555566,0.5995575277555566,0.4004424722444434,0.4979336094925968,0.5020663905074032,0.4004424722444434,-0.4004424722444434,0.0,0.0,0.6405307709116449
1110,1111,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5005214665860673,0.7783044862300993,0.2216955137699007,0.4994785334139327,0.5005214665860673,0.0,0.0,-0.4994785334139327,0.49947853341393267,0.7494782614865323
1111,1112,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2765244891771714,0.5702318800834985,0.42976811991650155,0.2765244891771714,0.7234755108228287,0.0,0.0,0.7234755108228286,-0.7234755108228287,0.9235342068853044
