,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1048,1049,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9917999452794267,0.9917999452794267,0.00820005472057328,0.3212464298946839,0.6787535701053161,0.00820005472057328,-0.00820005472057328,0.0,0.0,0.016043321268293657
1049,1050,797.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3921010085939014,0.9990956695359593,0.0009043304640406515,0.3921010085939014,0.6078989914060986,0.0,0.0,0.6078989914060986,-0.6078989914060986,0.8247916378262458
1050,1051,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9329587916518577,0.8012634619065432,0.1987365380934568,0.9329587916518577,0.06704120834814231,0.0,0.0,0.06704120834814231,-0.06704120834814231,0.1272206406793228
1051,1052,612.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6818482487822428,0.6818482487822428,0.31815175121775713,0.9926064631125922,0.007393536887407862,0.3181517512177572,-0.31815175121775713,0.0,0.0,0.5238488975832548
1052,1053,371.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.202653544213641,0.9649131218487789,0.035086878151221135,0.797346455786359,0.202653544213641,0.0,0.0,-0.797346455786359,0.797346455786359,0.9307769125772478
1053,1054,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7806302380947635,0.7806302380947635,0.21936976190523652,0.08793413153126328,0.9120658684687367,0.2193697619052365,-0.21936976190523652,0.0,0.0,0.3828703956398662
1054,1055,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9758071421057077,0.9758071421057077,0.024192857894292263,0.2512693504557172,0.7487306495442828,0.024192857894292263,-0.024192857894292263,0.0,0.0,0.04694616173955953
1055,1056,529.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34986153730076613,0.9973319277551741,0.0026680722448258615,0.34986153730076613,0.6501384626992339,0.0,0.0,0.6501384626992339,-0.6501384626992339,0.8546402505313052
1056,1057,429.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9283004763140934,0.8001988344468768,0.19980116555312322,0.9283004763140934,0.0716995236859066,0.0,0.0,0.0716995236859066,-0.0716995236859066,0.13572648626102357
1057,1058,488.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9920927279468402,0.6812056197759883,0.31879438022401174,0.9920927279468402,0.007907272053159733,0.0,0.0,0.007907272053159775,-0.007907272053159733,0.015472810154921326
1058,1059,640.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0008720413764055582,0.6093790943555798,0.39062090564442015,0.9991279586235945,0.0008720413764055582,0.0,0.0,-0.9991279586235945,0.9991279586235945,0.9647196239697995
1059,1060,499.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11018729523732929,0.5660232629475666,0.43397673705243345,0.11018729523732929,0.8898127047626707,0.0,0.0,0.8898127047626707,-0.8898127047626707,0.9564391105770581
1060,1061,375.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9018683699526536,0.5398528738597216,0.46014712614027836,0.9018683699526536,0.09813163004734637,0.0,0.0,0.09813163004734637,-0.09813163004734637,0.18316837541266792
1061,1062,378.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4759440614720872,0.5240559385279128,0.4759440614720872,0.9891777036176195,0.010822296382380497,-0.5240559385279128,0.5240559385279129,0.0,0.0,0.754972621496883
1062,1063,461.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20472320744366018,0.057794705794240564,0.9422052942057595,0.7952767925563398,0.20472320744366018,0.0,0.0,-0.7952767925563398,0.7952767925563398,0.9300068605460536
1063,1064,409.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9122941181052318,0.23307663051917113,0.7669233694808288,0.08770588189476813,0.9122941181052318,0.0,0.0,-0.08770588189476813,0.08770588189476825,0.16462251162227723
1064,1065,348.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009672508730215537,0.338880071974337,0.661119928025663,0.009672508730215537,0.9903274912697845,0.0,0.0,0.9903274912697845,-0.9903274912697845,0.9649375750911323
1065,1066,460.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40274500409054925,0.40274500409054925,0.5972549959094507,0.8907832508135255,0.1092167491864745,0.5972549959094507,-0.5972549959094507,0.0,0.0,0.8167071442673602
1066,1067,503.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06586735162221335,0.9341326483777866,0.06586735162221335,0.7358840642809733,0.2641159357190267,-0.9341326483777866,0.9341326483777866,0.0,0.0,0.9626768873202923
1067,1068,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6423840240488232,0.10301938708574221,0.8969806129142578,0.6423840240488232,0.3576159759511767,0.0,0.0,0.3576159759511768,-0.3576159759511767,0.574715199732188
1068,1069,626.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2603750922793492,0.2603750922793492,0.7396249077206508,0.9605608703233546,0.039439129676645424,0.7396249077206508,-0.7396249077206508,0.0,0.0,0.9060883542760042
1069,1070,442.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9184316009090878,0.9184316009090878,0.08156839909091218,0.7780031378379,0.22199686216209996,0.08156839909091218,-0.08156839909091218,0.0,0.0,0.15360318102337064
1070,1071,409.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33219211698671447,0.9910043541519463,0.008995645848053638,0.6678078830132855,0.33219211698671447,0.0,0.0,-0.6678078830132855,0.6678078830132855,0.8660678287903467
1071,1072,676.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.20362060708614477,0.7963793929138552,0.20362060708614477,0.07364816861773194,0.9263518313822681,-0.7963793929138552,0.7963793929138552,0.0,0.0,0.9304181673137777
1072,1073,400.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9121725195151076,0.0878274804848923,0.9121725195151076,0.24264607658920478,0.7573539234107952,-0.0878274804848923,0.08782748048489242,0.0,0.0,0.16484007049734614
1073,1074,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9903140809556852,0.009685919044314761,0.9903140809556852,0.3446563682388723,0.6553436317611276,-0.009685919044314761,0.009685919044314817,0.0,0.0,0.018936007310390187
1074,1075,387.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4062316843321745,0.0010681967331302115,0.9989318032668698,0.4062316843321745,0.5937683156678255,0.0,0.0,0.5937683156678255,-0.5937683156678255,0.8140096173327894
1075,1076,386.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9345171715630965,0.19883545083209372,0.8011645491679062,0.9345171715630965,0.06548282843690345,0.0,0.0,0.06548282843690345,-0.06548282843690345,0.12436543068356096
1076,1077,434.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6817885432069648,0.31821145679303514,0.6817885432069648,0.9927783266520813,0.007221673347918733,-0.31821145679303514,0.3182114567930352,0.0,0.0,0.5239282060741851
1077,1078,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2025498041733194,0.03509346268906105,0.9649065373109389,0.7974501958266806,0.2025498041733194,0.0,0.0,-0.7974501958266806,0.7974501958266806,0.9308152852858282
1078,1079,408.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08794557234257494,0.2193737364551791,0.7806262635448209,0.08794557234257494,0.9120544276574251,0.0,0.0,0.9120544276574251,-0.9120544276574251,0.9600605626105138
1079,1080,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33060874934856654,0.33060874934856654,0.6693912506514335,0.89941547564013,0.10058452435986998,0.6693912506514335,-0.6693912506514335,0.0,0.0,0.8670613768757798
1080,1081,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9261772121096233,0.9261772121096233,0.07382278789037666,0.7410946363094512,0.25890536369054884,0.07382278789037666,-0.07382278789037666,0.0,0.0,0.13958905903010493
1081,1082,350.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.991858567009049,0.991858567009049,0.00814143299095102,0.6455292225821468,0.35447077741785316,0.008141432990951047,-0.00814143299095102,0.0,0.0,0.015929105732497104
1082,1083,318.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9991021345435427,0.9991021345435427,0.0008978654564573288,0.5878441550984177,0.4121558449015823,0.0008978654564573141,-0.0008978654564573288,0.0,0.0,0.0017632207551999753
1083,1084,481.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44697562834434107,0.999900980284577,9.90197154229919e-05,0.5530243716556589,0.44697562834434107,0.0,0.0,-0.5530243716556589,0.5530243716556589,0.7806852716291329
1084,1085,353.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9390105549673469,0.8017495625057823,0.19825043749421764,0.06098944503265308,0.9390105549673469,0.0,0.0,-0.06098944503265308,0.06098944503265313,0.11610561548977028
1085,1086,396.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6821416681771613,0.6821416681771613,0.31785833182283874,0.006726127447611106,0.9932738725523889,0.31785833182283874,-0.31785833182283874,0.0,0.0,0.5234590372456105
1086,1087,400.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7977493165816234,0.9649454811569307,0.03505451884306926,0.2022506834183766,0.7977493165816234,0.0,0.0,-0.2022506834183766,0.2022506834183766,0.35645447380230655
1087,1088,363.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7806497707771604,0.7806497707771604,0.21935022922283956,0.022304906567195748,0.9776950934328043,0.21935022922283964,-0.21935022922283956,0.0,0.0,0.3828405893602994
1088,1089,482.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.024190703762358018,0.9758092962376419,0.024190703762358018,0.21165432527767605,0.788345674722324,-0.9758092962376419,0.975809296237642,0.0,0.0,0.9649585857535569
1089,1090,470.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3259491686766347,0.10761563230398474,0.8923843676960153,0.3259491686766347,0.6740508313233653,0.0,0.0,0.6740508313233653,-0.6740508313233653,0.8699561297673275
1090,1091,505.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07433666260156735,0.2631494716834153,0.7368505283165847,0.9256633373984327,0.07433666260156735,0.0,0.0,-0.9256633373984327,0.9256633373984327,0.9617885107469862
1091,1092,337.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8979146378920239,0.35703260021993233,0.6429673997800677,0.10208536210797614,0.8979146378920239,0.0,0.0,-0.10208536210797614,0.10208536210797614,0.1901446273019209
1092,1093,372.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9887416723384488,0.41370220896213017,0.5862977910378698,0.011258327661551243,0.9887416723384488,0.0,0.0,-0.011258327661551243,0.011258327661551215,0.02199236924149891
1093,1094,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44790904255465,0.44790904255465,0.55209095744535,0.0012416074069540543,0.998758392593046,0.55209095744535,-0.55209095744535,0.0,0.0,0.779882932797057
1094,1095,363.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8010598752484225,0.9391134951225916,0.06088650487740843,0.19894012475157752,0.8010598752484225,0.0,0.0,-0.19894012475157752,0.19894012475157752,0.35127841935201
1095,1096,487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7650571018448451,0.7650571018448451,0.23494289815515496,0.021939806679768303,0.9780601933202318,0.2349428981551549,-0.23494289815515496,0.0,0.0,0.4063917013942026
1096,1097,546.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.025910317351742373,0.9740896826482577,0.025910317351742373,0.21143394417092282,0.7885660558290772,-0.9740896826482577,0.9740896826482577,0.0,0.0,0.9649331516137528
1097,1098,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.892574012644525,0.10742598735547515,0.892574012644525,0.3258161425271171,0.6741838574728829,-0.10742598735547515,0.10742598735547504,0.0,0.0,0.19951837653941798
1098,1099,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6051406275660659,0.01184731032970597,0.988152689670294,0.3948593724339341,0.6051406275660659,0.0,0.0,-0.3948593724339341,0.3948593724339341,0.6198621754399621
1099,1100,424.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.043546460563011424,0.20534192499446735,0.7946580750055326,0.043546460563011424,0.9564535394369886,0.0,0.0,0.9564535394369886,-0.9564535394369886,0.964330941338687
1100,1101,788.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.10548101233791585,0.3221388860427913,0.6778611139572087,0.8945189876620843,0.10548101233791585,0.0,0.0,-0.8945189876620843,0.8945189876620842,0.9572879258769653
1101,1102,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6073602882171316,0.3926397117828684,0.6073602882171316,0.0986506552420996,0.9013493447579004,-0.3926397117828684,0.3926397117828684,0.0,0.0,0.6172492119903852
1102,1103,479.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.742261955805201,0.04330166869088464,0.9566983313091153,0.25773804419479895,0.742261955805201,0.0,0.0,-0.25773804419479895,0.25773804419479895,0.439946353541192
1103,1104,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.224328362806577,0.224328362806577,0.7756716371934229,0.02842424508739344,0.9715757549126065,0.775671637193423,-0.7756716371934229,0.0,0.0,0.9222875038816882
1104,1105,381.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2153480722278086,0.9144562426094079,0.08554375739059206,0.2153480722278086,0.7846519277721913,0.0,0.0,0.7846519277721914,-0.7846519277721913,0.925918828307238
1105,1106,345.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9134658650298605,0.7501735239926628,0.24982647600733726,0.9134658650298605,0.08653413497013951,0.0,0.0,0.08653413497013951,-0.08653413497013951,0.16252455783857073
1106,1107,400.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009543284416940037,0.6510094086479727,0.3489905913520273,0.9904567155830599,0.009543284416940037,0.0,0.0,-0.9904567155830599,0.9904567155830599,0.9649354952756178
1107,1108,484.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4088479023028863,0.5911520976971137,0.4088479023028863,0.10923100049176115,0.8907689995082388,-0.5911520976971137,0.5911520976971136,0.0,0.0,0.8119695711938799
1108,1109,351.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06519430284870842,0.06519430284870842,0.9348056971512915,0.2641245380729027,0.7358754619270973,0.9348056971512916,-0.9348056971512915,0.0,0.0,0.9627413325794862
1109,1110,427.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3576211684925419,0.8969063867620666,0.10309361323793342,0.3576211684925419,0.6423788315074581,0.0,0.0,0.6423788315074581,-0.6423788315074581,0.8494244414008548
1110,1111,334.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9291562353444371,0.7395801034297341,0.2604198965702659,0.9291562353444371,0.07084376465556286,0.0,0.0,0.07084376465556286,-0.07084376465556286,0.13416716810681265
1111,1112,346.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9921871040196092,0.6446150222667262,0.3553849777332738,0.9921871040196092,0.007812895980390838,0.0,0.0,0.00781289598039081,-0.007812895980390838,0.015288874074713264
1112,1113,493.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4127076732758011,0.5872923267241988,0.4127076732758011,0.9991383667440997,0.0008616332559003006,-0.5872923267241988,0.587292326724199,0.0,0.0,0.8089348449173482
1113,1114,424.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8012892347383334,0.06476863392405241,0.9352313660759477,0.8012892347383334,0.19871076526166673,0.0,0.0,0.19871076526166664,-0.19871076526166673,0.3509190041545854
1114,1115,468.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.021914512120035312,0.2372862237088455,0.7627137762911546,0.9780854878799647,0.021914512120035312,0.0,0.0,-0.9780854878799647,0.9780854878799647,0.964983156805698
1115,1116,387.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10786665860981937,0.34142106099698,0.6585789390030201,0.10786665860981937,0.8921333413901806,0.0,0.0,0.8921333413901806,-0.8921333413901806,0.9568631919436636
1116,1117,459.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9016124420997625,0.40427879249296056,0.5957212075070395,0.9016124420997625,0.09838755790023745,0.0,0.0,0.09838755790023745,-0.09838755790023745,0.18362089946779667
1117,1118,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.010850520993295004,0.44222089248288377,0.5577791075171162,0.989149479006705,0.010850520993295004,0.0,0.0,-0.989149479006705,0.989149479006705,0.9649549948037398
1118,1119,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10908683390995288,0.46512345223780255,0.5348765477621975,0.10908683390995288,0.8909131660900471,0.0,0.0,0.8909131660900471,-0.8909131660900471,0.9566415555381393
1119,1120,453.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5210521352107855,0.47894786478921453,0.5210521352107855,0.9017470072621891,0.09825299273781085,-0.47894786478921453,0.4789478647892145,0.0,0.0,0.7115928280144626
1120,1121,392.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.742501992315283,0.05282003103338179,0.9471799689666183,0.742501992315283,0.257498007684717,0.0,0.0,0.257498007684717,-0.257498007684717,0.439598431771826
1121,1122,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9716022269711411,0.23007382397967774,0.7699261760203223,0.9716022269711411,0.02839777302885893,0.0,0.0,0.02839777302885893,-0.02839777302885893,0.05498637560099776
1122,1123,531.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6629324781012116,0.3370675218987884,0.6629324781012116,0.996868195135762,0.0031318048642379887,-0.3370675218987884,0.3370675218987884,0.0,0.0,0.5486185378543457
1123,1124,443.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9628270250774067,0.03717297492259336,0.9628270250774067,0.7999189167820873,0.20008108321791274,-0.03717297492259336,0.037172974922593305,0.0,0.0,0.07165152688025893
1124,1125,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0040995645525607124,0.0040995645525607124,0.9959004354474393,0.6810366562487717,0.31896334375122826,0.9959004354474393,-0.9959004354474393,0.0,0.0,0.9648175431556865
1125,1126,381.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3907228951832044,0.8901686472083072,0.10983135279169276,0.6092771048167955,0.3907228951832044,0.0,0.0,-0.6092771048167955,0.6092771048167955,0.825821796199852
1126,1127,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7355130780730977,0.7355130780730977,0.26448692192690226,0.06719319147297065,0.9328068085270294,0.26448692192690226,-0.26448692192690226,0.0,0.0,0.449681370936082
1127,1128,564.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23874973190048715,0.9708314652780613,0.0291685347219387,0.23874973190048715,0.7612502680995128,0.0,0.0,0.7612502680995128,-0.7612502680995128,0.9161185081810636
1128,1129,396.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9160466811917354,0.7842026606563842,0.21579733934361578,0.9160466811917354,0.08395331880826451,0.0,0.0,0.08395331880826462,-0.08395331880826451,0.157894051961831
1129,1130,715.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00925866306296097,0.6715500307025285,0.3284499692974715,0.990741336937039,0.00925866306296097,0.0,0.0,-0.990741336937039,0.990741336937039,0.9649307966153149
1130,1131,491.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39644919943370915,0.6035508005662908,0.39644919943370915,0.1092623895214555,0.8907376104785445,-0.6035508005662908,0.6035508005662908,0.0,0.0,0.8215164074263286
1131,1132,462.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7358565149228878,0.06656167478722164,0.9334383252127784,0.26414348507711216,0.7358565149228878,0.0,0.0,-0.26414348507711216,0.26414348507711216,0.44918817529337546
1132,1133,337.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9708693406845461,0.2383685366415153,0.7616314633584846,0.02913065931545389,0.9708693406845461,0.0,0.0,-0.02913065931545389,0.02913065931545389,0.05638410786144806
1133,1134,309.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6579256347151557,0.34207436528484425,0.6579256347151557,0.00321263010482847,0.9967873698951716,-0.34207436528484425,0.34207436528484425,0.0,0.0,0.5550550738791139
1134,1135,400.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03772514696985185,0.03772514696985185,0.9622748530301481,0.2001298708417612,0.7998701291582389,0.9622748530301481,-0.9622748530301481,0.0,0.0,0.9645984958959704
1135,1136,440.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6810072071283808,0.8938769930166314,0.10612300698336863,0.31899279287161925,0.6810072071283808,0.0,0.0,-0.31899279287161925,0.3189927928716192,0.5249654182661693
1136,1137,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7377515048204206,0.7377515048204206,0.2622484951795794,0.03517963114068673,0.9648203688593133,0.2622484951795794,-0.2622484951795794,0.0,0.0,0.44646261584892794
1137,1138,591.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9710783267403451,0.9710783267403451,0.028921673259654945,0.2194257493409411,0.7805742506590589,0.02892167325965489,-0.028921673259654945,0.0,0.0,0.05598564726070096
1138,1139,562.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6693598547027511,0.9968104176019563,0.0031895823980437193,0.33064014529724906,0.6693598547027511,0.0,0.0,-0.33064014529724906,0.33064014529724894,0.5402823465763809
1139,1140,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7998840411842466,0.7998840411842466,0.2001159588157534,0.03646414154736588,0.9635358584526341,0.2001159588157534,-0.2001159588157534,0.0,0.0,0.35311934456358063
1140,1141,433.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9779305182630369,0.9779305182630369,0.022069481736963104,0.22020110379819563,0.7797988962018043,0.022069481736963104,-0.022069481736963104,0.0,0.0,0.0428726190516947
1141,1142,636.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0024338989604851327,0.9975661010395148,0.0024338989604851327,0.331108163719878,0.6688918362801219,-0.9975661010395148,0.9975661010395148,0.0,0.0,0.9647696103898915
1142,1143,356.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11001504816802221,0.11001504816802221,0.8899849518319778,0.3980537352030927,0.6019462647969073,0.8899849518319778,-0.8899849518319778,0.0,0.0,0.95647095767112
1143,1144,407.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0981506260513273,0.9018493739486727,0.0981506260513273,0.4384633317101049,0.5615366682898951,-0.9018493739486727,0.9018493739486727,0.0,0.0,0.9585217855180739
1144,1145,419.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5371446815806779,0.09945907565611423,0.9005409243438858,0.4628553184193222,0.5371446815806779,0.0,0.0,-0.4628553184193222,0.46285531841932215,0.6951319810451958
1145,1146,490.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7417739781538853,0.25822602184611465,0.7417739781538853,0.05104528922711454,0.9489547107728855,-0.25822602184611465,0.25822602184611465,0.0,0.0,0.44065329922089186
1146,1147,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9715219390454088,0.0284780609545911,0.9715219390454088,0.22900255669931152,0.7709974433006885,-0.0284780609545911,0.028478060954591156,0.0,0.0,0.05513955001033555
1147,1148,385.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6635791150271749,0.003140659295044663,0.9968593407049553,0.3364208849728251,0.6635791150271749,0.0,0.0,-0.3364208849728251,0.3364208849728251,0.5477835994890069
1148,1149,428.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20008642791761835,0.20008642791761835,0.7999135720823817,0.03710166156051847,0.9628983384394816,0.7999135720823817,-0.7999135720823817,0.0,0.0,0.9317201469997127
1149,1150,392.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.22058592277764225,0.9117827579834611,0.08821724201653891,0.22058592277764225,0.7794140772223578,0.0,0.0,0.7794140772223578,-0.7794140772223578,0.9238204218302495
1150,1151,451.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.748559758771026,0.748559758771026,0.25144024122897407,0.9140435133480385,0.08595648665196154,0.251440241228974,-0.25144024122897407,0.0,0.0,0.4307798301160218
1151,1152,599.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9722702984580578,0.9722702984580578,0.02772970154194221,0.7499243929067811,0.25007560709321885,0.02772970154194221,-0.02772970154194221,0.0,0.0,0.053711319669140556
1152,1153,468.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9969418723755321,0.9969418723755321,0.0030581276244678775,0.650859028474426,0.349140971525574,0.003058127624467888,-0.0030581276244678775,0.0,0.0,0.005998919371117294
1153,1154,415.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4089386745825314,0.9996627390830951,0.00033726091690486,0.5910613254174686,0.4089386745825314,0.0,0.0,-0.5910613254174686,0.5910613254174686,0.811898544048236
