,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10579527131288557,0.10579527131288557,0.8942047286871144,0.0015460871395201938,0.9984539128604798,0.8942047286871144,-0.8942047286871144,0.0,0.0,0.9888073605678329
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10731909272137241,0.8926809072786276,0.10731909272137241,0.0015460871395201938,0.9984539128604798,-0.8926809072786276,0.8926809072786276,0.0,0.0,0.9884826123374614
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928637906002896,0.10713620939971036,0.8928637906002896,0.0015460871395201938,0.9984539128604798,-0.10713620939971036,0.10713620939971036,0.0,0.0,0.20279425143488214
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871419145733382,0.012858085426661836,0.9871419145733382,0.0015460871395201938,0.9984539128604798,-0.012858085426661836,0.01285808542666178,0.0,0.0,0.02555084049248423
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984568208846879,0.0015431791153120676,0.9984568208846879,0.0015460871395201938,0.9984539128604798,-0.0015431791153120676,0.0015431791153120988,0.0,0.0,0.003083976828842262
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998147934390763,0.00018520656092371182,0.9998147934390763,0.0015460871395201938,0.9984539128604798,-0.00018520656092371182,0.0001852065609236897,0.0,0.0,0.00037037882037717026
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015460871395201938,2.222779576838168e-05,0.9999777722042317,0.0015460871395201938,0.9984539128604798,0.0,0.0,0.9984539128604798,-0.9984539128604798,0.9999976096145569
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11983068822462495,2.222779576838168e-05,0.9999777722042317,0.880169311775375,0.11983068822462495,0.0,0.0,-0.880169311775375,0.880169311775375,0.9856406061596127
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10563461470351898,2.222779576838168e-05,0.9999777722042317,0.10563461470351898,0.894365385296481,0.0,0.0,0.894365385296481,-0.894365385296481,0.9888413281764391
116,117,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999777722042317,2.222779576838168e-05,0.9999777722042317,0.8926616258758304,0.10733837412416958,-2.222779576838168e-05,2.2227795768325898e-05,0.0,0.0,4.4455097461747074e-05
117,118,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6676965559789255e-06,2.6676965559789255e-06,0.999997332303444,0.8926616258758304,0.10733837412416958,0.999997332303444,-0.999997332303444,0.0,0.0,0.9999999999928832
118,119,305.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10733837412416958,0.8799840763712292,0.12001592362877078,0.8926616258758304,0.10733837412416958,0.0,0.0,-0.8926616258758304,0.8926616258758304,0.9884784734403798
119,120,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10713389531817152,0.8799840763712292,0.12001592362877078,0.10713389531817152,0.8928661046818285,0.0,0.0,0.8928661046818285,-0.8928661046818285,0.988522328473955
120,121,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12001592362877078,0.8799840763712292,0.12001592362877078,0.8928415639035967,0.1071584360964033,-0.8799840763712292,0.8799840763712292,0.0,0.0,0.985596178075533
121,122,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10561238344609536,0.10561238344609536,0.8943876165539046,0.8928415639035967,0.1071584360964033,0.8943876165539046,-0.8943876165539046,0.0,0.0,0.9888460244628349
122,123,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1071584360964033,0.8926589577638196,0.10734104223618035,0.8928415639035967,0.1071584360964033,0.0,0.0,-0.8928415639035967,0.8928415639035967,0.988517069573373
123,124,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89284450919562,0.8926589577638196,0.10734104223618035,0.10715549080438003,0.89284450919562,0.0,0.0,-0.10715549080438003,0.10715549080438003,0.2028286823992325
124,125,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10734104223618035,0.8926589577638196,0.10734104223618035,0.012860399508425394,0.9871396004915746,-0.8926589577638196,0.8926589577638196,0.0,0.0,0.9884779006516504
125,126,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012860399508425394,0.10713357510138999,0.89286642489861,0.012860399508425394,0.9871396004915746,0.0,0.0,0.9871396004915746,-0.9871396004915746,0.9998346101244836
126,127,277.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10713357510138999,0.10713357510138999,0.89286642489861,0.8815272130470222,0.1184727869529778,0.89286642489861,-0.89286642489861,0.0,0.0,0.9885223970859949
127,128,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10715847452761862,0.8928415254723814,0.10715847452761862,0.8815272130470222,0.1184727869529778,-0.8928415254723814,0.8928415254723814,0.0,0.0,0.9885170613369137
128,129,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1184727869529778,0.10715548619200999,0.89284451380799,0.8815272130470222,0.1184727869529778,0.0,0.0,-0.8815272130470222,0.8815272130470222,0.9859641987515944
129,130,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10579758491358748,0.10715548619200999,0.89284451380799,0.10579758491358748,0.8942024150864125,0.0,0.0,0.8942024150864125,-0.8942024150864125,0.9888068710264523
130,131,362.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10715548619200999,0.10715548619200999,0.89284451380799,0.8926811849482934,0.1073188150517066,-0.10715548619200999,0.10715548619200999,0.0,0.0,0.20282867416297393
131,132,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9871396010451339,0.01286039895486607,0.9871396010451339,0.8926811849482934,0.1073188150517066,-0.01286039895486607,0.012860398954866126,0.0,0.0,0.02555540804845393
132,133,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015434567762770551,0.0015434567762770551,0.9984565432237229,0.8926811849482934,0.1073188150517066,0.9984565432237229,-0.9984565432237229,0.0,0.0,0.9999976177411798
133,134,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801689960890589,0.8801689960890589,0.11983100391094115,0.8926811849482934,0.1073188150517066,0.11983100391094115,-0.11983100391094115,0.0,0.0,0.2253025383235783
134,135,280.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856183330203421,0.9856183330203421,0.014381666979657912,0.8926811849482934,0.1073188150517066,0.014381666979657926,-0.014381666979657912,0.0,0.0,0.02855650161420207
135,136,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926811849482934,0.998273966349581,0.0017260336504190624,0.8926811849482934,0.1073188150517066,0.0,0.0,0.1073188150517066,-0.1073188150517066,0.20312030203931078
136,137,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871199989288897,0.998273966349581,0.0017260336504190624,0.9871199989288897,0.012880001071110286,0.0,0.0,0.012880001071110314,-0.012880001071110286,0.025594107714628826
137,138,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998273966349581,0.998273966349581,0.0017260336504190624,0.9984541906513609,0.0015458093486391336,0.0017260336504190121,-0.0017260336504190624,0.0,0.0,0.0034490881086756456
138,139,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997928479246118,0.9997928479246118,0.00020715207538826068,0.9984541906513609,0.0015458093486391336,0.00020715207538823943,-0.00020715207538826068,0.0,0.0,0.00041426123879414117
139,140,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984541906513609,0.9999751383860174,2.486161398258086e-05,0.9984541906513609,0.0015458093486391336,0.0,0.0,0.0015458093486391267,-0.0015458093486391336,0.003089229170735913
140,141,261.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999751383860174,0.9999751383860174,2.486161398258086e-05,0.9998144777683521,0.00018552223164793264,2.486161398262965e-05,-2.486161398258086e-05,0.0,0.0,4.972260986540948e-05
141,142,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998144777683521,0.999997016202475,2.983797524887783e-06,0.9998144777683521,0.00018552223164793264,0.0,0.0,0.0001855222316479166,-0.00018552223164793264,0.0003710100447973976
142,143,316.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.2265681382978948e-05,0.999997016202475,2.983797524887783e-06,0.999977734318617,2.2265681382978948e-05,0.0,0.0,-0.999977734318617,0.999977734318617,0.9999999995042396
143,144,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12001357155224579,0.999997016202475,2.983797524887783e-06,0.12001357155224579,0.8799864284477542,0.0,0.0,0.8799864284477542,-0.8799864284477542,0.9855967426432739
144,145,611.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.894387334266515,0.999997016202475,2.983797524887783e-06,0.894387334266515,0.10561266573348504,0.0,0.0,0.10561266573348504,-0.10561266573348504,0.20007129630363724
145,146,422.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999997016202475,0.999997016202475,2.983797524887783e-06,0.9873247645614173,0.01267523543858276,2.9837975249469295e-06,-2.983797524887783e-06,0.0,0.0,5.967586146846189e-06
146,147,225.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996418958288,0.9999996418958288,3.581041711839116e-07,0.9873247645614173,0.01267523543858276,3.581041712052979e-07,-3.581041711839116e-07,0.0,0.0,7.162082141719984e-07
147,148,221.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999570216825,0.9999999570216825,4.297831751306222e-08,0.9873247645614173,0.01267523543858276,4.297831746047365e-08,-4.297831751306222e-08,0.0,0.0,8.595663307381152e-08
148,149,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9873247645614173,0.9999999948419038,5.158096232576291e-09,0.9873247645614173,0.01267523543858276,0.0,0.0,0.012675235438582733,-0.01267523543858276,0.025189809283741964
149,150,328.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.158096232576291e-09,0.9999999948419038,5.158096232576291e-09,0.9984787658534353,0.0015212341465647306,-0.9999999948419038,0.9999999948419037,0.0,0.0,0.9999999999999999
150,151,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015212341465647306,0.12001624317663562,0.8799837568233644,0.9984787658534353,0.0015212341465647306,0.0,0.0,-0.9984787658534353,0.9984787658534353,0.9999976858466714
151,152,295.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8801663290125135,0.12001624317663562,0.8799837568233644,0.11983367098748654,0.8801663290125135,0.0,0.0,-0.11983367098748654,0.11983367098748654,0.2253072332726359
152,153,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0143819870721668,0.12001624317663562,0.8799837568233644,0.0143819870721668,0.9856180129278332,0.0,0.0,0.9856180129278332,-0.9856180129278332,0.9997931584478561
153,154,253.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11829017172897138,0.12001624317663562,0.8799837568233644,0.8817098282710286,0.11829017172897138,0.0,0.0,-0.8817098282710286,0.8817098282710286,0.9860074352723306
154,155,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8941804982931674,0.12001624317663562,0.8799837568233644,0.10581950170683263,0.8941804982931674,0.0,0.0,-0.10581950170683263,0.10581950170683263,0.2004412364721829
155,156,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9872999408848142,0.12001624317663562,0.8799837568233644,0.012700059115185763,0.9872999408848142,0.0,0.0,-0.012700059115185763,0.012700059115185791,0.025238826728842367
156,157,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001524213390987822,0.12001624317663562,0.8799837568233644,0.001524213390987822,0.9984757866090122,0.0,0.0,0.9984757866090122,-0.9984757866090122,0.9999976767735387
157,158,359.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.12001624317663562,0.12001624317663562,0.8799837568233644,0.8801666865702384,0.11983331342976156,-0.12001624317663562,0.12001624317663562,0.0,0.0,0.2256285877270379
158,159,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.98559610129947,0.014403898700530035,0.98559610129947,0.8801666865702384,0.11983331342976156,-0.014403898700530035,0.014403898700530049,0.0,0.0,0.028600325103284967
159,160,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801666865702384,0.0017287018180512492,0.9982712981819487,0.8801666865702384,0.11983331342976156,0.0,0.0,0.11983331342976156,-0.11983331342976156,0.22530660385196763
160,161,374.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982712981819487,0.0017287018180512492,0.9982712981819487,0.9856180558405683,0.014381944159431712,-0.0017287018180512492,0.0017287018180512925,0.0,0.0,0.0034544152261268514
161,162,425.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997925277011547,0.0002074722988452929,0.9997925277011547,0.9856180558405683,0.014381944159431712,-0.0002074722988452929,0.0002074722988453237,0.0,0.0,0.0004149015529358592
162,163,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014381944159431712,2.490004599906912e-05,0.9999750999540009,0.9856180558405683,0.014381944159431712,0.0,0.0,-0.9856180558405683,0.9856180558405683,0.999793159682195
163,164,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.490004599906912e-05,2.490004599906912e-05,0.9999750999540009,0.11829017687919663,0.8817098231208034,0.9999750999540009,-0.9999750999540009,0.0,0.0,0.9999999993799877
164,165,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817098231208034,0.8799867446143002,0.12001325538569985,0.11829017687919663,0.8817098231208034,0.0,0.0,-0.11829017687919663,0.11829017687919663,0.22258778781228164
165,166,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12001325538569985,0.8799867446143002,0.12001325538569985,0.014196742706969065,0.985803257293031,-0.8799867446143002,0.8799867446143002,0.0,0.0,0.9855968185317268
166,167,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985803257293031,0.10561270367860631,0.8943872963213937,0.014196742706969065,0.985803257293031,0.0,0.0,-0.014196742706969065,0.014196742706969023,0.02819193791045017
167,168,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017038397338242969,0.10561270367860631,0.8943872963213937,0.0017038397338242969,0.9982961602661757,0.0,0.0,0.9982961602661757,-0.9982961602661757,0.9999970969301615
168,169,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801882446491924,0.10561270367860631,0.8943872963213937,0.8801882446491924,0.11981175535080757,0.0,0.0,0.11981175535080757,-0.11981175535080757,0.22526865398137338
169,170,300.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10561270367860631,0.10561270367860631,0.8943872963213937,0.9856206431602278,0.014379356839772206,0.8943872963213937,-0.8943872963213937,0.0,0.0,0.9888459568216948
170,171,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9856206431602278,0.8926589961969227,0.10734100380307732,0.9856206431602278,0.014379356839772206,0.0,0.0,0.014379356839772206,-0.014379356839772206,0.028551947776418906
171,172,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8926589961969227,0.8926589961969227,0.10734100380307732,0.9982742436038926,0.001725756396107338,0.10734100380307732,-0.10734100380307732,0.0,0.0,0.20315991650870238
172,173,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012882664081704326,0.9871173359182956,0.012882664081704326,0.9982742436038926,0.001725756396107338,-0.9871173359182956,0.9871173359182956,0.0,0.0,0.9998340369661579
173,174,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11847011484252312,0.11847011484252312,0.8815298851574769,0.9982742436038926,0.001725756396107338,0.8815298851574769,-0.8815298851574769,0.0,0.0,0.9859648318891994
174,175,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982742436038926,0.8942020943897527,0.10579790561024727,0.9982742436038926,0.001725756396107338,0.0,0.0,0.0017257563961073918,-0.001725756396107338,0.003448534557076078
175,176,317.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997928811996328,0.8942020943897527,0.10579790561024727,0.9997928811996328,0.00020711880036719142,0.0,0.0,0.00020711880036716757,-0.00020711880036719142,0.0004141947025368696
176,177,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10579790561024727,0.8942020943897527,0.10579790561024727,0.9999751423795604,2.4857620439539896e-05,-0.8942020943897527,0.8942020943897527,0.0,0.0,0.9888068031684851
177,178,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999751423795604,0.10731877656289801,0.892681223437102,0.9999751423795604,2.4857620439539896e-05,0.0,0.0,2.4857620439577843e-05,-2.4857620439539896e-05,4.971462297786177e-05
178,179,395.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9833182348525714e-06,0.10731877656289801,0.892681223437102,0.9999970166817651,2.9833182348525714e-06,0.0,0.0,-0.9999970166817651,0.9999970166817651,0.9999999999910998
179,180,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8799841142509576,0.10731877656289801,0.892681223437102,0.12001588574904243,0.8799841142509576,0.0,0.0,-0.12001588574904243,0.12001588574904243,0.22562795866595764
180,181,546.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9855961441965871,0.10731877656289801,0.892681223437102,0.014403855803412871,0.9855961441965871,0.0,0.0,-0.014403855803412871,0.014403855803412857,0.028600240544820205
181,182,301.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982713033302997,0.10731877656289801,0.892681223437102,0.0017286966697003768,0.9982713033302997,0.0,0.0,-0.0017286966697003768,0.0017286966697003248,0.0034544049472248167
182,183,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.892681223437102,0.10731877656289801,0.892681223437102,0.00020747168095955944,0.9997925283190404,-0.10731877656289801,0.10731877656289801,0.0,0.0,0.2031202333228388
183,184,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012879996451828052,0.012879996451828052,0.987120003548172,0.00020747168095955944,0.9997925283190404,0.987120003548172,-0.987120003548172,0.0,0.0,0.9998341056914009
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020747168095955944,0.8815295649985593,0.11847043500144072,0.00020747168095955944,0.9997925283190404,0.0,0.0,0.9997925283190404,-0.9997925283190404,0.9999999569555015
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11847043500144072,0.8815295649985593,0.11847043500144072,0.8800086561761518,0.11999134382384824,-0.8815295649985593,0.8815295649985593,0.0,0.0,0.9859647560305694
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800086561761518,0.1057978671859765,0.8942021328140235,0.8800086561761518,0.11999134382384824,0.0,0.0,0.11999134382384824,-0.11999134382384824,0.22558476505504352
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1057978671859765,0.1057978671859765,0.8942021328140235,0.9855990896262644,0.014400910373735545,0.8942021328140235,-0.8942021328140235,0.0,0.0,0.9888068112988985
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10731878117443472,0.8926812188255653,0.10731878117443472,0.9855990896262644,0.014400910373735545,-0.8926812188255653,0.8926812188255653,0.0,0.0,0.9884826792072338
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014400910373735545,0.10713624679040357,0.8928637532095964,0.9855990896262644,0.014400910373735545,0.0,0.0,-0.9855990896262644,0.9855990896262644,0.9997926137804075
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8928637532095964,0.10713624679040357,0.8928637532095964,0.11828790062539685,0.8817120993746032,-0.10713624679040357,0.10713624679040357,0.0,0.0,0.20279431820447288
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871419100858476,0.012858089914152396,0.9871419100858476,0.11828790062539685,0.8817120993746032,-0.012858089914152396,0.012858089914152382,0.0,0.0,0.025550849352064336
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8817120993746032,0.0015431796538838295,0.9984568203461162,0.11828790062539685,0.8817120993746032,0.0,0.0,-0.11828790062539685,0.11828790062539685,0.2225837738164299
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858035304804619,0.0015431796538838295,0.9984568203461162,0.014196469519538096,0.9858035304804619,0.0,0.0,-0.014196469519538096,0.014196469519538124,0.028191399292257075
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017038069468949795,0.0015431796538838295,0.9984568203461162,0.0017038069468949795,0.998296193053105,0.0,0.0,0.998296193053105,-0.998296193053105,0.9999970970418876
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11981175928577159,0.0015431796538838295,0.9984568203461162,0.8801882407142284,0.11981175928577159,0.0,0.0,-0.8801882407142284,0.8801882407142284,0.9856451423368482
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8943631135163408,0.0015431796538838295,0.9984568203461162,0.10563688648365921,0.8943631135163408,0.0,0.0,-0.10563688648365921,0.10563688648365921,0.20011462118135692
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012678142322040578,0.0015431796538838295,0.9984568203461162,0.012678142322040578,0.9873218576779594,0.0,0.0,0.9873218576779594,-0.9873218576779594,0.999839264707262
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984568203461162,0.0015431796538838295,0.9984568203461162,0.8815053392241075,0.11849466077589255,-0.0015431796538838295,0.0015431796538838416,0.0,0.0,0.003083977904323522
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11849466077589255,0.00018520662556107174,0.9998147933744389,0.8815053392241075,0.11849466077589255,0.0,0.0,-0.8815053392241075,0.8815053392241075,0.9859590153676061
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018520662556107174,0.00018520662556107174,0.9998147933744389,0.1057949596995238,0.8942050403004762,0.9998147933744389,-0.9998147933744389,0.0,0.0,0.9999999656985057
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11999401599216508,0.8800059840078349,0.11999401599216508,0.1057949596995238,0.8942050403004762,-0.8800059840078349,0.8800059840078349,0.0,0.0,0.985601436126072
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8942050403004762,0.10561501271835128,0.8943849872816487,0.1057949596995238,0.8942050403004762,0.0,0.0,-0.1057949596995238,0.1057949596995238,0.2003973459012237
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012697113675653349,0.10561501271835128,0.8943849872816487,0.012697113675653349,0.9873028863243467,0.0,0.0,0.9873028863243467,-0.9873028863243467,0.9998387833043075
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.881507616094708,0.10561501271835128,0.8943849872816487,0.881507616094708,0.11849238390529215,0.0,0.0,0.11849238390529204,-0.11849238390529215,0.22294432276702497
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8943849872816487,0.10561501271835128,0.8943849872816487,0.9857789891652898,0.014221010834710154,-0.10561501271835128,0.10561501271835128,0.0,0.0,0.20007549452520504
