,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6764317217309166,0.3235682782690834,1.0,-1.0,0.0,0.0,0.7047337025621335
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430495773950569,0.5033245483808836,0.4966754516191164,0.6430495773950569,0.35695042260494314,0.0,0.0,0.35695042260494314,-0.35695042260494314,0.48109181136059553
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1772885123529446,0.5026955200360179,0.49730447996398214,0.8227114876470554,0.1772885123529446,0.0,0.0,-0.8227114876470554,0.8227114876470554,0.7256498085705347
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913794003206636,0.5021855083554666,0.49781449164453345,0.40862059967933634,0.5913794003206636,0.0,0.0,-0.40862059967933634,0.4086205996793364,0.529618513352214
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017719945346318,0.5017719945346318,0.4982280054653682,0.20295182088660854,0.7970481791133914,0.49822800546536816,-0.4982280054653682,0.0,0.0,0.601114927047125
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408445378827572,0.7525423803761966,0.24745761962380336,0.25915546211724283,0.7408445378827572,0.0,0.0,-0.25915546211724283,0.25915546211724283,0.3746294969291264
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29524044524003434,0.7047595547599655,0.29524044524003434,0.1287161561866424,0.8712838438133577,-0.7047595547599655,0.7047595547599657,0.0,0.0,0.7047413351765319
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3500367701432933,0.3500367701432933,0.6499632298567066,0.1989657164253238,0.8010342835746762,0.6499632298567066,-0.6499632298567066,0.0,0.0,0.6855620231971045
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6771792192751006,0.6771792192751006,0.32282078072489934,0.25592355714547715,0.7440764428545229,0.3228207807248994,-0.32282078072489934,0.0,0.0,0.4461102083213228
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3021045667984886,0.8396628429414248,0.16033715705857512,0.3021045667984886,0.6978954332015114,0.0,0.0,0.6978954332015114,-0.6978954332015114,0.7026678301592914
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533724705317204,0.7753962023545796,0.2246037976454203,0.6533724705317204,0.34662752946827957,0.0,0.0,0.34662752946827957,-0.34662752946827957,0.4707569875351423
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27671072992695933,0.7232892700730406,0.27671072992695933,0.8278386152577236,0.17216138474227635,-0.7232892700730406,0.7232892700730407,0.0,0.0,0.7098682271922856
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23419079683458024,0.35924002486478845,0.6407599751352115,0.7658092031654198,0.23419079683458024,0.0,0.0,-0.7658092031654198,0.7658092031654198,0.719037022715488
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38035863183626056,0.3858728194698431,0.6141271805301569,0.38035863183626056,0.6196413681637395,0.0,0.0,0.6196413681637394,-0.6196413681637395,0.6723680986706067
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40746649874546065,0.40746649874546065,0.5925335012545394,0.6922393436253875,0.3077606563746125,0.5925335012545394,-0.5925335012545394,0.0,0.0,0.6590158793767924
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057031556649453,0.7057031556649453,0.29429684433505465,0.6558662841042601,0.3441337158957399,0.29429684433505465,-0.29429684433505465,0.0,0.0,0.41508711651007824
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263752677381779,0.8538299819298059,0.14617001807019409,0.6263752677381779,0.37362473226182213,0.0,0.0,0.37362473226182213,-0.37362473226182213,0.4973352326397636
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814429767367788,0.7868828172631832,0.21311718273681673,0.814429767367788,0.18557023263221195,0.0,0.0,0.18557023263221195,-0.18557023263221195,0.28191151852125385
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732602535240183,0.732602535240183,0.26739746475981696,1.0,0.0,0.26739746475981696,-0.26739746475981696,0.0,0.0,0.3843400659957529
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053964218895618,0.8671902434286112,0.13280975657138885,0.9053964218895618,0.09460357811043817,0.0,0.0,0.09460357811043818,-0.09460357811043817,0.15232407099653553
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.7977152216774324,0.2022847783225677,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033245483808836,0.7413853712201776,0.25861462877982244,0.4966754516191164,0.5033245483808836,0.0,0.0,-0.4966754516191164,0.4966754516191164,0.6000128773693229
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533134957589467,0.6957135315782872,0.3042864684217128,0.24668650424105326,0.7533134957589467,0.0,0.0,-0.24668650424105326,0.24668650424105332,0.359680566372289
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1225231309022662,0.6586831308344148,0.34131686916558523,0.1225231309022662,0.8774768690977338,0.0,0.0,0.8774768690977338,-0.8774768690977338,0.7258987361680469
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37134085309099013,0.6286591469090099,0.37134085309099013,0.5641787797555547,0.43582122024444525,-0.6286591469090099,0.6286591469090099,0.0,0.0,0.6764841121673847
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4479643046517197,0.31223956570552097,0.6877604342944791,0.5520356953482803,0.4479643046517197,0.0,0.0,-0.5520356953482803,0.5520356953482803,0.6363304459388766
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2741825782969801,0.34776518352917607,0.652234816470824,0.2741825782969801,0.72581742170302,0.0,0.0,0.7258174217030199,-0.72581742170302,0.7105144910362712
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3765691002314277,0.3765691002314277,0.6234308997685724,0.6395043042826299,0.3604956957173701,0.6234308997685722,-0.6234308997685724,0.0,0.0,0.6741175792678689
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6903571763041323,0.6903571763041323,0.30964282369586776,0.6131090915887417,0.38689090841125834,0.3096428236958677,-0.30964282369586776,0.0,0.0,0.43197987904450025
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40829195797349077,0.8462080107002364,0.15379198929976357,0.5917080420265093,0.40829195797349077,0.0,0.0,-0.5917080420265093,0.5917080420265093,0.6585862343207964
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780702977534758,0.780702977534758,0.21929702246524202,0.29388685900017963,0.7061131409998205,0.21929702246524196,-0.21929702246524202,0.0,0.0,0.3257518410059025
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671150597314919,1.0,0.0,0.3328849402685082,0.6671150597314919,0.0,0.0,-0.3328849402685082,0.3328849402685081,0.45666779329354035
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9053964218895618,0.9053964218895618,0.09460357811043817,0.16533577804506389,0.8346642219549362,-0.9053964218895618,0.9053964218895618,0.0,0.0,0.7237171138038788
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44968817673633016,0.44968817673633016,0.5503118232636698,0.22865664377002953,0.7713433562299705,0.5503118232636699,-0.5503118232636698,0.0,0.0,0.6352920092122099
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200032514382696,0.7266736266491775,0.27332637335082255,0.27999674856173046,0.7200032514382696,0.0,0.0,-0.27999674856173046,0.2799967485617304,0.3989217146758565
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31621464563938606,0.6837853543606139,0.31621464563938606,0.13906751154378166,0.8609324884562184,-0.6837853543606139,0.6837853543606139,0.0,0.0,0.6981095280588595
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20735852127230703,0.33961939968759547,0.6603806003124045,0.20735852127230703,0.7926414787276931,0.0,0.0,0.792641478727693,-0.7926414787276931,0.7229621290361609
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3936855644191212,0.3699645569857025,0.6300354430142975,0.6063144355808788,0.3936855644191212,0.0,0.0,-0.6063144355808788,0.6063144355808787,0.665987457890902
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6988585038846773,0.39456819336635957,0.6054318066336404,0.30114149611532265,0.6988585038846773,0.0,0.0,-0.30114149611532265,0.3011414961153227,0.42267985698519955
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58548335432526,0.41451664567474,0.58548335432526,0.14956958858433428,0.8504304114156657,-0.41451664567474,0.41451664567474,0.0,0.0,0.5348164466132976
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20588024219414275,0.20588024219414275,0.7941197578058572,0.2158735301816041,0.7841264698183958,0.7941197578058572,-0.7941197578058572,0.0,0.0,0.7231365252644903
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7303677084569805,0.6055802106521124,0.39441978934788746,0.26963229154301943,0.7303677084569805,0.0,0.0,-0.26963229154301943,0.2696322915430195,0.38694968204970437
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5856036792414252,0.5856036792414252,0.41439632075857474,0.13391974017322644,0.8660802598267735,0.4143963207585748,-0.41439632075857474,0.0,0.0,0.5347110635566471
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20318474508364978,0.7941795202379347,0.20582047976206533,0.20318474508364978,0.7968152549163502,0.0,0.0,0.7968152549163502,-0.7968152549163502,0.7234432693041318
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3957585765925796,0.7385186497952934,0.2614813502047067,0.6042414234074204,0.3957585765925796,0.0,0.0,-0.6042414234074204,0.6042414234074204,0.6649630212053201
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30011188185785825,0.6933892143618828,0.3066107856381173,0.30011188185785825,0.6998881181421417,0.0,0.0,0.6998881181421417,-0.6998881181421417,0.7032794851031485
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6523827528388982,0.6567985910686815,0.34320140893131856,0.6523827528388982,0.3476172471611017,0.0,0.0,0.34761724716110176,-0.3476172471611017,0.4717570863035388
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8273470467756657,0.6271311755531362,0.37286882444686387,0.8273470467756657,0.17265295322433422,0.0,0.0,0.17265295322433427,-0.17265295322433422,0.26451826595132205
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.6030770473597103,0.39692295264028976,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,0.583574132357135,0.4164258676428651,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.5677613084402143,0.4322386915597857,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5033245483808836,0.5549403839684357,0.44505961603156435,0.4966754516191164,0.5033245483808836,0.0,0.0,-0.4966754516191164,0.4966754516191164,0.6000128773693229
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533134957589467,0.544545270156085,0.4554547298439151,0.24668650424105326,0.7533134957589467,0.0,0.0,-0.24668650424105326,0.24668650424105332,0.359680566372289
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8774768690977338,0.5361169862667615,0.4638830137332386,0.1225231309022662,0.8774768690977338,0.0,0.0,-0.1225231309022662,0.12252313090226619,0.19385739298643134
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5292833940039591,0.5292833940039591,0.470716605996041,0.0,1.0,0.4707166059960409,-0.470716605996041,0.0,0.0,0.5808723394366798
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9053964218895618,0.7662066171322987,0.23379338286770135,0.09460357811043817,0.9053964218895618,0.0,0.0,-0.09460357811043817,0.09460357811043818,0.15232407099653553
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.7158384201375168,0.2841615798624832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6750002464600905,0.6750002464600905,0.32499975353990945,0.0,1.0,0.3249997535399095,-0.32499975353990945,0.0,0.0,0.4484131933828689
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16141939936553606,0.8385806006344639,0.16141939936553606,0.09460357811043817,0.9053964218895618,-0.8385806006344639,0.8385806006344639,0.0,0.0,0.7263391884559093
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5834976014608477,0.4165023985391523,0.5834976014608477,0.1713074822382808,0.8286925177617193,-0.4165023985391523,0.4165023985391523,0.0,0.0,0.5365514279987915
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7931334831051213,0.20686651689487867,0.7931334831051213,0.23349845879505557,0.7665015412049445,-0.20686651689487867,0.20686651689487867,0.0,0.0,0.30985856747011953
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.2839224575349238,0.7160775424650763,0.0,0.0,0.0,0.0,0.0
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.3248058748679365,0.6751941251320636,0.0,0.0,0.0,0.0,0.0
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3579538570707786,0.0,1.0,0.3579538570707786,0.6420461429292215,0.0,0.0,0.6420461429292215,-0.6420461429292215,0.6822944488011783
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09460357811043817,0.09460357811043817,0.9053964218895618,0.6811114420003173,0.31888855799968285,0.9053964218895618,-0.9053964218895618,0.0,0.0,0.7237171138038788
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44968817673633016,0.5503118232636698,0.44968817673633016,0.6468438611003751,0.35315613889962505,-0.5503118232636698,0.5503118232636699,0.0,0.0,0.6352920092122099
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38094004826692035,0.27332637335082255,0.7266736266491775,0.6190599517330797,0.38094004826692035,0.0,0.0,-0.6190599517330797,0.6190599517330797,0.6720971397861057
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.31621464563938606,0.31621464563938606,0.6837853543606139,0.3074718811063358,0.6925281188936643,-0.31621464563938606,0.31621464563938606,0.0,0.0,0.4390700615483611
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15705605193152095,0.15705605193152095,0.842943948068479,0.34389957897476076,0.6561004210252392,0.842943948068479,-0.842943948068479,0.0,0.0,0.7264404580578464
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37343489572182775,0.5813304339034872,0.41866956609651285,0.37343489572182775,0.6265651042781722,0.0,0.0,0.6265651042781722,-0.6265651042781722,0.675542820213241
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4340578662096016,0.5659421337903984,0.4340578662096016,0.6888004938638601,0.31119950613613995,-0.5659421337903984,0.5659421337903985,0.0,0.0,0.6444901303731911
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6530780893267821,0.2810895648906325,0.7189104351093675,0.6530780893267821,0.3469219106732179,0.0,0.0,0.34692191067321787,-0.3469219106732179,0.4710546611767283
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6774910142152494,0.3225089857847506,0.6774910142152494,0.8276924033398128,0.17230759666018727,-0.3225089857847506,0.3225089857847506,0.0,0.0,0.44577989153448794
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23430934441129764,0.1601822961658642,0.8398177038341358,0.7656906555887024,0.23430934441129764,0.0,0.0,-0.7656906555887024,0.7656906555887024,0.7190164862630992
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.619700247834944,0.22447823754182902,0.775521762458171,0.38029975216505607,0.619700247834944,0.0,0.0,-0.38029975216505607,0.38029975216505596,0.5036819030949946
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27660892669350334,0.27660892669350334,0.7233910733064967,0.18888555115721728,0.8111144488427828,0.7233910733064967,-0.7233910733064967,0.0,0.0,0.7098944978586545
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3592905880317416,0.6407094119682584,0.3592905880317416,0.24775063128198552,0.7522493687180146,-0.6407094119682584,0.6407094119682584,0.0,0.0,0.6817303775463449
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31822463654595323,0.31822463654595323,0.6817753634540467,0.2954780169956323,0.7045219830043677,0.6817753634540468,-0.6817753634540467,0.0,0.0,0.6974277934437638
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.661378913453674,0.661378913453674,0.33862108654632583,0.3341750397845431,0.6658249602154569,0.33862108654632594,-0.33862108654632583,0.0,0.0,0.4625945383799165
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6344496910626504,0.8318152189118476,0.1681847810881523,0.36555030893734963,0.6344496910626504,0.0,0.0,-0.36555030893734963,0.36555030893734963,0.48953890326330807
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8184401352190344,0.7690334049507294,0.23096659504927053,0.18155986478096567,0.8184401352190344,0.0,0.0,-0.18155986478096567,0.18155986478096564,0.27654723602545334
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7181303594715824,0.7181303594715824,0.28186964052841745,0.0,1.0,0.28186964052841756,-0.28186964052841745,0.0,0.0,0.4010621816862476
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8600022689928302,0.8600022689928302,0.13999773100716975,0.09460357811043817,0.9053964218895618,0.13999773100716983,-0.13999773100716975,0.0,0.0,0.21905948564299438
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.1713074822382808,0.8286925177617193,0.0,0.0,0.0,0.0,0.0
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23349845879505557,1.0,0.0,0.23349845879505557,0.7665015412049445,0.0,0.0,0.7665015412049444,-0.7665015412049445,0.7191563976883315
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09460357811043817,0.9053964218895618,0.09460357811043817,0.6192975008552855,0.3807024991447146,-0.9053964218895618,0.9053964218895618,0.0,0.0,0.7237171138038788
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5503118232636698,0.44968817673633016,0.5503118232636698,0.5967255599741993,0.4032744400258007,-0.44968817673633016,0.4496881767363302,0.0,0.0,0.5643791342296943
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42157560816239076,0.2233490782682938,0.7766509217317061,0.5784243918376092,0.42157560816239076,0.0,0.0,-0.5784243918376092,0.5784243918376093,0.6514847780768699
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2756934124350342,0.2756934124350342,0.7243065875649658,0.2872891960434573,0.7127108039565426,0.7243065875649658,-0.7243065875649658,0.0,0.0,0.7101298180197628
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6724643976424689,0.6402546985104696,0.3597453014895305,0.3275356023575311,0.6724643976424689,0.0,0.0,-0.3275356023575311,0.3275356023575311,0.45108140931616186
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137175058586872,0.6137175058586872,0.3862824941413128,0.16267889322226609,0.837321106777734,0.38628249414131277,-0.3862824941413128,0.0,0.0,0.5092946211924224
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8081429677698048,0.8081429677698048,0.19185703223019523,0.22650246056895967,0.7734975394310404,0.19185703223019523,-0.19185703223019523,0.0,0.0,0.29025602810018514
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.2782501522381138,0.7217498477618862,0.0,0.0,0.0,0.0,0.0
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6797931896744475,1.0,0.0,0.32020681032555254,0.6797931896744475,0.0,0.0,0.6797931896744475,-0.6797931896744475,0.6967475804824842
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6623634105108441,0.9053964218895618,0.09460357811043817,0.6623634105108441,0.33763658948915587,0.0,0.0,0.33763658948915587,-0.33763658948915587,0.4615820067584311
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8323041944323353,0.8286925177617193,0.1713074822382808,0.8323041944323353,0.1676958055676647,0.0,0.0,0.16769580556766472,-0.1676958055676647,0.2577548083245167
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23349845879505557,0.7665015412049445,0.23349845879505557,1.0,0.0,-0.7665015412049445,0.7665015412049444,0.0,0.0,0.7191563976883315
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9053964218895618,0.3807024991447146,0.6192975008552855,0.9053964218895618,0.09460357811043817,0.0,0.0,0.09460357811043818,-0.09460357811043817,0.15232407099653553
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,0.4032744400258007,0.5967255599741993,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42157560816239076,0.42157560816239076,0.5784243918376092,0.4966754516191164,0.5033245483808836,0.5784243918376093,-0.5784243918376092,0.0,0.0,0.6514847780768699
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7127108039565426,0.7127108039565426,0.2872891960434573,0.49730447996398214,0.5026955200360179,0.2872891960434574,-0.2872891960434573,0.0,0.0,0.4072164927139656
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.857310508809823,0.857310508809823,0.14268949119017704,0.49781449164453345,0.5021855083554666,0.14268949119017704,-0.14268949119017704,0.0,0.0,0.22288729373722585
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4982280054653682,1.0,0.0,0.4982280054653682,0.5017719945346318,0.0,0.0,0.5017719945346317,-0.5017719945346318,0.6036124955857468
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9053964218895618,0.9053964218895618,0.09460357811043817,0.7507821680046869,0.24921783199531305,0.09460357811043818,-0.09460357811043817,0.0,0.0,0.15232407099653553
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,0.0,0.7033323871656141,0.2966676128343859,-1.0,1.0,0.0,0.0,0.7047337025621335
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.664860444422406,0.4966754516191164,0.5033245483808836,0.664860444422406,0.33513955557759395,0.0,0.0,0.335139555577594,-0.33513955557759395,0.4590051737420725
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5026955200360179,0.49730447996398214,0.5026955200360179,0.8335444098780685,0.16645559012193145,-0.49730447996398214,0.4973044799639821,0.0,0.0,0.6004599616374888
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24699892717832067,0.24699892717832067,0.7530010728216794,0.7704354206116688,0.2295645793883312,0.7530010728216794,-0.7530010728216794,0.0,0.0,0.7166556912339602
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2807328962636616,0.6260028520866132,0.3739971479133868,0.7192671037363384,0.2807328962636616,0.0,0.0,-0.7192671037363384,0.7192671037363384,0.7088137063663298
