,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1070,1071,276.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001113984997243,0.9466214492871454,0.05337855071285463,0.4998886015002757,0.5001113984997243,0.0,0.0,-0.4998886015002757,0.4998886015002757,0.6901904656148837
1071,1072,400.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16333237362486336,0.5073534321002358,0.4926465678997642,0.16333237362486336,0.8366676263751367,0.0,0.0,0.8366676263751367,-0.8366676263751367,0.8734052999307016
1072,1073,311.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27337072487910297,0.5001210711302359,0.49987892886976415,0.7266292751208971,0.27337072487910297,0.0,0.0,-0.7266292751208971,0.726629275120897,0.8384923049405009
1073,1074,263.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000019933846368,0.5000019933846368,0.49999800661536314,0.23741706431116638,0.7625829356888336,0.4999980066153632,-0.49999800661536314,0.0,0.0,0.6902868176645369
1074,1075,398.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16336812038340176,0.8366318796165982,0.16336812038340176,0.4956766837075328,0.5043233162924672,-0.8366318796165982,0.8366318796165982,0.0,0.0,0.8733978904269538
1075,1076,322.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2733590450710338,0.2733590450710338,0.7266409549289662,0.49992881843705617,0.5000711815629438,0.7266409549289662,-0.7266409549289662,0.0,0.0,0.8384972958032657
1076,1077,449.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000011719741422,0.7625791194570378,0.23742088054296218,0.4999988280258578,0.5000011719741422,0.0,0.0,-0.4999988280258578,0.4999988280258578,0.690287540982446
1077,1078,309.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1633683887690489,0.5043232534598348,0.4956767465401653,0.1633683887690489,0.8366316112309511,0.0,0.0,0.8366316112309511,-0.8366316112309511,0.8733978347869444
1078,1079,408.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999288194715687,0.5000711805284312,0.4999288194715687,0.7266410426206332,0.2733589573793668,-0.5000711805284312,0.5000711805284312,0.0,0.0,0.6903512478773736
1079,1080,291.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8366079709520018,0.16339202904799816,0.8366079709520018,0.5037315483183746,0.49626845168162537,-0.16339202904799816,0.1633920290479982,0.0,0.0,0.2805743605089832
1080,1081,523.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999385616449194,0.05338631018130434,0.9466136898186956,0.5000614383550807,0.4999385616449194,0.0,0.0,-0.5000614383550807,0.5000614383550805,0.6903426704341648
1081,1082,390.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49264669565611013,0.49264669565611013,0.5073533043438898,0.16338884591421027,0.8366111540857897,0.5073533043438898,-0.5073533043438898,0.0,0.0,0.6967096536654656
1082,1083,433.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5055421594052472,0.8342286277058479,0.16577137229415206,0.49445784059475284,0.5055421594052472,0.0,0.0,-0.49445784059475284,0.49445784059475284,0.6853775585548703
1083,1084,365.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8384420598521674,0.505502932122299,0.49449706787770104,0.1615579401478326,0.8384420598521674,0.0,0.0,-0.1615579401478326,0.16155794014783265,0.2777212019712201
1084,1085,252.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49990939656441014,0.5000906034355899,0.49990939656441014,0.052787044479698036,0.9472129555203019,-0.5000906034355899,0.5000906034355899,0.0,0.0,0.6903683481032115
1085,1086,292.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5073631709986459,0.16339837524096873,0.8366016247590313,0.4926368290013541,0.5073631709986459,0.0,0.0,-0.4926368290013541,0.4926368290013541,0.6837505166068494
1086,1087,315.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8390370527066865,0.4944579974910627,0.5055420025089373,0.1609629472933135,0.8390370527066865,0.0,0.0,-0.1609629472933135,0.1609629472933135,0.2767941696304418
1087,1088,239.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000912467128792,0.49990875328712076,0.5000912467128792,0.052592637976075496,0.9474073620239245,-0.49990875328712076,0.4999087532871208,0.0,0.0,0.6902082149014936
1088,1089,342.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1633389579701921,0.1633389579701921,0.836661042029808,0.4926336281810027,0.5073663718189974,0.836661042029808,-0.836661042029808,0.0,0.0,0.8734039353351563
1089,1090,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7266314264737146,0.7266314264737146,0.2733685735262854,0.4998787158228013,0.5001212841771987,0.2733685735262854,-0.2733685735262854,0.0,0.0,0.43936031481497084
1090,1091,301.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999980031076356,0.9106802238448989,0.08931977615510112,0.4999980031076356,0.5000019968923645,0.0,0.0,0.5000019968923644,-0.5000019968923645,0.6902903314112563
1091,1092,236.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5067616751183204,0.5067616751183204,0.49323832488167957,0.8366305758432934,0.16336942415670663,0.4932383248816796,-0.49323832488167957,0.0,0.0,0.6842886761692236
1092,1093,388.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4944575208237806,0.8388405214203873,0.16115947857961266,0.5055424791762194,0.4944575208237806,0.0,0.0,-0.5055424791762194,0.5055424791762194,0.6951384344167777
1093,1094,439.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8348202922726486,0.5055788649896915,0.49442113501030854,0.16517970772735135,0.8348202922726486,0.0,0.0,-0.16517970772735135,0.16517970772735135,0.28334884748928585
1094,1095,379.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9460295880786259,0.5000918536379378,0.4999081463620622,0.05397041192137404,0.9460295880786259,0.0,0.0,-0.05397041192137404,0.053970411921374084,0.09858271785630561
1095,1096,430.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01763415980715212,0.5000015123310598,0.4999984876689402,0.01763415980715212,0.9823658401928479,0.0,0.0,0.9823658401928479,-0.9823658401928479,0.8823721040949771
1096,1097,322.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.679024198661204,0.5000000248998874,0.4999999751001127,0.679024198661204,0.320975801338796,0.0,0.0,0.320975801338796,-0.320975801338796,0.5005942913700663
1097,1098,325.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000004099661,0.5000000004099661,0.49999999959003394,0.8951251551816406,0.10487484481835946,0.49999999959003394,-0.49999999959003394,0.0,0.0,0.6902885726364582
1098,1099,436.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16336877156304974,0.8366312284369503,0.16336877156304974,0.5065055675323271,0.4934944324676729,-0.8366312284369503,0.8366312284369503,0.0,0.0,0.8733977554282716
1099,1100,380.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2733588323061953,0.2733588323061953,0.7266411676938047,0.5001071114009388,0.49989288859906117,0.7266411676938047,-0.7266411676938047,0.0,0.0,0.8384973867166224
1100,1101,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999823645636543,0.7625790499387771,0.23742095006122288,0.5000017635436346,0.49999823645636543,0.0,0.0,-0.5000017635436346,0.5000017635436346,0.6902901259305754
1101,1102,387.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8366306520870841,0.5043232523152461,0.4956767476847539,0.16336934791291585,0.8366306520870841,0.0,0.0,-0.16336934791291585,0.1633693479129159,0.2805391182036328
1102,1103,454.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000711805095861,0.5000711805095861,0.4999288194904139,0.05337889940294617,0.9466211005970538,0.4999288194904139,-0.4999288194904139,0.0,0.0,0.6902258880008181
1103,1104,338.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49264657364079817,0.8366544856478386,0.16334551435216133,0.49264657364079817,0.5073534263592019,0.0,0.0,0.5073534263592019,-0.5073534263592019,0.6967097593149146
1104,1105,265.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055428728409763,0.5055428728409763,0.4944571271590237,0.8342285878388647,0.16577141216113533,0.4944571271590237,-0.4944571271590237,0.0,0.0,0.685376922411214
1105,1106,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055029314659061,0.8384422929584049,0.1615577070415951,0.5055029314659061,0.494497068534094,0.0,0.0,0.4944970685340939,-0.494497068534094,0.6854125350578931
1106,1107,372.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4944276916724667,0.5055723083275333,0.4944276916724667,0.8384292426116347,0.16157075738836535,-0.5055723083275333,0.5055723083275333,0.0,0.0,0.6951643697410308
1107,1108,347.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5055720934591273,0.16518945403097318,0.8348105459690268,0.5055720934591273,0.49442790654087265,0.0,0.0,-0.5055720934591273,0.5055720934591273,0.695164182927403
1108,1109,431.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6229752498451268,0.4944874868411364,0.5055125131588636,0.37702475015487324,0.6229752498451268,0.0,0.0,-0.37702475015487324,0.37702475015487324,0.5668764663863584
1109,1110,570.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999092388167204,0.4999092388167204,0.5000907611832797,0.1231881406643407,0.8768118593356593,0.5000907611832797,-0.5000907611832797,0.0,0.0,0.6903684869836121
1110,1111,414.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8366015732169387,0.8366015732169387,0.16339842678306138,0.4937959530904506,0.5062040469095495,0.16339842678306127,-0.16339842678306138,0.0,0.0,0.2805843012245714
1111,1112,257.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9466115994384579,0.9466115994384579,0.05338840056154219,0.49989785300780143,0.5001021469921986,0.05338840056154215,-0.05338840056154219,0.0,0.0,0.09755068464273936
1112,1113,249.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9825560051547868,0.9825560051547868,0.017443994845213258,0.4999983181932427,0.5000016818067573,0.017443994845213195,-0.017443994845213258,0.0,0.0,0.032500485084601474
1113,1114,276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9943003919772974,0.9943003919772974,0.005699608022702616,0.49999997230976745,0.5000000276902326,0.00569960802270264,-0.005699608022702616,0.0,0.0,0.01068606705701148
1114,1115,464.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000004559079,0.9981377240763534,0.0018622759236465985,0.4999999995440921,0.5000000004559079,0.0,0.0,-0.4999999995440921,0.49999999954409213,0.6902885725960028
1115,1116,419.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4917983743584012,0.5082016256415989,0.4917983743584012,0.1633687715480388,0.8366312284519613,-0.5082016256415989,0.5082016256415989,0.0,0.0,0.697443470434298
1116,1117,502.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5055424899211434,0.1660485507109743,0.8339514492890258,0.4944575100788566,0.5055424899211434,0.0,0.0,-0.4944575100788566,0.49445751007885663,0.6853772638464728
1117,1118,382.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1615578321558806,0.4945016315023792,0.5054983684976209,0.1615578321558806,0.8384421678441194,0.0,0.0,0.8384421678441194,-0.8384421678441194,0.8737699102669495
1118,1119,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999094717025484,0.4999094717025484,0.5000905282974516,0.7260494658006709,0.27395053419932913,0.5000905282974516,-0.5000905282974516,0.0,0.0,0.6903682819518939
1119,1120,420.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4962781917422172,0.836601649309482,0.163398350690518,0.5037218082577828,0.4962781917422172,0.0,0.0,-0.5037218082577828,0.5037218082577828,0.6935520604343359
1120,1121,352.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055420029131501,0.5055420029131501,0.49445799708684995,0.1645848261841325,0.8354151738158675,0.4944579970868499,-0.49445799708684995,0.0,0.0,0.6853776980928182
1121,1122,283.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.838442008720324,0.838442008720324,0.16155799127967596,0.49447753190094096,0.5055224680990591,0.16155799127967596,-0.16155799127967596,0.0,0.0,0.2777212816070829
1122,1123,631.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000909250871336,0.947212938813609,0.05278706118639093,0.49990907491286646,0.5000909250871336,0.0,0.0,-0.49990907491286646,0.4999090749128664,0.690208498176366
1123,1124,402.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5073631707235773,0.5073631707235773,0.49263682927642266,0.16333906305739815,0.8366609369426019,0.4926368292764227,-0.49263682927642266,0.0,0.0,0.6837505168531192
1124,1125,398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8390370526168112,0.8390370526168112,0.16096294738318873,0.4944570209412008,0.5055429790587992,0.16096294738318884,-0.16096294738318873,0.0,0.0,0.27679416977052607
1125,1126,341.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000912627913571,0.9474073619945589,0.0525926380054411,0.4999087372086429,0.5000912627913571,0.0,0.0,-0.4999087372086429,0.49990873720864293,0.690208200740219
1126,1127,344.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5073663718185137,0.5073663718185137,0.4926336281814862,0.16333895271674975,0.8366610472832503,0.49263362818148626,-0.4926336281814862,0.0,0.0,0.683747650891412
1127,1128,308.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.494457019124489,0.839038098534707,0.16096190146529304,0.494457019124489,0.505542980875511,0.0,0.0,0.505542980875511,-0.505542980875511,0.6951388706401405
1128,1129,259.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8348201283486545,0.5055821180127986,0.4944178819872013,0.8348201283486545,0.1651798716513454,0.0,0.0,0.1651798716513455,-0.1651798716513454,0.28334910160714116
1129,1130,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000919071975789,0.5000919071975789,0.4999080928024211,0.9460295345185028,0.05397046548149716,0.4999080928024211,-0.4999080928024211,0.0,0.0,0.6902076331727915
1130,1131,382.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4926563135245372,0.8366612578349562,0.1633387421650439,0.5073436864754628,0.4926563135245372,0.0,0.0,-0.5073436864754628,0.5073436864754628,0.6967013257440595
1131,1132,310.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8342317702245505,0.5055429843421553,0.4944570156578447,0.16576822977544953,0.8342317702245505,0.0,0.0,-0.16576822977544953,0.16576822977544947,0.28426083844486033
1132,1133,301.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9458372958303972,0.5000912628783454,0.4999087371216547,0.05416270416960285,0.9458372958303972,0.0,0.0,-0.05416270416960285,0.05416270416960278,0.09892354510367538
1133,1134,273.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9823030110960479,0.5000015026044545,0.49999849739554547,0.01769698890395211,0.9823030110960479,0.0,0.0,-0.01769698890395211,0.017696988903952104,0.03296736946943159
1134,1135,292.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9942177293200518,0.5000000247397429,0.4999999752602571,0.005782270679948227,0.9942177293200518,0.0,0.0,-0.005782270679948227,0.005782270679948187,0.010840571438450934
1135,1136,219.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9981107150827946,0.5000000004073294,0.49999999959267066,0.0018892849172054498,0.9981107150827946,0.0,0.0,-0.0018892849172054498,0.0018892849172054138,0.0035493766400710447
1136,1137,343.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000000067065,0.5000000000067065,0.4999999999932935,0.0006173003126190492,0.9993826996873809,0.4999999999932935,-0.4999999999932935,0.0,0.0,0.6902885729915592
1137,1138,294.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8366312283051902,0.8366312283051902,0.1633687716948098,0.49177787636477205,0.508222123635228,0.1633687716948098,-0.1633687716948098,0.0,0.0,0.2805382228534518
1138,1139,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05337871113085774,0.9466212888691423,0.05337871113085774,0.49986462623331707,0.5001353737666829,-0.9466212888691423,0.9466212888691423,0.0,0.0,0.8841024972192976
1139,1140,297.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6907032855504325,0.3092967144495675,0.6907032855504325,0.49999777112854066,0.5000022288714594,-0.3092967144495675,0.3092967144495675,0.0,0.0,0.48599187495587914
1140,1141,225.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8989411513409121,0.10105884865908785,0.8989411513409121,0.49999996330257995,0.5000000366974201,-0.10105884865908785,0.10105884865908787,0.0,0.0,0.17983607029654058
1141,1142,244.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9669802800509034,0.03301971994909661,0.9669802800509034,0.4999999993957926,0.5000000006042074,-0.03301971994909661,0.03301971994909658,0.0,0.0,0.06100582879790713
1142,1143,247.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9892112178202742,0.010788782179725748,0.9892112178202742,0.49999999999005196,0.500000000009948,0.9892112178202742,-0.9892112178202742,0.0,0.0,0.8817491753331501
1143,1144,251.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.26230676678114895,0.26230676678114895,0.737693233218851,0.4999999999998362,0.5000000000001638,0.737693233218851,-0.737693233218851,0.0,0.0,0.8430977288095968
1144,1145,238.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7589679251996939,0.7589679251996939,0.24103207480030603,0.4999999999999973,0.5000000000000027,-0.7589679251996939,0.7589679251996939,0.0,0.0,0.8512654231918054
1145,1146,554.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5659918656034576,0.5659918656034576,0.4340081343965424,0.49999999999999994,0.5,0.4340081343965424,-0.4340081343965424,0.0,0.0,0.6278227179996664
1146,1147,349.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8581932483542598,0.8581932483542598,0.14180675164574014,0.5,0.5,0.1418067516457402,-0.14180675164574014,0.0,0.0,0.24656938148044125
1147,1148,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.9536664103305875,0.04633358966941249,0.5,0.5,0.0,0.0,-0.5,0.5,0.6902885729974648
1148,1149,436.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16336877169700104,0.5074694243857931,0.4925305756142068,0.16336877169700104,0.836631228302999,0.0,0.0,0.836631228302999,-0.836631228302999,0.8733977554005015
1149,1150,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2733588322624284,0.5001229808938564,0.49987701910614357,0.7266411677375716,0.2733588322624284,0.0,0.0,-0.7266411677375716,0.7266411677375716,0.8384973867353238
1150,1151,447.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23742095007552316,0.5000020248280821,0.49999797517191785,0.23742095007552316,0.7625790499244769,0.0,0.0,0.7625790499244769,-0.7625790499244769,0.8525619259187801
1151,1152,338.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999666620673,0.5000000333379327,0.4999999666620673,0.7508367945839445,0.24916320541605563,-0.5000000333379327,0.5000000333379326,0.0,0.0,0.6902886023540853
1152,1153,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.1633687825897553,0.1633687825897553,0.8366312174102447,0.5041299210778118,0.4958700789221882,0.8366312174102447,-0.8366312174102447,0.0,0.0,0.8733977531422734
1153,1154,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.499932002606965,0.7266411712966434,0.2733588287033566,0.500067997393035,0.499932002606965,0.0,0.0,-0.500067997393035,0.500067997393035,0.6903484453241132
1154,1155,342.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8366090110018416,0.5037315504369704,0.4962684495630296,0.16339098899815846,0.8366090110018416,0.0,0.0,-0.16339098899815846,0.1633909889981584,0.2805727444856494
1155,1156,341.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000614383899624,0.5000614383899624,0.49993856161003764,0.05338597035797471,0.9466140296420253,0.4999385616100376,-0.49993856161003764,0.0,0.0,0.6902344679807015
1156,1157,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5073533099389365,0.8366513025316054,0.16334869746839464,0.4926466900610636,0.5073533099389365,0.0,0.0,-0.4926466900610636,0.49264669006106354,0.683759345150762
1157,1158,328.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8390338307282618,0.5055428204323221,0.4944571795676779,0.16096616927173824,0.8390338307282618,0.0,0.0,-0.16096616927173824,0.16096616927173824,0.2767991915607644
1158,1159,243.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9474063092826092,0.5000912601796397,0.4999087398203603,0.052593690717390854,0.9474063092826092,0.0,0.0,-0.052593690717390854,0.05259369071739084,0.09614039648337433
1159,1160,447.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.01718433330302422,0.5000015025600215,0.49999849743997854,0.01718433330302422,0.9828156666969758,0.0,0.0,0.9828156666969757,-0.9828156666969758,0.8823340468110819
1160,1161,414.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3211227765457082,0.5000000247390113,0.49999997526098866,0.6788772234542918,0.3211227765457082,0.0,0.0,-0.6788772234542918,0.6788772234542918,0.8158067068396259
1161,1162,346.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000000004073173,0.5000000004073173,0.4999999995926827,0.22181467625759632,0.7781853237424037,0.4999999995926827,-0.4999999995926827,0.0,0.0,0.6902885726387905
1162,1163,401.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.504580202972085,0.8366312284360848,0.16336877156391516,0.495419797027915,0.504580202972085,0.0,0.0,-0.495419797027915,0.49541979702791505,0.6862343726769634
1163,1164,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.505542489920882,0.505542489920882,0.494457510079118,0.16187224742965606,0.8381277525703439,0.494457510079118,-0.494457510079118,0.0,0.0,0.6853772638467059
1164,1165,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4944328704461017,0.8384421678440339,0.16155783215596603,0.4944328704461017,0.5055671295538984,0.0,0.0,0.5055671295538984,-0.5055671295538984,0.6951598671199509
1165,1166,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16518776193119794,0.5055723062675784,0.49442769373242157,0.8348122380688021,0.16518776193119794,0.0,0.0,-0.8348122380688021,0.8348122380688021,0.8730173432796254
1166,1167,343.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5000917456513693,0.5000917456513693,0.4999082543486307,0.27276449986184925,0.7272355001381507,0.49990825434863073,-0.4999082543486307,0.0,0.0,0.6902077754563601
1167,1168,386.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5037413358084257,0.8366612050517445,0.16333879494825554,0.4962586641915742,0.5037413358084257,0.0,0.0,-0.4962586641915742,0.4962586641915743,0.6869800405954413
1168,1169,342.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5055429834731021,0.5055429834731021,0.4944570165268979,0.16214633682594398,0.8378536631740561,0.4944570165268979,-0.4944570165268979,0.0,0.0,0.6853768237646405
1169,1170,401.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.1615576708939261,0.8384423291060739,0.1615576708939261,0.49443738321137126,0.5055626167886287,-0.8384423291060739,0.8384423291060739,0.0,0.0,0.873769943114824
1170,1171,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5000915861182218,0.273950586889664,0.7260494131103359,0.4999084138817782,0.5000915861182218,0.0,0.0,-0.4999084138817782,0.4999084138817782,0.6902079159668513
1171,1172,300.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8366611529262757,0.49627819260974115,0.5037218073902588,0.16333884707372426,0.8366611529262757,0.0,0.0,-0.16333884707372426,0.16333884707372426,0.2804917238966332
1172,1173,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4999387220251555,0.4999387220251555,0.5000612779748445,0.05336893363367724,0.9466310663663228,0.5000612779748446,-0.5000612779748445,0.0,0.0,0.6903425292266757
1173,1174,367.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5073535904413519,0.8366112064880342,0.1633887935119659,0.49264640955864814,0.5073535904413519,0.0,0.0,-0.49264640955864814,0.49264640955864814,0.6837590940214245
1174,1175,362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5055421602680279,0.5055421602680279,0.49445783973197216,0.16096607762106813,0.8390339223789318,0.4944578397319721,-0.49445783973197216,0.0,0.0,0.6853775577855619
1175,1176,542.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16155793986592976,0.8384420601340703,0.16155793986592976,0.49441795074582895,0.505582049254171,-0.8384420601340703,0.8384420601340703,0.0,0.0,0.8737698883271753
