,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1029,1030,377.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4922669510547441,0.5077330489452558,0.4922669510547441,0.3265880233142019,0.673411976685798,0.49226695105474416,-0.4922669510547441,0.0,0.0,0.7422071510087543
1030,1031,561.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6106153336327018,0.6106153336327018,0.3893846663672982,0.3901846498483913,0.6098153501516086,0.3893846663672982,-0.3893846663672982,0.0,0.0,0.6271489143326242
1031,1032,432.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5695419737402027,0.6919955360051976,0.30800446399480247,0.43045802625979723,0.5695419737402027,0.0,0.0,-0.43045802625979723,0.43045802625979734,0.6756219401481144
1032,1033,340.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6595063825000577,0.6215836265574572,0.37841637344254275,0.3404936174999422,0.6595063825000577,0.0,0.0,-0.3404936174999422,0.34049361749994234,0.5650513314416876
1033,1034,379.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2693314945606924,0.5769943851531165,0.42300561484688354,0.2693314945606924,0.7306685054393075,0.0,0.0,0.7306685054393076,-0.7306685054393075,0.9274605460377038
1034,1035,398.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5779610262398809,0.5487576782578119,0.4512423217421882,0.422038973760119,0.5779610262398809,0.0,0.0,-0.422038973760119,0.4220389737601191,0.6659610521477437
1035,1036,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5308764227984236,0.5308764227984236,0.4691235772015764,0.3338341211805328,0.6661658788194671,0.4691235772015764,-0.4691235772015764,0.0,0.0,0.7181702237167493
1036,1037,285.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6289218132513736,0.6289218132513736,0.3710781867486264,0.39477333391526936,0.6052266660847305,0.37107818674862636,-0.3710781867486264,0.0,0.0,0.6044573528166043
1037,1038,473.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29352398253367035,0.7064760174663297,0.29352398253367035,0.43336386908086344,0.5666361309191364,-0.7064760174663297,0.7064760174663296,0.0,0.0,0.9138436716775735
1038,1039,400.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5421981814029613,0.5588246941384288,0.44117530586157117,0.4578018185970386,0.5421981814029613,0.0,0.0,-0.4578018185970386,0.4578018185970387,0.7060211320833215
1039,1040,412.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4627485107555326,0.5372514892444674,0.4627485107555326,0.36212264100769614,0.6378773589923037,-0.5372514892444674,0.5372514892444674,0.0,0.0,0.7858638157935367
1040,1041,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4249675738876213,0.4249675738876213,0.5750324261123787,0.4126874005758398,0.5873125994241601,0.5750324261123787,-0.5750324261123787,0.0,0.0,0.8194025611440692
1041,1042,399.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44470818070551094,0.5451475893061809,0.4548524106938191,0.44470818070551094,0.555291819294489,0.0,0.0,0.5552918192944891,-0.555291819294489,0.8022346340135946
1042,1043,398.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5607624697754106,0.5285902878388983,0.4714097121611018,0.5607624697754106,0.4392375302245894,0.0,0.0,0.43923753022458945,-0.4392375302245894,0.6855454524913818
1043,1044,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5181051651100925,0.5181051651100925,0.4818948348899075,0.6525617679674831,0.34743823203251684,0.4818948348899075,-0.4818948348899075,0.0,0.0,0.7315670378862438
1044,1045,529.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.40338831095009536,0.6188197092945541,0.3811802907054459,0.5966116890499046,0.40338831095009536,0.0,0.0,-0.5966116890499046,0.5966116890499047,0.8372778705888292
1045,1046,428.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5280783262135093,0.5752440992281384,0.42475590077186165,0.4719216737864907,0.5280783262135093,0.0,0.0,-0.4719216737864907,0.47192167378649075,0.7211332813835386
1046,1047,399.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6267085102806056,0.5476492873300897,0.45235071266991034,0.3732914897193943,0.6267085102806056,0.0,0.0,-0.3732914897193943,0.3732914897193944,0.6072364431418641
1047,1048,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7047252880358943,0.5301745200800594,0.4698254799199406,0.29527471196410565,0.7047252880358943,0.0,0.0,-0.29527471196410565,0.2952747119641057,0.5033622684027258
1048,1049,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7664367982484017,0.519108400420649,0.48089159957935107,0.23356320175159825,0.7664367982484017,0.0,0.0,-0.23356320175159825,0.23356320175159828,0.41257463429073876
1049,1050,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15795538235560047,0.5121006387398073,0.48789936126019284,0.15795538235560047,0.8420446176443995,0.0,0.0,0.8420446176443995,-0.8420446176443995,0.975050097184896
1050,1051,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5076628841079284,0.5076628841079284,0.49233711589207163,0.33394012779992455,0.6660598722000755,0.49233711589207163,-0.49233711589207163,0.0,0.0,0.7422783960992202
1051,1052,361.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6105598330314225,0.6105598330314225,0.38944016696857753,0.3948404639615867,0.6051595360384133,0.38944016696857753,-0.38944016696857753,0.0,0.0,0.6272166902886415
1052,1053,464.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5665936199594963,0.6919516348595569,0.3080483651404431,0.4334063800405037,0.5665936199594963,0.0,0.0,-0.4334063800405037,0.4334063800405037,0.6789716698211938
1053,1054,340.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6571742256270983,0.621555825595997,0.37844417440400296,0.34282577437290174,0.6571742256270983,0.0,0.0,-0.34282577437290174,0.34282577437290174,0.5681220371714237
1054,1055,347.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7288237622081242,0.576976779839022,0.42302322016097804,0.27117623779187583,0.7288237622081242,0.0,0.0,-0.27117623779187583,0.27117623779187583,0.46881592364079566
1055,1056,390.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.548746529467695,0.548746529467695,0.451253470532305,0.21450123485455355,0.7854987651454465,0.451253470532305,-0.451253470532305,0.0,0.0,0.6988772463971602
1056,1057,442.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6430571223726809,0.6430571223726809,0.35694287762731913,0.31920425877443603,0.6807957412255641,0.35694287762731913,-0.35694287762731913,0.0,0.0,0.5864775373657669
1057,1058,401.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6144912133985896,0.7176570902854691,0.28234290971453085,0.3855087866014105,0.6144912133985896,0.0,0.0,-0.3855087866014105,0.3855087866014104,0.6224005486559291
1058,1059,629.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36216586628277214,0.6378341337172279,0.36216586628277214,0.30493863122604503,0.6950613687739551,-0.6378341337172279,0.6378341337172279,0.0,0.0,0.8688358852996493
1059,1060,488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5045287538052446,0.5045287538052446,0.49547124619475535,0.3764748956655067,0.6235251043344934,0.49547124619475535,-0.49547124619475535,0.0,0.0,0.7454507365837267
1060,1061,536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5782238507642667,0.6080807263604439,0.3919192736395562,0.42177614923573326,0.5782238507642667,0.0,0.0,-0.42177614923573326,0.42177614923573326,0.665657178407343
1061,1062,427.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5684435010588538,0.5684435010588538,0.4315564989411463,0.33362622617656834,0.6663737738234317,0.4315564989411462,-0.4315564989411463,0.0,0.0,0.6768719861039529
1062,1063,430.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6586374872438879,0.6586374872438879,0.3413625127561121,0.3946416817474581,0.6053583182525419,0.34136251275611207,-0.3413625127561121,0.0,0.0,0.5661966603970574
1063,1064,402.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27001879337022433,0.7299812066297757,0.27001879337022433,0.4332804986633022,0.5667195013366978,-0.7299812066297757,0.7299812066297757,0.0,0.0,0.9270898512268881
1064,1065,329.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.577417370775969,0.577417370775969,0.422582629224031,0.45774902321478333,0.5422509767852167,0.422582629224031,-0.422582629224031,0.0,0.0,0.6665891799261672
1065,1066,429.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6657358456819987,0.6657358456819987,0.33426415431800127,0.47324402905387075,0.5267559709461292,0.33426415431800127,-0.33426415431800127,0.0,0.0,0.556795783774074
1066,1067,360.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7355960299004768,0.7355960299004768,0.26440397009952316,0.4830564395017586,0.5169435604982414,0.2644039700995232,-0.26440397009952316,0.0,0.0,0.4588984807946569
1067,1068,352.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5107297261959054,0.7908556496372585,0.20914435036274145,0.4892702738040946,0.5107297261959054,0.0,0.0,-0.4892702738040946,0.4892702738040946,0.7391551467798555
1068,1069,491.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38701428548157246,0.6841880567820375,0.3158119432179624,0.38701428548157246,0.6129857145184275,0.0,0.0,0.6129857145184275,-0.6129857145184275,0.8502199428331879
1069,1070,395.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4848735780946908,0.6166394405728514,0.38336055942714864,0.5151264219053092,0.4848735780946908,0.0,0.0,-0.5151264219053092,0.5151264219053092,0.7648976132656518
1070,1071,374.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.592533422158839,0.5738634161999286,0.42613658380007136,0.407466577841161,0.592533422158839,0.0,0.0,-0.407466577841161,0.407466577841161,0.6489041436247351
1071,1072,589.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6776926886345844,0.5467749521596535,0.4532250478403464,0.3223073113654156,0.6776926886345844,0.0,0.0,-0.3223073113654156,0.32230731136541557,0.5407326197712282
1072,1073,441.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5296208361608381,0.5296208361608381,0.4703791638391619,0.25494607069367625,0.7450539293063239,0.4703791638391619,-0.4703791638391619,0.0,0.0,0.7195017699042947
1073,1074,500.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6279286403744946,0.6279286403744946,0.37207135962550536,0.3448164678869876,0.6551835321130124,0.3720713596255054,-0.37207135962550536,0.0,0.0,0.6057056225974387
1074,1075,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7056904146780865,0.7056904146780865,0.2943095853219135,0.40172804530317363,0.5982719546968264,0.29430958532191354,-0.2943095853219135,0.0,0.0,0.5020010386314704
1075,1076,375.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7672002163790866,0.7672002163790866,0.2327997836209133,0.43776802893684547,0.5622319710631545,0.23279978362091336,-0.2327997836209133,0.0,0.0,0.4114038279878826
1076,1077,443.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5394091908963562,0.8425609061771188,0.15743909382288124,0.46059080910364375,0.5394091908963562,0.0,0.0,-0.46059080910364375,0.4605908091036438,0.7090377247765383
1077,1078,438.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.716931071192694,0.716931071192694,0.283068928807306,0.36432874104262464,0.6356712589573753,0.28306892880730605,-0.283068928807306,0.0,0.0,0.4860098391584964
1078,1079,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.776091610118422,0.776091610118422,0.22390838988157802,0.41408444161323077,0.5859155583867692,0.22390838988157802,-0.22390838988157802,0.0,0.0,0.3976818127037953
1079,1080,353.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5544071252057109,0.8485740259118986,0.15142597408810143,0.44559287479428905,0.5544071252057109,0.0,0.0,-0.44559287479428905,0.4455928747942891,0.6926327395211392
1080,1081,420.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2792610438976331,0.7207389561023669,0.2792610438976331,0.35246532905704675,0.6475346709429532,-0.7207389561023669,0.7207389561023669,0.0,0.0,0.9220132693612043
1081,1082,431.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5701067222947187,0.5701067222947187,0.4298932777052813,0.40657178437877967,0.5934282156212203,0.4298932777052813,-0.4298932777052813,0.0,0.0,0.6749783251943725
1082,1083,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5591646113986344,0.6599531003368136,0.3400468996631863,0.4408353886013655,0.5591646113986344,0.0,0.0,-0.4408353886013655,0.4408353886013656,0.6873349373594142
1083,1084,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6512978570963388,0.6012923447216615,0.3987076552783385,0.34870214290366114,0.6512978570963388,0.0,0.0,-0.34870214290366114,0.3487021429036612,0.575811101341717
1084,1085,482.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43585532835808055,0.5641446716419194,0.43585532835808055,0.2758244633022383,0.7241755366977616,-0.5641446716419194,0.5641446716419194,0.0,0.0,0.8100301327418697
1085,1086,461.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44624016355253704,0.44624016355253704,0.5537598364474628,0.3580379767973337,0.6419620232026663,0.553759836447463,-0.5537598364474628,0.0,0.0,0.800869716432605
1086,1087,389.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5619742729007099,0.5619742729007099,0.43802572709929005,0.41010073476944375,0.5898992652305561,0.4380257270992901,-0.43802572709929005,0.0,0.0,0.6841849165977184
1087,1088,536.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5569298584696565,0.6535203079520109,0.3464796920479891,0.4430701415303434,0.5569298584696565,0.0,0.0,-0.4430701415303434,0.4430701415303435,0.6898291327449684
1088,1089,472.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3504698393167536,0.5972186967436462,0.4027813032563537,0.3504698393167536,0.6495301606832464,0.0,0.0,0.6495301606832464,-0.6495301606832464,0.877170891729289
1089,1090,631.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.513780346966695,0.5615649820054264,0.43843501799457363,0.48621965303330505,0.513780346966695,0.0,0.0,-0.48621965303330505,0.48621965303330505,0.7360297550707826
1090,1091,334.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6153987648938425,0.5389868115525441,0.46101318844745587,0.3846012351061575,0.6153987648938425,0.0,0.0,-0.3846012351061575,0.3846012351061575,0.6212843601671332
1091,1092,538.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6957792447870268,0.5246888966019614,0.47531110339803856,0.30422075521297315,0.6957792447870268,0.0,0.0,-0.30422075521297315,0.3042207552129732,0.5158912425235946
1092,1093,657.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2406395493680774,0.5156345592560406,0.4843654407439593,0.2406395493680774,0.7593604506319226,0.0,0.0,0.7593604506319226,-0.7593604506319226,0.9420926072799287
1093,1094,537.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39934355721363474,0.5099007844324329,0.490099215567567,0.39934355721363474,0.6006564427863652,0.0,0.0,0.6006564427863652,-0.6006564427863652,0.8405247233119604
1094,1095,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4937302017426789,0.5062697982573211,0.4937302017426789,0.5248789136166753,0.4751210863833247,-0.5062697982573211,0.5062697982573211,0.0,0.0,0.7562304878871335
1095,1096,388.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4842451100412918,0.40046096140291865,0.5995390385970814,0.5157548899587082,0.4842451100412918,0.0,0.0,-0.5157548899587082,0.5157548899587082,0.7655066734010971
1096,1097,371.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4369656318657938,0.4369656318657938,0.5630343681342062,0.40796369799674115,0.5920363020032589,0.5630343681342063,-0.5630343681342062,0.0,0.0,0.8090610365681277
1097,1098,362.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5582831643137299,0.5546380899235313,0.44536191007646875,0.44171683568627007,0.5582831643137299,0.0,0.0,-0.44171683568627007,0.44171683568627007,0.6883199084438488
1098,1099,446.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6506006297518246,0.5346002686275766,0.4653997313724234,0.34939937024817536,0.6506006297518246,0.0,0.0,-0.34939937024817536,0.34939937024817536,0.5767188205665292
1099,1100,341.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5219110622420361,0.5219110622420361,0.47808893775796385,0.2763759722677379,0.7236240277322621,0.4780889377579639,-0.47808893775796385,0.0,0.0,0.7276088431093896
1100,1101,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6218301855854667,0.6218301855854667,0.37816981441453335,0.35838722689709945,0.6416127731029005,0.37816981441453335,-0.37816981441453335,0.0,0.0,0.6133272202947441
1101,1102,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4103219018579532,0.7008665182570618,0.2991334817429382,0.4103219018579532,0.5896780981420469,0.0,0.0,0.5896780981420469,-0.5896780981420469,0.8316359368556723
1102,1103,340.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6272012894247819,0.6272012894247819,0.3727987105752181,0.5335628178630072,0.46643718213699287,0.3727987105752181,-0.3727987105752181,0.0,0.0,0.6066185425438909
1103,1104,387.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7051150778485898,0.7051150778485898,0.29488492215141016,0.5212540832884852,0.4787459167115149,0.29488492215141016,-0.29488492215141016,0.0,0.0,0.5028127269905771
1104,1105,527.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23325487681561669,0.7667451231843834,0.23325487681561669,0.5134594198341066,0.4865405801658935,-0.7667451231843834,0.7667451231843834,0.0,0.0,0.9455921624417315
1105,1106,530.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49147665040115446,0.606497741398654,0.393502258601346,0.5085233495988456,0.49147665040115446,0.0,0.0,-0.5085233495988456,0.5085233495988455,0.7584507021104614
1106,1107,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5977564725820748,0.5674410556038973,0.43255894439610265,0.40224352741792524,0.5977564725820748,0.0,0.0,-0.40224352741792524,0.40224352741792524,0.6426871994862353
1107,1108,321.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6818241375204249,0.5427079102451787,0.4572920897548212,0.3181758624795751,0.6818241375204249,0.0,0.0,-0.3181758624795751,0.3181758624795751,0.5351158454945287
1108,1109,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47295467010150355,0.5270453298984964,0.47295467010150355,0.25167808196808805,0.748321918031912,-0.5270453298984964,0.5270453298984965,0.0,0.0,0.776313880029178
1109,1110,420.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.41689447057790824,0.41689447057790824,0.5831055294220917,0.3427469722670731,0.6572530277329269,0.5831055294220917,-0.5831055294220917,0.0,0.0,0.8261990004015656
1110,1111,367.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4612382601441344,0.5387617398558655,0.4612382601441344,0.4004175107571664,0.5995824892428336,0.4612382601441345,-0.4612382601441344,0.0,0.0,0.7097357876674806
1111,1112,399.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6351591232008504,0.6351591232008504,0.3648408767991495,0.4369381161891446,0.5630618838108555,0.36484087679914956,-0.3648408767991495,0.0,0.0,0.5965728882147269
1112,1113,362.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7114097487446587,0.7114097487446587,0.2885902512553412,0.4600652562512639,0.5399347437487362,0.2885902512553413,-0.2885902512553412,0.0,0.0,0.4938961693910616
1113,1114,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7717242271471946,0.7717242271471946,0.22827577285280531,0.4747108132218103,0.5252891867781897,0.22827577285280543,-0.22827577285280531,0.0,0.0,0.40444171723406525
1114,1115,329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8456204285903168,0.8456204285903168,0.15437957140968303,0.4839852993191573,0.5160147006808428,0.15437957140968317,-0.15437957140968303,0.0,0.0,0.2849260907507289
1115,1116,480.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5101415138472611,0.895595350436048,0.1044046495639519,0.48985848615273886,0.5101415138472611,0.0,0.0,-0.48985848615273886,0.48985848615273886,0.7397556358496247
1116,1117,344.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2494841892887508,0.7505158107112492,0.2494841892887508,0.38747956325136634,0.6125204367486337,-0.7505158107112492,0.7505158107112492,0.0,0.0,0.9377576392949347
1117,1118,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5936603055131415,0.5936603055131415,0.40633969448685847,0.42874499560574414,0.5712550043942559,0.40633969448685847,-0.40633969448685847,0.0,0.0,0.6475674416580435
1118,1119,462.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5451231420525665,0.6785840568200979,0.3214159431799021,0.4548768579474335,0.5451231420525665,0.0,0.0,-0.4548768579474335,0.4548768579474335,0.7028407599987373
1119,1120,362.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6401910118268962,0.6130906359871967,0.3869093640128033,0.35980898817310375,0.6401910118268962,0.0,0.0,-0.35980898817310375,0.3598089881731038,0.5901554683760548
1120,1121,373.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4283839096517305,0.5716160903482695,0.4283839096517305,0.2846100119367112,0.7153899880632888,-0.5716160903482695,0.5716160903482694,0.0,0.0,0.8164872259514979
1121,1122,401.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4521500786383032,0.4521500786383032,0.5478499213616969,0.3636015377347464,0.6363984622652537,0.5478499213616967,-0.5478499213616969,0.0,0.0,0.7955603063873762
1122,1123,484.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5666490338388541,0.5666490338388541,0.4333509661611459,0.4136239308260736,0.5863760691739264,0.4333509661611459,-0.4333509661611459,0.0,0.0,0.6789088724494932
1123,1124,408.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5546987495462367,0.6572180581754333,0.34278194182456667,0.44530125045376334,0.5546987495462367,0.0,0.0,-0.44530125045376334,0.44530125045376334,0.6923092972518414
1124,1125,347.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5995603443236983,0.5995603443236983,0.40043965567630174,0.35223465331028603,0.647765346689714,0.4004396556763017,-0.40043965567630174,0.0,0.0,0.6405273935144483
1125,1126,355.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4064257060144928,0.6832510055942952,0.3167489944057048,0.4064257060144928,0.5935742939855072,0.0,0.0,-0.4064257060144928,0.4064257060144928,0.6476695575196068
1126,1127,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.616046040934265,0.616046040934265,0.38395395906573504,0.32148397856176114,0.6785160214382389,0.38395395906573504,-0.38395395906573504,0.0,0.0,0.6204872754492179
1127,1128,693.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38695244828774406,0.6962912421179617,0.3037087578820383,0.38695244828774406,0.6130475517122559,0.0,0.0,0.613047551712256,-0.6130475517122559,0.8502678027641208
1128,1129,337.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37569606265468797,0.624303937345312,0.37569606265468797,0.5150775084955498,0.48492249150445016,-0.624303937345312,0.6243039373453121,0.0,0.0,0.8588524685057648
1129,1130,364.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5061736729753348,0.4938263270246652,0.5061736729753348,0.5095480249201741,0.49045197507982585,-0.4938263270246652,0.4938263270246652,0.0,0.0,0.7437882127866589
1130,1131,396.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3906181375367275,0.3906181375367275,0.6093818624632725,0.506046408788506,0.493953591211494,0.6093818624632725,-0.6093818624632725,0.0,0.0,0.8474174706273383
1131,1132,443.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5179770799215074,0.5179770799215074,0.4820229200784926,0.5038289656283235,0.49617103437167653,0.48202292007849257,-0.4820229200784926,0.0,0.0,0.7316997446759882
1132,1133,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5024247414119192,0.6187183935179883,0.38128160648201176,0.5024247414119192,0.4975752585880808,0.0,0.0,0.4975752585880808,-0.4975752585880808,0.7475693792171662
1133,1134,342.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6064164461115823,0.5751799397179818,0.4248200602820183,0.6064164461115823,0.3935835538884177,0.0,0.0,0.3935835538884177,-0.3935835538884177,0.6322590938853984
1134,1135,385.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31132579688749773,0.5476086575004316,0.4523913424995684,0.6886742031125023,0.31132579688749773,0.0,0.0,-0.6886742031125023,0.6886742031125023,0.9030762481923645
