,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999680538342,0.9999999680538151,3.1946184891057795e-08,3.1946165870824756e-08,0.9999999680538342,0.0,0.0,-3.1946165870824756e-08,3.194616582380405e-08,6.38923306270506e-08
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999680538151,0.9999999680538151,3.1946184891057795e-08,1.8171643152215924e-09,0.9999999981828357,3.1946184919640075e-08,-3.1946184891057795e-08,0.0,0.0,6.389236881872143e-08
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999981828357,0.9999999981828346,1.817165397131985e-09,1.8171643152215924e-09,0.9999999981828357,0.0,0.0,-1.8171643152215924e-09,1.8171643079156752e-09,3.6343286125292644e-09
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999981828346,0.9999999981828346,1.817165397131985e-09,1.0336408324763735e-10,0.9999999998966359,1.8171654181386998e-09,-1.817165397131985e-09,0.0,0.0,3.634330832975309e-09
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0336414478894911e-10,0.9999999998966359,1.0336414478894911e-10,1.0336408324763735e-10,0.9999999998966359,-0.9999999998966359,0.9999999998966359,0.0,0.0,1.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998966359,0.05688207850611937,0.9431179214938806,1.0336408324763735e-10,0.9999999998966359,0.0,0.0,-1.0336408324763735e-10,1.0336409506095379e-10,2.0672819011122345e-10
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9431179214938806,0.05688207850611937,0.9431179214938806,5.879563898612902e-12,0.9999999999941205,-0.05688207850611937,0.05688207850611937,0.0,0.0,0.11052858615706242
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.879563898612902e-12,0.0032355708555107665,0.9967644291444893,5.879563898612902e-12,0.9999999999941205,0.0,0.0,0.9999999999941205,-0.9999999999941205,1.0
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967644291444893,0.0032355708555107665,0.9967644291444893,0.9431179214883355,0.05688207851166449,-0.0032355708555107665,0.0032355708555107388,0.0,0.0,0.006460672792260447
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018404599543429866,0.00018404599543429866,0.9998159540045657,0.9431179214883355,0.05688207851166449,0.9998159540045657,-0.9998159540045657,0.0,0.0,0.9999999661270715
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05688207851166449,0.9431283904067632,0.05687160959323678,0.9431179214883355,0.05688207851166449,0.0,0.0,-0.9431179214883355,0.9431179214883355,0.9967644291441929
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9463534923438273,0.9431283904067632,0.05687160959323678,0.05364650765617274,0.9463534923438273,0.0,0.0,0.9463534923438273,-0.9463534923438273,0.9971220522162962
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9431283904067632,0.9431283904067632,0.05687160959323678,0.9461694463483941,0.05383055365160594,0.05687160959323678,-0.05687160959323678,0.0,0.0,0.11050883920874802
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967650246380138,0.9967650246380138,0.0032349753619862406,0.9461694463483941,0.05383055365160594,0.0032349753619862476,-0.0032349753619862406,0.0,0.0,0.006459485658379837
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018401212252488336,0.9998159878774752,0.00018401212252488336,0.9461694463483941,0.05383055365160594,-0.9998159878774752,0.9998159878774752,0.0,0.0,0.9999999661395389
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05383055365160594,0.05687161151999831,0.9431283884800017,0.9461694463483941,0.05383055365160594,0.0,0.0,-0.9461694463483941,0.9461694463483941,0.9971022714935616
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05382008473284383,0.05687161151999831,0.9431283884800017,0.05382008473284383,0.9461799152671562,0.0,0.0,0.9461799152671562,-0.9461799152671562,0.9971033984793495
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05382068022670283,0.05687161151999831,0.9431283884800017,0.9461793197732972,0.05382068022670283,0.0,0.0,-0.9461793197732972,0.9461793197732972,0.9971033343799351
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05687161151999831,0.05687161151999831,0.9431283884800017,0.05382064635377437,0.9461793536462256,0.9431283884800017,-0.9431283884800017,0.0,0.0,0.9967656198031184
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05364710304041442,0.9463528969595856,0.05364710304041442,0.05382064635377437,0.9461793536462256,-0.9463528969595856,0.9463528969595856,0.0,0.0,0.9971219883353711
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05383051978491271,0.05383051978491271,0.9461694802150873,0.05382064635377437,0.9461793536462256,0.9461694802150873,-0.9461694802150873,0.0,0.0,0.9971022751396861
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461793536462256,0.9461799133407482,0.053820086659251754,0.05382064635377437,0.9461793536462256,0.0,0.0,-0.05382064635377437,0.05382064635377437,0.10474463073361069
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053820086659251754,0.9461799133407482,0.053820086659251754,0.003061430231461923,0.9969385697685381,-0.9461799133407482,0.9461799133407482,0.0,0.0,0.9971033982719907
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461793198828753,0.05382068011712471,0.9461793198828753,0.003061430231461923,0.9969385697685381,-0.05382068011712471,0.05382068011712471,0.0,0.0,0.10474469462597955
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003061432151991464,0.003061432151991464,0.9969385678480085,0.003061430231461923,0.9969385697685381,0.9969385678480085,-0.9969385678480085,0.0,0.0,0.9999906276331788
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432920621120299,0.9432920621120299,0.05670793788797013,0.003061430231461923,0.9969385697685381,0.05670793788797013,-0.05670793788797013,0.0,0.0,0.11020008555643437
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969385697685381,0.9967743346248029,0.0032256653751970704,0.003061430231461923,0.9969385697685381,0.0,0.0,-0.003061430231461923,0.0030614302314618813,0.006113488107861654
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967743346248029,0.9967743346248029,0.0032256653751970704,0.00017414051478502422,0.999825859485215,0.0032256653751970843,-0.0032256653751970704,0.0,0.0,0.006440925833281423
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017414051478502422,0.9998165174488746,0.0001834825511253962,0.00017414051478502422,0.999825859485215,0.0,0.0,0.999825859485215,-0.999825859485215,0.9999999696750811
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998165174488746,0.9998165174488746,0.0001834825511253962,0.9431278269624352,0.056872173037564755,0.00018348255112543566,-0.0001834825511253962,0.0,0.0,0.0003669314364043038
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056872173037564755,0.9999895631311213,1.0436868878696646e-05,0.9431278269624352,0.056872173037564755,0.0,0.0,-0.9431278269624352,0.9431278269624352,0.9967655559339853
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463529288998719,0.9999895631311213,1.0436868878696646e-05,0.05364707110012812,0.9463529288998719,0.0,0.0,-0.05364707110012812,0.05364707110012812,0.10441613396263404
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999895631311213,0.9999895631311213,1.0436868878696646e-05,0.003051556910256277,0.9969484430897437,1.0436868878693772e-05,-1.0436868878696646e-05,0.0,0.0,2.0873628829155554e-05
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999406329205,0.999999406329205,5.936707949774604e-07,0.003051556910256277,0.9969484430897437,5.93670794968304e-07,-5.936707949774604e-07,0.0,0.0,1.1873412374915953e-06
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969484430897437,0.9999999662307713,3.376922877018871e-08,0.003051556910256277,0.9969484430897437,0.0,0.0,-0.003051556910256277,0.00305155691025627,0.006093801820936007
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999826421100247,0.9999999662307713,3.376922877018871e-08,0.00017357889975303051,0.999826421100247,0.0,0.0,-0.00017357889975303051,0.0001735788997530019,0.00034712766987156433
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.376922877018871e-08,0.9999999662307713,3.376922877018871e-08,9.873528603778268e-06,0.9999901264713962,-0.9999999662307713,0.9999999662307713,0.0,0.0,0.9999999999999989
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05688207659113498,0.05688207659113498,0.943117923408865,9.873528603778268e-06,0.9999901264713962,0.943117923408865,-0.943117923408865,0.0,0.0,0.9967644293626804
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463534922345835,0.9463534922345835,0.05364650776541646,9.873528603778268e-06,0.9999901264713962,0.05364650776541646,-0.05364650776541646,0.0,0.0,0.10441506773540804
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901264713962,0.996948475133393,0.0030515248666069805,9.873528603778268e-06,0.9999901264713962,0.0,0.0,-9.873528603778268e-06,9.873528603820958e-06,1.9746959721074825e-05
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.616268292305823e-07,0.996948475133393,0.0030515248666069805,5.616268292305823e-07,0.9999994383731707,0.0,0.0,0.9999994383731707,-0.9999994383731707,0.9999999999996846
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056882046565497446,0.996948475133393,0.0030515248666069805,0.9431179534345026,0.056882046565497446,0.0,0.0,-0.9431179534345026,0.9431179534345026,0.9967644327785207
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0030515248666069805,0.996948475133393,0.0030515248666069805,0.053646509473337045,0.946353490526663,-0.996948475133393,0.996948475133393,0.0,0.0,0.9999906881959885
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.056708501434955205,0.056708501434955205,0.9432914985650448,0.053646509473337045,0.946353490526663,0.9432914985650448,-0.9432914985650448,0.0,0.0,0.9967841458650017
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946343618918922,0.946343618918922,0.05365638108107795,0.053646509473337045,0.946353490526663,0.05365638108107795,-0.05365638108107795,0.0,0.0,0.10443375493143804
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969479135186764,0.9969479135186764,0.0030520864813236084,0.053646509473337045,0.946353490526663,0.0030520864813236015,-0.0030520864813236084,0.0,0.0,0.006094857730757725
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946353490526663,0.999826390977144,0.00017360902285605984,0.053646509473337045,0.946353490526663,0.0,0.0,-0.053646509473337045,0.053646509473337045,0.10441507096800126
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999826390977144,0.999826390977144,0.00017360902285605984,0.0030515249637570532,0.996948475036243,0.00017360902285601387,-0.00017360902285605984,0.0,0.0,0.00034718790561921075
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.875242068489802e-06,0.9999901247579315,9.875242068489802e-06,0.0030515249637570532,0.996948475036243,-0.9999901247579315,0.9999901247579315,0.0,0.0,0.9999999999024796
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.996948475036243,0.056881516787704256,0.9431184832122957,0.0030515249637570532,0.996948475036243,0.0,0.0,-0.0030515249637570532,0.0030515249637570463,0.00609373812290966
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998264229174303,0.056881516787704256,0.9431184832122957,0.0001735770825697534,0.9998264229174303,0.0,0.0,-0.0001735770825697534,0.00017357708256970916,0.0003471240361358249
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.056881516787704256,0.056881516787704256,0.9431184832122957,9.873425238616433e-06,0.9999901265747614,0.9431184832122957,-0.9431184832122957,0.0,0.0,0.9967644930479302
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.873425238616433e-06,0.9463534603918009,0.053646539608199095,9.873425238616433e-06,0.9999901265747614,0.0,0.0,0.9999901265747614,-0.9999901265747614,0.9999999999025155
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.053646539608199095,0.9463534603918009,0.053646539608199095,0.9431184831089507,0.056881516891049255,-0.9463534603918009,0.9463534603918009,0.0,0.0,0.9971220487880659
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05383055183410823,0.05383055183410823,0.9461694481658918,0.9431184831089507,0.056881516891049255,0.9461694481658918,-0.9461694481658918,0.0,0.0,0.9971022716892354
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9461799151637731,0.9461799151637731,0.05382008483622691,0.9431184831089507,0.056881516891049255,0.05382008483622691,-0.05382008483622691,0.0,0.0,0.10474356814067516
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9969386017088233,0.9969386017088233,0.0030613982911767007,0.9431184831089507,0.056881516891049255,0.003061398291176687,-0.0030613982911767007,0.0,0.0,0.006113424422856154
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056881516891049255,0.9998258613020448,0.00017413869795521219,0.9431184831089507,0.056881516891049255,0.0,0.0,-0.9431184831089507,0.9431184831089507,0.9967644930361733
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053646539602320686,0.9998258613020448,0.00017413869795521219,0.053646539602320686,0.9463534603976793,0.0,0.0,0.9463534603976793,-0.9463534603976793,0.9971220487886966
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05383055183444263,0.9998258613020448,0.00017413869795521219,0.9461694481655574,0.05383055183444263,0.0,0.0,-0.9461694481655574,0.9461694481655574,0.9971022716891994
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998258613020448,0.9998258613020448,0.00017413869795521219,0.053820084836207926,0.9461799151637921,0.0001741386979552395,-0.00017413869795521219,0.0,0.0,0.00034824707162435346
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9461799151637921,0.999990094628911,9.905371089065639e-06,0.053820084836207926,0.9461799151637921,0.0,0.0,-0.053820084836207926,0.053820084836207926,0.10474356814063925
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.999990094628911,0.999990094628911,9.905371089065639e-06,0.0030613982911756182,0.9969386017088244,9.905371089025117e-06,-9.905371089065639e-06,0.0,0.0,1.981064406167382e-05
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999436561904,0.999999436561904,5.634380959787154e-07,0.0030613982911756182,0.9969386017088244,5.634380959573804e-07,-5.634380959787154e-07,0.0,0.0,1.1268758744522727e-06
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.204953001211243e-08,0.99999996795047,3.204953001211243e-08,0.0030613982911756182,0.9969386017088244,-0.99999996795047,0.99999996795047,0.0,0.0,0.9999999999999989
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969386017088244,0.05688207668895495,0.943117923311045,0.0030613982911756182,0.9969386017088244,0.0,0.0,-0.0030613982911756182,0.0030613982911755766,0.00611342442285394
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05688207668895495,0.05688207668895495,0.943117923311045,0.0001741386979551506,0.9998258613020449,0.943117923311045,-0.943117923311045,0.0,0.0,0.996764429351552
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05364650775985225,0.9463534922401478,0.05364650775985225,0.0001741386979551506,0.9998258613020449,-0.9463534922401478,0.9463534922401478,0.0,0.0,0.9971220522051721
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053830553645708434,0.053830553645708434,0.9461694463542916,0.0001741386979551506,0.9998258613020449,0.9461694463542916,-0.9461694463542916,0.0,0.0,0.9971022714941965
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998258613020449,0.9461799152668207,0.05382008473317934,0.0001741386979551506,0.9998258613020449,0.0,0.0,-0.0001741386979551506,0.00017413869795512849,0.0003482470716241314
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9461799152668207,0.9461799152668207,0.05382008473317934,9.905371089062142e-06,0.999990094628911,0.05382008473317934,-0.05382008473317934,0.0,0.0,0.10474356794567208
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0030613982853151395,0.9969386017146848,0.0030613982853151395,9.905371089062142e-06,0.999990094628911,-0.9969386017146848,0.9969386017146848,0.0,0.0,0.9999906278405387
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.999990094628911,0.05670793981437705,0.943292060185623,9.905371089062142e-06,0.999990094628911,0.0,0.0,-9.905371089062142e-06,9.905371089025117e-06,1.981064406167382e-05
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999436561904,0.05670793981437705,0.943292060185623,5.634380959785172e-07,0.999999436561904,0.0,0.0,-5.634380959785172e-07,5.634380959573804e-07,1.1268758744522727e-06
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05670793981437705,0.05670793981437705,0.943292060185623,3.2049530012101204e-08,0.99999996795047,0.943292060185623,-0.943292060185623,0.0,0.0,0.996784209562009
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463435869727762,0.9463435869727762,0.05365641302722379,3.2049530012101204e-08,0.99999996795047,0.05365641302722379,-0.05365641302722379,0.0,0.0,0.10443381539549956
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0030520882984867853,0.9969479117015132,0.0030520882984867853,3.2049530012101204e-08,0.99999996795047,-0.9969479117015132,0.9969479117015132,0.0,0.0,0.9999906847570182
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.2049530012101204e-08,0.05670846938577878,0.9432915306142212,3.2049530012101204e-08,0.99999996795047,0.0,0.0,0.99999996795047,-0.99999996795047,0.9999999999999989
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05670846938577878,0.05670846938577878,0.9432915306142212,0.943117923311045,0.05688207668895495,0.9432915306142212,-0.9432915306142212,0.0,0.0,0.9967841494999221
183,184,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05688207668895495,0.9463436170958983,0.053656382904101685,0.943117923311045,0.05688207668895495,0.0,0.0,-0.943117923311045,0.943117923311045,0.996764429351552
184,185,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9463534922401478,0.9463436170958983,0.053656382904101685,0.05364650775985225,0.9463534922401478,0.0,0.0,-0.05364650775985225,0.05364650775985225,0.1044150677248766
185,186,263.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9969484751337095,0.9463436170958983,0.053656382904101685,0.00305152486629047,0.9969484751337095,0.0,0.0,0.9969484751337095,-0.9969484751337095,0.9999906881959906
186,187,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9463436170958983,0.9463436170958983,0.053656382904101685,0.9432914985650268,0.05670850143497319,0.053656382904101685,-0.053656382904101685,0.0,0.0,0.10443375838185179
187,188,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.996947913414979,0.996947913414979,0.0030520865850209855,0.9432914985650268,0.05670850143497319,0.0030520865850209855,-0.0030520865850209855,0.0,0.0,0.006094857937519506
188,189,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05670850143497319,0.9998263909712454,0.0001736090287545824,0.9432914985650268,0.05670850143497319,0.0,0.0,-0.9432914985650268,0.9432914985650268,0.9967841458649995
189,190,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053656381081076954,0.9998263909712454,0.0001736090287545824,0.053656381081076954,0.946343618918923,0.0,0.0,0.946343618918923,-0.946343618918923,0.9971209927692823
190,191,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05382999203067529,0.9998263909712454,0.0001736090287545824,0.9461700079693247,0.05382999203067529,0.0,0.0,-0.9461700079693247,0.9461700079693247,0.9971023319579775
191,192,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9461798833209902,0.9998263909712454,0.0001736090287545824,0.053820116679009766,0.9461798833209902,0.0,0.0,-0.053820116679009766,0.053820116679009766,0.1047436283986773
192,193,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998263909712454,0.9998263909712454,0.0001736090287545824,0.0030614001024603724,0.9969385998975396,0.0001736090287546288,-0.0001736090287545824,0.0,0.0,0.00034718791741439244
193,194,846.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.999990124757596,0.999990124757596,9.875242404010042e-06,0.0030614001024603724,0.9969385998975396,9.875242404033813e-06,-9.875242404010042e-06,0.0,0.0,1.9750387287655087e-05
194,195,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969385998975396,0.9999994382756863,5.617243137499203e-07,0.0030614001024603724,0.9969385998975396,0.0,0.0,-0.0030614001024603724,0.0030614001024603654,0.006113428034333387
195,196,497.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017413880098479228,0.9999994382756863,5.617243137499203e-07,0.00017413880098479228,0.9998258611990152,0.0,0.0,0.9998258611990152,-0.9998258611990152,0.999999969675678
196,197,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05687217313504933,0.9999994382756863,5.617243137499203e-07,0.9431278268649507,0.05687217313504933,0.0,0.0,-0.9431278268649507,0.9431278268649507,0.9967655559228968
197,198,560.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.617243137499203e-07,0.9999994382756863,5.617243137499203e-07,0.053647071094583,0.946352928905417,-0.9999994382756863,0.9999994382756863,0.0,0.0,0.9999999999996845
198,199,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9431179534400477,0.056882046559952326,0.9431179534400477,0.053647071094583,0.946352928905417,-0.056882046559952326,0.056882046559952326,0.0,0.0,0.11052852589905607
199,200,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0032355690383463823,0.0032355690383463823,0.9967644309616536,0.053647071094583,0.946352928905417,0.9967644309616536,-0.9967644309616536,0.0,0.0,0.9999895310929979
200,201,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.946352928905417,0.9433019673800713,0.05669803261992867,0.053647071094583,0.946352928905417,0.0,0.0,-0.053647071094583,0.053647071094583,0.10441613395213876
201,202,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969484430900591,0.9433019673800713,0.05669803261992867,0.0030515569099408557,0.9969484430900591,0.0,0.0,-0.0030515569099408557,0.0030515569099408557,0.006093801820307103
202,203,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998264211002649,0.9433019673800713,0.05669803261992867,0.00017357889973508827,0.9998264211002649,0.0,0.0,0.9998264211002649,-0.9998264211002649,0.9999999698703654
