,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1006,1007,367.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3979573370739374,0.9486879799238892,0.05131202007611074,0.6020426629260627,0.3979573370739374,0.0,0.0,-0.6020426629260627,0.6020426629260627,0.8416299578690206
1007,1008,331.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.395444525158344,0.604555474841656,0.395444525158344,0.07496675152286703,0.9250332484771331,-0.604555474841656,0.604555474841656,0.0,0.0,0.8436236275222918
1008,1009,424.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5990433332436418,0.07527964852851177,0.9247203514714881,0.4009566667563582,0.5990433332436418,0.0,0.0,-0.4009566667563582,0.4009566667563582,0.6411470848963471
1009,1010,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.40102957955203256,0.40102957955203256,0.5989704204479673,0.04992738996613666,0.9500726100338633,0.5989704204479674,-0.5989704204479673,0.0,0.0,0.8391752763243199
1010,1011,354.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3951218718555901,0.9254158061473053,0.07458419385269466,0.3951218718555901,0.6048781281444099,0.0,0.0,0.6048781281444099,-0.6048781281444099,0.8438787063813346
1011,1012,450.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07531982553167971,0.5991324787091966,0.4008675212908034,0.9246801744683203,0.07531982553167971,0.0,0.0,-0.9246801744683203,0.9246801744683203,0.9943269238818774
1012,1013,413.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.884858211641388,0.5231003366424672,0.4768996633575328,0.115141788358612,0.884858211641388,0.0,0.0,-0.115141788358612,0.115141788358612,0.21702594529080457
1013,1014,313.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49461704619975566,0.5053829538002443,0.49461704619975566,0.01433753182179165,0.9856624681782084,-0.5053829538002443,0.5053829538002443,0.0,0.0,0.7553539776086288
1014,1015,316.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3868285484675636,0.06293062046017894,0.9370693795398211,0.3868285484675636,0.6131714515324365,0.0,0.0,0.6131714515324365,-0.6131714515324365,0.8503636740904779
1015,1016,436.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0763525156581688,0.39815194843355134,0.6018480515664486,0.9236474843418312,0.0763525156581688,0.0,0.0,-0.9236474843418312,0.9236474843418312,0.994170293352669
1016,1017,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8849868029005795,0.47626686724473016,0.5237331327552698,0.11501319709942048,0.8849868029005795,0.0,0.0,-0.11501319709942048,0.11501319709942048,0.2167983586918108
1017,1018,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49446958894435233,0.49446958894435233,0.5055304110556477,0.014321519552945167,0.9856784804470549,0.5055304110556477,-0.5055304110556477,0.0,0.0,0.7554998256092033
1018,1019,402.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6131751827898969,0.9370510180646188,0.06294898193538123,0.3868248172101031,0.6131751827898969,0.0,0.0,-0.3868248172101031,0.3868248172101031,0.6240161952105766
1019,1020,365.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04816768269166605,0.6018437728853954,0.3981562271146047,0.04816768269166605,0.951832317308334,0.0,0.0,0.951832317308334,-0.951832317308334,0.9976798743441151
1020,1021,329.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5237321357160148,0.5237321357160148,0.47626786428398515,0.8814772088139344,0.11852279118606557,0.47626786428398515,-0.47626786428398515,0.0,0.0,0.7257046500183417
1021,1022,300.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9406948097887725,0.9406948097887725,0.05930519021122749,0.5888936911471894,0.4111063088528107,0.05930519021122749,-0.05930519021122749,0.0,0.0,0.11509327483646511
1022,1023,368.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9926152783974257,0.9926152783974257,0.0073847216025743,0.5207144441219452,0.47928555587805477,0.007384721602574307,-0.0073847216025743,0.0,0.0,0.014714909092001087
1023,1024,375.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0009195504297902632,0.9990804495702097,0.0009195504297902632,0.5048269814172832,0.49517301858271684,-0.9990804495702097,0.9990804495702097,0.0,0.0,0.999999154427007
1024,1025,299.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4988751931036318,0.12440615993933712,0.8755938400606629,0.5011248068963682,0.4988751931036318,0.0,0.0,-0.5011248068963682,0.5011248068963682,0.751123541705814
1025,1026,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.937599606815309,0.41247728031001624,0.5875227196899837,0.06240039318469104,0.937599606815309,0.0,0.0,-0.06240039318469104,0.06240039318469104,0.12090697729977805
1026,1027,349.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.992229861671148,0.479605026374516,0.5203949736254839,0.007770138328852018,0.992229861671148,0.0,0.0,-0.007770138328852018,0.007770138328851983,0.015479901608054472
1027,1028,325.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9990324572239345,0.4952474631654781,0.5047525368345219,0.0009675427760655088,0.9990324572239345,0.0,0.0,-0.0009675427760655088,0.0009675427760654776,0.0019341494131074385
1028,1029,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4988925405456144,0.4988925405456144,0.5011074594543856,0.00012047906792604797,0.999879520932074,0.5011074594543856,-0.5011074594543856,0.0,0.0,0.7511062329879425
1029,1030,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9376017669302854,0.9376017669302854,0.06239823306971459,0.38351562107026305,0.616484378929737,0.06239823306971459,-0.06239823306971459,0.0,0.0,0.12090292664920677
1030,1031,399.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5271437615794833,0.9922301306500969,0.0077698693499030635,0.4728562384205167,0.5271437615794833,0.0,0.0,-0.4728562384205167,0.4728562384205167,0.7221194546278328
1031,1032,299.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3852981195301436,0.6147018804698563,0.3852981195301436,0.05888037229690796,0.941119627703092,-0.6147018804698563,0.6147018804698564,0.0,0.0,0.8515453590865353
1032,1033,394.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07654308568408252,0.07654308568408252,0.9234569143159175,0.397208139731546,0.6027918602684539,0.9234569143159175,-0.9234569143159175,0.0,0.0,0.9941411560339593
1033,1034,398.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11498946719345182,0.8850105328065482,0.11498946719345182,0.4760469363096189,0.5239530636903811,-0.8850105328065482,0.8850105328065482,0.0,0.0,0.9867774224345661
1034,1035,377.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11020209827916572,0.11020209827916572,0.8897979017208343,0.49441833955862813,0.5055816604413719,0.8897979017208343,-0.8897979017208343,0.0,0.0,0.9878554975348692
1035,1036,364.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8892017753697526,0.8892017753697526,0.11079822463024736,0.4986993340941482,0.5013006659058518,0.11079822463024736,-0.11079822463024736,0.0,0.0,0.20932020267927998
1036,1037,288.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9862033316133102,0.9862033316133102,0.013796668386689803,0.49969691244811204,0.5003030875518879,0.013796668386689803,-0.013796668386689803,0.0,0.0,0.02740298871480732
1037,1038,463.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49992937305137614,0.998282029705733,0.0017179702942669867,0.49992937305137614,0.5000706269486239,0.0,0.0,0.5000706269486239,-0.5000706269486239,0.750070621960458
1038,1039,383.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3838878763148849,0.616112123685115,0.3838878763148849,0.9377308740012902,0.06226912599870987,-0.616112123685115,0.616112123685115,0.0,0.0,0.8526300984184476
1039,1040,482.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0767186901041933,0.0767186901041933,0.9232813098958066,0.6020021962518841,0.3979978037481159,0.9232813098958067,-0.9232813098958066,0.0,0.0,0.9941142425886969
1040,1041,462.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4762309476937256,0.8850323991853606,0.11496760081463941,0.5237690523062745,0.4762309476937256,0.0,0.0,-0.5237690523062745,0.5237690523062744,0.7732040844587359
1041,1042,445.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06522006963555371,0.5897221390532374,0.4102778609467625,0.06522006963555371,0.9347799303644462,0.0,0.0,0.9347799303644463,-0.9347799303644462,0.9957463425167337
1042,1043,368.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5209074931182949,0.5209074931182949,0.4790925068817051,0.8836005833413826,0.11639941665861742,0.4790925068817051,-0.4790925068817051,0.0,0.0,0.7286553836132136
1043,1044,288.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9403430834198554,0.9403430834198554,0.0596569165801446,0.5893884902992006,0.4106115097007994,0.0596569165801446,-0.0596569165801446,0.0,0.0,0.11575488546443888
1044,1045,475.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5208297446483792,0.9925714811967846,0.007428518803215364,0.5208297446483792,0.47917025535162083,0.0,0.0,0.47917025535162083,-0.47917025535162083,0.7287363770895041
1045,1046,386.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3852185763507109,0.6147814236492891,0.3852185763507109,0.9403334021288368,0.059666597871163296,-0.6147814236492891,0.6147814236492891,0.0,0.0,0.8516066484343314
1046,1047,462.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07655299045352004,0.07655299045352004,0.92344700954648,0.6026086501270482,0.39739134987295177,0.92344700954648,-0.92344700954648,0.0,0.0,0.9941396396526233
1047,1048,277.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8850117661550051,0.8850117661550051,0.1149882338449949,0.523910371164199,0.47608962883580097,0.1149882338449949,-0.1149882338449949,0.0,0.0,0.21675417376719858
1048,1049,401.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01431841111195424,0.9856815888880458,0.01431841111195424,0.5055717120194241,0.49442828798057586,-0.9856815888880458,0.9856815888880458,0.0,0.0,0.9997949831032292
1049,1050,444.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12273772492417168,0.12273772492417168,0.8772622750758283,0.5012983476757515,0.4987016523242484,0.8772622750758283,-0.8772622750758283,0.0,0.0,0.9849354508804383
1050,1051,328.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8907627199103142,0.8907627199103142,0.1092372800896858,0.5003025473465342,0.49969745265346577,0.1092372800896858,-0.1092372800896858,0.0,0.0,0.20654177681797914
1051,1052,399.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000705010673215,0.986397701462358,0.01360229853764204,0.5000705010673215,0.49992949893267846,0.0,0.0,0.49992949893267846,-0.49992949893267846,0.7499294939622779
1052,1053,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3866572207998229,0.6133427792001771,0.3866572207998229,0.9377484473553991,0.062251552644600916,-0.6133427792001771,0.6133427792001771,0.0,0.0,0.850496193603357
1053,1054,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07637384949294068,0.07637384949294068,0.9236261505070593,0.6020062912810928,0.3979937087189071,0.9236261505070593,-0.9236261505070593,0.0,0.0,0.9941670351136297
1054,1055,397.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1150105405961711,0.8849894594038289,0.1150105405961711,0.5237700065500754,0.4762299934499246,-0.8849894594038289,0.8849894594038289,0.0,0.0,0.9867725755517766
1055,1056,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49446099643174307,0.11019947420508813,0.8898005257949119,0.5055390035682569,0.49446099643174307,0.0,0.0,-0.5055390035682569,0.505539003568257,0.7555083230077279
1056,1057,316.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9370499481192521,0.40916676868649887,0.5908332313135012,0.06295005188074793,0.9370499481192521,0.0,0.0,-0.06295005188074793,0.06295005188074787,0.12193739472970688
1057,1058,280.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5211664052890298,0.47883359471097026,0.5211664052890298,0.007838582194091413,0.9921614178059086,-0.47883359471097026,0.4788335947109702,0.0,0.0,0.7283855779981108
1058,1059,331.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6146858686657224,0.05962467666499405,0.940375323335006,0.38531413133427767,0.6146858686657224,0.0,0.0,-0.38531413133427767,0.3853141313342776,0.6221612828626663
1059,1060,279.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6026184188122217,0.3973815811877784,0.6026184188122217,0.04797957108487111,0.9520204289151288,-0.3973815811877784,0.39738158118777833,0.0,0.0,0.6368510413082578
1060,1061,498.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6053320184582774,0.04948221794096802,0.950517782059032,0.39466798154172256,0.6053320184582774,0.0,0.0,-0.39466798154172256,0.39466798154172256,0.6335731474292277
1061,1062,381.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9508556812859899,0.3950181356857787,0.6049818643142213,0.04914431871401009,0.9508556812859899,0.0,0.0,-0.04914431871401009,0.04914431871401015,0.09587347336615609
1062,1063,409.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006119483147403182,0.47553661082029064,0.5244633891797094,0.006119483147403182,0.9938805168525968,0.0,0.0,0.9938805168525968,-0.9938805168525968,0.9999625519260087
1063,1064,420.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12375866086994836,0.49429942100888324,0.5057005789911168,0.8762413391300516,0.12375866086994836,0.0,0.0,-0.8762413391300516,0.8762413391300516,0.9846837938596771
1064,1065,352.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8908898475311307,0.4986716231101406,0.5013283768898593,0.10911015246886935,0.8908898475311307,0.0,0.0,-0.10911015246886935,0.10911015246886935,0.20631527956595877
1065,1066,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49969045509863785,0.49969045509863785,0.5003095449013621,0.013586468522016365,0.9864135314779836,0.5003095449013621,-0.5003095449013621,0.0,0.0,0.7503094490833162
1066,1067,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6133464679880978,0.9377011237794202,0.06229887622057989,0.3866535320119022,0.6133464679880978,0.0,0.0,-0.3866535320119022,0.3866535320119022,0.6238061102065253
1067,1068,318.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9518536458547706,0.6019952637091965,0.3980047362908036,0.048146354145229386,0.9518536458547706,0.0,0.0,-0.048146354145229386,0.048146354145229386,0.09397463687298092
1068,1069,306.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9940047840623204,0.5237674368511587,0.4762325631488414,0.00599521593767955,0.9940047840623204,0.0,0.0,-0.00599521593767955,0.005995215937679599,0.01195448926121979
1069,1070,333.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9992534717368009,0.5055384047644056,0.49446159523559446,0.0007465282631991003,0.9992534717368009,0.0,0.0,-0.0007465282631991003,0.0007465282631990977,0.0014924992219504404
1070,1071,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999070418057417,0.5012905862557449,0.4987094137442551,9.295819425826548e-05,0.9999070418057417,0.0,0.0,-9.295819425826548e-05,9.295819425825247e-05,0.00018590774729062518
1071,1072,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.1575215977392665e-05,0.5003007387423581,0.49969926125764186,1.1575215977392665e-05,0.9999884247840226,0.0,0.0,0.9999884247840226,-0.9999884247840226,0.9999999998660145
1072,1073,447.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999299203824986,0.5000700796175014,0.4999299203824986,0.87548077838508,0.12451922161492002,-0.5000700796175014,0.5000700796175014,0.0,0.0,0.7500700747063486
1073,1074,411.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.062269057844675624,0.062269057844675624,0.9377309421553244,0.5874963735035337,0.41250362649646627,0.9377309421553244,-0.9377309421553244,0.0,0.0,0.9961225644351365
1074,1075,374.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8832331213967546,0.8832331213967546,0.11676687860324542,0.5203888343078338,0.47961116569216616,0.11676687860324542,-0.11676687860324542,0.0,0.0,0.2198992532677458
1075,1076,398.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4952488937794032,0.985460110863563,0.014539889136437015,0.5047511062205968,0.4952488937794032,0.0,0.0,-0.5047511062205968,0.5047511062205968,0.7547285332102773
1076,1077,457.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6131242972379888,0.6131242972379888,0.3868757027620112,0.06285194238066616,0.9371480576193338,0.3868757027620112,-0.3868757027620112,0.0,0.0,0.6240785961364225
1077,1078,428.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6018663855186185,0.9518259810056748,0.04817401899432516,0.3981336144813815,0.6018663855186185,0.0,0.0,-0.3981336144813815,0.3981336144813815,0.6377568539827537
1078,1079,392.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9504241383747382,0.6052867072522399,0.3947132927477602,0.04957586162526184,0.9504241383747382,0.0,0.0,-0.04957586162526184,0.04957586162526184,0.09669395719463658
1079,1080,391.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5245344251770232,0.5245344251770232,0.4754655748229768,0.006173219156811606,0.9938267808431884,0.4754655748229768,-0.4754655748229768,0.0,0.0,0.7248636368042098
1080,1081,383.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6150739397327833,0.94079471140435,0.05920528859565005,0.3849260602672166,0.6150739397327833,0.0,0.0,-0.3849260602672166,0.38492606026721665,0.6216840486615924
1081,1082,338.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6027161466781221,0.6027161466781221,0.3972838533218779,0.04793124821832179,0.9520687517816782,0.3972838533218779,-0.3972838533218779,0.0,0.0,0.6367332465334764
1082,1083,389.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6053432788897661,0.9505299511976844,0.04947004880231559,0.39465672111023375,0.6053432788897661,0.0,0.0,-0.39465672111023375,0.39465672111023387,0.6335595147029868
1083,1084,405.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6049847000266253,0.6049847000266253,0.39501529997337465,0.04914291655761577,0.9508570834423842,0.3950152999733747,-0.39501529997337465,0.0,0.0,0.6339935127336942
1084,1085,488.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3949390700124419,0.9508124329646195,0.049187567035380575,0.3949390700124419,0.6050609299875581,0.0,0.0,0.6050609299875581,-0.6050609299875581,0.8440231309777076
1085,1086,372.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6050505253141247,0.6050505253141247,0.39494947468587527,0.9246574118616196,0.07534258813838035,0.39494947468587527,-0.39494947468587527,0.0,0.0,0.6339138618171017
1086,1087,463.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5989557539512245,0.9508206295730589,0.049179370426941094,0.5989557539512245,0.40104424604877553,0.0,0.0,0.40104424604877553,-0.40104424604877553,0.6412520048087202
1087,1088,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6050524353280449,0.6050524353280449,0.3949475646719551,0.9500617046023092,0.049938295397690735,0.39494756467195513,-0.3949475646719551,0.0,0.0,0.633911550503602
1088,1089,390.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39512441309276497,0.9508208674092585,0.04917913259074147,0.6048755869072351,0.39512441309276497,0.0,0.0,-0.6048755869072351,0.6048755869072351,0.8438766981780981
1089,1090,521.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6050524907498032,0.6050524907498032,0.3949475092501968,0.07531950909514185,0.9246804909048583,0.39494750925019684,-0.3949475092501968,0.0,0.0,0.6339114834374594
1090,1091,589.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5989611319431313,0.9508208743104126,0.04917912568958738,0.4010388680568688,0.5989611319431313,0.0,0.0,-0.4010388680568688,0.4010388680568687,0.6412455624214028
1091,1092,364.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.605052492357944,0.605052492357944,0.394947507642056,0.049937625726573065,0.9500623742734269,0.394947507642056,-0.394947507642056,0.0,0.0,0.63391148149144
1092,1093,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.395124257042715,0.9508208745106594,0.049179125489340614,0.395124257042715,0.604875742957285,0.0,0.0,0.6048757429572851,-0.604875742957285,0.8438768214964425
1093,1094,251.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6050524924046066,0.6050524924046066,0.3949475075953935,0.9246804714734025,0.07531952852659762,0.39494750759539343,-0.3949475075953935,0.0,0.0,0.6339114814349736
1094,1095,311.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.04917912548353015,0.9508208745164699,0.04917912548353015,0.5989611274151181,0.40103887258488197,-0.9508208745164699,0.9508208745164699,0.0,0.0,0.9975814136166752
1095,1096,402.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4769395924769181,0.11839684565906794,0.8816031543409322,0.5230604075230819,0.4769395924769181,0.0,0.0,-0.5230604075230819,0.5230604075230819,0.7725286251279513
1096,1097,346.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9348681712826585,0.41107696040808156,0.5889230395919185,0.06513182871734141,0.9348681712826585,0.0,0.0,-0.06513182871734141,0.06513182871734147,0.12602150232261783
1097,1098,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.479278716959448,0.479278716959448,0.520721283040552,0.008110258492233326,0.9918897415077667,0.520721283040552,-0.520721283040552,0.0,0.0,0.7702919114697053
1098,1099,308.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.935159440613989,0.935159440613989,0.06484055938601097,0.3853774386784153,0.6146225613215848,0.06484055938601097,-0.06484055938601097,0.0,0.0,0.12547682063053112
1099,1100,372.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.526709911704294,0.9919260105580063,0.008073989441993674,0.47329008829570596,0.526709911704294,0.0,0.0,-0.47329008829570596,0.47329008829570596,0.7225766689124549
1100,1101,407.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6146310129136476,0.6146310129136476,0.3853689870863523,0.05893439557099528,0.9410656044290047,0.38536898708635237,-0.3853689870863523,0.0,0.0,0.6222287179647435
1101,1102,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9520135982405129,0.9520135982405129,0.047986401759487096,0.3972207284999718,0.6027792715000282,0.047986401759487096,-0.047986401759487096,0.0,0.0,0.09367010876515129
1102,1103,410.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5239501301937881,0.9940247014394364,0.00597529856056353,0.4760498698062119,0.5239501301937881,0.0,0.0,-0.4760498698062119,0.4760498698062119,0.7254762610699125
1103,1104,382.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6151200601613387,0.6151200601613387,0.3848799398386613,0.05927804539433168,0.9407219546056683,0.3848799398386613,-0.3848799398386613,0.0,0.0,0.621627311587111
1104,1105,353.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9520744947280183,0.9520744947280183,0.047925505271981694,0.397300807468132,0.602699192531868,0.047925505271981694,-0.047925505271981694,0.0,0.0,0.09355415648838863
1105,1106,472.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47606853020032863,0.9940322843104331,0.005967715689566902,0.47606853020032863,0.5239314697996713,0.0,0.0,0.5239314697996713,-0.5239314697996713,0.7733587545528987
1106,1107,356.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06524029396950914,0.6151218271591482,0.3848781728408518,0.9347597060304909,0.06524029396950914,0.0,0.0,-0.9347597060304909,0.9347597060304909,0.995743704042772
1107,1108,367.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5268262530797138,0.5268262530797138,0.47317374692028624,0.11639689831114519,0.8836031016888548,0.47317374692028624,-0.47317374692028624,0.0,0.0,0.7224540990659895
1108,1109,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5893890771368864,0.9410800913342026,0.05891990866579738,0.4106109228631136,0.5893890771368864,0.0,0.0,-0.4106109228631136,0.4106109228631136,0.6526205157517294
1109,1110,422.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9488704556629826,0.6027826473097662,0.39721735269023384,0.051129544337017385,0.9488704556629826,0.0,0.0,-0.051129544337017385,0.05112954433701744,0.09964485836992384
1110,1111,430.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006366684758122083,0.5239509168415387,0.4760490831584613,0.006366684758122083,0.9936333152418779,0.0,0.0,0.9936333152418779,-0.9936333152418779,0.9999594653251906
1111,1112,393.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5055811601721198,0.5055811601721198,0.4944188398278802,0.8762721208385053,0.12372787916149475,0.49441883982788015,-0.4944188398278802,0.0,0.0,0.7443876904790133
