,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572414335751956,0.2229283346260127,0.7770716653739873,0.5572414335751956,0.4427585664248044,0.0,0.0,0.4427585664248044,-0.4427585664248044,0.6894819847070608
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021046907623747,0.43110311222284947,0.5688968877771505,0.8021046907623747,0.19789530923762536,0.0,0.0,0.19789530923762533,-0.19789530923762536,0.35662806505699535
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08845126077285399,0.4828680383504025,0.5171319616495975,0.911548739227146,0.08845126077285399,0.0,0.0,-0.911548739227146,0.911548739227146,0.9921763744676926
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042600488851199,0.4957399511148801,0.5042600488851199,0.40742570175694204,0.592574298243058,-0.4957399511148801,0.4957399511148801,0.0,0.0,0.7457218030983765
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784241381945436,0.22157586180545646,0.7784241381945436,0.4769803923165821,0.5230196076834179,-0.22157586180545646,0.2215758618054564,0.0,0.0,0.3940558610760821
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.494275923793587,0.0990355173602975,0.9009644826397025,0.494275923793587,0.505724076206413,0.0,0.0,0.505724076206413,-0.505724076206413,0.7556913111579961
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5997041863727304,0.40029581362726974,0.5997041863727304,0.7739616349878629,0.22603836501213714,-0.40029581362726974,0.4002958136272696,0.0,0.0,0.6403548888470215
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8210838370357108,0.17891616296428925,0.8210838370357108,0.5681235448436278,0.4318764551563722,-0.17891616296428925,0.17891616296428925,0.0,0.0,0.32582133255871437
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200316558901844,0.07996834410981557,0.9200316558901844,0.5169396615050402,0.48306033849495983,-0.07996834410981557,0.07996834410981557,0.0,0.0,0.15354175215996527
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642573596833603,0.03574264031663965,0.9642573596833603,0.5042122313594223,0.4957877686405777,-0.03574264031663965,0.03574264031663965,0.0,0.0,0.07020774429647463
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010474172119685,0.015975525703649844,0.9840244742963502,0.5010474172119685,0.49895258278803145,0.0,0.0,0.49895258278803145,-0.49895258278803145,0.7489514857052155
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7769882207744503,0.37964204191728673,0.6203579580827132,0.7769882207744503,0.22301177922554966,0.0,0.0,0.2230117792255497,-0.22301177922554966,0.3962893047777541
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.099677314817055,0.4700716826460083,0.5299283173539917,0.900322685182945,0.099677314817055,0.0,0.0,-0.900322685182945,0.900322685182945,0.9900644329108617
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925579978764205,0.4925579978764205,0.5074420021235795,0.4024081061527862,0.5975918938472138,0.5074420021235795,-0.5074420021235795,0.0,0.0,0.7573866187279721
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2268062089487778,0.7731937910512222,0.2268062089487778,0.47573271251221083,0.5242672874877892,-0.7731937910512222,0.7731937910512222,0.0,0.0,0.9485589435822832
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6544134072520986,0.3455865927479014,0.6544134072520986,0.49396567461907265,0.5060343253809273,-0.3455865927479014,0.3455865927479014,0.0,0.0,0.5717430924086989
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49849949926124926,0.15446333696592227,0.8455366630340777,0.49849949926124926,0.5015005007387507,0.0,0.0,0.5015005007387507,-0.5015005007387507,0.7514982492362837
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41407854475550065,0.41407854475550065,0.5859214552444993,0.7758494037102404,0.22415059628975958,0.5859214552444993,-0.5859214552444993,0.0,0.0,0.8285389587731669
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.431407040899814,0.7381166252505198,0.2618833747494802,0.5685929591001859,0.431407040899814,0.0,0.0,0.4314070408998141,-0.431407040899814,0.6767020468616942
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4407897072924618,0.5592102927075382,0.4407897072924618,0.8071783670826911,0.19282163291730894,-0.5592102927075382,0.5592102927075382,0.0,0.0,0.8057044339450259
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763832471136958,0.24994455713826602,0.750055442861734,0.5763832471136958,0.4236167528863042,0.0,0.0,0.4236167528863042,-0.4236167528863042,0.6677823524466723
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8106603131643498,0.4378209902421585,0.5621790097578415,0.8106603131643498,0.1893396868356502,0.0,0.0,0.18933968683565017,-0.1893396868356502,0.34282985666027826
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515461488101275,0.484538511898725,0.515461488101275,0.915372759064031,0.08462724093596896,-0.484538511898725,0.484538511898725,0.0,0.0,0.7342994542844192
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21656926804152993,0.21656926804152993,0.7834307319584701,0.6032869612570881,0.3967130387429118,0.7834307319584701,-0.7834307319584701,0.0,0.0,0.953097752139956
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3501620944775357,0.6498379055224643,0.3501620944775357,0.5256834280364512,0.47431657196354876,-0.6498379055224643,0.6498379055224643,0.0,0.0,0.8773865075911054
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063864641545769,0.29045146276021183,0.7095485372397883,0.5063864641545769,0.49361353584542306,0.0,0.0,0.4936135358454231,-0.49361353584542306,0.7435727489210254
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5521065264273363,0.44789347357266374,0.5521065264273363,0.7793745604770863,0.22062543952291375,-0.44789347357266374,0.44789347357266374,0.0,0.0,0.695178383476341
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799809593354915,0.200190406645085,0.799809593354915,0.569469527730307,0.430530472269693,-0.200190406645085,0.20019040664508503,0.0,0.0,0.36030461437744554
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5172743548118001,0.08947707720108754,0.9105229227989124,0.5172743548118001,0.4827256451881999,0.0,0.0,-0.5172743548118001,0.5172743548118002,0.7669759514776362
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6020809966397953,0.39791900336020464,0.6020809966397953,0.23120087598250816,0.7687991240174918,-0.39791900336020464,0.3979190033602047,0.0,0.0,0.6374984734852308
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.177853824167328,0.177853824167328,0.822146175832672,0.43316016974513705,0.566839830254863,0.822146175832672,-0.822146175832672,0.0,0.0,0.9683680172290572
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48337954811114575,0.6325336559409752,0.3674663440590248,0.48337954811114575,0.5166204518888543,0.0,0.0,0.5166204518888542,-0.5166204518888543,0.7663442124678644
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690913923798922,0.5329559372580944,0.46704406274190563,0.7690913923798922,0.2309086076201078,0.0,0.0,0.2309086076201078,-0.2309086076201078,0.40849843016715864
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918051472069619,0.5081948527930381,0.4918051472069619,0.8967931198269172,0.10320688017308283,-0.5081948527930381,0.5081948527930381,0.0,0.0,0.7581276971807386
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728572970173624,0.2271427029826376,0.7728572970173624,0.5986669315700701,0.40133306842992994,-0.2271427029826376,0.2271427029826376,0.0,0.0,0.4026915984470165
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8984763280566515,0.1015236719433486,0.8984763280566515,0.5245346073281195,0.4754653926718805,-0.1015236719433486,0.10152367194334855,0.0,0.0,0.19274028792183645
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9546229932570253,0.04537700674297479,0.9546229932570253,0.5061007973711793,0.49389920262882064,-0.04537700674297479,0.045377006742974735,0.0,0.0,0.0886949407449975
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015170297232159,0.020281700824424143,0.9797182991755758,0.5015170297232159,0.49848297027678407,0.0,0.0,0.4984829702767841,-0.49848297027678407,0.748480668897603
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3807128192688585,0.3807128192688585,0.6192871807311415,0.7771981187192503,0.22280188128074968,0.6192871807311415,-0.6192871807311415,0.0,0.0,0.8550577492443575
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2767965149207346,0.7232034850792655,0.2767965149207346,0.5689283317789249,0.4310716682210751,-0.7232034850792655,0.7232034850792655,0.0,0.0,0.9233836893277356
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6767570676787886,0.3232429323212114,0.6767570676787886,0.5171397805431628,0.4828602194568372,-0.3232429323212114,0.3232429323212114,0.0,0.0,0.5419998713468075
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042619931381772,0.14447661750988827,0.8555233824901117,0.5042619931381772,0.49573800686182273,0.0,0.0,0.4957380068618228,-0.49573800686182273,0.7457198422763128
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7784250071976282,0.4115952381759718,0.5884047618240282,0.7784250071976282,0.2215749928023717,0.0,0.0,0.2215749928023718,-0.2215749928023717,0.3940545081693725
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5219828070334601,0.4780171929665399,0.5219828070334601,0.9009648710492042,0.09903512895079573,-0.4780171929665399,0.4780171929665399,0.0,0.0,0.7275339491614695
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5997042829549839,0.21365450020961013,0.7863454997903898,0.5997042829549839,0.40029571704501604,0.0,0.0,0.4002957170450161,-0.40029571704501604,0.6403547730054486
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5712029277260148,0.4287970722739852,0.5712029277260148,0.8210838802041018,0.17891611979589814,-0.4287970722739852,0.4287970722739852,0.0,0.0,0.6737272153572291
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5798410044261095,0.1916550816917064,0.8083449183082936,0.5798410044261095,0.42015899557389047,0.0,0.0,-0.5798410044261095,0.5798410044261095,0.8234664184383395
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4233266772166461,0.4233266772166461,0.5766733227833539,0.25916565727034524,0.7408343427296548,-0.4233266772166461,0.4233266772166461,0.0,0.0,0.6674478787900057
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18921003465339467,0.18921003465339467,0.8107899653466053,0.4401139172367835,0.5598860827632165,0.8107899653466053,-0.8107899653466053,0.0,0.0,0.9641995627864611
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5148913268268746,0.6376094262508635,0.36239057374913647,0.4851086731731254,0.5148913268268746,0.0,0.0,-0.4851086731731254,0.48510867317312545,0.7348869215584606
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21682410724797124,0.5342180828367515,0.4657819171632484,0.21682410724797124,0.7831758927520287,0.0,0.0,0.7831758927520287,-0.7831758927520287,0.9529873065161203
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085086990399064,0.5085086990399064,0.4914913009600936,0.6499518084198646,0.3500481915801354,0.49149130096009364,-0.4914913009600936,0.0,0.0,0.741418903000742
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21967688570429783,0.7803231142957021,0.21967688570429783,0.537287150610436,0.46271284938956403,-0.7803231142957021,0.7803231142957021,0.0,0.0,0.9517420658872608
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6512268858946153,0.3487731141053847,0.6512268858946153,0.5092718561736342,0.49072814382636576,-0.3487731141053847,0.3487731141053847,0.0,0.0,0.5759035430880017
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5023055480372506,0.1558875841228399,0.8441124158771601,0.5023055480372506,0.49769445196274936,0.0,0.0,0.4976944519627494,-0.49769445196274936,0.7476891364109973
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5855673006744004,0.41443269932559956,0.5855673006744004,0.7775505547587276,0.2224494452412723,-0.41443269932559956,0.41443269932559956,0.0,0.0,0.6571109363808963
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5690159688392779,0.18523478349266942,0.8147652165073306,0.5690159688392779,0.43098403116072215,0.0,0.0,0.43098403116072215,-0.43098403116072215,0.676220827205898
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5782697998677856,0.4217302001322144,0.5782697998677856,0.8073674354587228,0.19263256454127714,-0.4217302001322144,0.4217302001322144,0.0,0.0,0.6656040385608711
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8115035265293183,0.18849647347068169,0.8115035265293183,0.5764302610249454,0.42356973897505457,-0.18849647347068169,0.18849647347068166,0.0,0.0,0.34146202643047996
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0842503584038902,0.0842503584038902,0.9157496415961098,0.5190052169697911,0.4809947830302089,0.9157496415961098,-0.9157496415961098,0.0,0.0,0.9929018771088162
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047258542261284,0.5906966634858221,0.40930333651417794,0.5047258542261284,0.4952741457738716,0.0,0.0,0.49527414577387163,-0.4952741457738716,0.745251812075705
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47744728665231706,0.5225527133476829,0.47744728665231706,0.778632334487046,0.22136766551295384,-0.5225527133476829,0.5225527133476829,0.0,0.0,0.7720440884683403
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23356009040304498,0.23356009040304498,0.766439909596955,0.569284965152708,0.430715034847292,0.766439909596955,-0.766439909596955,0.0,0.0,0.9454496841709215
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48277153868358685,0.6574321211975768,0.3425678788024232,0.5172284613164131,0.48277153868358685,0.0,0.0,0.4827715386835869,-0.48277153868358685,0.7324747188042556
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.4608527881332519,0.5391472118667481,0.4608527881332519,0.7842204980688086,0.21577950193119144,-0.5391472118667481,0.5391472118667481,0.0,0.0,0.7876147076698081
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7590228347731042,0.24097716522689583,0.7590228347731042,0.5706745228999911,0.4293254771000089,-0.24097716522689583,0.24097716522689583,0.0,0.0,0.42388433629300104
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5175739899869295,0.10770712132541424,0.8922928786745857,0.5175739899869295,0.48242601001307045,0.0,0.0,0.4824260100130705,-0.48242601001307045,0.7321171648890098
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5975478975857621,0.4024521024142379,0.5975478975857621,0.7843749355168617,0.21562506448313828,-0.4024521024142379,0.4024521024142379,0.0,0.0,0.6429365100908356
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42928707454624093,0.17987993751019668,0.8201200624898033,0.5707129254537591,0.42928707454624093,0.0,0.0,-0.5707129254537591,0.5707129254537591,0.8157126076275302
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.255085772321839,0.4203986593475572,0.5796013406524427,0.255085772321839,0.7449142276781611,0.0,0.0,0.7449142276781611,-0.7449142276781611,0.9349312487589709
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5197937404621994,0.48020625953780055,0.5197937404621994,0.6670532370898516,0.3329467629101484,-0.48020625953780055,0.4802062595378006,0.0,0.0,0.7298144673763157
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45846039286242446,0.21463292510957183,0.7853670748904282,0.5415396071375755,0.45846039286242446,0.0,0.0,-0.5415396071375755,0.5415396071375755,0.7898140681764314
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4290403682834853,0.4290403682834853,0.5709596317165148,0.24204646989504042,0.7579535301049596,0.5709596317165146,-0.5709596317165148,0.0,0.0,0.8159243623831712
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5641429551858814,0.7448039598801754,0.25519604011982455,0.4358570448141185,0.5641429551858814,0.0,0.0,-0.4358570448141185,0.4358570448141186,0.6817427261141406
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43912682869069014,0.5608731713093098,0.43912682869069014,0.1948106060677121,0.8051893939322878,-0.5608731713093098,0.5608731713093098,0.0,0.0,0.8071676283240572
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7493122028657708,0.2506877971342292,0.7493122028657708,0.4241113327263254,0.5758886672736745,-0.2506877971342292,0.2506877971342292,0.0,0.0,0.4385312226364459
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8879526159446927,0.11204738405530737,0.8879526159446927,0.4811294562161218,0.5188705437838782,-0.11204738405530737,0.11204738405530734,0.0,0.0,0.21154015183697714
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4953076337285634,0.050080683691656754,0.9499193163083433,0.4953076337285634,0.5046923662714365,0.0,0.0,0.5046923662714367,-0.5046923662714365,0.7546703479702114
185,186,298.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611877339036554,0.388122660963446,0.611877339036554,0.7744227679214938,0.22557723207850622,-0.388122660963446,0.38812266096344605,0.0,0.0,0.625606121973546
186,187,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5682382105707632,0.17347525228862115,0.8265247477113788,0.5682382105707632,0.4317617894292368,0.0,0.0,0.4317617894292368,-0.4317617894292368,0.6771053360473369
187,188,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8070198087277425,0.41880606460004577,0.5811939353999542,0.8070198087277425,0.19298019127225755,0.0,0.0,0.19298019127225752,-0.19298019127225755,0.34871902832103796
188,189,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.913745599691191,0.47981024350546586,0.5201897564945341,0.913745599691191,0.08625440030880904,0.0,0.0,0.08625440030880904,-0.08625440030880904,0.1650689790449858
189,190,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4949795971176831,0.4949795971176831,0.5050204028823169,0.9614477448509928,0.03855225514900716,0.5050204028823169,-0.5050204028823169,0.0,0.0,0.7549951984372161
190,191,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.614744008374531,0.7742761487220604,0.22572385127793948,0.614744008374531,0.38525599162546903,0.0,0.0,0.385255991625469,-0.38525599162546903,0.6220898041676145
191,192,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8278060338527218,0.5682017521096798,0.4317982478903202,0.8278060338527218,0.17219396614727822,0.0,0.0,0.17219396614727822,-0.17219396614727822,0.31473717031702647
192,193,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9230362080744605,0.5169591085936671,0.4830408914063329,0.9230362080744605,0.07696379192553952,0.0,0.0,0.07696379192553948,-0.07696379192553952,0.14800415858352123
193,194,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03439972607687898,0.5042170670898494,0.49578293291015063,0.9656002739231211,0.03439972607687898,0.0,0.0,-0.9656002739231211,0.965600273923121,0.9988166588458356
194,195,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5684154315726717,0.5010486196690156,0.4989513803309844,0.4315845684273284,0.5684154315726717,0.0,0.0,-0.4315845684273284,0.4315845684273283,0.6769038971500534
195,196,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49973924929653285,0.5002607507034671,0.49973924929653285,0.19290098059710503,0.8070990194028951,-0.5002607507034671,0.5002607507034671,0.0,0.0,0.7502606827125378
196,197,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4236364835512313,0.22359647778090525,0.7764035222190947,0.4236364835512313,0.5763635164487688,0.0,0.0,0.5763635164487687,-0.5763635164487688,0.8205321298043473
197,198,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.568730746703506,0.43126925329649396,0.568730746703506,0.742388640287809,0.25761135971219096,-0.43126925329649396,0.431269253296494,0.0,0.0,0.6765453377540726
198,199,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5602725757822407,0.1927600473886803,0.8072399526113196,0.5602725757822407,0.4397274242177593,0.0,0.0,0.43972742421775934,-0.4397274242177593,0.6860946408263334
199,200,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8034594896751321,0.4236014389737506,0.5763985610262494,0.8034594896751321,0.19654051032486783,0.0,0.0,0.19654051032486786,-0.19654051032486783,0.35445284845097624
200,201,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9121542799667863,0.48100266558019733,0.5189973344198027,0.9121542799667863,0.0878457200332137,0.0,0.0,0.08784572003321367,-0.0878457200332137,0.16797456953827358
201,202,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9607364888012232,0.49527610585579196,0.504723894144208,0.9607364888012232,0.039263511198776836,0.0,0.0,0.0392635111987768,-0.039263511198776836,0.07698539908589713
202,203,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982450786320909,0.4988253522629774,0.5011746477370226,0.982450786320909,0.01754921367909102,0.0,0.0,0.017549213679091014,-0.01754921367909102,0.03479045245742763
203,204,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002920889554191,0.49970791104458084,0.5002920889554191,0.9921562058167638,0.007843794183236207,-0.49970791104458084,0.4997079110445809,0.0,0.0,0.7497078257286229
204,205,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.776650619358598,0.22334938064140203,0.776650619358598,0.6223800017053971,0.3776199982946029,-0.22334938064140203,0.22334938064140197,0.0,0.0,0.39681381544990607
205,206,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.530431120527187,0.09982820910043079,0.9001717908995692,0.530431120527187,0.469568879472813,0.0,0.0,0.469568879472813,-0.469568879472813,0.7186428263762729
206,207,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5995070749366399,0.4004929250633601,0.5995070749366399,0.7901215568520921,0.209878443147908,-0.4004929250633601,0.4004929250633601,0.0,0.0,0.6405912671009141
207,208,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5721418854475453,0.17900426386522575,0.8209957361347743,0.5721418854475453,0.42785811455245476,0.0,0.0,0.4278581145524547,-0.42785811455245476,0.672653662916528
208,209,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.420180913556895,0.420180913556895,0.579819086443105,0.8087645947250905,0.19123540527490943,0.579819086443105,-0.579819086443105,0.0,0.0,0.8234479998824931
209,210,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5767776798959867,0.7408441391883875,0.25915586081161246,0.5767776798959867,0.4232223201040133,0.0,0.0,0.4232223201040133,-0.4232223201040133,0.6673275079738027
