,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346255482500516,0.4507935842751938,0.5492064157248062,0.06537445174994844,0.9346255482500516,0.0,0.0,-0.06537445174994844,0.06537445174994838,0.12412003724078914
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.06536791430477344,0.49448680115760696,0.5055131988423931,0.06536791430477344,0.9346320856952266,0.0,0.0,-0.06536791430477344,0.0653679143047734,0.12410805257622114
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49938228865020867,0.49938228865020867,0.5006177113497914,0.06536137751334296,0.9346386224866571,0.5006177113497914,-0.5006177113497914,0.0,0.0,0.7325830921460793
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06022389923835736,0.9397761007616428,0.06022389923835736,0.4513020992271799,0.5486979007728201,-0.9397761007616428,0.9397761007616426,0.0,0.0,0.9625186154846042
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.113054292558459,0.113054292558459,0.886945707441541,0.49454377633052565,0.5054562236694744,0.886945707441541,-0.886945707441541,0.0,0.0,0.9552674209855841
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006113277217064,0.8933011603388307,0.10669883966116933,0.4993886722782936,0.5006113277217064,0.0,0.0,-0.4993886722782936,0.49938867227829364,0.7313983357874936
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9399239531518474,0.5440663574038531,0.45593364259614694,0.0600760468481526,0.9399239531518474,0.0,0.0,-0.0600760468481526,0.0600760468481526,0.11437878455547444
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504937295006125,0.504937295006125,0.4950627049938749,0.060070039243467786,0.9399299607565322,0.49506270499387495,-0.4950627049938749,0.0,0.0,0.7272042038602674
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0595556365391709,0.940444363460829,0.0595556365391709,0.4507092456410269,0.5492907543589731,-0.940444363460829,0.940444363460829,0.0,0.0,0.962574586204767
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1131346840119537,0.1131346840119537,0.8868653159880462,0.4944773516650274,0.5055226483349726,0.8868653159880463,-0.8868653159880462,0.0,0.0,0.9552521333443378
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8933108313646156,0.8933108313646156,0.10668916863538425,0.4993812299075471,0.5006187700924529,0.10668916863538436,-0.10668916863538425,0.0,0.0,0.19815239110925786
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10667849971852071,0.8933215002814792,0.10667849971852071,0.49993067159013377,0.5000693284098663,-0.8933215002814792,0.8933215002814793,0.0,0.0,0.9564387103764733
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999223228712375,0.10746584229981304,0.892534157700187,0.49999223228712375,0.5000077677128762,0.0,0.0,0.5000077677128762,-0.5000077677128762,0.7319955026076859
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060150523520123955,0.45601957931795845,0.5439804206820416,0.939849476479876,0.060150523520123955,0.0,0.0,-0.939849476479876,0.939849476479876,0.9625248047596262
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4950723335398324,0.4950723335398324,0.5049276664601676,0.11306311959705806,0.8869368804029419,0.5049276664601676,-0.5049276664601676,0.0,0.0,0.7367138852315219
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5433532889907535,0.9392576167040385,0.06074238329596149,0.45664671100924653,0.5433532889907535,0.0,0.0,-0.45664671100924653,0.4566467110092465,0.6883169757231026
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05493422403533904,0.5492154234006561,0.45078457659934396,0.05493422403533904,0.945065775964661,0.0,0.0,0.945065775964661,-0.945065775964661,0.96293720945055
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8863093638619834,0.5055142080829024,0.49448579191709763,0.8863093638619834,0.11369063613801655,0.0,0.0,0.11369063613801655,-0.11369063613801655,0.21036012341479954
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5006178244273957,0.5006178244273957,0.49938217557260434,0.8863207329255972,0.11367926707440275,0.49938217557260434,-0.49938217557260434,0.0,0.0,0.7313920651334981
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432842544246546,0.9399247347002024,0.060075265299797564,0.5432842544246546,0.4567157455753454,0.0,0.0,0.45671574557534544,-0.4567157455753454,0.6883895043752506
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45070983118027586,0.5492901688197241,0.45070983118027586,0.9450574711630959,0.05494252883690409,-0.5492901688197241,0.5492901688197241,0.0,0.0,0.7770730352718109
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9339208441298925,0.06607915587010749,0.9339208441298925,0.549865252298346,0.450134747701654,-0.06607915587010749,0.06607915587010749,0.0,0.0,0.12541142334181274
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055870163920166,0.06607254795452047,0.9339274520454796,0.5055870163920166,0.49441298360798336,0.0,0.0,0.49441298360798336,-0.49441298360798336,0.7265710501481896
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4513817803824782,0.4513817803824782,0.5486182196175218,0.9405225244095727,0.05947747559042732,0.5486182196175218,-0.5486182196175218,0.0,0.0,0.7764910818113067
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493571465397054,0.9340016790666701,0.06599832093332986,0.5493571465397054,0.45064285346029465,0.0,0.0,0.45064285346029465,-0.45064285346029465,0.681972780712806
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457880350934773,0.5486265361819631,0.4513734638180369,0.9457880350934773,0.05421196490652275,0.0,0.0,0.05421196490652269,-0.05421196490652275,0.10353206245262468
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0542065437100321,0.5054482278182443,0.4945517721817557,0.9457934562899679,0.0542065437100321,0.0,0.0,-0.9457934562899679,0.9457934562899679,0.9629904151053971
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862218245168995,0.500610431848331,0.49938956815166896,0.11377817548310054,0.8862218245168995,0.0,0.0,-0.11377817548310054,0.11377817548310054,0.21051213611939135
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11376679766555223,0.5000683941740118,0.4999316058259882,0.11376679766555223,0.8862332023344478,0.0,0.0,0.8862332023344478,-0.8862332023344478,0.9551314770633209
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10661312588236449,0.5000076630389643,0.4999923369610358,0.8933868741176355,0.10661312588236449,0.0,0.0,-0.8933868741176355,0.8933868741176355,0.9564502990431174
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8925262932814254,0.5000008585843314,0.4999991414156686,0.10747370671857459,0.8925262932814254,0.0,0.0,0.8925262932814254,-0.8925262932814254,0.9562970615563027
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5000000961977432,0.5000000961977432,0.49999990380225684,0.8926298204487456,0.10737017955125439,-0.5000000961977432,0.5000000961977431,0.0,0.0,0.7319881075113154
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5439911389541783,0.06014960064315833,0.9398503993568417,0.5439911389541783,0.45600886104582167,0.0,0.0,0.4560088610458217,-0.45600886104582167,0.6876463910077366
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451425087910383,0.45071815988137975,0.5492818401186202,0.9451425087910383,0.054857491208961606,0.0,0.0,0.05485749120896166,-0.054857491208961606,0.10472945343434878
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055216495631891,0.49447835043681093,0.5055216495631891,0.9451479945401592,0.05485200545984071,-0.49447835043681093,0.4944783504368109,0.0,0.0,0.7266347883425736
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4501246052564,0.05948533916621296,0.9405146608337871,0.5498753947435999,0.4501246052564,0.0,0.0,-0.5498753947435999,0.5498753947435999,0.7775791447757501
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493562654867719,0.4506437345132281,0.5493562654867719,0.06614955806777673,0.9338504419322232,-0.4506437345132281,0.45064373451322814,0.0,0.0,0.6819737169984558
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5486095912291094,0.05421207089646651,0.9457879291035335,0.45139040877089065,0.5486095912291094,0.0,0.0,-0.45139040877089065,0.45139040877089065,0.6827666416680701
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9456981048039974,0.45005290553102817,0.5499470944689718,0.05430189519600259,0.9456981048039974,0.0,0.0,-0.05430189519600259,0.05430189519600259,0.1036989247026428
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945703534993517,0.4944038138248624,0.5055961861751376,0.05429646500648299,0.945703534993517,0.0,0.0,-0.05429646500648299,0.054296465006483,0.1036888496502678
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457089646400176,0.49937299056051687,0.5006270094394831,0.054291035359982344,0.9457089646400176,0.0,0.0,-0.054291035359982344,0.054291035359982365,0.10367877554643294
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000702515650655,0.4999297484349346,0.5000702515650655,0.05428560625644634,0.9457143937435536,-0.4999297484349346,0.49992974843493454,0.0,0.0,0.7319202890189616
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9398588621348916,0.060141137865108385,0.9398588621348916,0.45006114460017277,0.5499388553998272,-0.060141137865108385,0.06014113786510844,0.0,0.0,0.11449879669370672
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49440473694892667,0.06013512375132187,0.9398648762486781,0.49440473694892667,0.5055952630510733,0.0,0.0,0.5055952630510734,-0.5055952630510733,0.7373504072707018
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5492834621425401,0.4507165378574599,0.5492834621425401,0.9391773053828227,0.060822694617177375,-0.4507165378574599,0.4507165378574599,0.0,0.0,0.6820510789792125
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9457791709210565,0.054220829078943544,0.9457791709210565,0.5492064251373883,0.4507935748626118,-0.054220829078943544,0.054220829078943544,0.0,0.0,0.10354851030779914
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49448680010299984,0.05421540699603565,0.9457845930039643,0.5055131998970002,0.49448680010299984,0.0,0.0,-0.5055131998970002,0.5055131998970002,0.7372722119527716
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45005327931521893,0.45005327931521893,0.549946720684781,0.06081282248718667,0.9391871775128133,0.549946720684781,-0.549946720684781,0.0,0.0,0.7776407813670007
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.066158138519881,0.9338418614801189,0.066158138519881,0.4507924687666925,0.5492075312333076,-0.9338418614801189,0.9338418614801189,0.0,0.0,0.9619824090921334
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49448667617349484,0.11234040844999793,0.8876595915500021,0.49448667617349484,0.5055133238265052,0.0,0.0,0.5055133238265052,-0.5055133238265052,0.7372723300513322
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391871626041957,0.45656573680698725,0.5434342631930127,0.9391871626041957,0.06081283739580429,0.0,0.0,0.06081283739580434,-0.06081283739580429,0.11573675374264027
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5048664737317007,0.4951335262682993,0.5048664737317007,0.9391932438879352,0.06080675611206471,-0.4951335262682993,0.4951335262682993,0.0,0.0,0.7272731681865915
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.450791789076213,0.05956415628027906,0.9404358437197209,0.549208210923787,0.450791789076213,0.0,0.0,-0.549208210923787,0.549208210923787,0.7770021025446516
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.06606929640258408,0.4506525653621251,0.5493474346378748,0.06606929640258408,0.9339307035974159,0.0,0.0,0.9339307035974159,-0.9339307035974159,0.9619909560116092
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11235109608369309,0.4944710010775395,0.5055289989224605,0.8876489039163069,0.11235109608369309,0.0,0.0,-0.8876489039163069,0.8876489039163069,0.9554005933312487
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.500619481626733,0.499380518373267,0.500619481626733,0.10678343361915554,0.8932165663808445,0.500619481626733,-0.500619481626733,0.0,0.0,0.7325847964604424
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06022411220121848,0.9397758877987815,0.06022411220121848,0.45594312069578846,0.5440568793042115,-0.9397758877987815,0.9397758877987815,0.0,0.0,0.9625185975054188
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4950637669417368,0.11305426693920184,0.8869457330607982,0.4950637669417368,0.5049362330582632,0.0,0.0,-0.4950637669417368,0.4950637669417368,0.7272052380377231
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5433542808626939,0.45664571913730617,0.5433542808626939,0.05955576429062592,0.9404442357093741,-0.45664571913730617,0.4566457191373061,0.0,0.0,0.6883159335795221
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45065162510449897,0.05493410471395982,0.9450658952860402,0.45065162510449897,0.549348374895501,0.0,0.0,0.549348374895501,-0.549348374895501,0.7771234031710845
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4501338038437408,0.4501338038437408,0.5498661961562592,0.9339138419868137,0.06608615801318629,0.5498661961562592,-0.5498661961562592,0.0,0.0,0.7775711950397832
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338515485147204,0.9338515485147204,0.06614845148527959,0.5486166947155638,0.45138330528443615,0.06614845148527959,-0.06614845148527959,0.0,0.0,0.12553835547556982
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338581633598689,0.9338581633598689,0.06614183664013107,0.5054471251579435,0.4945528748420564,0.06614183664013107,-0.06614183664013107,0.0,0.0,0.1255262391580295
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338647775435329,0.9338647775435329,0.06613522245646705,0.5006103083037606,0.4993896916962394,0.06613522245646708,-0.06613522245646705,0.0,0.0,0.12551412396462172
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0661286089342214,0.9338713910657785,0.0661286089342214,0.5000683803317969,0.49993161966820315,-0.9338713910657785,0.9338713910657785,0.0,0.0,0.961985251692053
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8876560391651163,0.11234396083488363,0.8876560391651163,0.500007661488051,0.4999923385119491,-0.11234396083488363,0.11234396083488374,0.0,0.0,0.2080196806092459
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999991415894364,0.11233272643880014,0.8876672735611998,0.5000008584105635,0.4999991415894364,0.0,0.0,-0.5000008584105635,0.5000008584105635,0.7319888422654759
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45656487609696356,0.45656487609696356,0.5434351239030364,0.06014969233673417,0.9398503076632658,0.5434351239030364,-0.5434351239030364,0.0,0.0,0.7719718230739432
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0653747987786496,0.9346252012213503,0.0653747987786496,0.4507181701549367,0.5492818298450632,-0.9346252012213503,0.9346252012213504,0.0,0.0,0.9620572250615161
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8875653564229266,0.11243464357707345,0.8875653564229266,0.4944783515878836,0.5055216484121163,-0.11243464357707345,0.11243464357707345,0.0,0.0,0.20817739580096742
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11242340011271575,0.11242340011271575,0.8875765998872842,0.49938134194118033,0.5006186580588197,0.8875765998872842,-0.8875765998872842,0.0,0.0,0.9553869459077564
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000693158573629,0.8932252644961123,0.10677473550388772,0.4999306841426371,0.5000693158573629,0.0,0.0,-0.4999306841426371,0.4999306841426371,0.7319211911493518
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5440578538608485,0.5440578538608485,0.4559421461391515,0.06014125042997598,0.939858749570024,0.4559421461391515,-0.4559421461391515,0.0,0.0,0.6875762052565543
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.45071722430448447,0.9451505345394806,0.05484946546051939,0.45071722430448447,0.5492827756955155,0.0,0.0,-0.45071722430448447,0.45071722430448447,0.6820518083581903
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4501243206690934,0.5498756793309065,0.4501243206690934,0.05422091165795645,0.9457790883420436,0.45012432066909347,-0.4501243206690934,0.0,0.0,0.6814214720573706
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4500538960700726,0.945850414162098,0.054149585837901915,0.4500538960700726,0.5499461039299274,0.0,0.0,-0.4500538960700726,0.4500538960700726,0.6813465545229637
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9458588861834812,0.5499540954371884,0.4500459045628115,0.05414111381651876,0.9458588861834812,0.0,0.0,-0.05414111381651876,0.05414111381651876,0.1034005895439217
184,185,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05413569970513711,0.5055969705795551,0.49440302942044484,0.05413569970513711,0.9458643002948629,0.0,0.0,0.9458643002948629,-0.9458643002948629,0.9629955384214816
185,186,687.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49937290267406015,0.5006270973259399,0.49937290267406015,0.8862133020413343,0.1137866979586657,-0.5006270973259399,0.5006270973259399,0.0,0.0,0.7325921283183559
186,187,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.939774971636426,0.060225028363574074,0.939774971636426,0.5432722176238018,0.4567277823761981,-0.060225028363574074,0.06022502836357402,0.0,0.0,0.11465345804411747
187,188,234.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9397809941392623,0.060219005860737716,0.9397809941392623,0.5048483177772092,0.49515168222279077,-0.060219005860737716,0.060219005860737695,0.0,0.0,0.11464235536744673
188,189,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4994567834384371,0.06021298396015164,0.9397870160398484,0.5005432165615629,0.4994567834384371,0.0,0.0,-0.5005432165615629,0.5005432165615629,0.7325113674389787
189,190,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9397850624234423,0.45072526149251574,0.5492747385074843,0.06021493757655766,0.9397850624234423,0.0,0.0,-0.06021493757655766,0.060214937576557714,0.11463485531434262
190,191,260.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9397910839171999,0.49447914611749033,0.5055208538825097,0.060208916082800004,0.9397910839171999,0.0,0.0,-0.060208916082800004,0.0602089160828001,0.11462375437642362
191,192,240.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993814309620863,0.4993814309620863,0.5006185690379137,0.06020289519119172,0.9397971048088082,0.5006185690379137,-0.5006185690379137,0.0,0.0,0.7325839178765269
192,193,275.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4507241311238731,0.9397759975824664,0.06022400241753356,0.4507241311238731,0.5492758688761268,0.0,0.0,0.5492758688761269,-0.5492758688761268,0.7770606599577389
193,194,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5492735039744343,0.5492735039744343,0.45072649602556575,0.9339225644013547,0.06607743559864526,0.4507264960255657,-0.45072649602556575,0.0,0.0,0.6820616598614013
194,195,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457779729616176,0.9457779729616176,0.05422202703838247,0.5486176719947466,0.4513823280052533,0.054222027038382414,-0.05422202703838247,0.0,0.0,0.1035507331612784
195,196,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4945527653454719,0.9457833951643214,0.05421660483567863,0.5054472346545281,0.4945527653454719,0.0,0.0,-0.5054472346545281,0.5054472346545281,0.7372093460479674
196,197,245.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5499465864761004,0.5499465864761004,0.45005341352389955,0.060804886922731394,0.9391951130772687,0.4500534135238996,-0.45005341352389955,0.0,0.0,0.6813460411571843
197,198,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05414105576661071,0.9458589442333892,0.05414105576661071,0.4507915796479846,0.5492084203520153,-0.9458589442333892,0.9458589442333893,0.0,0.0,0.9629951514311234
198,199,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5055134234453893,0.11378605362887229,0.8862139463711278,0.49448657655461065,0.5055134234453893,0.0,0.0,0.5055134234453893,-0.5055134234453893,0.7372724249830762
199,200,319.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.06081284937987419,0.45672771018402114,0.5432722898159789,0.9391871506201257,0.06081284937987419,0.0,0.0,0.0608128493798743,-0.06081284937987419,0.11573677582149547
200,201,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9391932319050637,0.4951516741342149,0.5048483258657851,0.9391932319050637,0.0608067680949362,0.0,0.0,0.06080676809493635,-0.0608067680949362,0.11572557192719653
201,202,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391993125818732,0.4994567825321746,0.5005432174678254,0.9391993125818732,0.060800687418126706,0.0,0.0,0.06080068741812683,-0.060800687418126706,0.11571436907933376
202,203,290.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939205392650615,0.49993913667820206,0.500060863321798,0.939205392650615,0.060794607349384897,0.0,0.0,0.06079460734938502,-0.060794607349384897,0.11570316727781764
203,204,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06078852788864996,0.49999318073486276,0.5000068192651372,0.9392114721113499,0.06078852788864996,0.0,0.0,-0.9392114721113499,0.93921147211135,0.9624706285670155
204,205,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870136318041262,0.49999923595400914,0.5000007640459909,0.11298636819587382,0.8870136318041262,0.0,0.0,-0.11298636819587382,0.11298636819587382,0.20913659940541834
205,206,1272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.11297506955905423,0.4999999143945477,0.5000000856054523,0.11297506955905423,0.8870249304409458,0.0,0.0,0.8870249304409458,-0.8870249304409458,0.9552824737826159
206,207,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.10670837012288759,0.49999999040857024,0.5000000095914298,0.8932916298771124,0.10670837012288759,0.0,0.0,0.10670837012288759,-0.10670837012288759,0.1981860048202724
207,208,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.5000000010746456,0.49999999892535435,0.5000000010746456,0.8933023007141248,0.1066976992858753,0.5000000010746457,-0.5000000010746456,0.0,0.0,0.7319880158149387
208,209,918.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,1,0.9398504108000723,0.9398504108000723,0.060149589199927855,0.5440664851740973,0.4559335148259028,0.060149589199927744,-0.060149589199927855,0.0,0.0,0.1145143782954995
