,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1076,1077,353.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5354883749685493,0.4645116250314507,0.5354883749685493,0.043369524800831366,0.9566304751991687,-0.4645116250314507,0.4645116250314507,0.0,0.0,0.5999839652283879
1077,1078,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1908198959342957,0.1908198959342957,0.8091801040657043,0.28251956493604313,0.717480435063957,0.8091801040657043,-0.8091801040657043,0.0,0.0,0.7662742938046632
1078,1079,552.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3964200985162497,0.6675913907655899,0.33240860923441,0.3964200985162497,0.6035799014837504,0.0,0.0,0.6035799014837503,-0.6035799014837504,0.6956719468541654
1079,1080,355.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.752051299079192,0.5798191328793302,0.4201808671206698,0.752051299079192,0.24794870092080806,0.0,0.0,0.247948700920808,-0.24794870092080806,0.3739581140007568
1080,1081,426.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10185653653673135,0.5380156399711451,0.46198436002885485,0.8981434634632687,0.10185653653673135,0.0,0.0,-0.8981434634632687,0.8981434634632687,0.7706186174074073
1081,1082,402.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48189420468146965,0.5181057953185303,0.48189420468146965,0.3689544738961592,0.6310455261038408,-0.5181057953185303,0.5181057953185304,0.0,0.0,0.64144113947137
1082,1083,325.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7871637896275607,0.21283621037243927,0.7871637896275607,0.4375866492094781,0.5624133507905219,-0.21283621037243927,0.21283621037243927,0.0,0.0,0.32847439848700494
1083,1084,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9125675627352299,0.08743243726477012,0.9125675627352299,0.4702742514550707,0.5297257485449293,-0.08743243726477012,0.08743243726477012,0.0,0.0,0.14590059411999942
1084,1085,308.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9640830332738913,0.035916966726108654,0.9640830332738913,0.4858424501270239,0.5141575498729761,-0.035916966726108654,0.03591696672610867,0.0,0.0,0.06178577876234847
1085,1086,327.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.0,1.0,0.4932571515195705,0.5067428484804295,0.0,0.0,0.0,0.0,0.0
1086,1087,443.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0,0.0,1.0,0.4967885682171026,0.5032114317828974,1.0,-1.0,0.0,0.0,0.756156296330613
1087,1088,270.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.589203185342507,0.589203185342507,0.41079681465749296,0.4984704840801129,0.5015295159198871,0.41079681465749296,-0.41079681465749296,0.0,0.0,0.5526693896405734
1088,1089,438.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5007284660261653,0.8312459770672573,0.1687540229327426,0.4992715339738347,0.5007284660261653,0.0,0.0,-0.4992715339738347,0.4992715339738347,0.6275267833302074
1089,1090,389.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3422367250579341,0.6577632749420659,0.3422367250579341,0.20509915580561155,0.7949008441943884,-0.6577632749420659,0.6577632749420659,0.0,0.0,0.7224825909220414
1090,1091,321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.27020705814488144,0.27020705814488144,0.7297929418551186,0.35954690416107266,0.6404530958389274,0.7297929418551186,-0.7297929418551186,0.0,0.0,0.7490327318749589
1091,1092,396.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5668939154264866,0.7002033841263964,0.2997966158736037,0.43310608457351346,0.5668939154264866,0.0,0.0,-0.43310608457351346,0.4331060845735134,0.5730210969082752
1092,1093,479.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1779185999515781,0.5953513211357481,0.40464867886425193,0.1779185999515781,0.822081400048422,0.0,0.0,0.8220814000484219,-0.822081400048422,0.7678855984857481
1093,1094,323.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5454131906011763,0.5454131906011763,0.4545868093988237,0.6622915794709361,0.3377084205290639,0.4545868093988237,-0.4545868093988237,0.0,0.0,0.591676320275186
1094,1095,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5772949796992003,0.8132571867136503,0.18674281328634967,0.5772949796992003,0.4227050203007997,0.0,0.0,0.4227050203007997,-0.4227050203007997,0.5636565487043096
1095,1096,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35080428715652245,0.6491957128434775,0.35080428715652245,0.8263541241207006,0.17364587587929942,-0.6491957128434775,0.6491957128434775,0.0,0.0,0.7186340650865627
1096,1097,377.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7333124690745989,0.26668753092540104,0.7333124690745989,0.6554334210123166,0.34456657898768345,-0.26668753092540104,0.2666875309254011,0.0,0.0,0.39722274743642144
1097,1098,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8904456117869736,0.1095543882130264,0.8904456117869736,0.574028628970709,0.425971371029291,-0.1095543882130264,0.10955438821302643,0.0,0.0,0.18039246467422415
1098,1099,332.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9549954062903383,0.045004593709661644,0.9549954062903383,0.5352577835036433,0.4647422164963567,-0.045004593709661644,0.0450045937096617,0.0,0.0,0.07700968715205177
1099,1100,395.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5167923047457983,0.018487743740883647,0.9815122562591163,0.5167923047457983,0.48320769525420165,0.0,0.0,0.4832076952542017,-0.48320769525420165,0.6150985597031929
1100,1101,435.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7293309375248873,0.2706690624751127,0.7293309375248873,0.8014998179715853,0.19850018202841463,-0.2706690624751127,0.2706690624751127,0.0,0.0,0.4020754369064167
1101,1102,286.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8888100113088937,0.11118998869110625,0.8888100113088937,0.6435960040896621,0.35640399591033783,-0.11118998869110625,0.1111899886911063,0.0,0.0,0.18290378514368763
1102,1103,402.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4316092045121514,0.04567649317610911,0.9543235068238909,0.5683907954878485,0.4316092045121514,0.0,0.0,-0.5683907954878485,0.5683907954878487,0.6751149778770418
1103,1104,325.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.28361831001151216,0.28361831001151216,0.7163816899884878,0.2334931282670467,0.7665068717329533,0.7163816899884878,-0.7163816899884878,0.0,0.0,0.7448754896984863
1104,1105,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3730701660095367,0.7057126836737776,0.2942873163262224,0.3730701660095367,0.6269298339904633,0.0,0.0,0.6269298339904633,-0.6269298339904633,0.7079457585725483
1105,1106,320.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5979752477625014,0.5979752477625014,0.4020247522374986,0.7424592211829668,0.2575407788170332,0.40202475223749856,-0.4020247522374986,0.0,0.0,0.5443943985110157
1106,1107,504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38452339523519435,0.8348495123673678,0.16515048763263224,0.6154766047648057,0.38452339523519435,0.0,0.0,-0.6154766047648057,0.6154766047648057,0.7020616636890888
1107,1108,299.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6594795388959653,0.6594795388959653,0.34052046110403467,0.25283582873359095,0.7471641712664091,0.34052046110403467,-0.34052046110403467,0.0,0.0,0.4820529673667497
1108,1109,530.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.13988472074723818,0.8601152792527618,0.13988472074723818,0.38228255795718546,0.6177174420428145,-0.8601152792527618,0.8601152792527618,0.0,0.0,0.7706985696258447
1109,1110,630.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3533326169552746,0.3533326169552746,0.6466673830447254,0.443934446120967,0.556065553879033,0.6466673830447254,-0.6466673830447254,0.0,0.0,0.7174702920717212
1110,1111,457.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4732975311286538,0.73435109890233,0.26564890109767003,0.4732975311286538,0.5267024688713462,0.0,0.0,0.5267024688713462,-0.5267024688713462,0.6475563662861219
1111,1112,429.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21636769648458637,0.611614930923664,0.3883850690763359,0.7836323035154136,0.21636769648458637,0.0,0.0,-0.7836323035154136,0.7836323035154136,0.7621012167137823
1112,1113,320.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6780863458531543,0.5531590970276882,0.4468409029723118,0.32191365414684564,0.6780863458531543,0.0,0.0,-0.32191365414684564,0.3219136541468457,0.4617022898786034
1113,1114,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13224110371827805,0.5253182040557983,0.4746817959442016,0.13224110371827805,0.867758896281722,0.0,0.0,0.867758896281722,-0.867758896281722,0.7709147473259771
1114,1115,503.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3564725904832332,0.5120583586338415,0.4879416413661584,0.6435274095167668,0.3564725904832332,0.0,0.0,-0.6435274095167668,0.6435274095167668,0.7160071852848384
1115,1116,510.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2643590099742758,0.5057430618941963,0.49425693810580373,0.2643590099742758,0.7356409900257241,0.0,0.0,0.7356409900257241,-0.7356409900257241,0.7507328902665336
1116,1117,442.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49726473884861877,0.5027352611513812,0.49726473884861877,0.6978010245659478,0.30219897543405205,-0.5027352611513812,0.5027352611513812,0.0,0.0,0.6301389514534658
1117,1118,329.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7934779561030098,0.20652204389699025,0.7934779561030098,0.5942071438835431,0.40579285611645677,-0.20652204389699025,0.20652204389699025,0.0,0.0,0.3200336331053763
1118,1119,421.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4551317493012497,0.08483859778943853,0.9151614022105614,0.5448682506987502,0.4551317493012497,0.0,0.0,-0.5448682506987502,0.5448682506987503,0.6599923985157411
1119,1120,384.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2238301417950469,0.30227013465289687,0.6977298653471031,0.2238301417950469,0.7761698582049531,0.0,0.0,0.7761698582049531,-0.7761698582049531,0.7606359347227705
1120,1121,515.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3188481053837527,0.4058267472794731,0.5941732527205269,0.6811518946162474,0.3188481053837527,0.0,0.0,-0.6811518946162474,0.6811518946162474,0.7322412849485456
1121,1122,411.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7201849713937294,0.4551478907225476,0.5448521092774524,0.2798150286062707,0.7201849713937294,0.0,0.0,-0.2798150286062707,0.2798150286062706,0.41310247406090467
1122,1123,390.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4786381838948837,0.4786381838948837,0.5213618161051162,0.11494712244475128,0.8850528775552488,0.5213618161051163,-0.5213618161051162,0.0,0.0,0.6437746927269381
1123,1124,338.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7858262266599727,0.7858262266599727,0.21417377334002735,0.3166099901746188,0.6833900098253812,0.2141737733400273,-0.21417377334002735,0.0,0.0,0.33025221537326915
1124,1125,365.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5873435771141011,0.912018096128741,0.08798190387125912,0.4126564228858989,0.5873435771141011,0.0,0.0,-0.4126564228858989,0.4126564228858989,0.5544038519233536
1125,1126,393.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16951794406948265,0.696232795809825,0.30376720419017506,0.16951794406948265,0.8304820559305174,0.0,0.0,0.8304820559305174,-0.8304820559305174,0.7687558462893914
1126,1127,356.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4065397599931914,0.5934602400068086,0.4065397599931914,0.6588406167935376,0.34115938320646244,-0.5934602400068086,0.5934602400068085,0.0,0.0,0.6900138806408948
1127,1128,315.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4243486181446422,0.24379157622066827,0.7562084237793317,0.5756513818553578,0.4243486181446422,0.0,0.0,-0.5756513818553578,0.5756513818553578,0.6795592853047215
1128,1129,391.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2364757540193651,0.3779750312410135,0.6220249687589865,0.2364757540193651,0.7635242459806348,0.0,0.0,0.7635242459806348,-0.7635242459806348,0.7578986377796786
1129,1130,326.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.686346671837391,0.44188289057405766,0.5581171094259423,0.686346671837391,0.31365332816260894,0.0,0.0,0.31365332816260905,-0.31365332816260894,0.45244585685033656
1130,1131,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4723204321019077,0.4723204321019077,0.5276795678980922,0.8711522118840789,0.12884778811592107,0.5276795678980923,-0.5276795678980922,0.0,0.0,0.6482420692321347
1131,1132,397.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21676908565237857,0.7832309143476215,0.21676908565237857,0.6767695081680487,0.3232304918319513,-0.7832309143476215,0.7832309143476215,0.0,0.0,0.7620252365225473
1132,1133,433.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.41580958426907266,0.3217487647552786,0.6782512352447214,0.5841904157309273,0.41580958426907266,0.0,0.0,-0.5841904157309273,0.5841904157309273,0.6846512350099928
1133,1134,420.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.23998356193570153,0.4151038787439645,0.5848961212560355,0.23998356193570153,0.7600164380642984,0.0,0.0,0.7600164380642984,-0.7600164380642984,0.7570826668934395
1134,1135,436.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5404336687733159,0.45956633122668406,0.5404336687733159,0.6877876681558523,0.3122123318441476,-0.45956633122668406,0.4595663312266841,0.0,0.0,0.595869093368147
1135,1136,359.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8112116150082478,0.18878838499175216,0.8112116150082478,0.589438059849964,0.410561940150036,-0.18878838499175216,0.1887883849917522,0.0,0.0,0.2959008566695594
1136,1137,446.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07755366719894424,0.07755366719894424,0.9224463328010557,0.5425968681984321,0.45740313180156794,0.9224463328010557,-0.9224463328010557,0.0,0.0,0.769052698477542
1137,1138,502.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6210619847928407,0.6210619847928407,0.3789380152071593,0.5202877073066934,0.4797122926933066,0.3789380152071593,-0.3789380152071593,0.0,0.0,0.5218803619559371
1138,1139,337.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8443334704002663,0.8443334704002663,0.15566652959973368,0.5096624725048967,0.4903375274951033,0.1556665295997337,-0.15566652959973368,0.0,0.0,0.24914268764688333
1139,1140,517.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06394731450835693,0.9360526854916431,0.06394731450835693,0.504601967757938,0.495398032242062,-0.9360526854916431,0.9360526854916431,0.0,0.0,0.7676601873072112
1140,1141,432.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38452746155155904,0.38452746155155904,0.615472538448441,0.5021917896515998,0.49780821034840017,0.615472538448441,-0.615472538448441,0.0,0.0,0.7020595280306472
1141,1142,436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.747165841696219,0.747165841696219,0.2528341583037809,0.5010438886427602,0.4989561113572398,0.252834158303781,-0.2528341583037809,0.0,0.0,0.3800911874274545
1142,1143,455.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49950282478170827,0.8961365331321984,0.10386346686780151,0.5004971752182917,0.49950282478170827,0.0,0.0,-0.5004971752182917,0.5004971752182917,0.6284538431537996
1143,1144,378.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31133115232236486,0.6886688476776351,0.31133115232236486,0.20560264532474737,0.7943973546752526,-0.6886688476776351,0.6886688476776351,0.0,0.0,0.7351453511741849
1144,1145,366.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6402132977404232,0.28290296897981876,0.7170970310201812,0.35978670225957676,0.6402132977404232,0.0,0.0,-0.35978670225957676,0.35978670225957676,0.502395211386362
1145,1146,489.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.14779923124435795,0.39660270323226043,0.6033972967677395,0.14779923124435795,0.8522007687556421,0.0,0.0,0.8522007687556421,-0.8522007687556421,0.7703515955203022
1146,1147,653.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5492452657166103,0.45075473428338975,0.5492452657166103,0.6499186387465155,0.35008136125348455,-0.45075473428338975,0.45075473428338975,0.0,0.0,0.5884159342337181
1147,1148,400.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.571402091077183,0.18516860903540117,0.8148313909645988,0.571402091077183,0.428597908922817,0.0,0.0,0.428597908922817,-0.428597908922817,0.5689887488159283
1148,1149,476.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17606665575435548,0.35005453731727554,0.6499454626827244,0.8239333442456445,0.17606665575435548,0.0,0.0,-0.8239333442456445,0.8239333442456445,0.7680895744939152
1149,1150,443.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6615308066937936,0.4285851334257057,0.5714148665742942,0.33846919330620634,0.6615308066937936,0.0,0.0,-0.33846919330620634,0.3384691933062064,0.4798434101212837
1150,1151,519.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8609579335301192,0.4659870790580991,0.5340129209419009,0.1390420664698808,0.8609579335301192,0.0,0.0,-0.1390420664698808,0.13904206646988082,0.22484690423768605
1151,1152,474.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.05711803800922244,0.48380058877801757,0.5161994112219824,0.05711803800922244,0.9428819619907776,0.0,0.0,0.9428819619907776,-0.9428819619907776,0.7668216999990877
1152,1153,491.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49228466957050987,0.49228466957050987,0.5077153304294901,0.6126670934161812,0.3873329065838188,0.5077153304294901,-0.5077153304294901,0.0,0.0,0.6338526175242004
1153,1154,399.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.44633978714877687,0.791432159506789,0.20856784049321103,0.5536602128512231,0.44633978714877687,0.0,0.0,-0.5536602128512231,0.5536602128512231,0.6657742375319612
1154,1155,342.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.227441851841872,0.6388010574929764,0.36119894250702356,0.227441851841872,0.7725581481581281,0.0,0.0,0.7725581481581281,-0.7725581481581281,0.759886763883899
1155,1156,322.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5661070953657733,0.5661070953657733,0.4338929046342267,0.6826355735989496,0.3173644264010505,0.4338929046342267,-0.4338929046342267,0.0,0.0,0.5737207037146493
1156,1157,341.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.17824182312622772,0.8217581768737723,0.17824182312622772,0.5869842600565158,0.41301573994348423,-0.8217581768737723,0.8217581768737723,0.0,0.0,0.7678492951191347
1157,1158,404.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5414281913894516,0.33757564147849434,0.6624243585215057,0.5414281913894516,0.45857180861054836,0.0,0.0,0.45857180861054836,-0.45857180861054836,0.5950356653587819
1158,1159,332.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8116201617310612,0.4226417813203689,0.5773582186796311,0.8116201617310612,0.18837983826893878,0.0,0.0,0.18837983826893878,-0.18837983826893878,0.29533747561150786
1159,1160,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9226141624934263,0.4631564252322826,0.5368435747677174,0.9226141624934263,0.07738583750657374,0.0,0.0,0.07738583750657368,-0.07738583750657374,0.12991305793739324
1160,1161,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4824524268418579,0.4824524268418579,0.517547573158142,0.9682101444526972,0.03178985554730284,0.517547573158142,-0.517547573158142,0.0,0.0,0.6410389387704173
1161,1162,322.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.7873931055129194,0.7873931055129194,0.21260689448708053,0.722995510478176,0.277004489521824,0.2126068944870806,-0.21260689448708053,0.0,0.0,0.32816924481334425
1162,1163,362.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6062065789957402,0.9126617649704856,0.08733823502951438,0.6062065789957402,0.39379342100425985,0.0,0.0,0.39379342100425985,-0.39379342100425985,0.5364895373239646
1163,1164,421.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.16176908298162704,0.6965393574331565,0.3034606425668434,0.8382309170183729,0.16176908298162704,0.0,0.0,-0.8382309170183729,0.8382309170183729,0.7694334324553368
1164,1165,412.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5936062468084505,0.5936062468084505,0.40639375319154947,0.3443425906585769,0.655657409341423,0.40639375319154947,-0.40639375319154947,0.0,0.0,0.5485350658236547
1165,1166,708.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0,0.574135308401691,0.8330547406922081,0.1669452593077919,0.4258646915983089,0.574135308401691,0.0,0.0,-0.4258646915983089,0.425864691598309,0.5665242239851422
1166,1167,475.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.8250561412163191,0.658624738907892,0.34137526109210803,0.1749438587836809,0.8250561412163191,0.0,0.0,-0.1749438587836809,0.1749438587836809,0.27662340538121033
1167,1168,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9281336200677737,0.5755485652037307,0.42445143479626934,0.07186637993222639,0.9281336200677737,0.0,0.0,-0.07186637993222639,0.07186637993222633,0.12104381904790418
1168,1169,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.029522479957123773,0.5359816869905554,0.46401831300944457,0.029522479957123773,0.9704775200428762,0.0,0.0,0.9704775200428762,-0.9704775200428762,0.7624835903620445
1169,1170,370.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6013309260696832,0.5171370799060836,0.48286292009391635,0.6013309260696832,0.3986690739303168,0.0,0.0,0.3986690739303168,-0.3986690739303168,0.5411881738265641
1170,1171,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.508161916026466,0.508161916026466,0.491838083973534,0.8362280143269734,0.1637719856730267,0.491838083973534,-0.491838083973534,0.0,0.0,0.6218398470985493
1171,1172,465.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.2020455182235723,0.7979544817764277,0.2020455182235723,0.6601360811597745,0.33986391884022543,-0.7979544817764277,0.7979544817764277,0.0,0.0,0.7646014323698176
1172,1173,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.42373162438430195,0.327797159355427,0.672202840644573,0.576268375615698,0.42373162438430195,0.0,0.0,-0.576268375615698,0.5762683756156981,0.6799320954789676
1173,1174,419.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.23672921309077644,0.41798456139771206,0.582015438602288,0.23672921309077644,0.7632707869092236,0.0,0.0,0.7632707869092236,-0.7632707869092236,0.7578405040868292
1174,1175,539.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.3135492079834271,0.46093832050651684,0.5390616794934832,0.6864507920165729,0.3135492079834271,0.0,0.0,-0.6864507920165729,0.6864507920165729,0.7343001906608604
1175,1176,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7180082012204787,0.48139600505886904,0.518603994941131,0.28199179877952135,0.7180082012204787,0.0,0.0,-0.28199179877952135,0.2819917987795213,0.41570229836134154
1176,1177,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.11584133269816407,0.4911394330131819,0.5088605669868181,0.11584133269816407,0.884158667301836,0.0,0.0,0.8841586673018359,-0.884158667301836,0.7709842615724443
1177,1178,453.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5042200423928473,0.49577995760715265,0.5042200423928473,0.6367904358205917,0.3632095641794083,-0.49577995760715265,0.49577995760715265,0.0,0.0,0.6248693277813754
1178,1179,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.7963351726439548,0.20366482735604519,0.7963351726439548,0.5651494920085542,0.43485050799144576,-0.20366482735604519,0.20366482735604519,0.0,0.0,0.31618790700043836
1179,1180,300.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.46897110325359653,0.0836648623356316,0.9163351376643684,0.5310288967464035,0.46897110325359653,0.0,0.0,-0.5310288967464035,0.5310288967464034,0.6505780513749929
1180,1181,459.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.21814497927450527,0.30171111699856146,0.6982888830014385,0.21814497927450527,0.7818550207254946,0.0,0.0,0.7818550207254947,-0.7818550207254946,0.7617623440311156
1181,1182,447.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5944394973302856,0.40556050266971444,0.5944394973302856,0.6788164479619987,0.3211835520380013,-0.40556050266971444,0.40556050266971444,0.0,0.0,0.5477483089807159
1182,1183,394.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.16660296264761035,0.16660296264761035,0.8333970373523897,0.5851653164025126,0.4148346835974874,0.8333970373523897,-0.8333970373523897,0.0,0.0,0.7690248326219378
