,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865038460847712,0.11349615391522877,0.8865038460847712,0.4189938737124369,0.5810061262875631,-0.11349615391522877,0.11349615391522883,0.0,0.0,0.16646086613226277
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05245160268471991,0.05245160268471991,0.9475483973152801,0.46308495639417974,0.5369150436058203,0.9475483973152801,-0.9475483973152801,0.0,0.0,0.5994314503438973
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620958918339571,0.5620958918339571,0.43790410816604286,0.48317756314402566,0.5168224368559744,0.43790410816604286,-0.43790410816604286,0.0,0.0,0.5001991669291439
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507666099078605,0.7976251044358079,0.20237489556419208,0.49233390092139495,0.507666099078605,0.0,0.0,-0.49233390092139495,0.49233390092139495,0.535574363180524
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22752931503419233,0.635629787671028,0.36437021232897204,0.22752931503419233,0.7724706849658076,0.0,0.0,0.7724706849658076,-0.7724706849658076,0.6239174109123937
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561807418223538,0.561807418223538,0.4381925817764621,0.6430070618632353,0.35699293813676464,0.43819258177646203,-0.4381925817764621,0.0,0.0,0.5004022710221417
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7974917879957633,0.7974917879957633,0.20250821200423672,0.5651692923308206,0.4348307076691794,0.20250821200423674,-0.20250821200423672,0.0,0.0,0.2789860867543897
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47030190951715656,0.9064119804062011,0.09358801959379895,0.5296980904828434,0.47030190951715656,0.0,0.0,-0.5296980904828434,0.5296980904828434,0.5564284167366045
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24479696294918207,0.6852047081644744,0.31479529183552557,0.24479696294918207,0.7552030370508179,0.0,0.0,0.7552030370508179,-0.7552030370508179,0.6230110719225523
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41560095277701914,0.5843990472229809,0.41560095277701914,0.6509872072381453,0.34901279276185476,-0.5843990472229809,0.5843990472229809,0.0,0.0,0.5819225785675076
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5688058989431382,0.27007669931408773,0.7299233006859123,0.5688058989431382,0.43119410105686184,0.0,0.0,0.43119410105686184,-0.43119410105686184,0.49542792776814654
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8007260960972988,0.39522238551829525,0.6047776144817048,0.8007260960972988,0.19927390390270122,0.0,0.0,0.19927390390270117,-0.19927390390270122,0.27517484504298606
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09209330248093167,0.4522521272801587,0.5477478727198414,0.9079066975190684,0.09209330248093167,0.0,0.0,-0.9079066975190684,0.9079066975190684,0.6103445597843027
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47824096911780467,0.47824096911780467,0.5217590308821953,0.4195839218361091,0.580416078163891,0.5217590308821953,-0.5217590308821953,0.0,0.0,0.5522310018440493
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24112797166182504,0.7588720283381749,0.24112797166182504,0.46335384534385704,0.536646154656143,-0.7588720283381749,0.7588720283381749,0.0,0.0,0.6232535421608397
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833000976702074,0.3507083962393249,0.6492916037606751,0.4833000976702074,0.5166999023297927,0.0,0.0,0.5166999023297927,-0.5166999023297927,0.5494904593551804
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23878992414560923,0.4319667991128927,0.5680332008871073,0.7612100758543908,0.23878992414560923,0.0,0.0,-0.7612100758543908,0.7612100758543907,0.6233940104425612
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4689968068775969,0.4689968068775969,0.5310031931224032,0.35178891161493975,0.6482110883850603,0.5310031931224031,-0.5310031931224032,0.0,0.0,0.5571063655242916
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4324591973306026,0.7545998912811023,0.24540010871889772,0.4324591973306026,0.5675408026693973,0.0,0.0,0.5675408026693973,-0.5675408026693973,0.5747035147119751
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3839770950740802,0.6160229049259198,0.3839770950740802,0.7377142426234413,0.2622857573765587,-0.6160229049259198,0.6160229049259198,0.0,0.0,0.5939314052820718
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7153085145246862,0.2846914854753138,0.7153085145246862,0.608327999798654,0.39167200020134596,-0.2846914854753138,0.28469148547531375,0.0,0.0,0.36880925841946216
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8684314475094276,0.13156855249057248,0.8684314475094276,0.5493658074958778,0.45063419250412223,-0.13156855249057248,0.13156855249057242,0.0,0.0,0.1905892659735599
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775036652181374,0.06080365900498817,0.9391963409950118,0.5224963347818626,0.4775036652181374,0.0,0.0,-0.5224963347818626,0.5224963347818625,0.5526261274635476
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758531287530058,0.29985523537079994,0.7001447646292001,0.241468712469942,0.758531287530058,0.0,0.0,-0.241468712469942,0.24146871246994195,0.32325240309852216
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40879266726647695,0.40879266726647695,0.591207332733523,0.11159339352348607,0.8884066064765139,0.591207332733523,-0.591207332733523,0.0,0.0,0.5846769047458962
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6769995366025855,0.7267768902196173,0.2732231097803826,0.3230004633974145,0.6769995366025855,0.0,0.0,-0.3230004633974145,0.3230004633974145,0.4060635696995934
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850727171021534,0.6033437737972018,0.39665622620279806,0.14927282897846603,0.850727171021534,0.0,0.0,-0.14927282897846603,0.14927282897846605,0.21359278708067045
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06898558979408799,0.5470944617518322,0.4529055382481677,0.06898558979408799,0.931014410205912,0.0,0.0,0.931014410205912,-0.931014410205912,0.6043652151331962
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5214612670526925,0.5214612670526925,0.47853873294730753,0.5697369800359643,0.4302630199640357,0.47853873294730753,-0.47853873294730753,0.0,0.0,0.5271691221100496
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531779616887582,0.7788460434654997,0.22115395653450032,0.531779616887582,0.468220383112418,0.0,0.0,0.468220383112418,-0.468220383112418,0.5206334556108093
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2163853897837203,0.6270720416539626,0.37292795834603737,0.7836146102162798,0.2163853897837203,0.0,0.0,-0.7836146102162798,0.7836146102162798,0.624185713383921
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378569601247874,0.557907595063669,0.44209240493633095,0.3621430398752127,0.6378569601247874,0.0,0.0,-0.3621430398752127,0.36214303987521257,0.4410968767301239
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263888855676798,0.5263888855676798,0.4736111144323201,0.16736234830264687,0.8326376516973532,0.4736111144323202,-0.4736111144323201,0.0,0.0,0.5240745206853744
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515852439821048,0.7811233143651201,0.2188766856348799,0.3484147560178952,0.6515852439821048,0.0,0.0,-0.3484147560178952,0.3484147560178952,0.42915871141358447
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6281098095168935,0.6281098095168935,0.37189019048310645,0.1610178999175069,0.8389821000824931,0.37189019048310645,-0.37189019048310645,0.0,0.0,0.44934421557237364
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3455235476670488,0.8281330614239661,0.17186693857603383,0.3455235476670488,0.6544764523329512,0.0,0.0,0.6544764523329512,-0.6544764523329512,0.6058390098718193
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3504675284931291,0.6495324715068709,0.3504675284931291,0.6975374260707273,0.3024625739292726,-0.6495324715068709,0.6495324715068709,0.0,0.0,0.6044737172540181
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4099808492101423,0.3001777412805458,0.6998222587194542,0.5900191507898577,0.4099808492101423,0.0,0.0,-0.5900191507898577,0.5900191507898578,0.5842028974644761
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5910603645933711,0.408939635406629,0.5910603645933711,0.2726739982459703,0.7273260017540297,-0.408939635406629,0.4089396354066289,0.0,0.0,0.4789590072319998
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8110108709551201,0.1889891290448799,0.8110108709551201,0.39640599233572815,0.6035940076642718,-0.1889891290448799,0.18898912904487986,0.0,0.0,0.2629164385376001
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4527915049702185,0.08734025221504195,0.9126597477849581,0.4527915049702185,0.5472084950297815,0.0,0.0,0.5472084950297815,-0.5472084950297815,0.5652406123784879
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6880518583220699,0.31194814167793006,0.6880518583220699,0.7471107030777151,0.25288929692228485,-0.31194814167793006,0.31194814167793006,0.0,0.0,0.3956167736389069
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6126100308413251,0.14416506129140336,0.8558349387085966,0.6126100308413251,0.38738996915867485,0.0,0.0,0.38738996915867485,-0.38738996915867485,0.4620676933381594
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8209699267736128,0.3378435942946829,0.6621564057053171,0.8209699267736128,0.17903007322638714,0.0,0.0,0.1790300732263872,-0.17903007322638714,0.25084464658827293
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0827377311525512,0.4261042212248841,0.5738957787751159,0.9172622688474488,0.0827377311525512,0.0,0.0,-0.9172622688474488,0.9172622688474488,0.6080523741547476
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46632519019505,0.46632519019505,0.5336748098049501,0.4239075459702915,0.5760924540297084,0.53367480980495,-0.5336748098049501,0.0,0.0,0.5584835396056325
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753365218810496,0.753365218810496,0.24663478118950394,0.46532415031661845,0.5346758496833816,0.246634781189504,-0.24663478118950394,0.0,0.0,0.3288940493621801
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11398086283035627,0.8860191371696438,0.11398086283035627,0.4841979790690543,0.5158020209309456,-0.8860191371696438,0.8860191371696438,0.0,0.0,0.6150233414365999
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40946871017842307,0.40946871017842307,0.590531289821577,0.4927989114100435,0.5072010885899565,0.5905312898215769,-0.590531289821577,0.0,0.0,0.584407553841594
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5032815851280674,0.7270893196103234,0.2729106803896766,0.4967184148719326,0.5032815851280674,0.0,0.0,-0.4967184148719326,0.4967184148719326,0.5381660892691201
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7704444067549092,0.6034861499989809,0.3965138500010191,0.22955559324509084,0.7704444067549092,0.0,0.0,-0.22955559324509084,0.22955559324509078,0.3100391204875037
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45284065644307503,0.547159343556925,0.45284065644307503,0.10608781316008183,0.8939121868399182,-0.547159343556925,0.547159343556925,0.0,0.0,0.5652167349087384
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2528665818483664,0.2528665818483664,0.7471334181516336,0.32049153291888577,0.6795084670811142,0.7471334181516336,-0.7471334181516336,0.0,0.0,0.6223830541619673
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41819676864451344,0.6547165357635265,0.34528346423647355,0.41819676864451344,0.5818032313554865,0.0,0.0,0.5818032313554866,-0.5818032313554865,0.5808480168745643
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4294946206416872,0.5705053793583128,0.4294946206416872,0.7311229422405169,0.2688770577594832,-0.5705053793583128,0.5705053793583128,0.0,0.0,0.5760141992233191
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2636558196496073,0.2636558196496073,0.7363441803503927,0.6053242993107308,0.39467570068926916,0.7363441803503927,-0.7363441803503927,0.0,0.0,0.621339909482028
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45200299927926524,0.6597027207125278,0.3402972792874723,0.5479970007207348,0.45200299927926524,0.0,0.0,-0.5479970007207348,0.5479970007207348,0.5656230028801082
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5727776178081019,0.5727776178081019,0.4272223821918982,0.2532537003473332,0.7467462996526668,0.4272223821918981,-0.4272223821918982,0.0,0.0,0.49256135980988536
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802561603404763,0.802561603404763,0.19743839659523704,0.38755603028197827,0.6124439697180217,0.197438396595237,-0.19743839659523704,0.0,0.0,0.27300261554663063
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44875851697170227,0.908754966792474,0.09124503320752599,0.44875851697170227,0.5512414830282977,0.0,0.0,0.5512414830282977,-0.5512414830282977,0.5671833488195112
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6862724230223616,0.6862724230223616,0.3137275769776385,0.7452468805882904,0.2547531194117096,0.3137275769776384,-0.3137275769776385,0.0,0.0,0.39731521917876433
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8550125827949929,0.8550125827949929,0.1449874172050071,0.6117606742355497,0.3882393257644503,0.14498741720500707,-0.1449874172050071,0.0,0.0,0.20808217107541307
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06700511109126096,0.932994888908739,0.06700511109126096,0.550930100621965,0.449069899378035,-0.932994888908739,0.932994888908739,0.0,0.0,0.6038030604424349
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5232091938162127,0.4311782869441293,0.5688217130558707,0.5232091938162127,0.47679080618378733,0.0,0.0,0.47679080618378733,-0.47679080618378733,0.5260769617527796
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22034616211187497,0.46863747651052945,0.5313625234894706,0.779653837888125,0.22034616211187497,0.0,0.0,-0.779653837888125,0.779653837888125,0.6241188041909599
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3603125914475402,0.4857078843877501,0.5142921156122499,0.3603125914475402,0.6396874085524598,0.0,0.0,0.6396874085524598,-0.6396874085524598,0.6016093795335814
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043720986274788,0.49348698555004683,0.5065130144499531,0.7043720986274788,0.29562790137252104,0.0,0.0,0.29562790137252115,-0.29562790137252104,0.3797439466629465
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5029680250549429,0.4970319749450571,0.5029680250549429,0.863377245039592,0.13662275496040788,-0.4970319749450571,0.49703197494505713,0.0,0.0,0.5383499643528312
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7702994967486582,0.22970050325134178,0.7702994967486582,0.6655934860825317,0.33440651391746834,-0.22970050325134178,0.22970050325134184,0.0,0.0,0.3102015508841103
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8938452175038595,0.10615478249614048,0.8938452175038595,0.575462079718222,0.42453792028177795,-0.10615478249614048,0.10615478249614052,0.0,0.0,0.15647285339468184
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5343885838151939,0.04905882959460633,0.9509411704053936,0.5343885838151939,0.465611416184806,0.0,0.0,0.46561141618480606,-0.465611416184806,0.5189472030209882
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21517967054140225,0.29450303659649896,0.705496963403501,0.7848203294585977,0.21517967054140225,0.0,0.0,-0.7848203294585977,0.7848203294585978,0.6241998522199947
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6611422824639509,0.4063536338230191,0.5936463661769809,0.6611422824639509,0.3388577175360491,0.0,0.0,0.3388577175360491,-0.3388577175360491,0.42062533744706904
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5426752870354277,0.4573247129645723,0.5426752870354277,0.8433988311169807,0.1566011688830193,-0.4573247129645723,0.45732471296457233,0.0,0.0,0.513500972134293
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6564891867544751,0.2113500177304486,0.7886499822695514,0.6564891867544751,0.3435108132455249,0.0,0.0,0.3435108132455249,-0.3435108132455249,0.4248028536612646
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15875157062781933,0.36846023664341443,0.6315397633565856,0.8412484293721807,0.15875157062781933,0.0,0.0,-0.8412484293721807,0.8412484293721807,0.6216093879948085
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6112218180579804,0.4400564337199624,0.5599435662800376,0.3887781819420197,0.6112218180579804,0.0,0.0,-0.3887781819420197,0.38877818194201963,0.4631838070638253
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.820328372123151,0.4726833084789082,0.5273166915210918,0.17967162787684904,0.820328372123151,0.0,0.0,-0.17967162787684904,0.17967162787684898,0.25162827974761204
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4875515975780876,0.4875515975780876,0.5124484024219125,0.08303422198916313,0.9169657780108369,0.5124484024219125,-0.5124484024219125,0.0,0.0,0.5471478271707881
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6900141456309583,0.7631748823812166,0.23682511761878355,0.3099858543690417,0.6900141456309583,0.0,0.0,-0.3099858543690417,0.3099858543690417,0.39373645613708314
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6199305867876168,0.6199305867876168,0.3800694132123833,0.14325820136066106,0.856741798639339,0.3800694132123832,-0.3800694132123833,0.0,0.0,0.45611826264591904
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6625696679537658,0.82435308011124,0.17564691988876002,0.3374303320462342,0.6625696679537658,0.0,0.0,-0.3374303320462342,0.3374303320462342,0.419335161721672
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6478099082714296,0.6478099082714296,0.3521900917285704,0.1559415107888285,0.8440584892111715,0.3521900917285704,-0.3521900917285704,0.0,0.0,0.4324793327287702
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1627626498660001,0.8372373501339999,0.1627626498660001,0.34321020255806234,0.6567897974419377,-0.8372373501339999,0.8372373501339999,0.0,0.0,0.6220037748147822
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5714501788293199,0.3869244844617057,0.6130755155382943,0.4285498211706801,0.5714501788293199,0.0,0.0,-0.4285498211706801,0.4285498211706801,0.4935229422842638
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1980518649772166,0.4484707172389799,0.5515292827610201,0.1980518649772166,0.8019481350227834,0.0,0.0,0.8019481350227834,-0.8019481350227834,0.62408668794876
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6293842258004205,0.4765177548010743,0.5234822451989257,0.6293842258004205,0.37061577419957953,0.0,0.0,0.3706157741995795,-0.37061577419957953,0.44827669382742413
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8287220256685909,0.4892989808893751,0.5107010191106249,0.8287220256685909,0.17127797433140915,0.0,0.0,0.17127797433140912,-0.17127797433140915,0.2413107016631355
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208448573069286,0.4951234726902861,0.5048765273097139,0.9208448573069286,0.0791551426930714,0.0,0.0,0.07915514269307145,-0.0791551426930714,0.11881236561050752
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4977777332834801,0.4977777332834801,0.5022222667165199,0.963418900537455,0.03658109946254493,0.5022222667165199,-0.5022222667165199,0.0,0.0,0.5413650420708465
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28881684997042123,0.7679008328959793,0.23209916710402068,0.7111831500295788,0.28881684997042123,0.0,0.0,-0.7111831500295788,0.7111831500295788,0.6180026992754939
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779157653671313,0.6220842346328688,0.3779157653671313,0.3286692520812706,0.6713307479187294,-0.6220842346328688,0.6220842346328688,0.0,0.0,0.5960047090188167
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2874926945609313,0.2874926945609313,0.7125073054390687,0.4219234109777605,0.5780765890222395,0.7125073054390687,-0.7125073054390687,0.0,0.0,0.6182098911420295
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.670718797019642,0.670718797019642,0.32928120298035807,0.464419966483545,0.535580033516455,0.329281202980358,-0.32928120298035807,0.0,0.0,0.41189134076044254
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5162140636634558,0.8478245629083392,0.15217543709166084,0.48378593633654426,0.5162140636634558,0.0,0.0,-0.48378593633654426,0.4837859363365442,0.5304110371723783
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2235789217679806,0.6585060228822229,0.34149397711777707,0.2235789217679806,0.7764210782320193,0.0,0.0,0.7764210782320193,-0.7764210782320193,0.624040938331458
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6411814100600695,0.5722322744542934,0.42776772554570663,0.6411814100600695,0.35881858993993054,0.0,0.0,0.35881858993993054,-0.35881858993993054,0.4382405100622717
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16582597265346935,0.5329167395532799,0.46708326044672005,0.8341740273465307,0.16582597265346935,0.0,0.0,-0.8341740273465307,0.8341740273465307,0.6222833029064159
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4849996175393303,0.5150003824606697,0.4849996175393303,0.3855087872402528,0.6144912127597473,-0.5150003824606697,0.5150003824606697,0.0,0.0,0.5485583387681745
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44782557437068554,0.23800450069419776,0.7619954993058022,0.44782557437068554,0.5521744256293145,0.0,0.0,0.5521744256293144,-0.5521744256293145,0.5676281250115478
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38060686611443084,0.38060686611443084,0.6193931338855692,0.7448157264658984,0.25518427353410156,0.6193931338855692,-0.6193931338855692,0.0,0.0,0.5950932761301745
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7137509823594985,0.7137509823594985,0.28624901764050154,0.6115641943647258,0.38843580563527424,0.2862490176405015,-0.28624901764050154,0.0,0.0,0.37038115245037745
