,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4370245582131542,0.5656847839091261,0.4343152160908739,0.4370245582131542,0.5629754417868458,0.0,0.0,0.5629754417868458,-0.5629754417868458,0.5479417405104137
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246472689650044,0.5246472689650044,0.47535273103499565,0.6331403025849032,0.36685969741509683,0.47535273103499565,-0.47535273103499565,0.0,0.0,0.5043106022735622
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902391363299196,0.6902391363299196,0.3097608636700804,0.5499589806435559,0.4500410193564442,0.3097608636700804,-0.3097608636700804,0.0,0.0,0.37992497318339086
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20185387901888402,0.7981461209811159,0.20185387901888402,0.5187463878216106,0.48125361217838936,-0.7981461209811159,0.798146120981116,0.0,0.0,0.5891318543984561
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4798926867807698,0.5201073132192302,0.4798926867807698,0.5070343119861787,0.49296568801382135,-0.5201073132192302,0.5201073132192302,0.0,0.0,0.5285143900068471
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661075071151631,0.338924928848369,0.661075071151631,0.5026395242427373,0.4973604757572627,-0.338924928848369,0.338924928848369,0.0,0.0,0.40581057864686065
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009904434494358,0.22085847377126408,0.7791415262287359,0.5009904434494358,0.4990095565505643,0.0,0.0,0.4990095565505642,-0.4990095565505643,0.5176035888766795
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748233025185947,0.3952561633485776,0.6047438366514224,0.6748233025185947,0.3251766974814053,0.0,0.0,0.3251766974814053,-0.3251766974814053,0.3938197863567063
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393036158563871,0.46069638414361286,0.5393036158563871,0.7881004818507943,0.21189951814920574,-0.46069638414361286,0.4606963841436129,0.0,0.0,0.49551353577506313
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6997898601922566,0.30021013980774336,0.6997898601922566,0.6081055556938098,0.39189444430619025,-0.30021013980774336,0.30021013980774336,0.0,0.0,0.3710781335697028
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4594349474989079,0.19563020493620759,0.8043697950637924,0.5405650525010921,0.4594349474989079,0.0,0.0,-0.5405650525010921,0.5405650525010921,0.5382440717231484
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3522560965790964,0.3857896188843477,0.6142103811156523,0.3522560965790964,0.6477439034209036,0.0,0.0,0.6477439034209036,-0.6477439034209036,0.5755382901544162
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5428558002999235,0.45714419970007647,0.5428558002999235,0.5779014238041337,0.4220985761958663,-0.45714419970007647,0.45714419970007647,0.0,0.0,0.493316755334121
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021046206833755,0.29789537931662446,0.7021046206833755,0.5292313871034979,0.47076861289650207,-0.29789537931662446,0.29789537931662446,0.0,0.0,0.36890650417869253
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109686569290818,0.1941218046218617,0.8058781953781383,0.5109686569290818,0.4890313430709182,0.0,0.0,0.4890313430709182,-0.4890313430709182,0.5121332275809112
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813255477431247,0.38522361339507016,0.6147763866049298,0.6813255477431247,0.3186744522568753,0.0,0.0,0.3186744522568753,-0.3186744522568753,0.38801705083312066
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923376324235061,0.45693181429359947,0.5430681857064005,0.7923376324235061,0.20766236757649387,0.0,0.0,0.20766236757649392,-0.20766236757649387,0.2759021040606823
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646780166967574,0.4838392837158603,0.5161607162841396,0.8646780166967574,0.13532198330324258,0.0,0.0,0.13532198330324263,-0.13532198330324258,0.1895792580087801
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118182105942826,0.49393592401136033,0.5060640759886397,0.9118182105942826,0.08818178940571741,0.0,0.0,0.08818178940571741,-0.08818178940571741,0.12769513597132773
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022754571610224,0.49772454283897766,0.5022754571610224,0.9425368458769259,0.057463154123074164,-0.49772454283897766,0.4977245428389776,0.0,0.0,0.5169102760053789
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756606742872648,0.32433932571273516,0.6756606742872648,0.6660555766209629,0.33394442337903707,-0.32433932571273516,0.32433932571273516,0.0,0.0,0.39307724241101594
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623099630772648,0.21135384966906162,0.7886461503309383,0.5623099630772648,0.43769003692273517,0.0,0.0,0.4376900369227352,-0.43769003692273517,0.48083813170892525
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39168969006943366,0.39168969006943366,0.6083103099305663,0.7147818135770962,0.28521818642290375,0.6083103099305663,-0.6083103099305663,0.0,0.0,0.564488318235062
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805937815879854,0.6035980974102488,0.39640190258975116,0.5805937815879854,0.4194062184120147,0.0,0.0,0.41940621841201464,-0.4194062184120147,0.46842021602780026
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266963583841415,0.5388736937106429,0.4611263062893572,0.7266963583841415,0.2733036416158585,0.0,0.0,0.2733036416158585,-0.2733036416158585,0.3451736965646564
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.485413206415127,0.514586793584873,0.485413206415127,0.8219032593190806,0.17809674068091944,-0.514586793584873,0.514586793584873,0.0,0.0,0.5257454225307305
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6646724859095579,0.33532751409044215,0.6646724859095579,0.6207895610058725,0.37921043899412765,-0.33532751409044215,0.33532751409044215,0.0,0.0,0.402709538811246
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814857607931796,0.21851423920682045,0.7814857607931796,0.5453245427798828,0.45467545722011726,-0.21851423920682045,0.21851423920682045,0.0,0.0,0.2879487106097276
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8576064571806739,0.1423935428193261,0.8576064571806739,0.5170073817728797,0.48299261822712025,-0.1423935428193261,0.14239354281932615,0.0,0.0,0.198479211006922
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063817750169752,0.09278993035070998,0.90721006964929,0.5063817750169752,0.4936182249830247,0.0,0.0,0.49361822498302477,-0.4936182249830247,0.5146726256983021
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6783365326183916,0.34720028727216756,0.6527997127278324,0.6783365326183916,0.3216634673816084,0.0,0.0,0.32166346738160845,-0.3216634673816084,0.39069500965461174
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573358911036174,0.4426641088963827,0.5573358911036174,0.7903898579686411,0.20961014203135883,-0.4426641088963827,0.44266410889638264,0.0,0.0,0.4841007115029547
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910353888966955,0.28845951171656403,0.711540488283436,0.6089646111033045,0.3910353888966955,0.0,0.0,-0.6089646111033045,0.6089646111033045,0.5646970380267871
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031717258273478,0.42062247903679567,0.5793775209632044,0.39682827417265215,0.6031717258273478,0.0,0.0,-0.39682827417265215,0.3968282741726522,0.4521632621421226
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297852712990893,0.4702147287009108,0.5297852712990893,0.258590854561386,0.741409145438614,-0.4702147287009108,0.47021472870091074,0.0,0.0,0.5012755638813843
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4094146957007696,0.30641271410316895,0.693587285896831,0.4094146957007696,0.5905853042992304,0.0,0.0,0.5905853042992304,-0.5905853042992304,0.558508329951645
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726408403855838,0.4273591596144162,0.5726408403855838,0.6151484950296442,0.38485150497035586,-0.4273591596144162,0.4273591596144162,0.0,0.0,0.47390381713983754
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7215138701501738,0.2784861298498262,0.7215138701501738,0.5432078140325097,0.45679218596749027,-0.2784861298498262,0.27848612984982624,0.0,0.0,0.35027576119089815
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.51621310980215,0.1814738792277382,0.8185261207722617,0.51621310980215,0.48378689019785,0.0,0.0,0.48378689019785004,-0.48378689019785,0.5091782238299726
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.684743065189383,0.3804776615857507,0.6195223384142492,0.684743065189383,0.315256934810617,0.0,0.0,0.315256934810617,-0.315256934810617,0.38493328798449117
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945646379430823,0.45515096424313606,0.5448490357568639,0.7945646379430823,0.2054353620569177,0.0,0.0,0.2054353620569177,-0.2054353620569177,0.2734007900243649
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5168289546122256,0.4831710453877745,0.5168289546122256,0.8661292319903773,0.13387076800962272,-0.4831710453877745,0.48317104538777444,0.0,0.0,0.5088276150674286
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3626152798294655,0.31485562309449333,0.6851443769055068,0.6373847201705345,0.3626152798294655,0.0,0.0,-0.6373847201705345,0.6373847201705345,0.5729366557721726
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5694727604076681,0.4305272395923319,0.5694727604076681,0.4153480742190201,0.5846519257809799,-0.4305272395923319,0.43052723959233186,0.0,0.0,0.4760529951819719
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194494091172092,0.28055059088279083,0.7194494091172092,0.4682355842714508,0.5317644157285492,-0.28055059088279083,0.2805505908827908,0.0,0.0,0.35229322417394976
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171808266552133,0.18281917334478676,0.8171808266552133,0.48808086056793754,0.5119191394320625,-0.18281917334478676,0.1828191733447867,0.0,0.0,0.24743702322887662
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044724853753019,0.11913305916519948,0.8808669408348005,0.4955275146246981,0.5044724853753019,0.0,0.0,-0.4955275146246981,0.49552751462469813,0.515717247116941
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3229076449570972,0.35708516688399305,0.6429148331160071,0.3229076449570972,0.6770923550429028,0.0,0.0,0.6770923550429029,-0.6770923550429028,0.5817435851385901
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536267324221118,0.4463732675778882,0.5536267324221118,0.5587766746899001,0.4412233253100999,-0.4463732675778882,0.4463732675778882,0.0,0.0,0.4865014053218124
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7091234364361249,0.29087656356387515,0.7091234364361249,0.5220551004926006,0.4779448995073994,-0.29087656356387515,0.29087656356387515,0.0,0.0,0.3622561798333677
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082758587535796,0.18954803384583407,0.8104519661541659,0.5082758587535796,0.4917241412464204,0.0,0.0,0.4917241412464204,-0.4917241412464204,0.513629119913354
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6795708013536034,0.3835073717970618,0.6164926282029382,0.6795708013536034,0.32042919864639663,0.0,0.0,0.32042919864639663,-0.32042919864639663,0.38959135275913775
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5437121806433948,0.4562878193566052,0.5437121806433948,0.7911941620663324,0.20880583793366758,-0.4562878193566052,0.45628781935660523,0.0,0.0,0.49278336790308186
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7026626759915804,0.2973373240084196,0.7026626759915804,0.6092664146298697,0.39073358537013025,-0.2973373240084196,0.2973373240084196,0.0,0.0,0.368381352520502
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5410006480945416,0.19375815110109865,0.8062418488989014,0.5410006480945416,0.4589993519054584,0.0,0.0,0.4589993519054584,-0.4589993519054584,0.49446718694047315
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2991042785442093,0.3850871576498748,0.6149128423501253,0.7008957214557907,0.2991042785442093,0.0,0.0,-0.7008957214557907,0.7008957214557907,0.5855112618648638
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45673465165139887,0.45688061124087564,0.5431193887591244,0.45673465165139887,0.5432653483486012,0.0,0.0,0.5432653483486012,-0.5432653483486012,0.5394657963628726
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4838200705079116,0.4838200705079116,0.5161799294920885,0.645984271216692,0.354015728783308,0.5161799294920884,-0.5161799294920885,0.0,0.0,0.5265507602350012
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5547784948537836,0.6636343280904403,0.3363656719095597,0.5547784948537836,0.44522150514621633,0.0,0.0,0.4452215051462164,-0.44522150514621633,0.48575889096420133
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7098739757773013,0.5614014244445509,0.4385985755554492,0.7098739757773013,0.2901260242226987,0.0,0.0,0.29012602422269873,-0.2901260242226987,0.3615392129838111
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8109410507840891,0.52304000002821,0.4769599999717899,0.8109410507840891,0.18905894921591093,0.0,0.0,0.18905894921591093,-0.18905894921591093,0.2547025765103893
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12319917309861213,0.5086454281167255,0.4913545718832744,0.8768008269013878,0.12319917309861213,0.0,0.0,-0.8768008269013878,0.8768008269013878,0.5782243725385635
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4967559276375888,0.5032440723624112,0.4967559276375888,0.5713621983747883,0.42863780162521165,-0.5032440723624112,0.5032440723624112,0.0,0.0,0.5198648957108997
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6720639047294069,0.3279360952705931,0.6720639047294069,0.5267776369594334,0.47322236304056664,-0.3279360952705931,0.3279360952705931,0.0,0.0,0.3962567723554608
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5100479225340756,0.21369766379260413,0.7863023362073959,0.5100479225340756,0.4899520774659244,0.0,0.0,0.4899520774659244,-0.4899520774659244,0.5126463418216944
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6074308274436201,0.3925691725563799,0.6074308274436201,0.680725556488658,0.31927444351134204,-0.3925691725563799,0.3925691725563799,0.0,0.0,0.4489822499410442
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.25581543557464204,0.25581543557464204,0.744184564425358,0.5678146616998638,0.43218533830013617,-0.25581543557464204,0.25581543557464204,0.0,0.0,0.3275604086554692
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8332993478522686,0.1667006521477314,0.8332993478522686,0.5254464749248433,0.47455352507515675,-0.1667006521477314,0.16670065214773144,0.0,0.0,0.22830834229141228
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5095484231561385,0.10862951785554242,0.8913704821444576,0.5095484231561385,0.49045157684386154,0.0,0.0,0.49045157684386154,-0.49045157684386154,0.5129239974312482
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.680400060601897,0.3531438643122693,0.6468561356877307,0.680400060601897,0.319599939398103,0.0,0.0,0.31959993939810305,-0.319599939398103,0.3888481355475288
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5551056494372326,0.44489435056276744,0.5551056494372326,0.7917345440693947,0.20826545593060525,-0.44489435056276744,0.4448943505627674,0.0,0.0,0.48554749820554627
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3905308148077462,0.2899128358265742,0.7100871641734259,0.6094691851922538,0.3905308148077462,0.0,0.0,-0.6094691851922538,0.6094691851922538,0.5648574106626426
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39715707696555536,0.4211678179737754,0.5788321820262247,0.39715707696555536,0.6028429230344446,0.0,0.0,0.6028429230344446,-0.6028429230344446,0.5627107712497836
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6071608885259613,0.4704193592813421,0.529580640718658,0.6071608885259613,0.3928391114740387,0.0,0.0,0.3928391114740387,-0.3928391114740387,0.4491849371267235
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5110997093171319,0.4889002906828681,0.5110997093171319,0.7440086602876241,0.2559913397123759,-0.4889002906828681,0.4889002906828681,0.0,0.0,0.5120600558169074
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3185890527245743,0.3185890527245743,0.6814109472754257,0.5915607348000099,0.4084392651999901,0.6814109472754257,-0.6814109472754257,0.0,0.0,0.5825112932059281
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4440375110135722,0.5559624889864279,0.4440375110135722,0.5343568467907487,0.4656431532092513,-0.5559624889864279,0.5559624889864279,0.0,0.0,0.5450150003589112
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.512891911843884,0.3622897471981178,0.6377102528018823,0.512891911843884,0.4871080881561159,0.0,0.0,0.48710808815611595,-0.4871080881561159,0.5110559509560149
185,186,410.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.682578825708247,0.4483262113681833,0.5516737886318168,0.682578825708247,0.317421174291753,0.0,0.0,-0.682578825708247,0.682578825708247,0.5827124972407577
186,187,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5193898448171985,0.4806101551828015,0.5193898448171985,0.44479855225388376,0.5552014477461162,-0.4806101551828015,0.4806101551828015,0.0,0.0,0.5073615304393585
187,188,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4792864519164974,0.31318683377265755,0.6868131662273425,0.4792864519164974,0.5207135480835026,0.0,0.0,0.5207135480835026,-0.5207135480835026,0.5288147494167913
188,189,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6606800217012259,0.42990105043841587,0.5700989495615841,0.6606800217012259,0.339319978298774,0.0,0.0,0.33931997829877414,-0.339319978298774,0.40614954155423916
189,190,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7788840945344161,0.47369637896047656,0.5263036210395234,0.7788840945344161,0.2211159054655838,0.0,0.0,0.2211159054655839,-0.2211159054655838,0.29080180524692556
190,191,359.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14408890362127447,0.4901299451116165,0.5098700548883834,0.8559110963787254,0.14408890362127447,0.0,0.0,-0.8559110963787254,0.8559110963787255,0.5823279614491593
191,192,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037035959175857,0.4962964040824142,0.5037035959175857,0.5577495260452403,0.44225047395475964,-0.4962964040824142,0.49629640408241427,0.0,0.0,0.5161358670707801
192,193,430.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6765913126654447,0.32340868733455524,0.6765913126654447,0.5216696777598868,0.4783303222401131,-0.32340868733455524,0.3234086873345553,0.0,0.0,0.3922503484167148
193,194,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49186876557481224,0.21074740454112084,0.7892525954588792,0.5081312344251877,0.49186876557481224,0.0,0.0,-0.5081312344251877,0.5081312344251878,0.5224301481446759
194,195,497.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3311207862224367,0.3914621302710859,0.6085378697289141,0.3311207862224367,0.6688792137775633,0.0,0.0,0.6688792137775633,-0.6688792137775633,0.580180625473237
195,196,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43587127920686913,0.4592727278847686,0.5407272721152314,0.5641287207931309,0.43587127920686913,0.0,0.0,-0.5641287207931309,0.5641287207931309,0.5484136245331773
196,197,440.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36761122502336707,0.484717677819816,0.515282322180184,0.36761122502336707,0.6323887749766329,0.0,0.0,0.6323887749766329,-0.6323887749766329,0.571605246681545
197,198,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5879075046323768,0.4942655287455012,0.5057344712544988,0.5879075046323768,0.41209249536762316,0.0,0.0,0.41209249536762316,-0.41209249536762316,0.46326570355189695
198,199,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7314623037947038,0.4978482222674698,0.5021517777325303,0.7314623037947038,0.2685376962052962,0.0,0.0,0.2685376962052962,-0.2685376962052962,0.3404342970175327
199,200,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8250089601391134,0.49919257640247466,0.5008074235975254,0.8250089601391134,0.1749910398608866,0.0,0.0,0.1749910398608866,-0.1749910398608866,0.23821187149656484
200,201,549.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003029740739413,0.49969702592605875,0.5003029740739413,0.8859680988393374,0.1140319011606627,-0.49969702592605875,0.4996970259260587,0.0,0.0,0.5179731482485951
201,202,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3256246829322015,0.3256246829322015,0.6743753170677985,0.6448289691744395,0.35517103082556056,0.6743753170677985,-0.6743753170677985,0.0,0.0,0.5812414663029497
202,203,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5543449844046877,0.5605472168049317,0.43945278319506836,0.5543449844046877,0.44565501559531234,0.0,0.0,0.4456550155953123,-0.44565501559531234,0.4860386764023569
203,204,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29040851880483687,0.5227194709164027,0.47728052908359736,0.7095914811951631,0.29040851880483687,0.0,0.0,-0.7095914811951631,0.7095914811951631,0.5866050513089394
204,205,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5375988067022102,0.5085251541847787,0.49147484581522133,0.4624011932977899,0.5375988067022102,0.0,0.0,-0.4624011932977899,0.46240119329778984,0.496558880176721
205,206,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3013210688537188,0.503198941302008,0.496801058697992,0.3013210688537188,0.6986789311462812,0.0,0.0,0.6986789311462812,-0.6986789311462812,0.585208233767257
206,207,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5447099069595384,0.5012003566424598,0.49879964335754023,0.5447099069595384,0.45529009304046164,0.0,0.0,0.45529009304046164,-0.45529009304046164,0.49216009473828615
207,208,518.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499549583461193,0.5004504165388071,0.499549583461193,0.7033128385870957,0.29668716141290435,-0.5004504165388071,0.5004504165388071,0.0,0.0,0.5183770590301567
208,209,581.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5762902139348964,0.32611562557678825,0.6738843744232118,0.5762902139348964,0.4237097860651037,0.0,0.0,0.42370978606510357,-0.4237097860651037,0.4714032573075438
209,210,752.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7238919633611427,0.4347523933221774,0.5652476066778226,0.7238919633611427,0.2761080366388574,0.0,0.0,0.2761080366388573,-0.2761080366388574,0.34794124114860336
