,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1018,1019,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11145327149374173,0.11145327149374173,0.8885467285062583,0.5000719555329765,0.4999280444670235,0.8885467285062583,-0.8885467285062583,0.0,0.0,0.9875781682733423
1019,1020,492.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10665548522056956,0.8933445147794304,0.10665548522056956,0.5000043993816176,0.4999956006183825,-0.8933445147794304,0.8933445147794304,0.0,0.0,0.9886246074723648
1020,1021,447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10723138090116036,0.10723138090116036,0.8927686190988396,0.5000002689794352,0.49999973102056483,0.8927686190988396,-0.8927686190988396,0.0,0.0,0.9885014309500304
1021,1022,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8928377459452725,0.8928377459452725,0.10716225405472746,0.5000000164454786,0.49999998355452135,0.10716225405472746,-0.10716225405472746,0.0,0.0,0.20284075941536497
1022,1023,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999989945188,0.9604421458552796,0.039557854144720336,0.5000000010054813,0.4999999989945188,0.0,0.0,-0.5000000010054813,0.5000000010054813,0.7500000010054813
1023,1024,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5281515628974114,0.5281515628974114,0.47184843710258856,0.1845699055754632,0.8154300944245368,0.4718484371025886,-0.47184843710258856,0.0,0.0,0.7210559266090217
1024,1025,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17417804261364384,0.8258219573863561,0.17417804261364384,0.48071451490081496,0.519285485099185,-0.8258219573863561,0.8258219573863561,0.0,0.0,0.9696620094712797
1025,1026,400.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5011791200081572,0.0991264035363808,0.9008735964636192,0.49882087999184277,0.5011791200081572,0.0,0.0,-0.49882087999184277,0.49882087999184277,0.7488194896678492
1026,1027,388.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.475490475043733,0.475490475043733,0.524509524956267,0.1841346450680399,0.8158653549319601,0.524509524956267,-0.524509524956267,0.0,0.0,0.7739088081426851
1027,1028,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8063826534001387,0.8063826534001387,0.1936173465998613,0.4806879029504065,0.5193120970495935,0.1936173465998613,-0.1936173465998613,0.0,0.0,0.34974701629535176
1028,1029,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4988192529296755,0.928528129384311,0.07147187061568902,0.4988192529296755,0.5011807470703245,0.0,0.0,0.5011807470703245,-0.5011807470703245,0.7511793529066804
1029,1030,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1850057659539801,0.5262003309129399,0.47379966908705995,0.8149942340460199,0.1850057659539801,0.0,0.0,-0.8149942340460199,0.8149942340460199,0.9657728665637811
1030,1031,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9021732873517271,0.5016018956350282,0.49839810436497173,0.09782671264827292,0.9021732873517271,0.0,0.0,-0.09782671264827292,0.09782671264827292,0.1860833595889781
1031,1032,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03611173415988007,0.5000979403517478,0.4999020596482522,0.03611173415988007,0.9638882658401199,0.0,0.0,0.9638882658401199,-0.9638882658401199,0.9986959426559661
1032,1033,576.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999940118992207,0.5000059881007793,0.4999940118992207,0.8843009969048946,0.11569900309510539,-0.5000059881007793,0.5000059881007792,0.0,0.0,0.7500059880649219
1033,1034,572.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8154278843493135,0.18457211565068643,0.8154278843493135,0.5234962715365905,0.4765037284634095,-0.18457211565068643,0.18457211565068654,0.0,0.0,0.3350773654256027
1034,1035,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9318670842219914,0.0681329157780086,0.9318670842219914,0.5014365686807152,0.4985634313192848,-0.0681329157780086,0.06813291577800862,0.0,0.0,0.13162373734360402
1035,1036,443.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.025150571612879216,0.025150571612879216,0.9748494283871207,0.5000878322150473,0.4999121677849527,0.9748494283871207,-0.9748494283871207,0.0,0.0,0.9993674487475455
1036,1037,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000053700864453,0.8829852888250311,0.11701471117496887,0.5000053700864453,0.49999462991355464,0.0,0.0,0.4999946299135547,-0.49999462991355464,0.7499946298847169
1037,1038,529.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18456792289160773,0.523415828772829,0.47658417122717106,0.8154320771083923,0.18456792289160773,0.0,0.0,-0.8154320771083923,0.8154320771083923,0.9659346818394775
1038,1039,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4985683496125906,0.5014316503874093,0.4985683496125906,0.09787926853843565,0.9021207314615644,-0.5014316503874093,0.5014316503874094,0.0,0.0,0.7514296007645777
1039,1040,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8149016156431204,0.18509838435687975,0.8149016156431204,0.4754142248575755,0.5245857751424245,-0.18509838435687975,0.18509838435687964,0.0,0.0,0.33593535682223213
1040,1041,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5015031812390196,0.06832718250843678,0.9316728174915633,0.4984968187609804,0.5015031812390196,0.0,0.0,-0.4984968187609804,0.4984968187609804,0.748494559207143
1041,1042,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47360740196763806,0.47360740196763806,0.5263925980323619,0.18401502116671858,0.8159849788332814,0.5263925980323619,-0.5263925980323619,0.0,0.0,0.7756960288014642
1042,1043,367.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4806805891112795,0.8056875361618434,0.19431246383815654,0.4806805891112795,0.5193194108887205,0.0,0.0,0.5193194108887205,-0.5193194108887205,0.7689461712516332
1043,1044,546.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.19170146887696815,0.518689822334204,0.48131017766579587,0.8082985311230317,0.19170146887696815,0.0,0.0,-0.8082985311230317,0.8082985311230318,0.9632505468304127
1044,1045,441.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09702300315136825,0.5011427010183993,0.4988572989816007,0.09702300315136825,0.9029769968486318,0.0,0.0,0.9029769968486318,-0.9029769968486318,0.9905865368594895
1045,1046,317.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8916123973538155,0.5000698650631398,0.4999301349368602,0.8916123973538155,0.10838760264618452,0.0,0.0,0.10838760264618452,-0.10838760264618452,0.20502733288498184
1046,1047,640.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000042715697011,0.5000042715697011,0.499995728430299,0.9599898209085448,0.04001017909145524,0.49999572843029894,-0.499995728430299,0.0,0.0,0.7499957284120526
1047,1048,336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18456832839787046,0.8154316716021295,0.18456832839787046,0.5281239076223618,0.4718760923776383,-0.8154316716021295,0.8154316716021295,0.0,0.0,0.9659345321524159
1048,1049,671.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0978792198640488,0.0978792198640488,0.9021207801359512,0.5017195036585568,0.49828049634144317,0.9021207801359512,-0.9021207801359512,0.0,0.0,0.9904196583188052
1049,1050,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10828482784997506,0.8917151721500249,0.10828482784997506,0.500105130939537,0.499894869060463,-0.8917151721500249,0.8917151721500249,0.0,0.0,0.9882743960575012
1050,1051,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10703580499822274,0.10703580499822274,0.8929641950017773,0.5000064277353484,0.4999935722646515,0.8929641950017773,-0.8929641950017773,0.0,0.0,0.9885433364483824
1051,1052,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10718572973941132,0.8928142702605887,0.10718572973941132,0.5000003929935554,0.49999960700644464,-0.8928142702605887,0.8928142702605887,0.0,0.0,0.98851121934023
1052,1053,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499999975972263,0.1071677337291791,0.8928322662708209,0.500000024027737,0.499999975972263,0.0,0.0,-0.500000024027737,0.500000024027737,0.7500000240277364
1053,1054,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18456991407389434,0.4759821242438316,0.5240178757561684,0.18456991407389434,0.8154300859261057,0.0,0.0,0.8154300859261057,-0.8154300859261057,0.9659339468187552
1054,1055,472.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09787902952960681,0.4985315402899184,0.5014684597100816,0.9021209704703932,0.09787902952960681,0.0,0.0,-0.9021209704703932,0.9021209704703932,0.9904196955783423
1055,1056,279.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4999102179584063,0.4999102179584063,0.5000897820415937,0.10828485069650817,0.8917151493034918,-0.4999102179584063,0.4999102179584063,0.0,0.0,0.7499102098975913
1056,1057,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.39538724538909936,0.39538724538909936,0.6046127546109006,0.47605042509086004,0.52394957490914,0.6046127546109006,-0.6046127546109006,0.0,0.0,0.8436689261836201
1057,1058,342.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4985357162230044,0.927426139059701,0.07257386094029894,0.4985357162230044,0.5014642837769956,0.0,0.0,0.5014642837769956,-0.5014642837769956,0.7514621396500161
1058,1059,413.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1851104306401246,0.5261329549131214,0.47386704508687855,0.8148895693598754,0.1851104306401246,0.0,0.0,-0.8148895693598754,0.8148895693598754,0.9657341284682276
1059,1060,281.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.498402223752638,0.501597776247362,0.498402223752638,0.09781414936653654,0.9021858506334635,-0.501597776247362,0.501597776247362,0.0,0.0,0.7515952233584254
1060,1061,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1851597080253266,0.1851597080253266,0.8148402919746733,0.4754102434530059,0.5245897565469941,0.8148402919746733,-0.8148402919746733,0.0,0.0,0.9657158825239758
1061,1062,352.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49849657533678005,0.9021917655766629,0.09780823442333708,0.49849657533678005,0.50150342466322,0.0,0.0,0.50150342466322,-0.50150342466322,0.751501164377502
1062,1063,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8148751209005554,0.5245901181882926,0.4754098818117074,0.8148751209005554,0.1851248790994447,0.0,0.0,0.18512487909944464,-0.1851248790994447,0.33597853733730526
1063,1064,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06833696277268403,0.5015034467740711,0.4984965532259289,0.931663037227316,0.06833696277268403,0.0,0.0,-0.931663037227316,0.931663037227316,0.9953300595190048
1064,1065,334.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999080788394282,0.5000919211605718,0.4999080788394282,0.11183089207316699,0.888169107926833,-0.5000919211605718,0.5000919211605718,0.0,0.0,0.7500919127110721
1065,1066,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8153961630359139,0.18460383696408605,0.8153961630359139,0.4762672310625775,0.5237327689374225,-0.18460383696408605,0.1846038369640861,0.0,0.0,0.33512909730630935
1066,1067,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9318553746223771,0.06814462537762285,0.9318553746223771,0.49854897180137464,0.5014510281986253,-0.06814462537762285,0.06814462537762289,0.0,0.0,0.13164556078738923
1067,1068,484.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49991128372594207,0.02515489409226078,0.9748451059077392,0.49991128372594207,0.5000887162740579,0.0,0.0,0.5000887162740579,-0.5000887162740579,0.7500887084034806
1068,1069,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5290321639446343,0.4709678360553657,0.5290321639446343,0.815397346087114,0.18460265391288594,-0.4709678360553657,0.47096783605536574,0.0,0.0,0.7201249695120576
1069,1070,791.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5192834828565818,0.17385297771002634,0.8261470222899736,0.5192834828565818,0.4807165171434182,0.0,0.0,0.48071651714341823,-0.4807165171434182,0.7303446644323381
1070,1071,491.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5199407210969899,0.48005927890301014,0.5199407210969899,0.822548396001396,0.17745160399860394,-0.48005927890301014,0.48005927890301014,0.0,0.0,0.7296616465451422
1071,1072,366.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5197207000688995,0.17720899119914646,0.8227910088008535,0.5197207000688995,0.48027929993110047,0.0,0.0,0.4802792999311005,-0.48027929993110047,0.7298903939198931
1072,1073,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17729020971974163,0.48026446651599036,0.5197355334840097,0.8227097902802584,0.17729020971974163,0.0,0.0,-0.8227097902802584,0.8227097902802584,0.9685681815375301
1073,1074,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4987933639064316,0.4987933639064316,0.5012066360935684,0.09875283883557284,0.9012471611644272,0.5012066360935684,-0.5012066360935684,0.0,0.0,0.7512051801229062
1074,1075,532.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47546763519237334,0.8149846773768878,0.1850153226231121,0.47546763519237334,0.5245323648076267,0.0,0.0,0.5245323648076267,-0.5245323648076267,0.7739305278845723
1075,1076,328.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.806374222301738,0.5192582521750373,0.48074174782496265,0.806374222301738,0.19362577769826195,0.0,0.0,0.19362577769826195,-0.19362577769826195,0.3497606136072671
1076,1077,379.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07147498286975416,0.5011774549794801,0.49882254502052,0.9285250171302458,0.07147498286975416,0.0,0.0,-0.9285250171302458,0.9285250171302458,0.9948913268237682
1077,1078,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999280100698599,0.5000719899301401,0.4999280100698599,0.11145422414412343,0.8885457758558766,-0.5000719899301401,0.5000719899301401,0.0,0.0,0.7500719847475901
1078,1079,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5237557985210333,0.1845964795534633,0.8154035204465366,0.47624420147896673,0.5237557985210333,0.0,0.0,-0.47624420147896673,0.47624420147896673,0.7256798635155948
1079,1080,518.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.824199305757859,0.48071613964133847,0.5192838603586616,0.17580069424214095,0.824199305757859,0.0,0.0,-0.17580069424214095,0.17580069424214095,0.3206955043882632
1080,1081,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06489503494224419,0.4988209793289375,0.5011790206710626,0.06489503494224419,0.9351049650577559,0.0,0.0,0.9351049650577559,-0.9351049650577559,0.9957886344398449
1081,1082,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11224403914925485,0.49992791434303413,0.5000720856569659,0.8877559608507453,0.11224403914925485,0.0,0.0,-0.8877559608507453,0.8877559608507452,0.9874012756754607
1082,1083,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10656056651197532,0.499995592662565,0.500004407337435,0.10656056651197532,0.8934394334880247,0.0,0.0,0.8934394334880247,-0.8934394334880247,0.9886448456646468
1083,1084,375.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8927572256621223,0.4999997305341439,0.5000002694658561,0.8927572256621223,0.10724277433787766,0.0,0.0,0.10724277433787766,-0.10724277433787766,0.20298453602807037
1084,1085,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999835247814,0.4999999835247814,0.5000000164752186,0.9604124226132236,0.03958757738677644,0.5000000164752185,-0.5000000164752186,0.0,0.0,0.7500000164752183
1085,1086,254.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8154300887140409,0.8154300887140409,0.18456991128595912,0.5281497456099937,0.4718502543900063,0.18456991128595912,-0.18456991128595912,0.0,0.0,0.3350737704198114
1086,1087,309.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9318678979407689,0.9318678979407689,0.06813210205923109,0.5017210834004213,0.49827891659957874,0.06813210205923115,-0.06813210205923109,0.0,0.0,0.1316222207874528
1087,1088,501.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.02515027123688396,0.974849728763116,0.02515027123688396,0.500105227525401,0.49989477247459907,-0.974849728763116,0.974849728763116,0.0,0.0,0.9993674638567113
1088,1089,488.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11701474723018856,0.11701474723018856,0.8829852527698114,0.5000064336406355,0.49999356635936454,0.8829852527698114,-0.8829852527698114,0.0,0.0,0.9863075489306551
1089,1090,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10598792112497013,0.8940120788750299,0.10598792112497013,0.5000003933546063,0.4999996066453937,-0.8940120788750299,0.8940120788750299,0.0,0.0,0.9887665605756071
1090,1091,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000240498118,0.10731151103978753,0.8926884889602125,0.5000000240498118,0.49999997595018825,0.0,0.0,0.4999999759501882,-0.49999997595018825,0.7499999759501876
1091,1092,367.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18456989632655713,0.475990914829227,0.524009085170773,0.8154301036734429,0.18456989632655713,0.0,0.0,-0.8154301036734429,0.8154301036734428,0.965933953370004
1092,1093,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9021209683401159,0.4985320777487933,0.5014679222512067,0.09787903165988399,0.9021209683401159,0.0,0.0,-0.09787903165988399,0.0978790316598841,0.1861777584810916
1093,1094,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.036131047189906944,0.49991025081879376,0.5000897491812062,0.036131047189906944,0.963868952810093,0.0,0.0,0.9638689528100931,-0.963868952810093,0.9986945474289608
1094,1095,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8843033151179075,0.4999945127097021,0.5000054872902979,0.8843033151179075,0.1156966848820925,0.0,0.0,0.1156966848820925,-0.1156966848820925,0.21800764687147878
1095,1096,528.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999966450552075,0.49999966450552075,0.5000003354944793,0.9572917476777209,0.04270825232227918,0.5000003354944793,-0.5000003354944793,0.0,0.0,0.7500003354943667
1096,1097,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18457002904866854,0.8154299709513315,0.18457002904866854,0.5279589466626775,0.4720410533373225,-0.8154299709513315,0.8154299709513315,0.0,0.0,0.9659339043769737
1097,1098,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09787901572876778,0.09787901572876778,0.9021209842712323,0.5017094178988714,0.49829058210112864,0.9021209842712322,-0.9021209842712323,0.0,0.0,0.9904196982799677
1098,1099,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10828485235307295,0.8917151476469272,0.10828485235307295,0.50010451429334,0.49989548570666,-0.8917151476469272,0.891715147646927,0.0,0.0,0.9882743907508731
1099,1100,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999360996657427,0.10703580205702712,0.8929641979429729,0.5000063900334257,0.49999360996657427,0.0,0.0,-0.5000063900334257,0.5000063900334257,0.7500063899925932
1100,1101,317.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8154277359799726,0.47597405790411834,0.5240259420958817,0.18457226402002735,0.8154277359799726,0.0,0.0,-0.18457226402002735,0.18457226402002735,0.33507760739457604
1101,1102,317.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49853104711162916,0.49853104711162916,0.5014689528883708,0.06813297054703898,0.931867029452961,0.5014689528883709,-0.5014689528883708,0.0,0.0,0.7514667950657826
1102,1103,284.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8148878458049875,0.8148878458049875,0.18511215419501242,0.4735955277934428,0.5264044722065572,0.18511215419501248,-0.18511215419501242,0.0,0.0,0.33595779875930687
1103,1104,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.498385623108599,0.9316677344961255,0.06833226550387443,0.498385623108599,0.501614376891401,0.0,0.0,0.501614376891401,-0.501614376891401,0.7516117706786535
1104,1105,231.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5263922872565847,0.5263922872565847,0.47360771274341534,0.8148341640160801,0.18516583598391984,0.4736077127434153,-0.47360771274341534,0.0,0.0,0.7229111599167812
1105,1106,519.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.17482746129015508,0.825172538709845,0.17482746129015508,0.5192490497456295,0.4807509502543706,-0.825172538709845,0.825172538709845,0.0,0.0,0.9694353587788394
1106,1107,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49882310765965415,0.09904845145819241,0.9009515485418076,0.5011768923403459,0.49882310765965415,0.0,0.0,-0.5011768923403459,0.5011768923403459,0.7511755072647651
1107,1108,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8149956569803134,0.4754857090316469,0.5245142909683531,0.18500434301968666,0.8149956569803134,0.0,0.0,-0.18500434301968666,0.1850043430196866,0.3357820791032273
1108,1109,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06829246810705475,0.4985011893235813,0.5014988106764188,0.06829246810705475,0.9317075318929453,0.0,0.0,0.9317075318929453,-0.9317075318929453,0.995336138799847
1109,1110,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11183623292919653,0.4999083622917486,0.5000916377082514,0.8881637670708036,0.11183623292919653,0.0,0.0,-0.8881637670708036,0.8881637670708035,0.9874926570042066
1110,1111,308.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8933904830289425,0.4999943972446249,0.5000056027553751,0.10660951697105747,0.8933904830289425,0.0,0.0,-0.10660951697105747,0.10660951697105747,0.20185344483331275
1111,1112,411.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.039353816882448586,0.49999965744595326,0.5000003425540467,0.039353816882448586,0.9606461831175515,0.0,0.0,0.9606461831175515,-0.9606461831175515,0.9984512770967827
1112,1113,295.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8846901558481525,0.4999999790561488,0.5000000209438512,0.8846901558481525,0.11530984415184753,0.0,0.0,0.11530984415184753,-0.11530984415184753,0.2173233281453717
1113,1114,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.499999998719487,0.499999998719487,0.500000001280513,0.9574345459915418,0.04256545400845822,0.500000001280513,-0.500000001280513,0.0,0.0,0.750000001280513
1114,1115,374.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4720323226080672,0.8154300943230117,0.1845699056769884,0.5279676773919328,0.4720323226080672,0.0,0.0,-0.5279676773919328,0.5279676773919328,0.7771854864132336
1115,1116,265.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.805106111665673,0.5192854850929778,0.4807145149070223,0.19489388833432703,0.805106111665673,0.0,0.0,-0.19489388833432703,0.19489388833432697,0.3518041489585808
1116,1117,464.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07194309298952836,0.5011791200077776,0.4988208799922223,0.07194309298952836,0.9280569070104716,0.0,0.0,0.9280569070104716,-0.9280569070104716,0.9948241913711001
1117,1118,324.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999279082695593,0.5000720917304408,0.4999279082695593,0.8886019648106714,0.11139803518932856,-0.5000720917304408,0.5000720917304406,0.0,0.0,0.7500720865332231
1118,1119,335.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.18459651713200698,0.18459651713200698,0.815403482867993,0.5237592339296058,0.4762407660703942,0.815403482867993,-0.815403482867993,0.0,0.0,0.9659241258627327
1119,1120,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.902124163731907,0.902124163731907,0.09787583626809304,0.5014526462757253,0.4985473537242748,0.09787583626809304,-0.09787583626809304,0.0,0.0,0.18617199321100752
1120,1121,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49991118479625096,0.963870132356413,0.036129867643587055,0.500088815203749,0.49991118479625096,0.0,0.0,-0.500088815203749,0.500088815203749,0.7500888073156087
1121,1122,281.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47163884903931763,0.5283611509606824,0.47163884903931763,0.18460269043177335,0.8153973095682266,-0.5283611509606824,0.5283611509606824,0.0,0.0,0.7775567960768677
1122,1123,305.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5192834806238067,0.19503913509289605,0.804960864907104,0.48071651937619325,0.5192834806238067,0.0,0.0,-0.48071651937619325,0.4807165193761933,0.7303446667512246
1123,1124,324.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4813546065516346,0.4813546065516346,0.5186453934483655,0.17745160482281014,0.8225483951771899,0.5186453934483655,-0.5186453934483655,0.0,0.0,0.7682977427515211
