,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1014,1015,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9441242885387867,0.5751829812727315,0.4248170187272685,0.9441242885387867,0.055875711461213284,0.0,0.0,0.055875711461213284,-0.055875711461213284,0.1086293277911298
1015,1016,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4703057743589774,0.5296942256410225,0.4703057743589774,0.9967489607954352,0.003251039204564772,-0.5296942256410225,0.5296942256410226,0.0,0.0,0.7788124786046027
1016,1017,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.030819414177588156,0.030819414177588156,0.9691805858224118,0.696195674594153,0.30380432540584695,0.9691805858224118,-0.9691805858224118,0.0,0.0,0.9990501637097503
1017,1018,288.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4225106728601565,0.9436097725037667,0.05639022749623335,0.5774893271398435,0.4225106728601565,0.0,0.0,0.42251067286015653,-0.4225106728601565,0.6665060770395708
1018,1019,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.6752078523396783,0.6752078523396783,0.3247921476603217,0.5775315824322362,0.4224684175677637,0.3247921476603217,-0.3247921476603217,0.0,0.0,0.5440943561388392
1019,1020,311.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46937817223958134,0.981102486612426,0.01889751338757395,0.5306218277604187,0.46937817223958134,0.0,0.0,-0.5306218277604187,0.5306218277604187,0.7796841314250299
1020,1021,278.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6900159524414586,0.6900159524414586,0.3099840475585414,0.03087338522829214,0.9691266147717079,0.30998404755854136,-0.3099840475585414,0.0,0.0,0.5238779853763067
1021,1022,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.018035927687507725,0.9819640723124923,0.018035927687507725,0.3147140307896697,0.6852859692103304,-0.9819640723124923,0.9819640723124923,0.0,0.0,0.999674705312451
1022,1023,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.573180436379458,0.0571340142805703,0.9428659857194297,0.426819563620542,0.573180436379458,0.0,0.0,-0.426819563620542,0.42681956362054196,0.6714641873518541
1023,1024,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.024833815951835037,0.3250859132470147,0.6749140867529853,0.024833815951835037,0.9751661840481649,0.0,0.0,0.9751661840481649,-0.9751661840481649,0.9993832815852703
1024,1025,240.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9432615100121435,0.43091603615723656,0.5690839638427634,0.9432615100121435,0.056738489987856466,0.0,0.0,0.056738489987856466,-0.056738489987856466,0.11025772372961085
1025,1026,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.003301238597854299,0.47271463866161834,0.5272853613383817,0.9966987614021457,0.003301238597854299,0.0,0.0,-0.9966987614021457,0.9966987614021457,0.9999891018237201
1026,1027,343.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5107766101125948,0.48922338988740527,0.5107766101125948,0.057991328677914344,0.9420086713220857,-0.48922338988740527,0.4892233898874052,0.0,0.0,0.7391072545618863
1027,1028,314.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3254245176323301,0.02846468311044381,0.9715353168895562,0.3254245176323301,0.67457548236767,0.0,0.0,0.67457548236767,-0.67457548236767,0.8940988833237653
1028,1029,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.03924909915711461,0.31376269123145323,0.6862373087685467,0.9607509008428854,0.03924909915711461,0.0,0.0,-0.9607509008428854,0.9607509008428854,0.998459508215355
1029,1030,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5735561768864809,0.4264438231135191,0.5735561768864809,0.055899759712756625,0.9441002402872434,-0.4264438231135191,0.42644382311351914,0.0,0.0,0.671033311955364
1030,1031,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3245984327957917,0.02481195408937048,0.9751880459106295,0.3245984327957917,0.6754015672042083,0.0,0.0,0.6754015672042083,-0.6754015672042083,0.8946358574265159
1031,1032,356.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9607028364134642,0.31232001154622235,0.6876799884537776,0.9607028364134642,0.03929716358653579,0.0,0.0,0.03929716358653579,-0.03929716358653579,0.07705006010712462
1032,1033,371.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.002286442822955488,0.4258740232016805,0.5741259767983196,0.9977135571770445,0.002286442822955488,0.0,0.0,-0.9977135571770445,0.9977135571770445,0.9999947721792173
1033,1034,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5292767517814412,0.47072324821855877,0.5292767517814412,0.058050372952475615,0.9419496270475244,-0.47072324821855877,0.4707232482185588,0.0,0.0,0.7198661200236867
1034,1035,258.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6745521622760488,0.027388281856973062,0.9726117181430269,0.32544783772395125,0.6745521622760488,0.0,0.0,-0.32544783772395125,0.32544783772395125,0.5449793803687072
1035,1036,306.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9810643363312546,0.3133375564315323,0.6866624435684676,0.01893566366874544,0.9810643363312546,0.0,0.0,-0.01893566366874544,0.01893566366874544,0.037512767978915035
1036,1037,381.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4262759121253806,0.4262759121253806,0.5737240878746194,0.0011017414068056584,0.9988982585931944,0.5737240878746195,-0.5737240878746194,0.0,0.0,0.8182888467416749
1037,1038,305.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6970445599761372,0.966618778472677,0.033381221527323146,0.30295544002386277,0.6970445599761372,0.0,0.0,-0.30295544002386277,0.30295544002386277,0.5141288814076732
1038,1039,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.017626979361818784,0.6842954756747783,0.3157045243252218,0.017626979361818784,0.9823730206381812,0.0,0.0,0.9823730206381812,-0.9823730206381812,0.999689289598578
1039,1040,319.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9428421917129698,0.5727892316407956,0.4272107683592044,0.9428421917129698,0.05715780828703021,0.0,0.0,0.05715780828703021,-0.05715780828703021,0.11104860152588351
1040,1041,339.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4712512082922365,0.5287487917077636,0.4712512082922365,0.9966743640353085,0.0033256359646914382,-0.5287487917077636,0.5287487917077636,0.0,0.0,0.7779222986831071
1041,1042,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9692355943887813,0.030764405611218792,0.9692355943887813,0.6961662119020677,0.3038337880979322,-0.030764405611218792,0.030764405611218737,0.0,0.0,0.06058236256982588
1042,1043,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.422522309427528,0.00178997790151866,0.9982100220984813,0.577477690572472,0.422522309427528,0.0,0.0,-0.577477690572472,0.577477690572472,0.8214748980360282
1043,1044,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6967727344988492,0.30322726550115076,0.6967727344988492,0.033599618916993146,0.9664003810830069,-0.30322726550115076,0.30322726550115076,0.0,0.0,0.5145077564589962
1044,1045,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9823572049060795,0.017642795093920527,0.9823572049060795,0.31579078242856495,0.684209217571435,-0.017642795093920527,0.017642795093920527,0.0,0.0,0.03497432196911499
1045,1046,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0010265179096333107,0.0010265179096333107,0.9989734820903667,0.42724483680848213,0.5727551631915179,0.9989734820903667,-0.9989734820903667,0.0,0.0,0.9999989462609813
1046,1047,391.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.058123679675216144,0.9418763203247839,0.058123679675216144,0.4712646639467339,0.5287353360532661,-0.9418763203247839,0.9418763203247839,0.0,0.0,0.996621637861013
1047,1048,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.054801572331703574,0.054801572331703574,0.9451984276682964,0.4886507087349864,0.5113492912650136,0.9451984276682964,-0.9451984276682964,0.0,0.0,0.9969967876699731
1048,1049,294.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.054994863851991926,0.9450051361480081,0.054994863851991926,0.4955174906609984,0.5044825093390016,0.054994863851991926,-0.054994863851991926,0.0,0.0,0.10696529265388473
1049,1050,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4982295907731105,0.9450106361843419,0.05498936381565809,0.4982295907731105,0.5017704092268895,0.0,0.0,0.5017704092268895,-0.5017704092268895,0.7517672748780588
1050,1051,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32423886337285224,0.6757611366271478,0.32423886337285224,0.9708052885694441,0.02919471143055591,-0.6757611366271478,0.6757611366271478,0.0,0.0,0.8948691594786807
1051,1052,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9606819154397501,0.03931808456024988,0.9606819154397501,0.6859489772167144,0.31405102278328556,-0.03931808456024988,0.03931808456024988,0.0,0.0,0.07709025734701279
1052,1053,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5734422976279759,0.0022876600764626664,0.9977123399235374,0.5734422976279759,0.4265577023720241,0.0,0.0,0.42655770237202406,-0.4265577023720241,0.6711639312911479
1053,1054,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9751814200274989,0.30342382975745097,0.696576170242549,0.9751814200274989,0.024818579972501142,0.0,0.0,0.024818579972501142,-0.024818579972501142,0.04902119803315085
1054,1055,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9985559704855259,0.42236039252479823,0.5776396074752017,0.9985559704855259,0.0014440295144740392,0.0,0.0,0.0014440295144740878,-0.0014440295144740392,0.002885973807709503
1055,1056,282.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46933550673275526,0.46933550673275526,0.5306644932672447,0.9999159814445072,8.401855549280187e-05,0.5306644932672447,-0.5306644932672447,0.0,0.0,0.7797241821199079
1056,1057,290.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9691241323472026,0.9691241323472026,0.030875867652797317,0.6974465191891841,0.30255348081081584,0.030875867652797373,-0.030875867652797317,0.0,0.0,0.060798416102281684
1057,1058,269.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5779833599783655,0.9982035368572644,0.001796463142735575,0.5779833599783655,0.4220166400216345,0.0,0.0,0.4220166400216345,-0.4220166400216345,0.6659352355881192
1058,1059,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.696770173091829,0.696770173091829,0.30322982690817096,0.975445634501828,0.024554365498172026,0.303229826908171,-0.30322982690817096,0.0,0.0,0.5145113258895827
1059,1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31221827450919465,0.982357055874695,0.017642944125305038,0.6877817254908054,0.31221827450919465,0.0,0.0,-0.6877817254908054,0.6877817254908054,0.9025197490625012
1060,1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.04001748336226485,0.6905114563723411,0.3094885436276589,0.04001748336226485,0.9599825166377352,0.0,0.0,0.9599825166377352,-0.9599825166377352,0.9983986010253508
1061,1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.944144947497403,0.5752442916861549,0.4247557083138452,0.944144947497403,0.055855052502597036,0.0,0.0,0.055855052502597036,-0.055855052502597036,0.10859031811512619
1062,1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5297184407655031,0.5297184407655031,0.4702815592344969,0.9967501628040116,0.0032498371959884045,0.4702815592344969,-0.4702815592344969,0.0,0.0,0.7193983735129642
1063,1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30380385066125337,0.9726374171125051,0.027362582887494935,0.6961961493387466,0.30380385066125337,0.0,0.0,-0.6961961493387466,0.6961961493387466,0.9077032203233948
1064,1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6866725936181931,0.6866725936181931,0.3133274063818069,0.04050706320112685,0.9594929367988732,0.3133274063818069,-0.3133274063818069,0.0,0.0,0.5284807491736638
1065,1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.018230455691270298,0.9817695443087298,0.018230455691270298,0.31851894252149615,0.6814810574785038,-0.9817695443087298,0.9817695443087298,0.0,0.0,0.9996676504852886
1066,1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9428773040212477,0.0571226959787523,0.9428773040212477,0.42832234929884827,0.5716776507011517,-0.0571226959787523,0.0571226959787523,0.0,0.0,0.11098238956162364
1067,1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9966764069889961,0.003323593011003885,0.9966764069889961,0.4716902376401192,0.5283097623598808,-0.003323593011003885,0.0033235930110039336,0.0,0.0,0.0066361397515050735
1068,1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998066220385168,0.00019337796148316804,0.9998066220385168,0.48881879306822695,0.511181206931773,-0.00019337796148316804,0.00019337796148322095,0.0,0.0,0.0003867185279304545
1069,1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.125138844123712e-05,1.125138844123712e-05,0.9999887486115587,0.4955838771494493,0.5044161228505507,0.9999887486115587,-0.9999887486115587,0.0,0.0,0.9999999998734062
1070,1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4982558107411698,0.9418172486605999,0.058182751339400096,0.4982558107411698,0.5017441892588301,0.0,0.0,0.5017441892588301,-0.5017441892588301,0.7517411470626595
1071,1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9708068141364905,0.6744998781869532,0.32550012181304677,0.9708068141364905,0.02919318586350944,0.0,0.0,0.029193185863509497,-0.02919318586350944,0.05753412962615758
1072,1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.43107963172652614,0.5689203682734738,0.43107963172652614,0.9983014410149516,0.0016985589850483929,-0.5689203682734738,0.5689203682734738,0.0,0.0,0.8141703511105226
1073,1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.033101724759538875,0.033101724759538875,0.9668982752404611,0.6968088412598152,0.30319115874018476,0.9668982752404611,-0.9668982752404611,0.0,0.0,0.9989042758179437
1074,1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05625743489306334,0.9437425651069367,0.05625743489306334,0.5777315030820249,0.42226849691797513,-0.9437425651069367,0.9437425651069367,0.0,0.0,0.9968351010192528
1075,1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4692992116984505,0.054910156809528154,0.9450898431904718,0.5307007883015495,0.4692992116984505,0.0,0.0,-0.5307007883015495,0.5307007883015495,0.7797582498992129
1076,1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.675792420179257,0.324207579820743,0.675792420179257,0.030877979421513435,0.9691220205784866,-0.324207579820743,0.324207579820743,0.0,0.0,0.5433046048282626
1077,1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.018863501239638814,0.018863501239638814,0.9811364987603612,0.3147158453094964,0.6852841546905035,0.9811364987603612,-0.9811364987603612,0.0,0.0,0.9996441683209821
1078,1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4268202802822153,0.9429141367673946,0.05708586323260545,0.4268202802822153,0.5731797197177846,0.0,0.0,0.5731797197177847,-0.5731797197177846,0.8178244483398113
1079,1080,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32506689553770185,0.6749331044622982,0.32506689553770185,0.9666504516661504,0.03334954833384962,-0.6749331044622982,0.6749331044622982,0.0,0.0,0.8943315134254808
1080,1081,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.03926990682863507,0.03926990682863507,0.9607300931713649,0.6843079853004654,0.3156920146995345,0.9607300931713649,-0.9607300931713649,0.0,0.0,0.9984578744176703
1081,1082,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.05589854905155689,0.9441014509484431,0.05589854905155689,0.572794172435129,0.42720582756487097,-0.9441014509484431,0.9441014509484431,0.0,0.0,0.9968753522139306
1082,1083,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5287507431209597,0.054931038010146316,0.9450689619898537,0.5287507431209597,0.4712492568790403,0.0,0.0,0.4712492568790403,-0.4712492568790403,0.7204226516490329
1083,1084,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3242158270473402,0.3242158270473402,0.6757841729526598,0.9725811131675833,0.027418886832416667,0.6757841729526598,-0.6757841729526598,0.0,0.0,0.8948840974920091
1084,1085,234.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6866503558455392,0.9606805751078705,0.03931942489212947,0.6866503558455392,0.3133496441544608,0.0,0.0,0.31334964415446076,-0.3133496441544608,0.5285112888171943
1085,1086,321.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6819501263998248,0.6819501263998248,0.3180498736001752,0.9817682504393752,0.018231749560624788,0.3180498736001752,-0.3180498736001752,0.0,0.0,0.534944025103263
1086,1087,268.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9814947750813197,0.9814947750813197,0.018505224918680396,0.6902789021272304,0.3097210978727695,0.01850522491868034,-0.018505224918680396,0.0,0.0,0.03666800648806973
1087,1088,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42484755780040706,0.9989233029857404,0.001076697014259595,0.5751524421995929,0.42484755780040706,0.0,0.0,-0.5751524421995929,0.5751524421995929,0.8195045526310297
1088,1089,263.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9665356719530986,0.6970544514945463,0.30294554850545374,0.03346432804690136,0.9665356719530986,0.0,0.0,-0.03346432804690136,0.03346432804690136,0.06580879484217209
1089,1090,267.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9980529314152821,0.5778285091544948,0.4221714908455052,0.001947068584717944,0.9980529314152821,0.0,0.0,-0.001947068584717944,0.001947068584717937,0.0038903460933622787
1090,1091,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998867129180576,0.5307391017623315,0.4692608982376685,0.0001132870819423662,0.9998867129180576,0.0,0.0,-0.0001132870819423662,0.00011328708194235926,0.00022656132992178348
1091,1092,302.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999934085717187,0.512140697379662,0.487859302620338,6.59142828133892e-06,0.9999934085717187,0.0,0.0,-6.59142828133892e-06,6.5914282812995495e-06,1.3182813115672311e-05
1092,1093,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.8351174770427757e-07,0.5047950826281188,0.4952049173718812,3.8351174770427757e-07,0.9999996164882523,0.0,0.0,0.9999996164882523,-0.9999996164882523,0.9999999999998529
1093,1094,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.941816616330518,0.5018938629875582,0.49810613701244183,0.941816616330518,0.05818338366948195,0.0,0.0,0.05818338366948195,-0.05818338366948195,0.11298146120373374
1094,1095,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5007479990010204,0.5007479990010204,0.49925200099897965,0.9966146925664647,0.003385307433535309,0.4992520009989796,-0.49925200099897965,0.0,0.0,0.749251441496474
1095,1096,279.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6961426440941652,0.9709518181378007,0.029048181862199207,0.6961426440941652,0.30385735590583485,0.0,0.0,0.30385735590583485,-0.30385735590583485,0.5153854190735845
1096,1097,323.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6860068504480257,0.6860068504480257,0.3139931495519743,0.9823205441002574,0.01767945589974257,0.3139931495519743,-0.3139931495519743,0.0,0.0,0.5293946011383801
1097,1098,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3095029642964106,0.9817308091035791,0.018269190896420873,0.6904970357035893,0.3095029642964106,0.0,0.0,-0.6904970357035893,0.6904970357035893,0.9042079150917347
1098,1099,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6902641143194765,0.6902641143194765,0.30973588568052346,0.040175469358746385,0.9598245306412536,0.30973588568052346,-0.30973588568052346,0.0,0.0,0.5235354524827486
1099,1100,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9819785112157906,0.9819785112157906,0.01802148878420934,0.3183879764144047,0.6816120235855954,0.018021488784209394,-0.01802148878420934,0.0,0.0,0.035718203510419405
1100,1101,297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.42827062300295704,0.9989514484016412,0.001048551598358774,0.42827062300295704,0.5717293769970431,0.0,0.0,0.571729376997043,-0.5717293769970431,0.8165842734726592
1101,1102,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0332651624545135,0.6970655677912981,0.30293443220870186,0.9667348375454865,0.0332651624545135,0.0,0.0,-0.9667348375454865,0.9667348375454865,0.9988934289668748
1102,1103,319.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9437520744686964,0.5778328996404593,0.42216710035954075,0.056247925531303644,0.9437520744686964,0.0,0.0,-0.056247925531303644,0.056247925531303644,0.10933202193603221
1103,1104,291.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9967273041130824,0.530740835826061,0.4692591641739389,0.003272695886917608,0.9967273041130824,0.0,0.0,-0.003272695886917608,0.003272695886917587,0.006534681235466927
1104,1105,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48785861773555705,0.512141382264443,0.48785861773555705,0.00019041659344906344,0.9998095834065509,-0.512141382264443,0.512141382264443,0.0,0.0,0.7619939691011516
1105,1106,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3025955037167096,0.029798129965243836,0.9702018700347561,0.3025955037167096,0.6974044962832904,0.0,0.0,0.6974044962832904,-0.6974044962832904,0.9084359611304308
1106,1107,289.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3142893486094456,0.3142893486094456,0.6857106513905544,0.9594226310580298,0.04057736894197017,0.6857106513905544,-0.6857106513905544,0.0,0.0,0.9012222053506503
1107,1108,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.960103018782932,0.960103018782932,0.03989698121706797,0.6814532895648469,0.3185467104351532,0.03989698121706797,-0.03989698121706797,0.0,0.0,0.07820219332390087
1108,1109,308.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0023213422556688096,0.9976786577443312,0.0023213422556688096,0.571666683502462,0.42833331649753814,-0.9976786577443312,0.9976786577443312,0.0,0.0,0.9999946113701319
1109,1110,276.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9419516576153866,0.05804834238461343,0.9419516576153866,0.5283054307615984,0.4716945692384016,-0.05804834238461343,0.05804834238461343,0.0,0.0,0.11272707471562554
1110,1111,347.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9966225497283667,0.0033774502716332686,0.9966225497283667,0.5111794961262874,0.48882050387371256,-0.0033774502716332686,0.0033774502716332755,0.0,0.0,0.006743493372929195
1111,1112,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49558455284816805,0.0001965115603435267,0.9998034884396565,0.504415447151832,0.49558455284816805,0.0,0.0,-0.504415447151832,0.504415447151832,0.7543959509782814
1112,1113,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9706513912540153,0.30259791098121513,0.6974020890187849,0.029348608745984606,0.9706513912540153,0.0,0.0,-0.029348608745984606,0.02934860874598466,0.057835876656644435
1113,1114,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0017076020177185722,0.42203418813535354,0.5779658118646465,0.0017076020177185722,0.9982923979822814,0.0,0.0,0.9982923979822814,-0.9982923979822814,0.9999970840953489
1114,1115,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9419159481179534,0.4692066692407951,0.5307933307592049,0.9419159481179534,0.05808405188204657,0.0,0.0,0.05808405188204657,-0.05808405188204657,0.11279434668105685
1115,1116,284.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48783788436793324,0.48783788436793324,0.5121621156320668,0.9966204720281802,0.0033795279718198887,0.5121621156320668,-0.5121621156320668,0.0,0.0,0.7620141985754191
1116,1117,299.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.029799336303189705,0.9702006636968104,0.029799336303189705,0.6961449267469326,0.3038550732530675,-0.9702006636968104,0.9702006636968104,0.0,0.0,0.9991119995558894
1117,1118,279.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42253071619976146,0.0564495791013343,0.9435504208986658,0.5774692838002387,0.42253071619976146,0.0,0.0,-0.5774692838002387,0.5774692838002385,0.8214677938677166
1118,1119,286.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9664008702176488,0.32481558913503034,0.6751844108649697,0.033599129782351245,0.9664008702176488,0.0,0.0,-0.033599129782351245,0.033599129782351245,0.0660693580425712
1119,1120,270.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5691907308935187,0.4308092691064814,0.5691907308935187,0.0019549118088189044,0.9980450881911811,-0.4308092691064814,0.4308092691064813,0.0,0.0,0.676021911864902
