,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1024,1025,899.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.5392030333129216,0.5392030333129216,0.4607969666870784,0.7218020224606472,0.2781979775393528,0.46079696668707837,-0.4607969666870784,0.0,0.0,0.7092377787493952
1025,1026,439.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7422517553997501,0.7422517553997501,0.25774824460025003,0.5243095466484127,0.4756904533515874,0.2577482446002499,-0.25774824460025003,0.0,0.0,0.44904985237143585
1026,1027,474.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4973356687567797,0.8558277020091044,0.1441722979908957,0.5026643312432203,0.4973356687567797,0.0,0.0,-0.5026643312432203,0.5026643312432203,0.7526328953996556
1027,1028,330.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7188331122650775,0.5389987883105192,0.4610012116894809,0.28116688773492254,0.7188331122650775,0.0,0.0,-0.28116688773492254,0.2811668877349225,0.48326534363104184
1028,1029,529.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15727159029370416,0.5042742751087148,0.49572572489128525,0.15727159029370416,0.8427284097062959,0.0,0.0,0.8427284097062958,-0.8427284097062959,0.9752248450354188
1029,1030,509.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47138280843776453,0.5004684614188398,0.49953153858116023,0.5286171915622355,0.47138280843776453,0.0,0.0,-0.5286171915622355,0.5286171915622355,0.7777726541834292
1030,1031,488.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7043162975436728,0.5000513434665199,0.49994865653348003,0.29568370245632736,0.7043162975436728,0.0,0.0,-0.29568370245632736,0.29568370245632725,0.5039242370826293
1031,1032,599.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999943727456557,0.5000056272543443,0.4999943727456557,0.1653916166439863,0.8346083833560137,-0.5000056272543443,0.5000056272543443,0.0,0.0,0.7499814187648851
1032,1033,515.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5366731466823579,0.2796797332274368,0.7203202667725632,0.4633268533176421,0.5366731466823579,0.0,0.0,-0.4633268533176421,0.4633268533176421,0.7119595010253784
1033,1034,462.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4758528540755367,0.4758528540755367,0.5241471459244633,0.2591633447098569,0.7408366552901431,0.5241471459244633,-0.5241471459244633,0.0,0.0,0.773538683965656
1034,1035,394.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7068166317466128,0.7068166317466128,0.2931833682533872,0.47360425373279835,0.5263957462672016,0.2931833682533872,-0.2931833682533872,0.0,0.0,0.5003960542117375
1035,1036,417.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5028929791445704,0.8360069532215124,0.16399304677848753,0.4971070208554295,0.5028929791445704,0.0,0.0,-0.4971070208554295,0.49710702085542957,0.7470745834093073
1036,1037,365.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.721941611453885,0.5368264302232797,0.46317356977672025,0.2780583885461149,0.721941611453885,0.0,0.0,-0.2780583885461149,0.278058388546115,0.47878684707335606
1037,1038,348.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49596381577825255,0.5040361842217475,0.49596381577825255,0.1555328414147417,0.8444671585852583,-0.5040361842217475,0.5040361842217475,0.0,0.0,0.7539954898359421
1038,1039,440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2819342380488953,0.2819342380488953,0.7180657619511047,0.4622463295529229,0.5377536704470771,0.7180657619511047,-0.7180657619511047,0.0,0.0,0.9204783192776826
1039,1040,439.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.504137809938342,0.5983476389155055,0.40165236108449454,0.495862190061658,0.504137809938342,0.0,0.0,-0.495862190061658,0.495862190061658,0.7458210607429699
1040,1041,482.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5107789211723798,0.5107789211723798,0.4892210788276202,0.27736208849399924,0.7226379115060008,0.4892210788276202,-0.4892210788276202,0.0,0.0,0.7390812073768809
1041,1042,518.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47559883974267847,0.7263526381351164,0.2736473618648836,0.47559883974267847,0.5244011602573215,0.0,0.0,0.5244011602573215,-0.5244011602573215,0.7737803540344559
1042,1043,437.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2933254519760041,0.5248082950493076,0.47519170495069246,0.7066745480239959,0.2933254519760041,0.0,0.0,-0.7066745480239959,0.7066745480239959,0.9139259646062029
1043,1044,416.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6047193505495625,0.5027189941691164,0.4972810058308836,0.39528064945043756,0.6047193505495625,0.0,0.0,-0.39528064945043756,0.3952806494504375,0.6342953690164673
1044,1045,456.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5002980023124118,0.5002980023124118,0.49970199768758816,0.22110148478795105,0.778898515212049,0.49970199768758816,-0.49970199768758816,0.0,0.0,0.7496777151250583
1045,1046,427.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5305673338344931,0.7204901029336013,0.27950989706639867,0.46943266616550694,0.5305673338344931,0.0,0.0,-0.46943266616550694,0.46943266616550694,0.7184755760417814
1046,1047,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7374213495108767,0.5241657600021599,0.4758342399978401,0.2625786504891233,0.7374213495108767,0.0,0.0,-0.2625786504891233,0.2625786504891233,0.45619704018028173
1047,1048,466.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49735142780237235,0.5026485721976276,0.49735142780237235,0.1468742008430672,0.8531257991569328,-0.5026485721976276,0.5026485721976277,0.0,0.0,0.7526172208433464
1048,1049,430.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.718841927137205,0.28115807286279504,0.718841927137205,0.461297340790089,0.5387026592099109,-0.28115807286279504,0.28115807286279504,0.0,0.0,0.48325267113619275
1049,1050,465.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49575818070077393,0.15726665966702585,0.8427333403329742,0.49575818070077393,0.5042418192992261,0.0,0.0,0.5042418192992261,-0.5042418192992261,0.7541994127094213
1050,1051,709.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28204926068159486,0.4624363563850327,0.5375636436149673,0.7179507393184051,0.28204926068159486,0.0,0.0,-0.7179507393184051,0.7179507393184051,0.9204134539798382
1051,1052,568.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4015880228101331,0.49588301704099924,0.5041169829590008,0.4015880228101331,0.5984119771898668,0.0,0.0,0.5984119771898668,-0.5984119771898668,0.8386980869993386
1052,1053,527.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.33472363713104747,0.49954877783267143,0.5004512221673285,0.6652763628689524,0.33472363713104747,0.0,0.0,-0.6652763628689524,0.6652763628689525,0.887927876478771
1053,1054,419.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3721244433016357,0.4999505459589422,0.5000494540410578,0.3721244433016357,0.6278755566983643,0.0,0.0,0.6278755566983643,-0.6278755566983643,0.8614929992417512
1054,1055,410.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999457982706963,0.49999457982706963,0.5000054201729304,0.6487958162356839,0.35120418376431606,0.5000054201729304,-0.5000054201729304,0.0,0.0,0.749981211695785
1055,1056,374.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7203203826042088,0.7203203826042088,0.27967961739579117,0.5163080516387616,0.4836919483612384,0.27967961739579117,-0.27967961739579117,0.0,0.0,0.4811250053328976
1056,1057,337.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8435603190869352,0.8435603190869352,0.15643968091306482,0.501787365767269,0.498212634232731,0.15643968091306482,-0.15643968091306482,0.0,0.0,0.28839841382036735
1057,1058,509.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9124949683782361,0.9124949683782361,0.08750503162176392,0.500195895650613,0.49980410434938705,0.08750503162176393,-0.08750503162176392,0.0,0.0,0.16734869600835425
1058,1059,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9656918770880438,0.9656918770880438,0.034308122911956195,0.5000214702030394,0.4999785297969605,0.034308122911956174,-0.034308122911956195,0.0,0.0,0.06743753745137408
1059,1060,339.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9865488043838482,0.9865488043838482,0.013451195616151778,0.5000023531386077,0.4999976468613922,0.013451195616151823,-0.013451195616151778,0.0,0.0,0.02672080531072657
1060,1061,383.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000002579044687,0.9947261858665859,0.005273814133414045,0.5000002579044687,0.49999974209553133,0.0,0.0,0.49999974209553133,-0.49999974209553133,0.7499755339226096
1061,1062,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5542220903132153,0.5542220903132153,0.44577790968678466,0.7203235586548083,0.27967644134519165,0.44577790968678466,-0.44577790968678466,0.0,0.0,0.6928162916603321
1062,1063,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4758524932845749,0.7506527125614443,0.2493472874385557,0.5241475067154251,0.4758524932845749,0.0,0.0,-0.5241475067154251,0.5241475067154251,0.7735390273148753
1063,1064,637.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5274715881350661,0.5274715881350661,0.47252841186493383,0.2931835700629558,0.7068164299370442,0.4725284118649339,-0.47252841186493383,0.0,0.0,0.7217508455995235
1064,1065,381.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2643102656633567,0.7356897343366433,0.2643102656633567,0.4773328773316089,0.5226671226683911,-0.7356897343366433,0.7356897343366433,0.0,0.0,0.9301044640380798
1065,1066,500.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4115103859276586,0.4115103859276586,0.5884896140723415,0.4975156787581127,0.5024843212418872,0.5884896140723415,-0.5884896140723415,0.0,0.0,0.830630709742371
1066,1067,408.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5002722821119903,0.670826468144635,0.329173531855365,0.49972771788800974,0.5002722821119903,0.0,0.0,-0.49972771788800974,0.49972771788800974,0.7497034487480309
1067,1068,423.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5187226155563228,0.5187226155563228,0.4812773844436772,0.2795242837420686,0.7204757162579314,0.4812773844436772,-0.4812773844436772,0.0,0.0,0.7309035464061603
1068,1069,454.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5241641832195885,0.730795968779896,0.26920403122010395,0.4758358167804115,0.5241641832195885,0.0,0.0,-0.4758358167804115,0.47583581678041154,0.7252288707864517
1069,1070,518.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5252952849891885,0.5252952849891885,0.47470471501081146,0.26616027309130386,0.7338397269086961,0.47470471501081146,-0.47470471501081146,0.0,0.0,0.7240418800886798
1070,1071,489.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5256288814974516,0.7344724122704829,0.2655275877295171,0.47437111850254843,0.5256288814974516,0.0,0.0,-0.47437111850254843,0.47437111850254843,0.7236913116078227
1071,1072,485.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5256982239414271,0.5256982239414271,0.47430177605857293,0.26534098946471574,0.7346590105352843,0.47430177605857293,-0.47430177605857293,0.0,0.0,0.7236184133742235
1072,1073,616.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26530220254877857,0.7346977974512214,0.26530220254877857,0.47428132485090413,0.5257186751490959,-0.7346977974512214,0.7346977974512214,0.0,0.0,0.9295791699218647
1073,1074,612.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5028187720127,0.41095554288515795,0.5890444571148421,0.4971812279873001,0.5028187720127,0.0,0.0,-0.4971812279873001,0.4971812279873,0.747149210801009
1074,1075,455.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.721900103459347,0.4902407094398795,0.5097592905601205,0.2780998965406531,0.721900103459347,0.0,0.0,-0.2780998965406531,0.27809989654065304,0.47884677603770603
1075,1076,474.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49893037977519455,0.49893037977519455,0.5010696202248055,0.15555605904311717,0.8444439409568829,0.5010696202248055,-0.5010696202248055,0.0,0.0,0.7510442161649089
1076,1077,502.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5377511257902982,0.7197251189303909,0.28027488106960907,0.46224887420970184,0.5377511257902982,0.0,0.0,-0.46224887420970184,0.46224887420970184,0.7108013462984248
1077,1078,581.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7414396263226672,0.5240819176002511,0.47591808239974887,0.2585603736773327,0.7414396263226672,0.0,0.0,-0.2585603736773327,0.25856037367733276,0.4502547619636074
1078,1079,472.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8553734350344064,0.5026393830533732,0.4973606169466268,0.14462656496559353,0.8553734350344064,0.0,0.0,-0.14462656496559353,0.14462656496559356,0.26832928434405995
1079,1080,532.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.056703778916634376,0.5002892769179793,0.49971072308202064,0.056703778916634376,0.9432962210833656,0.0,0.0,0.9432962210833656,-0.9432962210833656,0.9967390104770688
1080,1081,351.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000317048088828,0.5000317048088828,0.49996829519111724,0.4723642673468477,0.5276357326531522,0.4999682951911172,-0.49996829519111724,0.0,0.0,0.7499440875356121
1081,1082,371.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7203411485805171,0.7203411485805171,0.2796588514194829,0.4969711180960306,0.5030288819039693,0.2796588514194829,-0.2796588514194829,0.0,0.0,0.48109508959508596
1082,1083,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5003319660710043,0.8435719346016365,0.1564280653983635,0.49966803392899567,0.5003319660710043,0.0,0.0,-0.49966803392899567,0.4996680339289957,0.7496437316147738
1083,1084,430.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5376555537168995,0.5376555537168995,0.46234444628310045,0.2794908993303238,0.7205091006696762,0.46234444628310045,-0.46234444628310045,0.0,0.0,0.7109041205172792
1084,1085,345.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4758321578421131,0.7413861677803327,0.2586138322196673,0.4758321578421131,0.5241678421578869,0.0,0.0,0.5241678421578869,-0.5241678421578869,0.7735583792587718
1085,1086,452.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29319494475718477,0.5264559729475806,0.4735440270524194,0.7068050552428152,0.29319494475718477,0.0,0.0,-0.7068050552428152,0.7068050552428152,0.9140025034332755
1086,1087,324.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6046463509228501,0.5028995800009554,0.4971004199990446,0.3953536490771499,0.6046463509228501,0.0,0.0,-0.3953536490771499,0.39535364907714987,0.6343836487268566
1087,1088,455.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7788576826393503,0.5003177945562085,0.4996822054437915,0.22114231736064974,0.7788576826393503,0.0,0.0,-0.22114231736064974,0.2211423173606497,0.39337000328524985
1088,1089,335.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8763033434956481,0.5000348303478167,0.49996516965218324,0.12369665650435198,0.8763033434956481,0.0,0.0,-0.12369665650435198,0.12369665650435191,0.2320864612351745
1089,1090,586.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9515022163126237,0.5000038174131851,0.4999961825868149,0.04849778368737635,0.9515022163126237,0.0,0.0,0.9515022163126237,-0.9515022163126237,0.9976018966934008
1090,1091,466.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4677742178924302,0.5000004183892593,0.49999958161074065,0.4677742178924302,0.5322257821075698,0.0,0.0,0.5322257821075698,-0.5322257821075698,0.7811615126343711
1091,1092,437.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999541444523,0.5000000458555477,0.4999999541444523,0.7022978209785423,0.29770217902145757,-0.5000000458555477,0.5000000458555477,0.0,0.0,0.7499758376679835
1092,1093,445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2796766112543201,0.2796766112543201,0.7203233887456799,0.522171882210058,0.47782811778994205,0.7203233887456799,-0.7203233887456799,0.0,0.0,0.9217461176730981
1093,1094,532.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49756995721279257,0.5970848282085517,0.40291517179144826,0.5024300427872074,0.49756995721279257,0.0,0.0,-0.5024300427872074,0.5024300427872075,0.7523998118400654
1094,1095,467.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7189641622559261,0.5106405168627696,0.48935948313723043,0.2810358377440739,0.7189641622559261,0.0,0.0,-0.2810358377440739,0.2810358377440739,0.48307692665633867
1095,1096,383.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15719828706573596,0.5011662028063094,0.49883379719369053,0.15719828706573596,0.842801712934264,0.0,0.0,0.842801712934264,-0.842801712934264,0.975247893143452
1096,1097,374.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5001278160641052,0.5001278160641052,0.49987218393589483,0.5285761891692116,0.4714238108307884,0.49987218393589483,-0.49987218393589483,0.0,0.0,0.7498479656019965
1097,1098,466.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49686804387112354,0.7203949087159147,0.2796050912840853,0.5031319561288764,0.49686804387112354,0.0,0.0,-0.5031319561288764,0.5031319561288765,0.7530977871563924
1098,1099,565.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2814284551976509,0.5241553266965938,0.4758446733034062,0.2814284551976509,0.7185715448023491,0.0,0.0,0.7185715448023491,-0.7185715448023491,0.9207632339787877
1099,1100,721.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5026474287052215,0.5026474287052215,0.49735257129477856,0.5980647276737184,0.40193527232628157,0.4973525712947785,-0.49735257129477856,0.0,0.0,0.7473214824095767
1100,1101,732.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48925208595710123,0.7218042620369433,0.27819573796305674,0.5107479140428988,0.48925208595710123,0.0,0.0,-0.5107479140428988,0.5107479140428988,0.7606076678262929
1101,1102,599.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5243097921064289,0.5243097921064289,0.4756902078935711,0.2856884654086593,0.7143115345913407,0.4756902078935711,-0.4756902078935711,0.0,0.0,0.7250762107078771
1102,1103,755.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2660788262986934,0.7339211737013066,0.2660788262986934,0.47651141234131245,0.5234885876586876,-0.7339211737013066,0.7339211737013066,0.0,0.0,0.9291665243959111
1103,1104,702.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5025743539714365,0.41052113592780626,0.5894788640721937,0.4974256460285636,0.5025743539714365,0.0,0.0,-0.4974256460285636,0.49742564602856354,0.7473949351857274
1104,1105,618.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7217633874528653,0.4901930983492457,0.5098069016507543,0.2782366125471347,0.7217633874528653,0.0,0.0,-0.2782366125471347,0.2782366125471347,0.47904414132559414
1105,1106,621.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49892516159000444,0.49892516159000444,0.5010748384099956,0.15563253157489781,0.8443674684251022,0.5010748384099956,-0.5010748384099956,0.0,0.0,0.7510494229072712
1106,1107,609.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5377427443853046,0.7197222001219569,0.28027779987804313,0.46225725561469544,0.5377427443853046,0.0,0.0,-0.46225725561469544,0.46225725561469544,0.7108103600423218
1107,1108,636.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5240815976982547,0.5240815976982547,0.47591840230174526,0.25856506184279504,0.741434938157205,0.4759184023017453,-0.47591840230174526,0.0,0.0,0.7253154367122635
1108,1109,552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5264613181907776,0.7337935324354421,0.2662064675645579,0.4735386818092224,0.5264613181907776,0.0,0.0,-0.4735386818092224,0.47353868180922243,0.7228155534244771
1109,1110,559.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5256238185738136,0.5256238185738136,0.4743761814261864,0.2648753633604724,0.7351246366395275,0.4743761814261864,-0.4743761814261864,0.0,0.0,0.7236966337748392
1110,1111,434.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7346561785728918,0.7346561785728918,0.2653438214271082,0.47423029213543905,0.5257697078645609,0.2653438214271082,-0.2653438214271082,0.0,0.0,0.46026745229985844
1111,1112,474.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5028243652086656,0.8515790920238339,0.14842090797616608,0.4971756347913344,0.5028243652086656,0.0,0.0,-0.4971756347913344,0.4971756347913344,0.7471435863126734
1112,1113,805.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46146686020558564,0.5385331397944143,0.46146686020558564,0.2780967679687525,0.7219032320312475,-0.5385331397944143,0.5385331397944144,0.0,0.0,0.7870222631118766
1113,1114,765.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3012302195455483,0.3012302195455483,0.6987697804544517,0.47567936076212186,0.5243206392378781,0.6987697804544517,-0.6987697804544517,0.0,0.0,0.9092265229358275
1114,1115,440.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49733445300672446,0.6091409073572629,0.39085909264273705,0.49733445300672446,0.5026655469932756,0.0,0.0,0.5026655469932755,-0.5026655469932756,0.7526341046110488
1115,1116,471.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5119618655827279,0.5119618655827279,0.48803813441727206,0.7188324322314286,0.2811675677685714,0.48803813441727206,-0.48803813441727206,0.0,0.0,0.7378714191538289
1116,1117,363.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47601592104301327,0.7270143218424095,0.27298567815759045,0.5239840789569867,0.47601592104301327,0.0,0.0,-0.5239840789569867,0.5239840789569867,0.7733834735061724
1117,1118,442.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47511918428216793,0.5248808157178321,0.47511918428216793,0.2930921562280096,0.7069078437719905,-0.5248808157178321,0.5248808157178321,0.0,0.0,0.7742363479029086
1118,1119,426.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.47732285835675786,0.2935937487789288,0.7064062512210711,0.47732285835675786,0.5226771416432422,0.0,0.0,0.5226771416432421,-0.5226771416432422,0.7721375827598965
1119,1120,345.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29236111669699427,0.4773778330020735,0.5226221669979265,0.7076388833030058,0.29236111669699427,0.0,0.0,-0.7076388833030058,0.7076388833030057,0.914490716137202
1120,1121,397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4975206059087137,0.4975206059087137,0.5024793940912863,0.3958200534468612,0.6041799465531388,0.5024793940912863,-0.5024793940912863,0.0,0.0,0.7524489184676211
1121,1122,560.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28106344255251375,0.7189365574474862,0.28106344255251375,0.4885818567276049,0.5114181432723951,-0.7189365574474862,0.7189365574474862,0.0,0.0,0.9209685329616661
1122,1123,575.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4021394433068707,0.4021394433068707,0.5978605566931292,0.4987485691814745,0.5012514308185255,0.5978605566931293,-0.5978605566931292,0.0,0.0,0.8382549218985099
1123,1124,383.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6655848016724727,0.6655848016724727,0.33441519832752725,0.49986284292846966,0.5001371570715303,0.3344151983275273,-0.33441519832752725,0.0,0.0,0.5569806806124106
1124,1125,402.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8129437983147607,0.8129437983147607,0.18705620168523923,0.49998496755714156,0.5000150324428584,0.1870562016852393,-0.18705620168523923,0.0,0.0,0.3391133241991701
1125,1126,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000016475587862,0.8953695203929112,0.1046304796070888,0.49999835244121377,0.5000016475587862,0.0,0.0,-0.49999835244121377,0.4999983524412138,0.7499741443329262
1126,1127,385.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5433325796254056,0.5433325796254056,0.4566674203745943,0.2796756640376422,0.7203243359623577,0.4566674203745944,-0.4566674203745943,0.0,0.0,0.7047675977384982
1127,1128,313.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7445616302252955,0.7445616302252955,0.25543836977470447,0.47585240809150986,0.5241475919084901,0.25543836977470447,-0.25543836977470447,0.0,0.0,0.44561561139745237
1128,1129,424.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14288026218212924,0.8571197378178708,0.14288026218212924,0.4973534190291235,0.5026465809708766,-0.8571197378178708,0.8571197378178708,0.0,0.0,0.9795437320518192
1129,1130,367.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5205673565451061,0.4794326434548939,0.5205673565451061,0.4997099341888024,0.5002900658111976,-0.4794326434548939,0.4794326434548939,0.0,0.0,0.7289864149110569
