,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
936,937,390.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3446752374035348,0.8832718072500307,0.11672819274996923,0.6553247625964653,0.3446752374035348,0.0,0.0,-0.6553247625964653,0.6553247625964652,0.7058493719248332
937,938,293.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6647594222862724,0.7661363489867897,0.23386365101321022,0.33524057771372767,0.6647594222862724,0.0,0.0,-0.33524057771372767,0.3352405777137276,0.46839235762564174
938,939,249.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8285029784308047,0.6847998076357668,0.31520019236423324,0.1714970215691954,0.8285029784308047,0.0,0.0,-0.1714970215691954,0.17149702156919533,0.2676942151265848
939,940,304.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6283213248856568,0.6283213248856568,0.37167867511434316,0.08773170780125619,0.9122682921987438,0.37167867511434316,-0.37167867511434316,0.0,0.0,0.5057597755719041
940,941,332.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.19013744158777096,0.809862558412229,0.19013744158777096,0.21372906638756198,0.786270933612438,-0.809862558412229,0.809862558412229,0.0,0.0,0.7471474378270844
941,942,275.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6987808642626109,0.41429655561179546,0.5857034443882045,0.3012191357373891,0.6987808642626109,0.0,0.0,-0.3012191357373891,0.3012191357373891,0.43110609457250065
942,943,303.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8459071244569863,0.4404892263046376,0.5595107736953624,0.15409287554301362,0.8459071244569863,0.0,0.0,-0.15409287554301362,0.15409287554301365,0.24320948038844664
943,944,450.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4586768978644683,0.4586768978644683,0.5413231021355317,0.07882837268949565,0.9211716273105044,0.5413231021355317,-0.5413231021355317,0.0,0.0,0.6447700776934182
944,945,442.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7230785713473027,0.7230785713473027,0.27692142865269725,0.207546766892457,0.7924532331075431,0.2769214286526973,-0.27692142865269725,0.0,0.0,0.40305966970903045
945,946,377.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7030737305388325,0.8583369574575239,0.141663042542476,0.2969262694611676,0.7030737305388325,0.0,0.0,-0.2969262694611676,0.2969262694611675,0.4262367910626411
946,947,292.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8481032004373694,0.7488220833382792,0.2511779166617208,0.15189679956263064,0.8481032004373694,0.0,0.0,-0.15189679956263064,0.15189679956263058,0.24007692367133687
947,948,428.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.672777124626171,0.672777124626171,0.327222875373829,0.07770493920675972,0.9222950607932403,0.327222875373829,-0.327222875373829,0.0,0.0,0.4598137377074456
948,949,431.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8326045465658385,0.8326045465658385,0.16739545343416148,0.2067666769412287,0.7932333230587714,0.1673954534341615,-0.16739545343416148,0.0,0.0,0.2619785533205394
949,950,339.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7036154095446293,0.9143665069307387,0.08563349306926125,0.2963845904553707,0.7036154095446293,0.0,0.0,-0.2963845904553707,0.2963845904553707,0.42561975774495914
950,951,466.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15161969606646597,0.7877278923492937,0.2122721076507062,0.15161969606646597,0.848380303933534,0.0,0.0,0.848380303933534,-0.848380303933534,0.7500047027287815
951,952,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6997925475419872,0.6997925475419872,0.3002074524580128,0.5659991511922156,0.4340008488077845,0.30020745245801284,-0.3002074524580128,0.0,0.0,0.42996188406597385
952,953,297.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8464246652343219,0.8464246652343219,0.15357533476567803,0.5458285029116813,0.4541714970883188,0.15357533476567808,-0.15357533476567803,0.0,0.0,0.24247211150922204
953,954,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9214363825571961,0.9214363825571961,0.07856361744280396,0.5318224043974326,0.46817759560256744,0.07856361744280393,-0.07856361744280396,0.0,0.0,0.12993320283415458
954,955,336.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.47790315290060204,0.9598096791055887,0.04019032089441137,0.522096847099398,0.47790315290060204,0.0,0.0,-0.522096847099398,0.522096847099398,0.6319076478122687
955,956,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7329140318906332,0.819282730717833,0.18071726928216703,0.2670859681093668,0.7329140318906332,0.0,0.0,-0.2670859681093668,0.2670859681093668,0.39137105155430535
956,957,271.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7217036020923493,0.7217036020923493,0.2782963979076507,0.13663157469199733,0.8633684253080027,0.2782963979076507,-0.2782963979076507,0.0,0.0,0.40467829110179643
957,958,354.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.14236642735818614,0.8576335726418138,0.14236642735818614,0.24768416507748994,0.7523158349225101,-0.8576335726418138,0.8576335726418138,0.0,0.0,0.7502490766241071
958,959,526.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4387344882558245,0.4387344882558245,0.5612655117441755,0.3247968834972925,0.6752031165027075,0.5612655117441755,-0.5612655117441755,0.0,0.0,0.6573304998603362
959,960,345.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7128767518834436,0.7128767518834436,0.2871232481165565,0.37834242729280737,0.6216575727071927,0.28712324811655643,-0.2871232481165565,0.0,0.0,0.41497925793401796
960,961,433.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4155233919781493,0.8531180735605618,0.14688192643943826,0.4155233919781493,0.5844766080218508,0.0,0.0,0.5844766080218506,-0.5844766080218508,0.6709480142323153
961,962,348.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7451981937647438,0.7451981937647438,0.2548018062352563,0.7010027898883764,0.2989972101116236,0.25480180623525617,-0.2548018062352563,0.0,0.0,0.3765006366665344
962,963,383.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.13034743931599044,0.8696525606840096,0.13034743931599044,0.6395723547235864,0.36042764527641363,-0.8696525606840096,0.8696525606840095,0.0,0.0,0.7503108206936175
963,964,335.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6430931602752319,0.6430931602752319,0.3569068397247682,0.5969162776989552,0.40308372230104483,0.3569068397247681,-0.3569068397247682,0.0,0.0,0.49093124840681507
964,965,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8174192980816907,0.8174192980816907,0.18258070191830938,0.5672967429805331,0.4327032570194668,0.18258070191830933,-0.18258070191830938,0.0,0.0,0.2829713573911169
965,966,282.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.906598279991805,0.906598279991805,0.09340172000819504,0.5467295249396146,0.4532704750603854,0.09340172000819502,-0.09340172000819504,0.0,0.0,0.1530874387791875
966,967,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.46755194375879794,0.9522190395324884,0.04778096046751161,0.5324480562412021,0.46755194375879794,0.0,0.0,-0.5324480562412021,0.5324480562412021,0.6389245093206776
967,968,385.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7276187256077072,0.8140119409956407,0.18598805900435939,0.27238127439229276,0.7276187256077072,0.0,0.0,-0.27238127439229276,0.27238127439229276,0.39768811949199473
968,969,332.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8606595370761194,0.7180436701422117,0.2819563298577883,0.13934046292388055,0.8606595370761194,0.0,0.0,-0.13934046292388055,0.13934046292388058,0.22198090607711096
969,970,392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6514052043318495,0.6514052043318495,0.34859479566815055,0.07128156901079069,0.9287184309892093,0.34859479566815055,-0.34859479566815055,0.0,0.0,0.48239542992504797
970,971,695.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.7976935840532111,0.8216714408520659,0.1783285591479341,0.2023064159467889,0.7976935840532111,0.0,0.0,-0.2023064159467889,0.2023064159467889,0.30955247162405486
971,972,366.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7233622750807797,0.7233622750807797,0.2766377249192204,0.10349268580738506,0.896507314192615,0.27663772491922034,-0.2766377249192204,0.0,0.0,0.4027252215370417
972,973,338.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7753268227656002,0.8584820900832675,0.14151790991673255,0.2246731772343999,0.7753268227656002,0.0,0.0,-0.2246731772343999,0.22467317723439983,0.3387510203652945
973,974,333.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7489228605580058,0.7489228605580058,0.2510771394419942,0.11493471639071738,0.8850652836092826,0.25107713944199417,-0.2510771394419942,0.0,0.0,0.3719321674769271
974,975,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7673817034355558,0.8715579662460045,0.12844203375399552,0.23261829656444422,0.7673817034355558,0.0,0.0,-0.23261829656444422,0.23261829656444422,0.34888209523284014
975,976,360.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.11899915366858767,0.7580024898861396,0.2419975101138604,0.11899915366858767,0.8810008463314123,0.0,0.0,0.8810008463314123,-0.8810008463314123,0.7501039407272273
976,977,323.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6791518170367404,0.6791518170367404,0.32084818296325956,0.5493116550025837,0.4506883449974162,0.32084818296325956,-0.32084818296325956,0.0,0.0,0.4529013254238492
977,978,391.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5342410361958152,0.8358656099170835,0.16413439008291655,0.5342410361958152,0.4657589638041848,0.0,0.0,0.4657589638041848,-0.4657589638041848,0.5899602890467438
978,979,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.23826553338594117,0.7332184248429265,0.26678157515707346,0.7617344666140589,0.23826553338594117,0.0,0.0,-0.7617344666140589,0.7617344666140589,0.739407174000585
979,980,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6619422533305612,0.6619422533305612,0.33805774666943883,0.3896759549271039,0.6103240450728962,0.3380577466694388,-0.33805774666943883,0.0,0.0,0.47137609175014983
980,981,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.17293818387853324,0.8270618161214668,0.17293818387853324,0.4233931690102097,0.5766068309897904,-0.8270618161214668,0.8270618161214668,0.0,0.0,0.7487899492079593
981,982,448.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.42309507723006473,0.42309507723006473,0.5769049227699353,0.4468057344124697,0.5531942655875304,0.5769049227699352,-0.5769049227699353,0.0,0.0,0.6666242653596358
982,983,332.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7048761917236153,0.7048761917236153,0.2951238082763847,0.463062955942221,0.536937044057779,0.29512380827638474,-0.2951238082763847,0.0,0.0,0.42418131251466185
983,984,347.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5256483515404737,0.849025274748279,0.15097472525172093,0.4743516484595262,0.5256483515404737,0.0,0.0,-0.4743516484595262,0.47435164845952627,0.596768382495997
984,985,343.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7573387582075044,0.7423562353622887,0.2576437646377113,0.24266124179249554,0.7573387582075044,0.0,0.0,-0.24266124179249554,0.2426612417924956,0.36150752161322747
985,986,282.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8758632367790743,0.6682873679029191,0.3317126320970809,0.12413676322092569,0.8758632367790743,0.0,0.0,-0.12413676322092569,0.1241367632209257,0.1996474904266724
986,987,282.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9364960969080283,0.6168554139048952,0.3831445860951048,0.06350390309197179,0.9364960969080283,0.0,0.0,-0.06350390309197179,0.06350390309197174,0.1059828984217892
987,988,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4188579159027449,0.5811420840972551,0.4188579159027449,0.03248631270284921,0.9675136872971508,-0.5811420840972551,0.5811420840972551,0.0,0.0,0.6690579905611986
988,989,401.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8246322413624527,0.2972913876085145,0.7027086123914855,0.17536775863754733,0.8246322413624527,0.0,0.0,-0.17536775863754733,0.17536775863754728,0.27305734801849446
989,990,356.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6407568440713792,0.35924315592862077,0.6407568440713792,0.08971183766210702,0.910288162337893,-0.35924315592862077,0.35924315592862077,0.0,0.0,0.49330558429729365
990,991,399.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.18377587725518854,0.18377587725518854,0.8162241227448115,0.21510402932957345,0.7848959706704266,0.8162241227448115,-0.8162241227448115,0.0,0.0,0.7478239053464739
991,992,291.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6978261172385483,0.5824490968894649,0.41755090311053517,0.30217388276145174,0.6978261172385483,0.0,0.0,-0.30217388276145174,0.30217388276145174,0.4321840329155195
992,993,390.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15458128978002347,0.5572510192723509,0.4427489807276491,0.15458128978002347,0.8454187102199765,0.0,0.0,0.8454187102199765,-0.8454187102199765,0.749890313157341
993,994,386.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4324858039870263,0.5397539734379057,0.4602460265620944,0.5675141960129737,0.4324858039870263,0.0,0.0,-0.5675141960129737,0.5675141960129737,0.6611024783519279
994,995,341.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7096801497652468,0.5276043714887176,0.4723956285112824,0.29031985023475315,0.7096801497652468,0.0,0.0,-0.29031985023475315,0.29031985023475315,0.4186712702326294
995,996,449.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5191679286217099,0.5191679286217099,0.48083207137829015,0.14851719310718825,0.8514828068928117,0.4808320713782901,-0.48083207137829015,0.0,0.0,0.6018052239675499
996,997,492.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7440626969910641,0.7540236069311999,0.24597639306880018,0.2559373030089359,0.7440626969910641,0.0,0.0,-0.2559373030089359,0.2559373030089359,0.3778878551731627
997,998,367.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.13092831862366713,0.6763889595485489,0.3236110404514511,0.13092831862366713,0.8690716813763328,0.0,0.0,0.8690716813763328,-0.8690716813763328,0.7503144807551213
998,999,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6224809986224876,0.6224809986224876,0.3775190013775124,0.35733639001485007,0.6426636099851499,0.3775190013775124,-0.3775190013775124,0.0,0.0,0.511502134258456
999,1000,370.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8068748575618232,0.8068748575618232,0.19312514243817686,0.40093721589609543,0.5990627841039046,0.1931251424381768,-0.19312514243817686,0.0,0.0,0.2972771843647279
1000,1001,378.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.56878723449826,0.9012041234860403,0.09879587651395971,0.43121276550174004,0.56878723449826,0.0,0.0,-0.43121276550174004,0.43121276550174004,0.5610986119053611
1001,1002,405.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2205929408978467,0.7785881940785806,0.22141180592141937,0.2205929408978467,0.7794070591021534,0.0,0.0,0.7794070591021534,-0.7794070591021534,0.7427876196193899
1002,1003,369.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6934461221524941,0.6934461221524941,0.3065538778475058,0.6012833824067483,0.3987166175932518,0.3065538778475059,-0.3065538778475058,0.0,0.0,0.4371058140474796
1003,1004,444.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.42967082603813755,0.8431780622743468,0.1568219377256532,0.5703291739618624,0.42967082603813755,0.0,0.0,-0.5703291739618624,0.5703291739618624,0.6627762078666869
1004,1005,332.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.7382960468743126,0.7382960468743126,0.2617039531256874,0.2917598917038071,0.7082401082961929,-0.7382960468743126,0.7382960468743126,0.0,0.0,0.7339602533026441
1005,1006,407.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.6445978052291453,0.37768570242524957,0.6223142975747504,0.35540219477085466,0.6445978052291453,0.0,0.0,-0.35540219477085466,0.35540219477085466,0.48939633855912434
1006,1007,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8181890203207915,0.4150673752421553,0.5849326247578447,0.18181097967920848,0.8181890203207915,0.0,0.0,-0.18181097967920848,0.18181097967920845,0.2819183529970375
1007,1008,438.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.44102446818330127,0.44102446818330127,0.5589755318166988,0.0930079577961692,0.9069920422038308,0.5589755318166987,-0.5589755318166988,0.0,0.0,0.6559286146811651
1008,1009,305.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7826072101571104,0.7140482232479597,0.2859517767520403,0.2173927898428895,0.7826072101571104,0.0,0.0,-0.2173927898428895,0.21739278984288957,0.3293567187903197
1009,1010,321.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6486308451723897,0.6486308451723897,0.35136915482761033,0.11121033206341158,0.8887896679365884,0.35136915482761033,-0.35136915482761033,0.0,0.0,0.48525984309922815
1010,1011,324.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7699678421192345,0.8202521784947003,0.17974782150529964,0.23003215788076542,0.7699678421192345,0.0,0.0,-0.23003215788076542,0.23003215788076548,0.3455982864445695
1011,1012,320.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27762323257957705,0.7223767674204229,0.27762323257957705,0.11767617813668614,0.8823238218633138,-0.7223767674204229,0.7223767674204229,0.0,0.0,0.729634180684024
1012,1013,747.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.3695419716439445,0.3695419716439445,0.6304580283560555,0.2345219132828091,0.7654780867171909,0.6304580283560555,-0.6304580283560555,0.0,0.0,0.6947428799998038
1013,1014,399.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.3225196508871886,0.6774803491128114,0.3225196508871886,0.31565727664174315,0.6843427233582569,0.3225196508871886,-0.3225196508871886,0.0,0.0,0.45472164677586485
1014,1015,386.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6280039346198072,0.8350105470468391,0.16498945295316092,0.3719960653801928,0.6280039346198072,0.0,0.0,-0.3719960653801928,0.3719960653801928,0.5060735947539196
1015,1016,438.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7326246861276431,0.7326246861276431,0.2673753138723569,0.1902998070318335,0.8097001929681665,0.2673753138723569,-0.2673753138723569,0.0,0.0,0.3917176768010733
1016,1017,305.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8632204064228937,0.8632204064228937,0.13677959357710628,0.2849503222571154,0.7150496777428846,0.13677959357710634,-0.13677959357710628,0.0,0.0,0.21825150362943302
1017,1018,320.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9300284796372422,0.9300284796372422,0.06997152036275778,0.35067376466868366,0.6493262353313164,-0.9300284796372422,0.9300284796372422,0.0,0.0,0.7462500754506834
1018,1019,284.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6036891791341522,0.4757691187625672,0.5242308812374328,0.3963108208658478,0.6036891791341522,0.0,0.0,-0.3963108208658478,0.3963108208658478,0.5295158506755017
1019,1020,367.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168254438319696,0.4831745561680304,0.5168254438319696,0.2027383613811041,0.7972616386188959,-0.4831745561680304,0.4831745561680304,0.0,0.0,0.6036052284372154
1020,1021,307.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7064125920544266,0.24717472403234675,0.7528252759676533,0.29358740794557325,0.7064125920544266,0.0,0.0,-0.29358740794557325,0.29358740794557336,0.42242411282372155
1021,1022,270.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6755568622706292,0.3244431377293708,0.6755568622706292,0.15018875810398177,0.8498112418960182,-0.3244431377293708,0.32444313772937083,0.0,0.0,0.4568095158711881
1022,1023,282.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2570980046231053,0.165973439637325,0.834026560362675,0.2570980046231053,0.7429019953768947,0.0,0.0,0.7429019953768947,-0.7429019953768947,0.7351173841034533
1023,1024,413.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38004194001164476,0.2680585747295903,0.7319414252704096,0.6199580599883552,0.38004194001164476,0.0,0.0,-0.6199580599883552,0.6199580599883552,0.689681819066046
1024,1025,413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3389444698707246,0.3389444698707246,0.6610555301292754,0.31714824473489084,0.6828517552651091,0.6610555301292754,-0.6610555301292754,0.0,0.0,0.7082336179333467
1025,1026,380.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6269686359172671,0.6618277677416915,0.33817223225830856,0.3730313640827328,0.6269686359172671,0.0,0.0,-0.3730313640827328,0.37303136408273285,0.5070958444627754
1026,1027,359.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6123699955404234,0.6123699955404234,0.3876300044595766,0.19082942861025612,0.8091705713897439,0.3876300044595766,-0.3876300044595766,0.0,0.0,0.5212822480693293
1027,1028,411.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7146819190125012,0.8017024320592884,0.19829756794071163,0.2853180809874988,0.7146819190125012,0.0,0.0,-0.2853180809874988,0.2853180809874988,0.41288529653105344
1028,1029,290.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8540415321352346,0.7094961910316391,0.2905038089683609,0.14595846786476543,0.8540415321352346,0.0,0.0,-0.14595846786476543,0.1459584678647654,0.2315579825915321
1029,1030,310.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9253328976989608,0.6454700041932057,0.35452999580679434,0.07466710230103922,0.9253328976989608,0.0,0.0,-0.07466710230103922,0.07466710230103923,0.12377985486332366
1030,1031,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.39898851136259866,0.6010114886374013,0.39898851136259866,0.038197003898392604,0.9618029961016074,-0.6010114886374013,0.6010114886374014,0.0,0.0,0.6799915232458182
1031,1032,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30745586030518884,0.30745586030518884,0.6925441396948111,0.17933314945477863,0.8206668505452214,0.6925441396948111,-0.6925441396948111,0.0,0.0,0.7201622486927739
1032,1033,640.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.6457193276755367,0.6457193276755367,0.3542806723244632,0.27733529252381256,0.7226647074761874,0.35428067232446325,-0.3542806723244632,0.0,0.0,0.4882493121578302
1033,1034,319.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8187627508652585,0.8187627508652585,0.18123724913474146,0.3453860389025018,0.6546139610974981,0.18123724913474148,-0.18123724913474146,0.0,0.0,0.2811327006668205
1034,1035,435.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6073608711376732,0.907285542114344,0.09271445788565602,0.39263912886232666,0.6073608711376732,0.0,0.0,-0.39263912886232666,0.39263912886232677,0.5260517069594876
1035,1036,470.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.21718898932029856,0.7828110106797014,0.21718898932029856,0.20086005581613456,0.7991399441838654,-0.7828110106797014,0.7828110106797015,0.0,0.0,0.7433669901298956
1036,1037,362.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4004579567864259,0.4004579567864259,0.5995420432135741,0.292283149777123,0.707716850222877,0.5995420432135741,-0.5995420432135741,0.0,0.0,0.6792099695847916
1037,1038,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6442344651906246,0.6932958551203825,0.3067041448796175,0.35576553480937545,0.6442344651906246,0.0,0.0,-0.35576553480937545,0.35576553480937545,0.48976740161328153
1038,1039,385.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6342208119222783,0.6342208119222783,0.3657791880777217,0.18199685137424046,0.8180031486257595,0.3657791880777217,-0.3657791880777217,0.0,0.0,0.4998899896180302
1039,1040,380.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8128805237864285,0.8128805237864285,0.18711947621357147,0.2791849143593477,0.7208150856406522,0.1871194762135715,-0.18711947621357147,0.0,0.0,0.2891564502663491
1040,1041,471.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34667037965755887,0.9042764063137415,0.09572359368625845,0.34667037965755887,0.6533296203424411,0.0,0.0,0.6533296203424411,-0.6533296203424411,0.7050038925653657
1041,1042,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.334219934698179,0.7807215264013669,0.21927847359863303,0.665780065301821,0.334219934698179,0.0,0.0,-0.665780065301821,0.665780065301821,0.7101498315153818
1042,1043,362.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3405891345197119,0.694927465848592,0.30507253415140795,0.3405891345197119,0.6594108654802882,0.0,0.0,0.6594108654802882,-0.6594108654802882,0.7075560869039926
