,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1028,1029,358.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5221659269418646,0.5221659269418646,0.47783407305813536,0.502598291682081,0.49740170831791897,0.4778340730581354,-0.47783407305813536,0.0,0.0,0.46734641546804845
1029,1030,573.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4988335082834148,0.6875908170372415,0.31240918296275855,0.5011664917165852,0.4988335082834148,0.0,0.0,-0.5011664917165852,0.5011664917165852,0.47847330021357054
1030,1031,257.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6723360199002769,0.5842180790134133,0.4157819209865868,0.3276639800997231,0.6723360199002769,0.0,0.0,-0.3276639800997231,0.3276639800997231,0.3696776348842618
1031,1032,432.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2142275783184383,0.5378093392028963,0.46219066079710375,0.2142275783184383,0.7857724216815617,0.0,0.0,0.7857724216815617,-0.7857724216815617,0.5265565711717524
1032,1033,356.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.48302566209409753,0.5169743379059025,0.48302566209409753,0.4862599088400747,0.5137400911599252,0.4830256620940975,-0.48302566209409753,0.0,0.0,0.46991638708853084
1033,1034,367.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.49383144600980994,0.6841965423706753,0.3158034576293247,0.49383144600980994,0.50616855399019,0.0,0.0,-0.49383144600980994,0.49383144600981,0.4750926670599902
1034,1035,446.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6771316922172014,0.5826942342081244,0.4173057657918756,0.3228683077827986,0.6771316922172014,0.0,0.0,-0.3228683077827986,0.3228683077827986,0.36581542359054575
1035,1036,522.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5371252157247703,0.5371252157247703,0.4628747842752296,0.21109215505174042,0.7889078449482596,0.46287478427522966,-0.4628747842752296,0.0,0.0,0.45963973558724963
1036,1037,577.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6297039167360581,0.6973712396773887,0.3026287603226113,0.370296083263942,0.6297039167360581,0.0,0.0,-0.370296083263942,0.3702960832639419,0.40198960085974533
1037,1038,393.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5886089570942362,0.5886089570942362,0.4113910429057638,0.24210056031881827,0.7578994396811818,0.4113910429057638,-0.4113910429057638,0.0,0.0,0.42969576601178827
1038,1039,364.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.615782828454086,0.7310314461883294,0.26896855381167056,0.38421717154591395,0.615782828454086,0.0,0.0,-0.38421717154591395,0.38421717154591395,0.41175346925509615
1039,1040,568.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3962794400228602,0.6037205599771398,0.3962794400228602,0.25120220472079496,0.7487977952792051,-0.6037205599771398,0.6037205599771398,0.0,0.0,0.5144696444673293
1040,1041,471.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3947141016403208,0.3947141016403208,0.6052858983596792,0.38830331509762894,0.6116966849023711,0.6052858983596792,-0.6052858983596792,0.0,0.0,0.5148560940951925
1041,1042,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6042624759778896,0.6042624759778896,0.3957375240221104,0.4498542605484963,0.5501457394515037,0.3957375240221104,-0.3957375240221104,0.0,0.0,0.41954043322797746
1042,1043,362.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7412657583076732,0.7412657583076732,0.2587342416923268,0.47748728901546195,0.522512710984538,0.25873424169232684,-0.2587342416923268,0.0,0.0,0.3097440871586901
1043,1044,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8308388672781932,0.8308388672781932,0.16916113272180666,0.4898930166068547,0.5101069833931453,0.16916113272180677,-0.16916113272180666,0.0,0.0,0.2176637934106027
1044,1045,313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8894020032425676,0.8894020032425676,0.11059799675743241,0.4954625138936189,0.5045374861063812,0.11059799675743243,-0.11059799675743241,0.0,0.0,0.14878613034262078
1045,1046,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5020370845943574,0.9276907366961594,0.07230926330384052,0.4979629154056427,0.5020370845943574,0.0,0.0,-0.4979629154056427,0.49796291540564264,0.47701004642026784
1046,1047,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6920098905973171,0.6920098905973171,0.3079901094026828,0.3255694734199145,0.6744305265800855,0.3079901094026829,-0.3079901094026828,0.0,0.0,0.3535405032946275
1047,1048,403.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5783098240195657,0.7986352504682177,0.20136474953178218,0.42169017598043435,0.5783098240195657,0.0,0.0,-0.42169017598043435,0.42169017598043435,0.43611011273597594
1048,1049,414.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36592900698796027,0.6340709930120396,0.36592900698796027,0.2757021543029254,0.7242978456970746,-0.6340709930120396,0.6340709930120397,0.0,0.0,0.5210888977263524
1049,1050,305.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39930246059057106,0.4145572951704845,0.5854427048295154,0.39930246059057106,0.6006975394094289,0.0,0.0,0.6006975394094289,-0.6006975394094289,0.5137094525936516
1050,1051,301.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3927376427838104,0.46164087037894114,0.5383591296210588,0.6072623572161896,0.3927376427838104,0.0,0.0,-0.6072623572161896,0.6072623572161896,0.5153370406370881
1051,1052,280.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4827788360841205,0.4827788360841205,0.5172211639158795,0.3970297380590252,0.6029702619409748,0.5172211639158795,-0.5172211639158795,0.0,0.0,0.48549718867331454
1052,1053,407.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5462280499287727,0.6618394326803316,0.33816056731966837,0.4537719500712272,0.5462280499287727,0.0,0.0,-0.4537719500712272,0.4537719500712273,0.45473113225021755
1053,1054,235.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5726571073372546,0.5726571073372546,0.4273428926627454,0.29667730320253305,0.7033226967974668,0.4273428926627454,-0.4273428926627454,0.0,0.0,0.4395404789999176
1054,1055,334.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.720602084553591,0.720602084553591,0.27939791544640896,0.40871916219273197,0.591280837807268,0.279397915446409,-0.27939791544640896,0.0,0.0,0.32870824794555475
1055,1056,554.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5409801339547282,0.8173289026304098,0.1826710973695902,0.45901986604527184,0.5409801339547282,0.0,0.0,0.5409801339547282,-0.5409801339547282,0.4949457616073257
1056,1057,433.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.35369424487926415,0.6424634266061223,0.3575365733938777,0.646305755120736,0.35369424487926415,0.0,0.0,-0.646305755120736,0.6463057551207358,0.5232362085868755
1057,1058,597.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.563958333930888,0.563958333930888,0.436041666069112,0.42255641505253716,0.5774435849474628,0.436041666069112,-0.436041666069112,0.0,0.0,0.444694512587804
1058,1059,464.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.534767959643209,0.7149148034535459,0.28508519654645414,0.46523204035679105,0.534767959643209,0.0,0.0,-0.46523204035679105,0.465232040356791,0.46088384566392704
1059,1060,308.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5964850635242431,0.5964850635242431,0.4035149364757569,0.3041699405941677,0.6958300594058324,0.40351493647575687,-0.4035149364757569,0.0,0.0,0.4246473411351748
1060,1061,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5879170509341491,0.7361808654396159,0.26381913456038414,0.41208294906585097,0.5879170509341491,0.0,0.0,-0.41208294906585097,0.41208294906585086,0.4301333356014512
1061,1062,338.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7305790761076939,0.6060323692875706,0.39396763071242935,0.26942092389230615,0.7305790761076939,0.0,0.0,-0.26942092389230615,0.2694209238923061,0.319658449059477
1062,1063,342.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8238518861420197,0.5476027696647179,0.4523972303352821,0.17614811385798032,0.8238518861420197,0.0,0.0,-0.17614811385798032,0.17614811385798035,0.2254233704758537
1063,1064,313.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5213710557915243,0.5213710557915243,0.4786289442084757,0.11516610353591794,0.8848338964640821,0.4786289442084757,-0.4786289442084757,0.0,0.0,0.46774339218848143
1064,1065,465.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6727694991222175,0.6870711281731778,0.31292887182682216,0.3272305008777825,0.6727694991222175,0.0,0.0,-0.3272305008777825,0.3272305008777825,0.3693304218130795
1065,1066,444.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7860558315453479,0.583984766964842,0.41601523303515797,0.21394416845465214,0.7860558315453479,0.0,0.0,-0.21394416845465214,0.21394416845465214,0.2657061584913169
1066,1067,336.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8601227358300318,0.5377045947764276,0.4622954052235724,0.13987726416996815,0.8601227358300318,0.0,0.0,-0.13987726416996815,0.13987726416996815,0.1840796663336099
1067,1068,447.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09145212591210314,0.5169273133525482,0.4830726866474519,0.09145212591210314,0.9085478740878968,0.0,0.0,0.9085478740878968,-0.9085478740878968,0.49728266169215507
1068,1069,542.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4059889927694251,0.5075994434904918,0.4924005565095082,0.4059889927694251,0.5940110072305749,0.0,0.0,0.5940110072305749,-0.5940110072305749,0.5119630828328053
1069,1070,398.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3883659703296448,0.5034117370052988,0.4965882629947011,0.6116340296703552,0.3883659703296448,0.0,0.0,-0.6116340296703552,0.6116340296703552,0.5163730804987167
1070,1071,421.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.399887949092085,0.50153168444609,0.49846831555391,0.399887949092085,0.600112050907915,0.0,0.0,0.600112050907915,-0.600112050907915,0.5135601084363558
1071,1072,445.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49931235694933396,0.500687643050666,0.49931235694933396,0.6076451511497017,0.39235484885029825,-0.500687643050666,0.500687643050666,0.0,0.0,0.4782558877813198
1072,1073,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32735090757325963,0.32735090757325963,0.6726490924267403,0.5483268210465582,0.4516731789534419,0.6726490924267403,-0.6726490924267403,0.0,0.0,0.5268434254834158
1073,1074,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5602202412214495,0.5602202412214495,0.43977975877855036,0.5216961155009956,0.47830388449900446,0.43977975877855047,-0.43977975877855036,0.0,0.0,0.4468628468049446
1074,1075,499.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.28752917146377366,0.7124708285362262,0.28752917146377366,0.5097403764129043,0.49025962358709574,-0.7124708285362262,0.7124708285362263,0.0,0.0,0.5296614435706911
1075,1076,471.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5341846846473801,0.4658153153526198,0.5341846846473801,0.5043728995017891,0.4956271004982109,-0.4658153153526198,0.4658153153526199,0.0,0.0,0.46118997077496354
1076,1077,398.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49803680584382615,0.30455128733179826,0.6954487126682016,0.5019631941561739,0.49803680584382615,0.0,0.0,-0.5019631941561739,0.5019631941561739,0.4788340120727546
1077,1078,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5877458469797736,0.4122541530202263,0.5877458469797736,0.32818486626554916,0.6718151337344509,-0.4122541530202263,0.4122541530202264,0.0,0.0,0.4302414592270012
1078,1079,365.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.269532857491273,0.269532857491273,0.7304671425087269,0.42286434518979943,0.5771356548102006,0.730467142508727,-0.7304671425087269,0.0,0.0,0.5298944558288617
1079,1080,396.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46537028424868376,0.5224186468918303,0.4775813531081696,0.46537028424868376,0.5346297157513162,0.0,0.0,0.5346297157513162,-0.5346297157513162,0.4925308506208896
1080,1081,400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.489935246270956,0.5100647537290439,0.489935246270956,0.6504576753672403,0.3495423246327597,-0.5100647537290439,0.5100647537290439,0.0,0.0,0.4824299524817461
1081,1082,355.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6665183126210337,0.33348168737896633,0.6665183126210337,0.5675473170402427,0.43245268295975725,-0.33348168737896633,0.33348168737896633,0.0,0.0,0.37430120003544254
1082,1083,358.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4696749266649343,0.21803121075133042,0.7819687892486695,0.5303250733350657,0.4696749266649343,0.0,0.0,-0.5303250733350657,0.5303250733350657,0.49084803263360166
1083,1084,418.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3467279380160815,0.3734113420512126,0.6265886579487874,0.3467279380160815,0.6532720619839186,0.0,0.0,0.6532720619839185,-0.6532720619839186,0.5243250975981932
1084,1085,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42711100493656573,0.4431685742100242,0.5568314257899758,0.5728889950634344,0.42711100493656573,0.0,0.0,-0.5728889950634344,0.5728889950634343,0.5058591223972327
1085,1086,393.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4744857792976352,0.4744857792976352,0.5255142207023648,0.3745563428130593,0.6254436571869408,0.5255142207023649,-0.5255142207023648,0.0,0.0,0.48892346809766285
1086,1087,404.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6564174101812906,0.6564174101812906,0.34358258981870937,0.44368261730741354,0.5563173826925865,0.34358258981870937,-0.34358258981870937,0.0,0.0,0.3821679997293439
1087,1088,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7753647924717324,0.7753647924717324,0.22463520752826754,0.4747165567038855,0.5252834432961144,0.2246352075282676,-0.22463520752826754,0.0,0.0,0.27658222066370136
1088,1089,411.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14686709384166835,0.8531329061583316,0.14686709384166835,0.4886491084218659,0.5113508915781341,-0.8531329061583316,0.8531329061583317,0.0,0.0,0.5142282836006669
1089,1090,382.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5050959332599431,0.5577805543790539,0.442219445620946,0.4949040667400569,0.5050959332599431,0.0,0.0,-0.4949040667400569,0.49490406674005694,0.4755937420863902
1090,1091,514.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6764304099419112,0.5259403278422095,0.47405967215779043,0.3235695900580887,0.6764304099419112,0.0,0.0,-0.3235695900580887,0.32356959005808883,0.3663830750205889
1091,1092,341.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5116457970296879,0.5116457970296879,0.488354202970312,0.2115506552613372,0.7884493447386627,0.48835420297031207,-0.488354202970312,0.0,0.0,0.4724980964901766
1092,1093,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6807127282281051,0.6807127282281051,0.31928727177189486,0.3705019249330031,0.6294980750669968,0.31928727177189486,-0.31928727177189486,0.0,0.0,0.36290142655441476
1093,1094,420.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5581375959139414,0.7912491357799633,0.2087508642200367,0.4418624040860586,0.5581375959139414,0.0,0.0,-0.4418624040860586,0.4418624040860586,0.4480587925127594
1094,1095,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7111091895163134,0.6307550290419374,0.36924497095806263,0.2888908104836866,0.7111091895163134,0.0,0.0,-0.2888908104836866,0.2888908104836866,0.3371341133108535
1095,1096,351.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5587018999179948,0.5587018999179948,0.4412981000820052,0.18887757729591037,0.8111224227040896,0.4412981000820052,-0.4412981000820052,0.0,0.0,0.44773560136447893
1096,1097,378.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6396770545166707,0.7114781329692587,0.28852186703074134,0.3603229454833293,0.6396770545166707,0.0,0.0,-0.3603229454833293,0.3603229454833293,0.3947564159415869
1097,1098,462.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4050578146984756,0.5949421853015244,0.4050578146984756,0.23558009641452665,0.7644199035854733,-0.5949421853015244,0.5949421853015244,0.0,0.0,0.5122116445748197
1098,1099,377.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38897477701954114,0.38897477701954114,0.6110252229804589,0.3812898377191909,0.6187101622808091,0.6110252229804589,-0.6110252229804589,0.0,0.0,0.5162310906481262
1099,1100,469.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6005100903347719,0.6005100903347719,0.3994899096652281,0.44670559047314384,0.5532944095268562,0.3994899096652281,-0.3994899096652281,0.0,0.0,0.4220194780013692
1100,1101,480.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5239262926799606,0.7388124386324457,0.2611875613675543,0.4760737073200394,0.5239262926799606,0.0,0.0,-0.4760737073200394,0.4760737073200394,0.4664627506526812
1101,1102,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6887417488208091,0.6072138025932283,0.3927861974067717,0.3112582511791909,0.6887417488208091,0.0,0.0,-0.3112582511791909,0.3112582511791909,0.3562747528920269
1102,1103,983.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.5481331689937277,0.5481331689937277,0.45186683100627234,0.20350146928404053,0.7964985307159594,-0.5481331689937277,0.5481331689937277,0.0,0.0,0.49756929775765846
1103,1104,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3583709181393686,0.3583709181393686,0.6416290818606314,0.36688827800008816,0.6331117219999118,0.6416290818606314,-0.6416290818606314,0.0,0.0,0.5224507570526055
1104,1105,474.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4194987936844702,0.5805012063155298,0.4194987936844702,0.4402400730587227,0.5597599269412773,-0.5805012063155298,0.5805012063155298,0.0,0.0,0.5081617824004402
1105,1106,473.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.52682895851974,0.37953322669785017,0.6204667733021498,0.47317104148025996,0.52682895851974,0.0,0.0,-0.47317104148025996,0.47317104148026,0.4649921411314594
1106,1107,453.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44591696761767785,0.44591696761767785,0.5540830323823221,0.3093604805626759,0.690639519437324,0.5540830323823221,-0.5540830323823221,0.0,0.0,0.49967358324439426
1107,1108,292.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6377390454133045,0.6377390454133045,0.36226095458669555,0.41441321934290465,0.5855867806570954,0.3622609545866955,-0.36226095458669555,0.0,0.0,0.39617756159826567
1108,1109,252.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7631528280990348,0.7631528280990348,0.23684717190096516,0.4615761881646266,0.5384238118353734,0.23684717190096516,-0.23684717190096516,0.0,0.0,0.28872583917199207
1109,1110,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5172502027138438,0.8451486914964764,0.15485130850352358,0.4827497972861562,0.5172502027138438,0.0,0.0,-0.4827497972861562,0.4827497972861562,0.4697811829079085
1110,1111,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6843769035129973,0.6549529994640184,0.34504700053598164,0.3156230964870027,0.6843769035129973,0.0,0.0,-0.3156230964870027,0.3156230964870027,0.35989322885869834
1111,1112,482.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20635521671072604,0.569565473184305,0.43043452681569505,0.20635521671072604,0.7936447832892739,0.0,0.0,0.7936447832892739,-0.7936447832892739,0.5255840868720436
1112,1113,597.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5188870620364738,0.5312311157324837,0.46876888426751623,0.48111293796352617,0.5188870620364738,0.0,0.0,-0.48111293796352617,0.48111293796352617,0.4689758104526449
1113,1114,369.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5140210731739241,0.5140210731739241,0.4859789268260759,0.31455291352509074,0.6854470864749093,0.4859789268260759,-0.4859789268260759,0.0,0.0,0.47135427604411595
1114,1115,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3177343099356186,0.6822656900643814,0.3177343099356186,0.4167443394713153,0.5832556605286847,-0.6822656900643814,0.6822656900643814,0.0,0.0,0.52781442263118
1115,1116,460.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46262273437762846,0.44606711579273206,0.5539328842072679,0.46262273437762846,0.5373772656223715,0.0,0.0,0.5373772656223715,-0.5373772656223715,0.4935855766764578
1116,1117,375.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4757870668973779,0.4757870668973779,0.5242129331026222,0.6486613199820492,0.3513386800179508,0.5242129331026222,-0.5242129331026222,0.0,0.0,0.4883949389555917
1117,1118,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4332591488740038,0.6572681954616985,0.34273180453830165,0.5667408511259963,0.4332591488740038,0.0,0.0,-0.5667408511259963,0.5667408511259961,0.5039147355922327
1118,1119,246.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.629463329982436,0.5706048703282784,0.4293951296717216,0.37053667001756396,0.629463329982436,0.0,0.0,-0.37053667001756396,0.37053667001756396,0.4021616331383969
1119,1120,317.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7577421434242412,0.5316977485462856,0.4683022514537144,0.24225785657575882,0.7577421434242412,0.0,0.0,-0.24225785657575882,0.24225785657575882,0.29401089164140237
1120,1121,433.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48576943405983236,0.5142305659401676,0.48576943405983236,0.15838882847924068,0.8416111715207594,-0.5142305659401676,0.5142305659401676,0.0,0.0,0.48422787715802246
1121,1122,372.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.336205306439709,0.336205306439709,0.663794693560291,0.34663515469795925,0.6533648453020408,0.663794693560291,-0.663794693560291,0.0,0.0,0.5257858387109315
1122,1123,344.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5688524783010194,0.5660092706596187,0.43399072934038124,0.43114752169898063,0.5688524783010194,0.0,0.0,0.5688524783010194,-0.5688524783010194,0.5045910737671094
1123,1124,307.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.3719172574592441,0.5296345741216422,0.4703654258783578,0.6280827425407559,0.3719172574592441,0.0,0.0,-0.6280827425407559,0.6280827425407559,0.5199287819118981
1124,1125,558.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.48669568721794176,0.5133043127820582,0.48669568721794176,0.4106421611467907,0.5893578388532092,-0.5133043127820582,0.5133043127820582,0.0,0.0,0.48383111581263466
1125,1126,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5401168119626741,0.3355997196708759,0.6644002803291241,0.45988318803732586,0.5401168119626741,0.0,0.0,-0.45988318803732586,0.45988318803732586,0.4580448325393736
1126,1127,405.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6993271532238139,0.42619321128156934,0.5738067887184306,0.30067284677618605,0.6993271532238139,0.0,0.0,-0.30067284677618605,0.3006728467761861,0.34734115162418944
1127,1128,305.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8034192961601407,0.46686476415963857,0.5331352358403614,0.19658070383985926,0.8034192961601407,0.0,0.0,-0.19658070383985926,0.19658070383985926,0.24755507191743326
1128,1129,364.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12852498500119014,0.48512408040966293,0.5148759195903371,0.12852498500119014,0.8714750149988099,0.0,0.0,0.8714750149988099,-0.8714750149988099,0.5092993522515882
1129,1130,328.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.43022732626454624,0.49332152079060737,0.5066784792093926,0.43022732626454624,0.5697726737354538,0.0,0.0,-0.43022732626454624,0.4302273262645462,0.44126628041626853
1130,1131,275.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7187162342225719,0.49700172589133507,0.5029982741086649,0.28128376577742814,0.7187162342225719,0.0,0.0,-0.28128376577742814,0.2812837657774281,0.3303964688310928
1131,1132,502.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4986539379177751,0.4986539379177751,0.5013460620822249,0.18390407131247616,0.8160959286875239,0.5013460620822249,-0.5013460620822249,0.0,0.0,0.47855471260381294
1132,1133,382.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6419098883328558,0.672218616319459,0.32778138368054094,0.3580901116671442,0.6419098883328558,0.0,0.0,-0.3580901116671442,0.3580901116671442,0.3931097619790887
1133,1134,417.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.765879736250276,0.5773167965566967,0.42268320344330335,0.2341202637497239,0.765879736250276,0.0,0.0,-0.2341202637497239,0.23412026374972394,0.2860400573979155
