,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1000,1001,364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.15651764066799922,0.49370147678680226,0.5062985232131977,0.15651764066799922,0.8434823593320008,0.0,0.0,0.8434823593320008,-0.8434823593320008,0.975502228159723
1001,1002,323.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5023287289635134,0.49767127103648656,0.5023287289635134,0.8371153040708612,0.1628846959291388,-0.49767127103648656,0.49767127103648656,0.0,0.0,0.747665848057901
1002,1003,286.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.09610519148218388,0.09610519148218388,0.9038948085178161,0.6246403555342122,0.37535964446578785,0.9038948085178161,-0.9038948085178161,0.0,0.0,0.9907637921701729
1003,1004,270.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.174550930921604,0.825449069078396,0.174550930921604,0.5460828032429799,0.45391719675702014,-0.825449069078396,0.825449069078396,0.0,0.0,0.9695319725144014
1004,1005,329.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5170380190719874,0.15940229114964044,0.8405977088503596,0.5170380190719874,0.4829619809280126,0.0,0.0,0.48296198092801257,-0.4829619809280126,0.7326716868341152
1005,1006,337.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9067353163484123,0.3740721082294042,0.6259278917705958,0.9067353163484123,0.09326468365158769,0.0,0.0,0.09326468365158769,-0.09326468365158769,0.17783106608654464
1006,1007,304.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5465588391046811,0.45344116089531894,0.5465588391046811,0.9819896771171989,0.01801032288280109,-0.45344116089531894,0.45344116089531894,0.0,0.0,0.7012734353965433
1007,1008,432.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6782042048944774,0.08756392448169559,0.9124360755183044,0.6782042048944774,0.3217957951055226,0.0,0.0,0.3217957951055226,-0.3217957951055226,0.5400390564634497
1008,1009,412.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6524884170697013,0.3475115829302987,0.6524884170697013,0.9378580836254249,0.06214191637457511,-0.3475115829302987,0.3475115829302987,0.0,0.0,0.5742588655898756
1009,1010,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06710788659798816,0.06710788659798816,0.9328921134020118,0.6618875991614139,0.338112400838586,0.9328921134020118,-0.9328921134020118,0.0,0.0,0.9954965315563515
1010,1011,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.18015059419442847,0.8198494058055715,0.18015059419442847,0.5598540845592027,0.4401459154407973,-0.8198494058055715,0.8198494058055715,0.0,0.0,0.9675457634113944
1011,1012,314.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5221296223860121,0.158320941386473,0.841679058613527,0.5221296223860121,0.4778703776139878,0.0,0.0,0.4778703776139879,-0.4778703776139878,0.7273806574270404
1012,1013,286.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3736723049059998,0.3736723049059998,0.6263276950940002,0.9077185547628511,0.09228144523714887,0.6263276950940002,-0.6263276950940002,0.0,0.0,0.8603690085462375
1013,1014,393.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3492557738854389,0.8790499943019803,0.12095000569801972,0.6507442261145611,0.3492557738854389,0.0,0.0,-0.6507442261145611,0.6507442261145611,0.8780204044076831
1014,1015,333.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.640144708604238,0.640144708604238,0.359855291395762,0.12566507672105576,0.8743349232789441,0.359855291395762,-0.359855291395762,0.0,0.0,0.5902147520459953
1015,1016,276.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9305084225307205,0.9305084225307205,0.06949157746927948,0.3615985766206794,0.6384014233793205,0.06949157746927948,-0.06949157746927948,0.0,0.0,0.13415407559939008
1016,1017,303.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44882936963071385,0.9865804965089204,0.01341950349107953,0.44882936963071385,0.5511706303692862,0.0,0.0,0.5511706303692862,-0.5511706303692862,0.798552196956896
1017,1018,307.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8935635588112686,0.6799015510376749,0.32009844896232503,0.8935635588112686,0.10643644118873141,0.0,0.0,0.10643644118873141,-0.10643644118873141,0.20154416636454056
1018,1019,254.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5665143142768112,0.5665143142768112,0.4334856857231888,0.979446081868818,0.020553918131182,0.4334856857231888,-0.4334856857231888,0.0,0.0,0.6790615317194744
1019,1020,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08371032698843195,0.916289673011568,0.08371032698843195,0.6772637711251857,0.3227362288748144,-0.916289673011568,0.916289673011568,0.0,0.0,0.9929925811554897
1020,1021,301.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8230554994775492,0.1769445005224508,0.8230554994775492,0.5655390579709018,0.43446094202909824,-0.1769445005224508,0.1769445005224508,0.0,0.0,0.32257964477976203
1021,1022,277.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5242315059216459,0.034169714215194824,0.9658302857848051,0.5242315059216459,0.4757684940783541,0.0,0.0,0.4757684940783541,-0.4757684940783541,0.7251813281991233
1022,1023,232.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9081244490376896,0.3277703452269928,0.6722296547730072,0.9081244490376896,0.09187555096231032,0.0,0.0,0.09187555096231037,-0.09187555096231032,0.17530998505999265
1023,1024,220.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5636778133333572,0.4363221866666428,0.5636778133333572,0.9822579322302962,0.0177420677697038,-0.4363221866666428,0.4363221866666428,0.0,0.0,0.682267322755725
1024,1025,327.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9157419169280346,0.08425808307196536,0.9157419169280346,0.6783033858342525,0.32169661416574746,-0.08425808307196536,0.08425808307196536,0.0,0.0,0.1614167415809685
1025,1026,362.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5659234307519413,0.016271060193384784,0.9837289398066152,0.5659234307519413,0.4340765692480587,0.0,0.0,0.4340765692480587,-0.4340765692480587,0.6797306705259527
1026,1027,286.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32115274414533634,0.32115274414533634,0.6788472558546637,0.9161755676219139,0.08382443237808607,0.6788472558546637,-0.6788472558546637,0.0,0.0,0.8968609149279201
1027,1028,305.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8689079532857255,0.8689079532857255,0.13109204671427455,0.6538710052218348,0.34612899477816517,0.13109204671427455,-0.13109204671427455,0.0,0.0,0.24499896871681157
1028,1029,213.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9746848432198468,0.9746848432198468,0.025315156780153142,0.5568901398591647,0.4431098601408353,0.02531515678015317,-0.025315156780153142,0.0,0.0,0.0499894563975026
1029,1030,252.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9951113955509404,0.9951113955509404,0.004888604449059617,0.5210337744172744,0.47896622558272567,0.004888604449059586,-0.004888604449059617,0.0,0.0,0.009753310444659807
1030,1031,336.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4922232628126416,0.9990559626524572,0.0009440373475427836,0.5077767371873584,0.4922232628126416,0.0,0.0,-0.5077767371873584,0.5077767371873584,0.7577162595460771
1031,1032,303.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3154859424495427,0.6845140575504574,0.3154859424495427,0.09805665586433232,0.9019433441356677,-0.6845140575504574,0.6845140575504574,0.0,0.0,0.9004686201167239
1032,1033,282.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8678136384362234,0.13218636156377672,0.8678136384362234,0.351391020482567,0.648608979517433,-0.13218636156377672,0.1321863615637766,0.0,0.0,0.24689948894408376
1033,1034,302.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0255264796839932,0.0255264796839932,0.9744735203160069,0.4450553688338757,0.5549446311661242,0.9744735203160068,-0.9744735203160069,0.0,0.0,0.9993483988349425
1034,1035,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4796855310911593,0.8118196293122543,0.18818037068774573,0.4796855310911593,0.5203144689088407,0.0,0.0,0.5203144689088407,-0.5203144689088407,0.7699017912617925
1035,1036,369.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8995221854753821,0.6152878821895792,0.3847121178104208,0.8995221854753821,0.1004778145246179,0.0,0.0,0.1004778145246179,-0.1004778145246179,0.19085983783759228
1036,1037,364.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9805967509748181,0.5426249489458808,0.45737505105411924,0.9805967509748181,0.019403249025181923,0.0,0.0,0.019403249025181868,-0.019403249025181923,0.03843001197763051
1037,1038,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9962530427785034,0.5157595597918198,0.4842404402081803,0.9962530427785034,0.0037469572214967016,0.0,0.0,0.0037469572214966496,-0.0037469572214967016,0.007479874754573573
1038,1039,283.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5058267219310287,0.5058267219310287,0.4941732780689713,0.9992764259015846,0.0007235740984154406,0.49417327806897127,-0.4941732780689713,0.0,0.0,0.7441393273805097
1039,1040,267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.904570305183007,0.904570305183007,0.0954296948169931,0.6845955685866566,0.3154044314133434,0.09542969481699304,-0.0954296948169931,0.0,0.0,0.18175256298112163
1040,1041,318.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5682498154810696,0.9815715922794324,0.018428407720567613,0.5682498154810696,0.43175018451893044,0.0,0.0,0.43175018451893044,-0.43175018451893044,0.6770921472057304
1041,1042,385.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.32195037201791254,0.6780496279820875,0.32195037201791254,0.9166248152736589,0.08337518472634109,-0.6780496279820875,0.6780496279820875,0.0,0.0,0.8963479579575278
1042,1043,349.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3459628961574255,0.1309380169683626,0.8690619830316374,0.6540371038425745,0.3459628961574255,0.0,0.0,-0.6540371038425745,0.6540371038425745,0.8803096744823664
1043,1044,416.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6364518792939626,0.36354812070603737,0.6364518792939626,0.1263009636267216,0.8736990363732784,-0.36354812070603737,0.36354812070603737,0.0,0.0,0.5949290053431833
1044,1045,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.36183368066088367,0.07020469893846915,0.9297953010615309,0.36183368066088367,0.6381663193391163,0.0,0.0,0.6381663193391163,-0.6381663193391163,0.8690763875393976
1045,1046,291.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34109342268251736,0.34109342268251736,0.6589065773174827,0.8767638401352087,0.1232361598647912,0.6589065773174827,-0.6589065773174827,0.0,0.0,0.8836552770027256
1046,1047,274.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6392994575441066,0.8727586934040152,0.12724130659598487,0.6392994575441066,0.36070054245589345,0.0,0.0,0.36070054245589345,-0.36070054245589345,0.5912962035838111
1047,1048,322.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3621813500802122,0.6378186499197879,0.3621813500802122,0.9303451962813627,0.0696548037186373,-0.6378186499197879,0.6378186499197878,0.0,0.0,0.8688246696540748
1048,1049,365.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34089011202032327,0.12316902149844045,0.8768309785015596,0.6591098879796767,0.34089011202032327,0.0,0.0,-0.6591098879796767,0.6591098879796767,0.8837939315267714
1049,1050,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8727194321260237,0.36067571964378464,0.6393242803562154,0.12728056787397635,0.8727194321260237,0.0,0.0,-0.12728056787397635,0.12728056787397635,0.2383607927896308
1050,1051,244.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5515118347593521,0.44848816524064794,0.5515118347593521,0.02457912292588975,0.9754208770741103,-0.44848816524064794,0.44848816524064794,0.0,0.0,0.6958346961203731
1051,1052,304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6757755475095502,0.08660745256236779,0.9133925474376322,0.3242244524904499,0.6757755475095502,0.0,0.0,-0.3242244524904499,0.32422445249044984,0.5433274093881677
1052,1053,355.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3471579502157826,0.3471579502157826,0.6528420497842173,0.06261091387675549,0.9373890861232446,0.6528420497842173,-0.6528420497842173,0.0,0.0,0.8794813576019762
1053,1054,370.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3382858014961964,0.8739298130039461,0.12607018699605377,0.3382858014961964,0.6617141985038035,0.0,0.0,0.6617141985038035,-0.6617141985038035,0.885562716506076
1054,1055,234.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8722165142841338,0.6382516435025348,0.3617483564974652,0.8722165142841338,0.12778348571586617,0.0,0.0,0.12778348571586617,-0.12778348571586617,0.23923835221003537
1055,1056,253.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5511152528267391,0.5511152528267391,0.4488847471732609,0.9753237587184657,0.024676241281534353,0.4488847471732609,-0.4488847471732609,0.0,0.0,0.6962719781017194
1056,1057,313.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6757396403103507,0.913315963586423,0.08668403641357697,0.6757396403103507,0.3242603596896493,0.0,0.0,0.3242603596896493,-0.3242603596896493,0.5433759385132378
1057,1058,300.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9373821520917753,0.6528137347290193,0.3471862652709807,0.9373821520917753,0.06261784790822461,0.0,0.0,0.06261784790822467,-0.06261784790822461,0.12131470093979177
1058,1059,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5564992392725432,0.5564992392725432,0.44350076072745676,0.9879078809373728,0.012092119062627173,0.4435007607274568,-0.44350076072745676,0.0,0.0,0.6903085966890807
1059,1060,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08564433595581522,0.9143556640441848,0.08564433595581522,0.680392319819439,0.319607680180561,-0.9143556640441848,0.9143556640441848,0.0,0.0,0.9926650477186875
1060,1061,378.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4333042356534189,0.17657102446916872,0.8234289755308313,0.5666957643465811,0.4333042356534189,0.0,0.0,-0.5666957643465811,0.5666957643465811,0.8122474393648064
1061,1062,354.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6195801614860986,0.3804198385139014,0.6195801614860986,0.10943449645233355,0.8905655035476665,-0.3804198385139014,0.3804198385139014,0.0,0.0,0.61612042349286
1062,1063,325.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6444022939146876,0.07346279271426853,0.9265372072857314,0.3555977060853125,0.6444022939146876,0.0,0.0,-0.3555977060853125,0.3555977060853124,0.5847456835974886
1063,1064,345.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9313306039089229,0.3422980252670802,0.6577019747329198,0.06866939609107714,0.9313306039089229,0.0,0.0,-0.06866939609107714,0.06866939609107714,0.13262330622264104
1064,1065,272.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.986739267776992,0.44169345039575303,0.558306549604247,0.013260732223008019,0.986739267776992,0.0,0.0,-0.013260732223008019,0.013260732223008054,0.026345617426925785
1065,1066,204.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5215574581897917,0.47844254181020823,0.5215574581897917,0.0025607771307191197,0.9974392228692809,-0.47844254181020823,0.4784425418102083,0.0,0.0,0.7279778178066036
1066,1067,255.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9076080642587028,0.09239193574129728,0.9076080642587028,0.3160836934829371,0.6839163065170629,-0.09239193574129728,0.09239193574129723,0.0,0.0,0.17624760169257045
1067,1068,290.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5679986745069497,0.017841786722657765,0.9821582132773422,0.43200132549305026,0.5679986745069497,0.0,0.0,-0.43200132549305026,0.43200132549305026,0.6773775057583481
1068,1069,302.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6782665171261293,0.3217334828738707,0.6782665171261293,0.08342368250552079,0.9165763174944792,-0.3217334828738707,0.3217334828738707,0.0,0.0,0.5399545317455902
1069,1070,469.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06212988327300162,0.06212988327300162,0.9378701167269984,0.34598082705633926,0.6540191729436607,0.9378701167269984,-0.9378701167269984,0.0,0.0,0.9961398776044831
1070,1071,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.44305507865419247,0.8188881046604393,0.18111189533956074,0.44305507865419247,0.5569449213458075,0.0,0.0,0.5569449213458075,-0.5569449213458075,0.8037021972787273
1071,1072,348.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1075515132699803,0.6179012826191764,0.38209871738082357,0.8924484867300198,0.1075515132699803,0.0,0.0,-0.8924484867300198,0.8924484867300198,0.9884326719933373
1072,1073,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8276594658025063,0.5435911915185697,0.4564088084814303,0.17234053419749373,0.8276594658025063,0.0,0.0,-0.17234053419749373,0.17234053419749373,0.31497980866750996
1073,1074,271.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5161168049727354,0.5161168049727354,0.48388319502726457,0.033280643274218036,0.9667193567257819,0.4838831950272646,-0.48388319502726457,0.0,0.0,0.7336234436247354
1074,1075,355.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09344257910699605,0.9065574208930038,0.09344257910699605,0.3274416324191186,0.6725583675808814,-0.9065574208930038,0.906557420893004,0.0,0.0,0.9912684844098328
1075,1076,394.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.43620065293397825,0.17506510742133907,0.8249348925786609,0.43620065293397825,0.5637993470660217,0.0,0.0,-0.43620065293397825,0.43620065293397825,0.6821302962479275
1076,1077,221.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.37986306154774185,0.37986306154774185,0.6201369384522581,0.4361570285066783,0.5638429714933216,0.6201369384522581,-0.6201369384522581,0.0,0.0,0.8557040544715765
1077,1078,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8802454899777405,0.8802454899777405,0.11975451002225945,0.4763955816624227,0.5236044183375773,0.11975451002225945,-0.11975451002225945,0.0,0.0,0.22516787737384747
1078,1079,228.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9768742324776457,0.9768742324776457,0.023125767522354276,0.49127282844105025,0.5087271715589498,0.02312576752235429,-0.023125767522354276,0.0,0.0,0.0457167339212106
1079,1080,328.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.004465811963145015,0.995534188036855,0.004465811963145015,0.4967733361470682,0.5032266638529318,-0.995534188036855,0.995534188036855,0.0,0.0,0.99998005652351
1080,1081,399.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8077526083250083,0.19224739167499172,0.8077526083250083,0.4988070178809376,0.5011929821190624,-0.19224739167499172,0.19224739167499172,0.0,0.0,0.34753572374414576
1081,1082,318.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9628751477850106,0.037124852214989346,0.9628751477850106,0.4995589232714435,0.5004410767285564,-0.037124852214989346,0.0371248522149894,0.0,0.0,0.072871449777994
1082,1083,290.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.500163077616475,0.00716917217953646,0.9928308278204635,0.49983692238352495,0.500163077616475,0.0,0.0,-0.49983692238352495,0.49983692238352495,0.749836895789216
1083,1084,245.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6822124621932053,0.31778753780679475,0.6822124621932053,0.09652339994528703,0.903476600054713,-0.31778753780679475,0.3177875378067947,0.0,0.0,0.5345861564282844
1084,1085,293.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.35082413561983,0.061367882674776,0.938632117325224,0.35082413561983,0.6491758643801699,0.0,0.0,0.6491758643801699,-0.6491758643801699,0.8769224258665991
1085,1086,276.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.8746377892741684,0.3378262203111124,0.6621737796888876,0.8746377892741684,0.12536221072583154,0.0,0.0,-0.8746377892741684,0.8746377892741685,0.9842843161219322
1086,1087,323.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.4400401070059367,0.4400401070059367,0.5599598929940632,0.8745503167488631,0.12544968325113684,0.5599598929940632,-0.5599598929940632,0.0,0.0,0.8063647042262038
1087,1088,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10813373379270713,0.8918662662072928,0.10813373379270713,0.6384810599853905,0.3615189400146095,-0.8918662662072928,0.8918662662072929,0.0,0.0,0.988307095616048
1088,1089,310.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.551200074107895,0.17222810171830916,0.8277718982816908,0.551200074107895,0.44879992589210504,0.0,0.0,0.44879992589210504,-0.44879992589210504,0.6961784783034511
1089,1090,346.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08666765659432346,0.3788141462501916,0.6211858537498084,0.9133323434056766,0.08666765659432346,0.0,0.0,-0.9133323434056766,0.9133323434056766,0.9924887173004484
1090,1091,289.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17637341124205463,0.4551944165254563,0.5448055834745438,0.17637341124205463,0.8236265887579455,0.0,0.0,0.8236265887579454,-0.8236265887579455,0.9688924198068409
1091,1092,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48343420252136915,0.48343420252136915,0.5165657974786309,0.840949647630761,0.15905035236923903,0.5165657974786309,-0.5165657974786309,0.0,0.0,0.7662913718325278
1092,1093,288.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6260580127534934,0.9002460906042713,0.0997539093957287,0.6260580127534934,0.3739419872465066,0.0,0.0,0.3739419872465066,-0.3739419872465066,0.6080513646671467
1093,1094,328.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9277881437425406,0.6479814604430083,0.35201853955699164,0.9277881437425406,0.07221185625745935,0.0,0.0,0.0722118562574594,-0.07221185625745935,0.13920916033077083
1094,1095,275.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.44528737906775206,0.5547126209322479,0.44528737906775206,0.9860551840606482,0.013944815939351797,-0.5547126209322479,0.5547126209322479,0.0,0.0,0.8017191500429721
1095,1096,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3202926707301551,0.10712043422006029,0.8928795657799398,0.6797073292698449,0.3202926707301551,0.0,0.0,-0.6797073292698449,0.6797073292698449,0.8974126050765445
1096,1097,438.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.13125813530540942,0.35474213668257126,0.6452578633174288,0.13125813530540942,0.8687418646945906,0.0,0.0,0.8687418646945906,-0.8687418646945906,0.9827713019161468
1097,1098,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1677625535449926,0.4462943642445296,0.5537056357554704,0.8322374464550074,0.1677625535449926,0.0,0.0,-0.8322374464550074,0.8322374464550074,0.9718557256280635
1098,1099,353.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48014362013851,0.48014362013851,0.51985637986149,0.16071319323622024,0.8392868067637798,0.51985637986149,-0.51985637986149,0.0,0.0,0.7694621040402861
1099,1100,404.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6254432169422246,0.8996106469522116,0.10038935304778834,0.3745567830577754,0.6254432169422246,0.0,0.0,-0.3745567830577754,0.3745567830577754,0.6088207823809614
1100,1101,280.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9276694206564333,0.6477465202852692,0.35225347971473076,0.07233057934356674,0.9276694206564333,0.0,0.0,-0.07233057934356674,0.07233057934356668,0.13942944597895737
1101,1102,339.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.013967742528825093,0.554625757403846,0.445374242596154,0.013967742528825093,0.986032257471175,0.0,0.0,0.986032257471175,-0.986032257471175,0.9998049021686486
1102,1103,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1904124759191289,0.5201965729289758,0.47980342707102425,0.8095875240808711,0.1904124759191289,0.0,0.0,-0.8095875240808711,0.8095875240808711,0.963743089014347
1103,1104,334.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.4925327981256198,0.5074672018743802,0.4925327981256198,0.15633927162670191,0.8436607283732981,0.4925327981256198,-0.4925327981256198,0.0,0.0,0.7424770390217871
1104,1105,285.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6270603702957092,0.5075164600795208,0.4924835399204792,0.3729396297042909,0.6270603702957092,0.0,0.0,-0.3729396297042909,0.37293962970429084,0.6067952920046081
1105,1106,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.927981708790665,0.502779032115591,0.4972209678844089,0.07201829120933506,0.927981708790665,0.0,0.0,-0.07201829120933506,0.072018291209335,0.13884994814995744
