,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311572091090077,0.11635691947713633,0.8836430805228637,0.6311572091090077,0.36884279089099226,0.0,0.0,0.36884279089099226,-0.36884279089099226,0.6016405773897283
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100877236660385,0.39340943088293623,0.6065905691170638,0.9100877236660385,0.08991227633396143,0.0,0.0,0.08991227633396148,-0.08991227633396143,0.1717403352323683
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296148946807929,0.47038510531920713,0.5296148946807929,0.9780822137907967,0.021917786209203274,-0.47038510531920713,0.4703851053192071,0.0,0.0,0.7195080633322527
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6328293349726395,0.11466510019261694,0.8853348998073831,0.6328293349726395,0.36717066502736045,0.0,0.0,0.3671706650273605,-0.36717066502736045,0.5995270327980868
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070606205516795,0.3929393794483205,0.6070606205516795,0.9104953353814603,0.08950466461853968,-0.3929393794483205,0.39293937944832047,0.0,0.0,0.6314774029754098
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38594885809336993,0.09578626704918886,0.9042137329508111,0.6140511419066301,0.38594885809336993,0.0,0.0,-0.6140511419066301,0.6140511419066301,0.8510434789364238
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123058749852575,0.3876941250147425,0.6123058749852575,0.14968636318178835,0.8503136368182117,-0.3876941250147425,0.38769412501474254,0.0,0.0,0.6250815154585383
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9054923610756406,0.09450763892435943,0.9054923610756406,0.4026696119032538,0.5973303880967462,-0.09450763892435943,0.09450763892435943,0.0,0.0,0.18008358403366176
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9769620088653201,0.023037991134679844,0.9769620088653201,0.472957934115539,0.527042065884461,-0.023037991134679844,0.023037991134679858,0.0,0.0,0.04554523323383813
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943840620550644,0.005615937944935645,0.9943840620550644,0.4924866905228751,0.5075133094771249,-0.005615937944935645,0.005615937944935645,0.0,0.0,0.011200337130869922
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49791251823953686,0.0013689891109425626,0.9986310108890575,0.49791251823953686,0.5020874817604631,0.0,0.0,0.5020874817604631,-0.5020874817604631,0.7520831241803629
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385385686029961,0.36146143139700404,0.6385385686029961,0.8776068571251773,0.12239314287482272,-0.36146143139700404,0.36146143139700393,0.0,0.0,0.5922684964064369
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049134777789371,0.08811293295262385,0.9118870670473762,0.6049134777789371,0.3950865222210629,0.0,0.0,0.3950865222210629,-0.3950865222210629,0.6340796844013914
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09630967295294784,0.38556218235787637,0.6144378176421237,0.9036903270470522,0.09630967295294784,0.0,0.0,-0.9036903270470522,0.9036903270470522,0.9907244468956963
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7797087094761845,0.4682048426512367,0.5317951573487634,0.22029129052381557,0.7797087094761845,0.0,0.0,0.7797087094761844,-0.7797087094761845,0.9514717473193519
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5088338981960846,0.4911661018039154,0.5088338981960846,0.6715121642324602,0.3284878357675399,-0.4911661018039154,0.4911661018039154,0.0,0.0,0.7410880640465767
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4523474288364033,0.11973085379976928,0.8802691462002308,0.5476525711635968,0.4523474288364033,0.0,0.0,-0.5476525711635968,0.5476525711635967,0.795381803625095
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056531624548013,0.3943468375451987,0.6056531624548013,0.13350047914591984,0.8664995208540801,-0.3943468375451987,0.3943468375451987,0.0,0.0,0.6331842468084982
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018274393369111,0.09612936108399239,0.9038706389160076,0.3981725606630889,0.6018274393369111,0.0,0.0,-0.3981725606630889,0.3981725606630889,0.6378037332611766
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09706195210284363,0.387789449524129,0.612210550475871,0.09706195210284363,0.9029380478971564,0.0,0.0,0.9029380478971564,-0.9029380478971564,0.9905789774539854
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311763382252617,0.46882366177473833,0.5311763382252617,0.7798920914819499,0.22010790851805007,-0.46882366177473833,0.46882366177473833,0.0,0.0,0.7178516977096024
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11428446934685471,0.11428446934685471,0.8857155306531452,0.5777646172629154,0.4222353827370846,0.8857155306531452,-0.8857155306531452,0.0,0.0,0.9869390600661078
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216059541590788,0.7840903997256037,0.21590960027439632,0.5216059541590788,0.47839404584092116,0.0,0.0,0.47839404584092116,-0.47839404584092116,0.727927228585797
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789310662039728,0.5789310662039728,0.42106893379602717,0.8833825719020685,0.11661742809793157,0.42106893379602717,-0.42106893379602717,0.0,0.0,0.6648388205839312
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8973566319687029,0.8973566319687029,0.10264336803129714,0.6065181899616452,0.3934818100383549,0.10264336803129714,-0.10264336803129714,0.0,0.0,0.194751075061786
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025021226110953046,0.974978773889047,0.025021226110953046,0.5295947850117804,0.47040521498821974,-0.974978773889047,0.974978773889047,0.0,0.0,0.9993739382439045
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623308273806911,0.23766917261930887,0.7623308273806911,0.5082225514741555,0.49177744852584454,-0.23766917261930887,0.23766917261930887,0.0,0.0,0.41885170962507084
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9420637278202171,0.057936272179782894,0.9420637278202171,0.5022845360328931,0.4977154639671069,0.9420637278202171,-0.9420637278202171,0.0,0.0,0.9966433883659102
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4993652694176508,0.603112712034909,0.396887287965091,0.5006347305823492,0.4993652694176508,0.0,0.0,-0.5006347305823492,0.5006347305823492,0.750634327699437
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12203900781078764,0.5286486143423349,0.4713513856576651,0.12203900781078764,0.8779609921892124,0.0,0.0,0.8779609921892124,-0.8779609921892124,0.9851064805725586
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21401928759259703,0.507959669448496,0.4920403305515039,0.785980712407403,0.21401928759259703,0.0,0.0,-0.785980712407403,0.785980712407403,0.9541957445383572
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084026128410251,0.5022114974557669,0.49778850254423307,0.1915973871589749,0.8084026128410251,0.0,0.0,-0.1915973871589749,0.1915973871589749,0.34648521555180367
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938556229897363,0.5006144377010263,0.49938556229897363,0.046705419340008186,0.9532945806599918,-0.5006144377010263,0.5006144377010264,0.0,0.0,0.750614060167338
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37405760775255326,0.12203406104431103,0.8779659389556891,0.37405760775255326,0.6259423922474467,0.0,0.0,0.6259423922474467,-0.6259423922474467,0.860080906082437
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8474149238353251,0.3949867556968715,0.6050132443031285,0.8474149238353251,0.15258507616467487,0.0,0.0,0.15258507616467487,-0.15258507616467487,0.28188794686117014
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9628045555684688,0.4708233458561424,0.5291766541438576,0.9628045555684688,0.037195444431531235,0.0,0.0,0.03719544443153122,-0.037195444431531235,0.07300738777660332
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4918936211077051,0.4918936211077051,0.5081063788922948,0.9909329200388771,0.009067079961122854,0.5081063788922948,-0.5081063788922948,0.0,0.0,0.7580406655135494
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36360025241709715,0.8761396392331435,0.12386036076685647,0.6363997475829029,0.36360025241709715,0.0,0.0,-0.6363997475829029,0.6363997475829029,0.8677948564422232
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3954941708874157,0.6045058291125843,0.3954941708874157,0.15513425062562247,0.8448657493743775,-0.6045058291125843,0.6045058291125843,0.0,0.0,0.8435843607940756
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8526404839813597,0.14735951601864022,0.8526404839813597,0.4041832412441833,0.5958167587558167,-0.14735951601864022,0.14735951601864028,0.0,0.0,0.2730042050760327
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47337847763912366,0.035921617154834204,0.9640783828451658,0.47337847763912366,0.5266215223608763,0.0,0.0,0.5266215223608763,-0.5266215223608763,0.7759128169080657
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1283737706450559,0.37106145932574736,0.6289385406742527,0.8716262293549442,0.1283737706450559,0.0,0.0,-0.8716262293549442,0.8716262293549442,0.9835201750103706
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46417599292326295,0.46417599292326295,0.535824007076737,0.2124750715728425,0.7875249284271575,0.535824007076737,-0.535824007076737,0.0,0.0,0.7845406475937029
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.579885308278269,0.8693829528990513,0.13061704710094862,0.420114691721731,0.579885308278269,0.0,0.0,-0.420114691721731,0.420114691721731,0.6637330292430169
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10241075381409542,0.6026285659003434,0.39737143409965664,0.10241075381409542,0.8975892461859045,0.0,0.0,0.8975892461859045,-0.8975892461859045,0.9895120375032287
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7811959611776429,0.5285141002206444,0.4714858997793556,0.7811959611776429,0.218804038822357,0.0,0.0,0.2188040388223571,-0.218804038822357,0.3897328702397387
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4920777036660294,0.5079222963339706,0.4920777036660294,0.9466624543370924,0.053337545662907604,-0.5079222963339706,0.5079222963339707,0.0,0.0,0.7578595335547674
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6240997365210601,0.12381548722652697,0.8761845127734731,0.6240997365210601,0.37590026347893996,0.0,0.0,0.3759002634789399,-0.37590026347893996,0.6104995188743434
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9083673337296809,0.39548170331939514,0.6045182966806049,0.9083673337296809,0.09163266627031902,0.0,0.0,0.09163266627031907,-0.09163266627031902,0.17486878701283048
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5290391389599632,0.4709608610400368,0.5290391389599632,0.9776628368118234,0.022337163188176593,-0.4709608610400368,0.47096086104003676,0.0,0.0,0.7201175894485007
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8851945486638862,0.11480545133611375,0.8851945486638862,0.6327128161739624,0.3672871838260377,-0.11480545133611375,0.11480545133611375,0.0,0.0,0.2164306110157387
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9720140403442817,0.02798595965571822,0.9720140403442817,0.5368726436713821,0.4631273563286179,-0.02798595965571822,0.027985959655718262,0.0,0.0,0.055188705373585036
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931779028893106,0.006822097110689346,0.9931779028893106,0.5102446160854166,0.48975538391458334,-0.006822097110689346,0.0068220971106893735,0.0,0.0,0.013597653212391071
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49715365788054316,0.0016630127949950942,0.9983369872050049,0.5028463421194568,0.49715365788054316,0.0,0.0,-0.5028463421194568,0.5028463421194569,0.7528382404559959
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6384568776944193,0.36154312230558067,0.6384568776944193,0.12257812917245892,0.8774218708275412,-0.36154312230558067,0.3615431223055807,0.0,0.0,0.5923728153246933
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39513791841649804,0.0881328466278462,0.9118671533721537,0.39513791841649804,0.604862081583502,0.0,0.0,0.604862081583502,-0.604862081583502,0.843866025429477
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6144322848693906,0.38556771513060945,0.6144322848693906,0.8525536408292069,0.14744635917079302,-0.38556771513060945,0.3855677151306094,0.0,0.0,0.62247296731018
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.597952745997822,0.09398928704702009,0.90601071295298,0.597952745997822,0.40204725400217795,0.0,0.0,0.402047254002178,-0.40204725400217795,0.6424525135536642
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38719485595230535,0.38719485595230535,0.6128051440476947,0.9019935194779565,0.09800648052204353,0.6128051440476947,-0.6128051440476947,0.0,0.0,0.8500801435240736
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14938262807683078,0.8506173719231693,0.14938262807683078,0.6116890156447725,0.3883109843552275,-0.8506173719231693,0.8506173719231692,0.0,0.0,0.9776848304288591
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5310314361084676,0.20735377263053845,0.7926462273694617,0.5310314361084676,0.4689685638915324,0.0,0.0,0.4689685638915324,-0.4689685638915324,0.7180056138645785
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.885680208072663,0.4186918010282905,0.5813081989717095,0.885680208072663,0.11431979192733699,0.0,0.0,0.11431979192733699,-0.11431979192733699,0.21557056902836433
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.027867571160552995,0.4774095047134273,0.5225904952865726,0.9721324288394471,0.027867571160552995,0.0,0.0,0.02786757116055294,-0.027867571160552995,0.05495854079871751
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5062764946677791,0.4937235053322208,0.5062764946677791,0.9882595153454451,0.01174048465455492,-0.4937235053322208,0.49372350533222087,0.0,0.0,0.7436841109469062
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6356569745675137,0.12035426837750574,0.8796457316224943,0.6356569745675137,0.3643430254324863,0.0,0.0,0.3643430254324863,-0.3643430254324863,0.5959402106836753
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6054799542881213,0.39452004571187865,0.6054799542881213,0.9111846250162476,0.08881537498375236,-0.39452004571187865,0.3945200457118787,0.0,0.0,0.6333940249552545
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6142426526576081,0.09617158378952018,0.9038284162104798,0.6142426526576081,0.38575734734239187,0.0,0.0,0.38575734734239187,-0.38575734734239187,0.622705963656145
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9059644865816134,0.38780118058990437,0.6121988194100956,0.9059644865816134,0.09403551341838662,0.0,0.0,0.09403551341838656,-0.09403551341838662,0.17922834905291357
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9770770982204755,0.4688269211088455,0.5311730788911544,0.9770770982204755,0.02292290177952451,0.0,0.0,-0.9770770982204755,0.9770770982204755,0.9994745405740063
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.41163826628035816,0.4913389387458501,0.5086610612541499,0.41163826628035816,0.5883617337196418,0.0,0.0,0.5883617337196418,-0.5883617337196418,0.830553937733701
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024063706478933,0.4975936293521067,0.5024063706478933,0.8565759068823351,0.14342409311766485,-0.4975936293521067,0.4975936293521067,0.0,0.0,0.7475878387324117
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5990702837549449,0.12129768294033916,0.8787023170596608,0.5990702837549449,0.4009297162450552,0.0,0.0,0.40092971624505513,-0.4009297162450552,0.6411147951217698
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3947821619867993,0.3947821619867993,0.6052178380132007,0.902265940048762,0.0977340599512379,0.6052178380132007,-0.6052178380132007,0.0,0.0,0.8441470445770286
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1475330814036917,0.8524669185963083,0.1475330814036917,0.6117647043907856,0.3882352956092144,-0.8524669185963083,0.8524669185963083,0.0,0.0,0.9782339898915317
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2078046339613675,0.2078046339613675,0.7921953660386325,0.5310524653070193,0.46894753469298067,-0.2078046339613675,0.2078046339613675,0.0,0.0,0.3724265020269171
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5086275502351092,0.08754717453174789,0.9124528254682521,0.5086275502351092,0.49137244976489075,0.0,0.0,-0.5086275502351092,0.5086275502351092,0.7585531156120499
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.21428254059226964,0.3854049932539265,0.6145950067460735,0.21428254059226964,0.7857174594077303,0.0,0.0,0.7857174594077303,-0.7857174594077303,0.9540829927973223
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5318388304316355,0.4681611695683645,0.5318388304316355,0.808466785645908,0.19153321435409199,-0.4681611695683645,0.4681611695683645,0.0,0.0,0.7171474584451101
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5857037488878916,0.11412297457509923,0.8858770254249008,0.5857037488878916,0.41429625111210844,0.0,0.0,0.41429625111210844,-0.41429625111210844,0.6569511185386696
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8990075990799964,0.39278875643167344,0.6072112435683266,0.8990075990799964,0.10099240092000367,0.0,0.0,0.10099240092000361,-0.10099240092000367,0.19178533679642049
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753812277658608,0.4702126584633786,0.5297873415366213,0.9753812277658608,0.024618772234139247,0.0,0.0,0.02461877223413922,-0.024618772234139247,0.04863146052196202
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5082760509652502,0.49172394903474975,0.5082760509652502,0.9939987173213507,0.0060012826786493174,-0.49172394903474975,0.4917239490347498,0.0,0.0,0.7416554560151704
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.880133160583568,0.119866839416432,0.880133160583568,0.6372515421120548,0.36274845788794513,-0.119866839416432,0.11986683941643195,0.0,0.0,0.2253656196411792
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02921976694421552,0.02921976694421552,0.9707802330557845,0.5381336735331701,0.4618663264668299,0.9707802330557844,-0.9707802330557845,0.0,0.0,0.9991462052197257
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2366457003625032,0.7633542996374969,0.2366457003625032,0.5105949779125045,0.48940502208749553,-0.7633542996374969,0.7633542996374968,0.0,0.0,0.9439988124999404
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1860817790797179,0.1860817790797179,0.8139182209202821,0.5029436858966345,0.4970563141033655,0.8139182209202821,-0.8139182209202821,0.0,0.0,0.965373571494527
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49918213263589556,0.8015923265956996,0.19840767340430043,0.5008178673641045,0.49918213263589556,0.0,0.0,0.4991821326358955,-0.49918213263589556,0.7491814637288703
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7896967721271826,0.5837937639572758,0.4162062360427242,0.7896967721271826,0.21030322787281736,0.0,0.0,0.2103032278728174,-0.21030322787281736,0.37637900809190866
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4767189206788401,0.52328107932116,0.4767189206788401,0.9487346847887475,0.05126531521125249,-0.52328107932116,0.52328107932116,0.0,0.0,0.7727390706668018
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.624675480576922,0.1275594756524947,0.8724405243475053,0.624675480576922,0.375324519423078,0.0,0.0,0.375324519423078,-0.375324519423078,0.6097805439659916
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6034780749814471,0.3965219250185529,0.6034780749814471,0.9085076820296254,0.0914923179703746,-0.3965219250185529,0.3965219250185529,0.0,0.0,0.635814213016687
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09665957902720429,0.09665957902720429,0.9033404209727958,0.6134988965704421,0.3865011034295579,0.9033404209727958,-0.9033404209727958,0.0,0.0,0.9906569257822837
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22020599442364375,0.7797940055763564,0.22020599442364375,0.5315342895357686,0.46846571046423136,-0.7797940055763564,0.7797940055763563,0.0,0.0,0.9515093200198943
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49123858075652294,0.19008926253805836,0.8099107374619416,0.5087614192434771,0.49123858075652294,0.0,0.0,-0.5087614192434771,0.5087614192434771,0.7586846567763171
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8759799609894041,0.41389506664231723,0.5861049333576828,0.12402003901059583,0.8759799609894041,0.0,0.0,-0.12402003901059583,0.12402003901059588,0.23265910794500205
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5239232096611092,0.47607679033889083,0.5239232096611092,0.030232186432416708,0.9697678135675832,-0.47607679033889083,0.47607679033889083,0.0,0.0,0.7255044703784015
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6305192798806736,0.11605255405896325,0.8839474459410368,0.3694807201193265,0.6305192798806736,0.0,0.0,-0.3694807201193265,0.3694807201193264,0.6024454376987568
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606675133350826,0.39332486664917393,0.606675133350826,0.0900677834239087,0.9099322165760912,-0.39332486664917393,0.393324866649174,0.0,0.0,0.6319452825737575
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38610531381221935,0.09588023670938639,0.9041197632906135,0.38610531381221935,0.6138946861877806,0.0,0.0,0.6138946861877806,-0.6138946861877806,0.8509226866459677
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.612279766656791,0.38772023334320904,0.612279766656791,0.8503517758036402,0.1496482241963598,-0.38772023334320904,0.38772023334320904,0.0,0.0,0.6251134873427057
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9054859966859827,0.09451400331401727,0.9054859966859827,0.5973409845505042,0.4026590154494957,-0.09451400331401727,0.09451400331401727,0.0,0.0,0.18009510980559248
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5270450099804034,0.023039542572787744,0.9769604574272123,0.5270450099804034,0.47295499001959657,0.0,0.0,0.4729549900195966,-0.47295499001959657,0.7222235574547565
