,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17006331737059255,0.657245029162835,0.342754970837165,0.8299366826294075,0.17006331737059255,0.0,0.0,-0.8299366826294075,0.8299366826294075,0.6869131325755471
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692262946053203,0.5692262946053203,0.43077370539467974,0.6469280304840718,0.35307196951592823,0.43077370539467974,-0.43077370539467974,0.0,0.0,0.5284870960416915
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8838815474838553,0.8838815474838553,0.11611845251614467,0.5646842903602184,0.4353157096397816,0.11611845251614472,-0.11611845251614467,0.0,0.0,0.1789951492866935
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968699354566244,0.968699354566244,0.03130064543375602,0.5284769176148361,0.4715230823851639,0.03130064543375599,-0.03130064543375602,0.0,0.0,0.050904407458976855
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125368127612775,0.9915626639578796,0.00843733604212038,0.5125368127612775,0.4874631872387225,0.0,0.0,0.4874631872387225,-0.4874631872387225,0.57040154797152
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13139954981441448,0.7164078697641083,0.28359213023589164,0.8686004501855855,0.13139954981441448,0.0,0.0,-0.8686004501855855,0.8686004501855855,0.6853305810036421
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.23413810747331298,0.5952724230899933,0.40472757691000677,0.23413810747331298,0.765861892526687,0.0,0.0,-0.23413810747331298,0.23413810747331298,0.33328807981660635
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9368862250077448,0.5419431816935897,0.4580568183064104,0.06311377499225523,0.9368862250077448,0.0,0.0,-0.06311377499225523,0.06311377499225523,0.10063442389648851
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48153473551397213,0.5184652644860279,0.48153473551397213,0.017012816225257327,0.9829871837747427,-0.5184652644860279,0.5184652644860279,0.0,0.0,0.5906049058503642
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7126325598500177,0.13975640444518822,0.8602435955548118,0.2873674401499823,0.7126325598500177,0.0,0.0,-0.2873674401499823,0.2873674401499823,0.3937619490711464
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07746216177045673,0.3414046573788201,0.6585953426211799,0.07746216177045673,0.9225378382295433,0.0,0.0,0.9225378382295433,-0.9225378382295433,0.6781281984721317
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24867735616466202,0.43017923701768507,0.569820762982315,0.751322643835338,0.24867735616466202,0.0,0.0,-0.751322643835338,0.751322643835338,0.6809112117465637
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4692617774087045,0.4692617774087045,0.5307382225912955,0.20252494906244445,0.7974750509375556,0.5307382225912955,-0.5307382225912955,0.0,0.0,0.598071804476585
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14306467717662952,0.8569353228233705,0.14306467717662952,0.369038178036072,0.630961821963928,-0.8569353228233705,0.8569353228233705,0.0,0.0,0.6861229903871606
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576552512826087,0.23099368031645318,0.7690063196835468,0.4423447487173913,0.5576552512826087,0.0,0.0,-0.4423447487173913,0.44234474871739127,0.5375644354910385
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815713867951791,0.3815713867951791,0.6184286132048209,0.11923751857752252,0.8807624814224775,0.6184286132048209,-0.6184286132048209,0.0,0.0,0.6426570339174349
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16670231413325276,0.8332976858667472,0.16670231413325276,0.3323713261148027,0.6676286738851973,-0.8332976858667472,0.8332976858667472,0.0,0.0,0.6868942156310707
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495479016745993,0.6495479016745993,0.3504520983254007,0.4262023605804481,0.5737976394195519,0.3504520983254007,-0.3504520983254007,0.0,0.0,0.45809482978862015
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532489021464359,0.9055328706720922,0.09446712932790785,0.46751097853564105,0.532489021464359,0.0,0.0,-0.46751097853564105,0.46751097853564105,0.5563824908533495
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8739787255303126,0.6785337070860025,0.3214662929139976,0.1260212744696873,0.8739787255303126,0.0,0.0,-0.1260212744696873,0.12602127446968736,0.1930122598292915
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785985227610405,0.5785985227610405,0.42140147723895954,0.03397002925729911,0.9660299707427009,0.4214014772389595,-0.42140147723895954,0.0,0.0,0.52093841460119
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8864079055610583,0.8864079055610583,0.11359209443894175,0.29483276373630496,0.7051672362636952,-0.8864079055610583,0.8864079055610583,0.0,0.0,0.683596093007561
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5903237934869282,0.2389382476293972,0.7610617523706029,0.4096762065130719,0.5903237934869282,0.0,0.0,-0.4096762065130719,0.4096762065130718,0.5112471462598905
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38506894064629726,0.38506894064629726,0.6149310593537028,0.11043145516367425,0.8895685448363257,0.6149310593537027,-0.6149310593537028,0.0,0.0,0.6411732095199859
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6715054968502585,0.8342404791145654,0.1657595208854346,0.32849450314974155,0.6715054968502585,0.0,0.0,-0.32849450314974155,0.3284945031497415,0.43660582276859694
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471476077774613,0.6471476077774613,0.3528523922225388,0.08854828623037606,0.911451713769624,0.3528523922225387,-0.3528523922225388,0.0,0.0,0.4603854338922565
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048858525058736,0.9048858525058736,0.09511414749412639,0.31886055346281217,0.6811394465371878,0.09511414749412639,-0.09511414749412639,0.0,0.0,0.14861508109096172
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9743612307782546,0.9743612307782546,0.02563876922174531,0.42025431419111736,0.5797456858088826,0.02563876922174535,-0.02563876922174531,0.0,0.0,0.041841631361924786
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5351076175107086,0.9930888673817266,0.0069111326182732975,0.4648923824892915,0.5351076175107086,0.0,0.0,-0.4648923824892915,0.46489238248929143,0.5544834780743422
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874684588763976,0.7170797727705778,0.2829202272294222,0.12531541123602402,0.874684588763976,0.0,0.0,-0.12531541123602402,0.12531541123602397,0.1920196260194472
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033779758251073405,0.5955682248442343,0.40443177515576567,0.033779758251073405,0.9662202417489266,0.0,0.0,0.9662202417489266,-0.9662202417489266,0.6680309203034845
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2604522928317208,0.5420734068555098,0.45792659314449025,0.7395477071682792,0.2604522928317208,0.0,0.0,-0.7395477071682792,0.7395477071682792,0.6789479099685112
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185225954266122,0.5185225954266122,0.4814774045733879,0.19935092194070603,0.800649078059294,0.48147740457338783,-0.4814774045733879,0.0,0.0,0.566279346472891
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323591706609555,0.8702139651506176,0.12978603484938245,0.36764082933904446,0.6323591706609555,0.0,0.0,-0.36764082933904446,0.3676408293390445,0.4742438673764116
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3370152547589864,0.6629847452410136,0.3370152547589864,0.09910048744848277,0.9008995125515172,-0.6629847452410136,0.6629847452410136,0.0,0.0,0.6594187231941503
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6764938956148574,0.17871277121862067,0.8212872287813793,0.32350610438514255,0.6764938956148574,0.0,0.0,-0.32350610438514255,0.3235061043851426,0.43158946204107995
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35855499235200305,0.35855499235200305,0.641445007647997,0.08720362396843978,0.9127963760315603,0.641445007647997,-0.641445007647997,0.0,0.0,0.6518113993774519
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8270934350692337,0.8270934350692337,0.17290656493076628,0.3182685729952257,0.6817314270047743,0.17290656493076628,-0.17290656493076628,0.0,0.0,0.2567142803147498
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.046608329380846275,0.9533916706191538,0.046608329380846275,0.41999369791302,0.58000630208698,-0.9533916706191538,0.9533916706191538,0.0,0.0,0.671392081709389
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7430057497760975,0.25699425022390254,0.7430057497760975,0.4647776475476367,0.5352223524523634,0.7430057497760975,-0.7430057497760975,0.0,0.0,0.6795532491418494
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.51550645486564,0.7997169353789815,0.20028306462101853,0.4844935451343601,0.51550645486564,0.0,0.0,-0.4844935451343601,0.48449354513436005,0.5683654150196488
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13059905934490124,0.6319487997630959,0.368051200236904,0.13059905934490124,0.8694009406550988,0.0,0.0,0.8694009406550988,-0.8694009406550988,0.6852662252643066
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5580897630522834,0.5580897630522834,0.4419102369477165,0.7656461140021166,0.23435388599788343,0.4419102369477166,-0.4419102369477165,0.0,0.0,0.5372284053706009
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.880879607499726,0.880879607499726,0.11912039250027401,0.6169493003790001,0.38305069962099997,0.11912039250027395,-0.11912039250027401,0.0,0.0,0.18326501013944652
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4485136874276708,0.9678901579483027,0.03210984205169737,0.5514863125723293,0.4485136874276708,0.0,0.0,-0.5514863125723293,0.5514863125723293,0.6100098710074984
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7059861738682834,0.7059861738682834,0.2940138261317166,0.1486574886019601,0.85134251139804,0.29401382613171656,-0.2940138261317166,0.0,0.0,0.4009149540945917
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3453233127247093,0.9207462524262341,0.07925374757376588,0.3453233127247093,0.6546766872752907,0.0,0.0,0.6546766872752907,-0.6546766872752907,0.6565944439722823
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17647326861594836,0.685231318151118,0.31476868184888196,0.8235267313840516,0.17647326861594836,0.0,0.0,-0.8235267313840516,0.8235267313840516,0.6868865787627045
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6419315322915601,0.5815471107018739,0.4184528892981261,0.6419315322915601,0.3580684677084399,0.0,0.0,0.3580684677084399,-0.3580684677084399,0.46532341507567987
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09652018181341082,0.5359006853171473,0.4640993146828527,0.9034798181865892,0.09652018181341082,0.0,0.0,-0.9034798181865892,0.9034798181865892,0.6813377910806958
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7564598835686266,0.5158050873310858,0.48419491266891423,0.2435401164313734,0.7564598835686266,0.0,0.0,-0.2435401164313734,0.2435401164313734,0.34438177139399395
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5069581063240577,0.5069581063240577,0.4930418936759423,0.06564816071979782,0.9343518392802022,0.4930418936759423,-0.4930418936759423,0.0,0.0,0.5741788952610972
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6912211059927147,0.8670966658310175,0.13290333416898253,0.30877889400728525,0.6912211059927147,0.0,0.0,-0.30877889400728525,0.3087788940072853,0.4164893438567944
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9167662118352328,0.6616123706596325,0.3383876293403675,0.0832337881647672,0.9167662118352328,0.0,0.0,-0.0832337881647672,0.08323378816476723,0.13104096367412238
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9775636754107491,0.571148993661112,0.4288510063388879,0.02243632458925087,0.9775636754107491,0.0,0.0,-0.02243632458925087,0.022436324589250933,0.03668719773126163
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0060478883897213676,0.5313229691410832,0.46867703085891677,0.0060478883897213676,0.9939521116102786,0.0,0.0,0.9939521116102786,-0.9939521116102786,0.6596401897348707
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2679276372488758,0.5137897719324948,0.48621022806750525,0.7320723627511242,0.2679276372488758,0.0,0.0,-0.7320723627511242,0.7320723627511242,0.6775576010393525
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8026641161520902,0.5060708743508229,0.49392912564917707,0.1973358838479098,0.8026641161520902,0.0,0.0,-0.1973358838479098,0.1973358838479098,0.28816369521710167
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4973273295915336,0.5026726704084664,0.4973273295915336,0.05319344512295748,0.9468065548770426,-0.5026726704084664,0.5026726704084664,0.0,0.0,0.5805534239596244
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13549938605586492,0.13549938605586492,0.8645006139441351,0.3032957711656754,0.6967042288343246,0.8645006139441351,-0.8645006139441351,0.0,0.0,0.6856400983788979
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5865979991093779,0.7669670357468161,0.23303296425318387,0.4134020008906221,0.5865979991093779,0.0,0.0,-0.4134020008906221,0.41340200089062207,0.5143564252399144
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8885642275530363,0.6175308292091066,0.3824691707908934,0.11143577244696368,0.8885642275530363,0.0,0.0,-0.11143577244696368,0.11143577244696368,0.1722986743136041
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4482576724278404,0.5517423275721596,0.4482576724278404,0.030038392059299687,0.9699616079407003,-0.5517423275721596,0.5517423275721596,0.0,0.0,0.610151799928731
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068981188003258,0.1487264994659681,0.851273500534032,0.2931018811996742,0.7068981188003258,0.0,0.0,-0.2931018811996742,0.2931018811996742,0.3999387258918949
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34535369439354946,0.34535369439354946,0.6546463056064507,0.07900792561907696,0.920992074380923,0.6546463056064505,-0.6546463056064507,0.0,0.0,0.6565838625531142
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17646507899730085,0.8235349210026992,0.17646507899730085,0.3146604600300661,0.6853395399699338,-0.8235349210026992,0.8235349210026992,0.0,0.0,0.6868866651169397
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3580620839758336,0.6419379160241664,0.3580620839758336,0.41840524521327355,0.5815947547867264,-0.6419379160241664,0.6419379160241664,0.0,0.0,0.651995857069301
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17303943227423746,0.17303943227423746,0.8269605677257625,0.4640783396258238,0.5359216603741762,0.8269605677257625,-0.8269605677257625,0.0,0.0,0.6869110232372262
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3553918237812072,0.3553918237812072,0.6446081762187927,0.4841856785107028,0.5158143214892972,0.6446081762187927,-0.6446081762187927,0.0,0.0,0.6529866835869027
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8262407780131305,0.8262407780131305,0.1737592219868695,0.49303782838650084,0.5069621716134991,0.17375922198686955,-0.1737592219868695,0.0,0.0,0.2578320627427038
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5030650593266753,0.9531618301794014,0.04683816982059866,0.4969349406733246,0.5030650593266753,0.0,0.0,0.5030650593266754,-0.5030650593266753,0.5808092098473736
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6995021052614605,0.6995021052614605,0.3004978947385395,0.8643948424139876,0.13560515758601244,0.3004978947385395,-0.3004978947385395,0.0,0.0,0.4078081303750759
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3395770928473199,0.9189984205525524,0.0810015794474476,0.6604229071526801,0.3395770928473199,0.0,0.0,-0.6604229071526801,0.6604229071526801,0.6585625611227517
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8219777924594518,0.6844618443887216,0.3155381556112784,0.17802220754054832,0.8219777924594518,0.0,0.0,-0.17802220754054832,0.1780222075405482,0.2633987740479643
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812083539370317,0.5812083539370317,0.41879164606296826,0.047987291225625756,0.9520127087743743,0.41879164606296826,-0.41879164606296826,0.0,0.0,0.5188051049761946
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6989962106246304,0.8871114061547327,0.11288859384526728,0.30100378937536965,0.6989962106246304,0.0,0.0,-0.30100378937536965,0.30100378937536965,0.4083424078874654
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08113794733998436,0.670423754507345,0.3295762454926549,0.08113794733998436,0.9188620526600156,0.0,0.0,0.9188620526600156,-0.9188620526600156,0.6788037853818732
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750281589191162,0.5750281589191162,0.4249718410808838,0.7523134808496903,0.2476865191503097,0.4249718410808838,-0.4249718410808838,0.0,0.0,0.5238348104567702
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.885445485805507,0.885445485805507,0.11455451419449297,0.6110796789646484,0.38892032103535157,0.11455451419449303,-0.11455451419449297,0.0,0.0,0.17676351402407414
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5489022427075144,0.9691209264854829,0.030879073514517102,0.5489022427075144,0.4510977572924855,0.0,0.0,0.4510977572924856,-0.4510977572924855,0.5442531651594711
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8784030388709195,0.706528013224347,0.2934719867756529,0.8784030388709195,0.12159696112908042,0.0,0.0,0.12159696112908047,-0.12159696112908042,0.18677403212648894
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03277742067389658,0.5909228683656175,0.40907713163438253,0.9672225793261034,0.03277742067389658,0.0,0.0,-0.9672225793261034,0.9672225793261034,0.6677544386985941
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5400283131705295,0.5400283131705295,0.4599716868294706,0.2607224808374021,0.7392775191625979,0.45997168682947054,-0.4599716868294706,0.0,0.0,0.5508778780066083
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12398899888038173,0.8760110011196183,0.12398899888038173,0.3946593344020623,0.6053406655979376,-0.8760110011196183,0.8760110011196183,0.0,0.0,0.6846858227198771
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763864320028701,0.23613567997129903,0.763864320028701,0.4536243276532972,0.5463756723467028,-0.23613567997129903,0.23613567997129903,0.0,0.0,0.33565986200242126
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5204166451142193,0.06365223642653065,0.9363477635734694,0.4795833548857808,0.5204166451142193,0.0,0.0,-0.4795833548857808,0.47958335488578074,0.5649600551662232
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30790019886587927,0.30790019886587927,0.6920998011341207,0.1292754788057815,0.8707245211942185,0.6920998011341207,-0.6920998011341207,0.0,0.0,0.6682266524008076
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8134390356514595,0.8134390356514595,0.18656096434854053,0.33679048515402643,0.6632095148459736,0.18656096434854053,-0.18656096434854053,0.0,0.0,0.2744395815758574
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4281478720359502,0.9497110194777926,0.0502889805222074,0.4281478720359502,0.5718521279640497,0.0,0.0,0.5718521279640498,-0.5718521279640497,0.6208906656160845
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15414725489433245,0.6979829040534569,0.30201709594654313,0.8458527451056675,0.15414725489433245,0.0,0.0,-0.8458527451056675,0.8458527451056675,0.686623724099625
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.771993715985488,0.5871609291294583,0.4128390708705417,0.22800628401451195,0.771993715985488,0.0,0.0,-0.22800628401451195,0.22800628401451195,0.3259577202444728
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5383721392664247,0.5383721392664247,0.4616278607335753,0.06146089357860021,0.9385391064213998,0.4616278607335753,-0.4616278607335753,0.0,0.0,0.5520968326963704
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.12443543362891418,0.8755645663710858,0.12443543362891418,0.3069354717366356,0.6930645282633644,0.12443543362891418,-0.12443543362891418,0.0,0.0,0.19078074500356976
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9664574466588521,0.9664574466588521,0.03354255334114782,0.4150043598671944,0.5849956401328056,0.03354255334114786,-0.03354255334114782,0.0,0.0,0.054475234991157216
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5374188822077693,0.9909583399853856,0.009041660014614313,0.46258111779223066,0.5374188822077693,0.0,0.0,-0.46258111779223066,0.46258111779223066,0.5527959485896339
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2838581806769113,0.7161418193230886,0.2838581806769113,0.12469239159342071,0.8753076084065793,-0.7161418193230886,0.7161418193230886,0.0,0.0,0.6742218754943812
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6652271948149614,0.1930416801222904,0.8069583198777095,0.3347728051850386,0.6652271948149614,0.0,0.0,-0.3347728051850386,0.3347728051850386,0.44284858143809896
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9097593478994748,0.3648632189103831,0.6351367810896169,0.09024065210052523,0.9097593478994748,0.0,0.0,-0.09024065210052523,0.09024065210052523,0.1414400716181851
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02432508007042851,0.44050674498564335,0.5594932550143566,0.02432508007042851,0.9756749199295714,0.0,0.0,0.9756749199295714,-0.9756749199295714,0.6653430578265618
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26300087596394506,0.4738084083129369,0.5261915916870631,0.7369991240360549,0.26300087596394506,0.0,0.0,-0.7369991240360549,0.7369991240360549,0.6784864656096211
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8013360687593217,0.4884692899230965,0.5115307100769035,0.19866393124067827,0.8013360687593217,0.0,0.0,-0.19866393124067827,0.19866393124067827,0.2898391680296793
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9464485692196425,0.4949236657143187,0.5050763342856813,0.05355143078035754,0.9464485692196425,0.0,0.0,-0.05355143078035754,0.05355143078035751,0.08589941755428944
