,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093123832901714,0.14290731772882043,0.8570926822711795,0.7093123832901714,0.29068761670982857,0.0,0.0,0.29068761670982857,-0.29068761670982857,0.4018026939812202
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070544588904436,0.3363896474024021,0.6636103525975978,0.9070544588904436,0.09294554110955644,0.0,0.0,0.09294554110955644,-0.09294554110955644,0.14685313393408977
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749619043069109,0.4250380956930891,0.5749619043069109,0.9702812465493782,0.029718753450621804,-0.4250380956930891,0.42503809569308915,0.0,0.0,0.5304044496975765
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7154703369405662,0.13590326359104882,0.8640967364089511,0.7154703369405662,0.2845296630594338,0.0,0.0,0.28452966305943383,-0.2845296630594338,0.39504298862241966
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668194235866898,0.33318057641331017,0.6668194235866898,0.9090234259233078,0.09097657407669227,-0.33318057641331017,0.3331805764133102,0.0,0.0,0.44638072010053625
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312596364309785,0.10653239829215597,0.893467601707844,0.687403635690215,0.312596364309785,0.0,0.0,-0.687403635690215,0.687403635690215,0.6774590168444033
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802763715058834,0.31972362849411656,0.6802763715058834,0.21979299841892158,0.7802070015810785,-0.31972362849411656,0.3197236284941166,0.0,0.0,0.4326541958335553
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977703763502227,0.1022296236497772,0.8977703763502227,0.3716166177435668,0.6283833822564333,-0.1022296236497772,0.10222962364977728,0.0,0.0,0.1605727940742164
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673127194233397,0.03268728057666029,0.9673127194233397,0.4411781549119062,0.5588218450880938,-0.03268728057666029,0.03268728057666026,0.0,0.0,0.05361529324255626
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895484471785039,0.010451552821496096,0.9895484471785039,0.47304939783673344,0.5269506021632666,-0.010451552821496096,0.010451552821496124,0.0,0.0,0.01737555141195542
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876519521637772,0.0033418184215214313,0.9966581815784785,0.4876519521637772,0.5123480478362228,0.0,0.0,0.5123480478362228,-0.5123480478362228,0.5946253342607701
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7275555457807681,0.27244445421923197,0.7275555457807681,0.8361799271618147,0.1638200728381854,-0.27244445421923197,0.2724444542192319,0.0,0.0,0.3815563476584121
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.654028685408372,0.08711240439589082,0.9128875956041091,0.654028685408372,0.345971314591628,0.0,0.0,0.345971314591628,-0.345971314591628,0.45909196149743664
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11062215655097146,0.3108259047194292,0.6891740952805707,0.8893778434490285,0.11062215655097146,0.0,0.0,-0.8893778434490285,0.8893778434490285,0.696879892970088
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7156270162249903,0.4133254699190912,0.5866745300809088,0.28437298377500975,0.7156270162249903,0.0,0.0,0.7156270162249903,-0.7156270162249903,0.68507667816759
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5397119603167884,0.46028803968321164,0.5397119603167884,0.5192134279580642,0.4807865720419357,-0.46028803968321164,0.46028803968321164,0.0,0.0,0.5581676782606783
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4911969192344294,0.14717421195591845,0.8528257880440815,0.5088030807655706,0.4911969192344294,0.0,0.0,-0.5088030807655706,0.5088030807655706,0.5923147758454731
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616553753503688,0.3383446246496312,0.6616553753503688,0.16268659186528855,0.8373134081347113,-0.3383446246496312,0.3383446246496312,0.0,0.0,0.45155205742560706
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654548016189554,0.10818357030654499,0.891816429693455,0.34545198381044584,0.654548016189554,0.0,0.0,-0.34545198381044584,0.34545198381044595,0.45858223137180604
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11045610379296902,0.32048015151709,0.67951984848291,0.11045610379296902,0.889543896207031,0.0,0.0,0.889543896207031,-0.889543896207031,0.6968622938632373
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822512114270978,0.4177487885729022,0.5822512114270978,0.7155739218977535,0.2844260781022465,-0.4177487885729022,0.4177487885729022,0.0,0.0,0.5243532326782463
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1335725533865071,0.1335725533865071,0.8664274466134929,0.5987702272368438,0.4012297727631562,0.8664274466134929,-0.8664274466134929,0.0,0.0,0.6987817598187724
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452538864744726,0.7229652615782047,0.27703473842179527,0.5452538864744726,0.4547461135255274,0.0,0.0,0.4547461135255274,-0.4547461135255274,0.5539674382685487
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6021567421427104,0.6021567421427104,0.3978432578572896,0.8545977841522934,0.14540221584770668,0.3978432578572896,-0.3978432578572896,0.0,0.0,0.5072873321879698
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727921151342106,0.8727921151342106,0.12720788486578932,0.6624672567538805,0.3375327432461195,0.12720788486578938,-0.12720788486578932,0.0,0.0,0.19662889413843648
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040673922838809315,0.9593260771611907,0.040673922838809315,0.5744381682480986,0.4255618317519015,-0.9593260771611907,0.9593260771611907,0.0,0.0,0.684585286887793
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6932615074853301,0.3067384925146699,0.6932615074853301,0.5341055853520459,0.4658944146479541,-0.3067384925146699,0.3067384925146699,0.0,0.0,0.4190655810253536
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9019222920859233,0.0980777079140766,0.9019222920859233,0.5156262704951152,0.4843737295048848,0.9019222920859233,-0.9019222920859233,0.0,0.0,0.6953950890300734
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.492840459207311,0.3940528833754029,0.6059471166245971,0.507159540792689,0.492840459207311,0.0,0.0,-0.507159540792689,0.507159540792689,0.5912350126736278
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16216108027369175,0.4514578540299364,0.5485421459700637,0.16216108027369175,0.8378389197263083,0.0,0.0,0.8378389197263083,-0.8378389197263083,0.699677428605003
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134895399278451,0.47775928207911317,0.5222407179208869,0.486510460072155,0.5134895399278451,0.0,0.0,-0.486510460072155,0.4865104600721549,0.5772087796118572
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444413336946363,0.48980989563293076,0.5101901043670692,0.15555866630536375,0.8444413336946363,0.0,0.0,-0.15555866630536375,0.15555866630536375,0.2360413044121465
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046688343146624,0.4953311656853376,0.5046688343146624,0.04973890727676153,0.9502610927232384,-0.4953311656853376,0.49533116568533764,0.0,0.0,0.5833047258810569
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29370236412325845,0.1583790315671002,0.8416209684328998,0.29370236412325845,0.7062976358767414,0.0,0.0,0.7062976358767415,-0.7062976358767414,0.6827348912282132
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7741657635987471,0.3434783744529547,0.6565216255470453,0.7741657635987471,0.22583423640125283,0.0,0.0,0.22583423640125289,-0.22583423640125283,0.32680528161717937
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9277909202292199,0.4282859615547824,0.5717140384452176,0.9277909202292199,0.07220907977078,0.0,0.0,0.07220907977078006,-0.07220907977078,0.1155870689818877
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46714253834160213,0.46714253834160213,0.5328574616583979,0.976911599921995,0.02308840007800493,0.5328574616583979,-0.5328574616583979,0.0,0.0,0.6074997331754034
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28149181180400895,0.8296221708076981,0.170377829192302,0.718508188195991,0.28149181180400895,0.0,0.0,-0.718508188195991,0.718508188195991,0.685764706365688
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3489759038274594,0.6510240961725406,0.3489759038274594,0.2297384838728337,0.7702615161271663,-0.6510240961725406,0.6510240961725406,0.0,0.0,0.6652897343361672
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7918391310266271,0.20816086897337305,0.7918391310266271,0.3761733741898754,0.6238266258101246,-0.20816086897337305,0.20816086897337294,0.0,0.0,0.3049090114562616
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4432659393048548,0.06655813145242753,0.9334418685475725,0.4432659393048548,0.5567340606951452,0.0,0.0,0.5567340606951452,-0.5567340606951452,0.6214280322677416
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17801222188657928,0.30140848450717894,0.6985915154928211,0.8219877781134207,0.17801222188657928,0.0,0.0,-0.8219877781134207,0.8219877781134207,0.6994696199809639
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40901065889668015,0.40901065889668015,0.5909893411033198,0.2628254333188824,0.7371745666811176,0.5909893411033198,-0.5909893411033198,0.0,0.0,0.6394193613380909
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6086670671464834,0.8110348671864458,0.1889651328135542,0.39133293285351656,0.6086670671464834,0.0,0.0,-0.39133293285351656,0.39133293285351656,0.501533763996376
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12512624930413835,0.6425078888955674,0.3574921111044326,0.12512624930413835,0.8748737506958617,0.0,0.0,0.8748737506958617,-0.8748737506958617,0.698204332551734
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7202646088562306,0.5652933176951436,0.43470668230485643,0.7202646088562306,0.27973539114376955,0.0,0.0,0.27973539114376944,-0.27973539114376955,0.38972771525000466
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47008434151485384,0.5299156584851462,0.47008434151485384,0.9105563642798549,0.08944363572014516,-0.5299156584851462,0.5299156584851461,0.0,0.0,0.6057047519971048
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881059872013966,0.16943720609018809,0.8305627939098119,0.6881059872013966,0.3118940127986034,0.0,0.0,0.3118940127986034,-0.3118940127986034,0.4245010677265842
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9002738468307895,0.34854493538414244,0.6514550646158576,0.9002738468307895,0.09972615316921049,0.0,0.0,0.09972615316921052,-0.09972615316921049,0.15689023673609004
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5693926752205876,0.43060732477941244,0.5693926752205876,0.9681131883979103,0.03188681160208974,-0.43060732477941244,0.43060732477941244,0.0,0.0,0.5349561321068232
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8623160103606582,0.1376839896393418,0.8623160103606582,0.7144769904615578,0.28552300953844223,-0.1376839896393418,0.1376839896393418,0.0,0.0,0.21137971933763647
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559764084070854,0.04402359159291459,0.9559764084070854,0.598267642479548,0.401732357520452,-0.04402359159291459,0.04402359159291458,0.0,0.0,0.07171060576716598
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859237328768838,0.014076267123116212,0.9859237328768838,0.5450236155296065,0.45497638447039346,-0.014076267123116212,0.01407626712311616,0.0,0.0,0.023350562682593785
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47937137897879534,0.004500798071032722,0.9954992019289673,0.5206286210212047,0.47937137897879534,0.0,0.0,-0.5206286210212047,0.5206286210212047,0.5999245701984954
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7270245321853509,0.2729754678146491,0.7270245321853509,0.16646773414583477,0.8335322658541653,-0.2729754678146491,0.2729754678146491,0.0,0.0,0.38215507440070207
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3471844024581964,0.08728219266042445,0.9127178073395755,0.3471844024581964,0.6528155975418036,0.0,0.0,0.6528155975418036,-0.6528155975418036,0.6659509721422486
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6890963028216197,0.31090369717838023,0.6890963028216197,0.7912663097071317,0.2087336902928683,-0.31090369717838023,0.3109036971783803,0.0,0.0,0.42346109867365883
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6334504625742958,0.09940950596478978,0.9005904940352102,0.6334504625742958,0.3665495374257042,0.0,0.0,0.3665495374257042,-0.3665495374257042,0.4788556129906091
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3164601090128909,0.3164601090128909,0.6835398909871091,0.8827980858451967,0.11720191415480327,0.6835398909871091,-0.6835398909871091,0.0,0.0,0.6762921922905609
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2185575902986719,0.7814424097013282,0.2185575902986719,0.675387883617443,0.32461211638255705,-0.7814424097013282,0.7814424097013282,0.0,0.0,0.696651452522111
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5803580552182944,0.24986130622876945,0.7501386937712307,0.5803580552182944,0.41964194478170563,0.0,0.0,0.4196419447817056,-0.41964194478170563,0.525935051727462
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8658221217970327,0.38539311523854036,0.6146068847614596,0.8658221217970327,0.13417787820296734,0.0,0.0,0.13417787820296734,-0.13417787820296734,0.20646739481813003
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.04290253446522302,0.44749017900149773,0.5525098209985022,0.957097465534777,0.04290253446522302,0.0,0.0,0.04290253446522296,-0.04290253446522302,0.06993259729993745
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5240586009037214,0.4759413990962786,0.5240586009037214,0.9711763781833517,0.028823621816648326,-0.4759413990962786,0.47594139909627864,0.0,0.0,0.5696996219244924
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7158804624052613,0.15217927538895148,0.8478207246110485,0.7158804624052613,0.28411953759473874,0.0,0.0,0.28411953759473874,-0.28411953759473874,0.39459009219540453
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6593621886408466,0.3406378113591534,0.6593621886408466,0.9091545609667278,0.0908454390332723,-0.3406378113591534,0.3406378113591534,0.0,0.0,0.4538313801514954
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6874637182731327,0.10891680236504903,0.8910831976349509,0.6874637182731327,0.31253628172686737,0.0,0.0,0.3125362817268673,-0.31253628172686737,0.42517449081690023
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9000684853718082,0.3208160989099761,0.6791839010900239,0.9000684853718082,0.09993151462819186,0.0,0.0,0.09993151462819183,-0.09993151462819186,0.15719279146922654
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9680475253602339,0.4179027107173011,0.5820972892826989,0.9680475253602339,0.03195247463976611,0.0,0.0,-0.9680475253602339,0.9680475253602339,0.6823662286903415
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6503726672405254,0.462385209460414,0.537614790539586,0.6503726672405254,0.34962733275947455,0.0,0.0,0.34962733275947455,-0.34962733275947455,0.4626651272024764
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.517234094812374,0.482765905187626,0.517234094812374,0.888208854584752,0.11179114541524798,-0.482765905187626,0.48276590518762597,0.0,0.0,0.5745738848392405
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.677866953688754,0.15436136838157777,0.8456386316184223,0.677866953688754,0.32213304631124595,0.0,0.0,0.32213304631124595,-0.32213304631124595,0.43513849843588004
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3416375882284346,0.3416375882284346,0.6583624117715654,0.896999980124519,0.10300001987548105,0.6583624117715654,-0.6583624117715654,0.0,0.0,0.6679575804386187
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21050724933144965,0.7894927506685503,0.21050724933144965,0.6818948131793016,0.31810518682069844,-0.7894927506685503,0.7894927506685503,0.0,0.0,0.6974725997579108
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.25243535222971014,0.25243535222971014,0.7475646477702897,0.5833393569721481,0.41666064302785183,-0.25243535222971014,0.25243535222971025,0.0,0.0,0.3585847600299938
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.5381838728610954,0.16959606737731586,0.8304039326226841,0.5381838728610954,0.46181612713890463,0.0,0.0,-0.5381838728610954,0.5381838728610954,0.6107056754343663
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3615732406611498,0.3486177213931857,0.6513822786068143,0.3615732406611498,0.6384267593388502,0.0,0.0,0.6384267593388502,-0.6384267593388502,0.6604588338842406
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5693593266105629,0.4306406733894372,0.5693593266105629,0.79586705041927,0.20413294958072997,-0.4306406733894372,0.4306406733894371,0.0,0.0,0.5349832007970613
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6355583993859257,0.13769465264810388,0.8623053473518961,0.6355583993859257,0.36444160061407427,0.0,0.0,0.36444160061407427,-0.36444160061407427,0.47687005124961146
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.883472085411464,0.3340013431492739,0.6659986568507261,0.883472085411464,0.11652791458853598,0.0,0.0,0.11652791458853595,-0.11652791458853598,0.18136507091734222
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9627409306306599,0.4239438383185627,0.5760561616814373,0.9627409306306599,0.03725906936934012,0.0,0.0,0.03725906936934009,-0.03725906936934012,0.060943826595255206
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.534846906833196,0.465153093166804,0.534846906833196,0.9880866464042439,0.011913353595756137,-0.465153093166804,0.465153093166804,0.0,0.0,0.5618042842114395
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8512702177254092,0.14872978227459083,0.8512702177254092,0.7236282967449161,0.2763717032550838,-0.14872978227459083,0.14872978227459077,0.0,0.0,0.22669496417118049
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04755541446547956,0.04755541446547956,0.9524445855345205,0.6024605271901113,0.39753947280988866,0.9524445855345205,-0.9524445855345205,0.0,0.0,0.6862288207487408
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30453817875476097,0.695461821245239,0.30453817875476097,0.5469446835882776,0.45305531641172236,-0.695461821245239,0.695461821245239,0.0,0.0,0.6797964648078507
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22236955267757985,0.22236955267757985,0.7776304473224201,0.5215088032205264,0.47849119677947355,0.7776304473224201,-0.7776304473224201,0.0,0.0,0.6962174078067275
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4901452394474153,0.7513575448182999,0.24864245518170014,0.5098547605525847,0.4901452394474153,0.0,0.0,0.4901452394474153,-0.4901452394474153,0.5797396074600516
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6707010158452326,0.6151653298360173,0.38483467016398265,0.6707010158452326,0.32929898415476744,0.0,0.0,0.32929898415476744,-0.32929898415476744,0.4424585374603466
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4472343143476111,0.5527656856523889,0.4472343143476111,0.8947087164719347,0.10529128352806524,-0.5527656856523889,0.5527656856523889,0.0,0.0,0.6191921030918442
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6808450172223833,0.17674335887187842,0.8232566411281216,0.6808450172223833,0.31915498277761667,0.0,0.0,0.31915498277761667,-0.31915498277761667,0.43206618312636635
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6481075800772735,0.35189241992272646,0.6481075800772735,0.8979521972492963,0.10204780275070371,-0.35189241992272646,0.35189241992272646,0.0,0.0,0.46486547127762345
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11251539282018272,0.11251539282018272,0.8874846071798173,0.6823310936948904,0.3176689063051096,0.8874846071798173,-0.8874846071798173,0.0,0.0,0.6970766489557627
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28376763335973654,0.7162323666402635,0.28376763335973654,0.583539249080082,0.41646075091991797,-0.7162323666402635,0.7162323666402635,0.0,0.0,0.6852226144263374
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.461724541900998,0.22901080421327308,0.770989195786727,0.538275458099002,0.461724541900998,0.0,0.0,-0.538275458099002,0.538275458099002,0.6107603039568278
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8278898004487492,0.37583997075824643,0.6241600292417536,0.17211019955125084,0.8278898004487492,0.0,0.0,-0.17211019955125084,0.17211019955125084,0.2583075498222904
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5568868172642777,0.4431131827357223,0.5568868172642777,0.055031156155968,0.944968843844032,-0.4431131827357223,0.4431131827357223,0.0,0.0,0.5449510163836616
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7038728684475852,0.1416826592350569,0.8583173407649431,0.29612713155241477,0.7038728684475852,0.0,0.0,-0.29612713155241477,0.29612713155241477,0.4077106705008516
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6641714584894967,0.33582854151050334,0.6641714584894967,0.09468479184249123,0.9053152081575088,-0.33582854151050334,0.33582854151050334,0.0,0.0,0.44903908531857295
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3142953708878876,0.10737906851355561,0.8926209314864444,0.3142953708878876,0.6857046291121124,0.0,0.0,0.6857046291121124,-0.6857046291121124,0.6769496063474896
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6798884497692181,0.3201115502307818,0.6798884497692181,0.7807502482715905,0.2192497517284096,-0.3201115502307818,0.32011155023078186,0.0,0.0,0.4330549583728561
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8976463408094915,0.10235365919050857,0.8976463408094915,0.6286322834156977,0.37136771658430234,-0.10235365919050857,0.10235365919050854,0.0,0.0,0.16075492208526282
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5589358849675172,0.032726940162371515,0.9672730598376285,0.5589358849675172,0.4410641150324827,0.0,0.0,0.4410641150324828,-0.4410641150324827,0.5433347949509892
