,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
958,959,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5385025798413519,0.7308706744105724,0.2691293255894276,0.46149742015864814,0.5385025798413519,0.0,0.0,-0.46149742015864814,0.46149742015864814,0.7100149715042084
959,960,385.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2778545150027716,0.5513480585613761,0.4486519414386239,0.2778545150027716,0.7221454849972284,0.0,0.0,0.7221454849972284,-0.7221454849972284,0.9227968684925746
960,961,477.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2890987219538022,0.5114203465847448,0.4885796534152552,0.7109012780461978,0.2890987219538022,0.0,0.0,-0.7109012780461978,0.7109012780461978,0.9164219289646782
961,962,344.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5025400048175103,0.5025400048175103,0.4974599951824898,0.2845972940193196,0.7154027059806805,-0.5025400048175103,0.5025400048175102,0.0,0.0,0.7525335531930374
962,963,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.3025650918266421,0.3025650918266421,0.697434908173358,0.4520921797919418,0.5479078202080583,0.697434908173358,-0.697434908173358,0.0,0.0,0.9084543652079357
963,964,307.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7207937392287941,0.7207937392287941,0.27920626077120597,0.4893447984943444,0.5106552015056556,0.2792062607712059,-0.27920626077120597,0.0,0.0,0.4804563854885732
964,965,335.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.16810217518800366,0.8318978248119964,0.16810217518800366,0.4976301714702722,0.5023698285297278,-0.8318978248119964,0.8318978248119964,0.0,0.0,0.9717416586970617
965,966,890.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.6669637864588751,0.3330362135411249,0.6669637864588751,0.4994729252884302,0.5005270747115698,0.6669637864588751,-0.6669637864588751,0.0,0.0,0.8890868804701902
966,967,405.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.7329923370559196,0.7329923370559196,0.2670076629440804,0.49988277305801176,0.5001172269419882,0.2670076629440804,-0.2670076629440804,0.0,0.0,0.46272223381730115
967,968,441.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5000260725009685,0.839242254780434,0.16075774521956598,0.4999739274990314,0.5000260725009685,0.0,0.0,-0.4999739274990314,0.49997392749903147,0.7499739268192561
968,969,424.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5754510342616355,0.5754510342616355,0.4245489657383645,0.3010201294115966,0.6989798705884034,0.42454896573836454,-0.4245489657383645,0.0,0.0,0.668856107167214
969,970,260.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5442552094309665,0.7443911020572777,0.25560889794272235,0.45574479056903344,0.5442552094309665,0.0,0.0,-0.45574479056903344,0.4557447905690335,0.7037862670072548
970,971,355.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7256089802082385,0.554355143425447,0.445644856574553,0.2743910197917615,0.7256089802082385,0.0,0.0,-0.2743910197917615,0.2743910197917615,0.4734916078411601
971,972,207.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8347969449121804,0.5120891537864111,0.48791084621358893,0.16520305508781963,0.8347969449121804,0.0,0.0,-0.16520305508781963,0.16520305508781963,0.30311406076529007
972,973,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.90053592340208,0.5026887545512956,0.49731124544870436,0.09946407659792006,0.90053592340208,0.0,0.0,-0.09946407659792006,0.09946407659792,0.18903505066236312
973,974,313.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.49940199279744135,0.5005980072025586,0.49940199279744135,0.05988450109604737,0.9401154989039526,-0.5005980072025586,0.5005980072025586,0.0,0.0,0.7505976495899443
974,975,297.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5978863013641135,0.30139587011083396,0.6986041298891661,0.40211369863588653,0.5978863013641135,0.0,0.0,-0.40211369863588653,0.40211369863588653,0.6425319706411405
975,976,316.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.45582835924001164,0.45582835924001164,0.5441716407599884,0.24210125957375012,0.7578987404262498,0.5441716407599884,-0.5441716407599884,0.0,0.0,0.7922205069125589
976,977,367.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.44264061617993966,0.6723696802689578,0.3276303197310422,0.44264061617993966,0.5573593838200603,0.0,0.0,-0.44264061617993966,0.44264061617993966,0.6893505172677227
977,978,331.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.538336824108358,0.538336824108358,0.46166317589164196,0.26650136784497114,0.7334986321550289,0.46166317589164196,-0.46166317589164196,0.0,0.0,0.7101934638089268
978,979,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2779543118310704,0.7220456881689297,0.2779543118310704,0.44806745608333276,0.5519325439166672,-0.7220456881689297,0.7220456881689297,0.0,0.0,0.9227414005345161
979,980,402.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.28905876998274427,0.28905876998274427,0.7109412300172557,0.48844965774417926,0.5115503422558207,0.7109412300172557,-0.7109412300172557,0.0,0.0,0.9164450274960629
980,981,289.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5025689172177021,0.7153867118852906,0.28461328811470943,0.49743108278229786,0.5025689172177021,0.0,0.0,0.5025689172177021,-0.5025689172177021,0.7525623178820308
981,982,349.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,0.5479042629535529,0.5479042629535529,0.4520957370464472,0.6974175008367576,0.3025824991632424,-0.5479042629535529,0.5479042629535529,0.0,0.0,0.7956094445444297
982,983,408.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.4560922779825252,0.3298776257483216,0.6701223742516784,0.5439077220174748,0.4560922779825252,0.0,0.0,-0.5439077220174748,0.5439077220174748,0.7919798339647109
983,984,424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4621630003118512,0.4621630003118512,0.5378369996881488,0.32747142173725485,0.6725285782627453,0.5378369996881488,-0.5378369996881488,0.0,0.0,0.7864053611427478
984,985,331.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6761835880956312,0.6761835880956312,0.32381641190436883,0.4616278353118515,0.5383721646881485,0.32381641190436883,-0.32381641190436883,0.0,0.0,0.5427757551901178
985,986,334.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8050393173407211,0.8050393173407211,0.1949606826592789,0.4914656282589194,0.5085343717410806,0.1949606826592789,-0.1949606826592789,0.0,0.0,0.35191169753558577
986,987,434.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.11738030064454322,0.8826196993554568,0.11738030064454322,0.4981018662458349,0.501898133754165,-0.8826196993554568,0.8826196993554568,0.0,0.0,0.9862218650205967
987,988,341.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6466581424989578,0.3533418575010422,0.6466581424989578,0.4995778351520173,0.5004221648479826,-0.3533418575010422,0.3533418575010422,0.0,0.0,0.5818332467397976
988,989,409.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4999061061116051,0.21273711652034838,0.7872628834796516,0.4999061061116051,0.5000938938883949,0.0,0.0,0.500093893888395,-0.5000938938883949,0.7500938850723327
989,990,416.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6989076422259528,0.436109722895376,0.563890277104624,0.6989076422259528,0.3010923577740472,0.0,0.0,0.3010923577740472,-0.3010923577740472,0.5115281076381596
990,991,644.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.18127917380684222,0.4857901325118642,0.5142098674881358,0.8187208261931578,0.18127917380684222,0.0,0.0,-0.8187208261931578,0.8187208261931578,0.9671378611439087
991,992,299.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6722389748233193,0.49683957648673643,0.5031604235132636,0.32776102517668076,0.6722389748233193,0.0,0.0,-0.32776102517668076,0.3277610251766807,0.5480947607284927
992,993,422.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49929708867506833,0.49929708867506833,0.5007029113249317,0.19733562249594136,0.8026643775040587,0.5007029113249317,-0.5007029113249317,0.0,0.0,0.750702417240601
993,994,466.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6985409700907131,0.6985409700907131,0.30145902990928686,0.43268426914679137,0.5673157308532086,0.30145902990928686,-0.30145902990928686,0.0,0.0,0.5120405131047254
994,995,325.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.818500063294273,0.818500063294273,0.18149993670572695,0.4850282756838774,0.5149717243161226,0.18149993670572695,-0.18149993670572695,0.0,0.0,0.33005764638727103
995,996,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5033298684595251,0.8907240329337766,0.1092759670662234,0.49667013154047496,0.5033298684595251,0.0,0.0,-0.49667013154047496,0.4966701315404749,0.7466590435165171
996,997,440.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5869011214856219,0.5869011214856219,0.41309887851437815,0.29903100751484313,0.7009689924851569,0.4130988785143781,-0.41309887851437815,0.0,0.0,0.6555470735989193
997,998,572.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7512848750089585,0.7512848750089585,0.24871512499104156,0.4553023890041704,0.5446976109958296,0.24871512499104154,-0.24871512499104156,0.0,0.0,0.4355710365827737
998,999,283.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8502556733589477,0.8502556733589477,0.1497443266410523,0.490058782680706,0.509941217319294,0.1497443266410523,-0.1497443266410523,0.0,0.0,0.27706528992092244
999,1000,383.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49778896903911374,0.9098431856044548,0.09015681439554524,0.49778896903911374,0.5022110309608863,0.0,0.0,0.5022110309608863,-0.5022110309608863,0.7522061423029762
1000,1001,394.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6976329740072892,0.5911534214950722,0.40884657850492784,0.6976329740072892,0.3023670259927108,0.0,0.0,0.3023670259927108,-0.3023670259927108,0.5133082335777449
1001,1002,301.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.817953384590636,0.5202734766420574,0.47972652335794264,0.817953384590636,0.182046615409364,0.0,0.0,0.18204661540936395,-0.182046615409364,0.330952260636723
1002,1003,421.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5045090337632391,0.5045090337632391,0.4954909662367609,0.8903948931825529,0.10960510681744715,0.4954909662367609,-0.4954909662367609,0.0,0.0,0.7454706348512828
1003,1004,396.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.41317208264592864,0.7016789344897274,0.2983210655102726,0.5868279173540714,0.41317208264592864,0.0,0.0,-0.5868279173540714,0.5868279173540714,0.8292888301220259
1004,1005,328.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5448555095410603,0.5448555095410603,0.4551444904589397,0.3533124547271568,0.6466875452728432,0.4551444904589397,-0.4551444904589397,0.0,0.0,0.7031324737227516
1005,1006,327.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7259704038883295,0.7259704038883295,0.27402959611167055,0.46737515198010987,0.5326248480198901,0.27402959611167055,-0.27402959611167055,0.0,0.0,0.4729669726782158
1006,1007,371.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5072561082560973,0.8350145478649935,0.16498545213500643,0.49274389174390265,0.5072561082560973,0.0,0.0,-0.49274389174390265,0.49274389174390265,0.7426912406368784
1007,1008,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7033328701728938,0.5745107479180858,0.4254892520819142,0.2966671298271062,0.7033328701728938,0.0,0.0,-0.2966671298271062,0.2966671298271062,0.5053228737343594
1008,1009,374.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4834280284522156,0.5165719715477843,0.4834280284522156,0.17861486949816088,0.8213851305018391,-0.5165719715477843,0.5165719715477843,0.0,0.0,0.7662973413068037
1009,1010,322.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5714794225983697,0.3110133412427169,0.688986658757283,0.4285205774016303,0.5714794225983697,0.0,0.0,-0.4285205774016303,0.4285205774016303,0.673411269546634
1010,1011,357.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5420326143455116,0.45796738565448836,0.5420326143455116,0.2580000927452777,0.7419999072547223,-0.45796738565448836,0.45796738565448836,0.0,0.0,0.7062006449857698
1011,1012,312.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7242708187092981,0.2757291812907019,0.7242708187092981,0.44617668336921523,0.5538233166307848,-0.2757291812907019,0.2757291812907019,0.0,0.0,0.475431781166163
1012,1013,316.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16600872419460605,0.16600872419460605,0.8339912758053939,0.4880291300686803,0.5119708699313197,0.833991275805394,-0.8339912758053939,0.0,0.0,0.9724411034912792
1013,1014,343.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5026624469817716,0.6661257087872181,0.333874291212782,0.49733755301822835,0.5026624469817716,0.0,0.0,-0.49733755301822835,0.49733755301822835,0.7473304643942975
1014,1015,283.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7005671569322304,0.53694809938566,0.46305190061434,0.2994328430677696,0.7005671569322304,0.0,0.0,-0.2994328430677696,0.2994328430677696,0.5092056586278917
1015,1016,290.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5082176446871398,0.5082176446871398,0.49178235531286024,0.18028002704304402,0.819719972956956,0.4917823553128602,-0.49178235531286024,0.0,0.0,0.7417148256286561
1016,1017,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7039117840021692,0.7039117840021692,0.29608821599783075,0.4288909258980206,0.5711090741019794,0.29608821599783075,-0.29608821599783075,0.0,0.0,0.5045082003428834
1017,1018,321.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5158154036261023,0.8217336781084681,0.17826632189153194,0.4841845963738976,0.5158154036261023,0.0,0.0,-0.4841845963738976,0.48418459637389766,0.7339344693820411
1018,1019,249.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7084861792921098,0.5715569432404448,0.4284430567595552,0.2915138207078902,0.7084861792921098,0.0,0.0,-0.2915138207078902,0.2915138207078902,0.4980473337520685
1019,1020,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8244877918460496,0.5159150144181983,0.4840849855818017,0.17551220815395036,0.8244877918460496,0.0,0.0,-0.17551220815395036,0.1755122081539504,0.3202198810968252
1020,1021,367.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8943290745657541,0.503539666068188,0.49646033393181194,0.10567092543424592,0.8943290745657541,0.0,0.0,-0.10567092543424592,0.10567092543424594,0.20017550638636192
1021,1022,427.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.50078725884533,0.50078725884533,0.49921274115466996,0.06362146884013568,0.9363785311598642,-0.50078725884533,0.50078725884533,0.0,0.0,0.7507866390688406
1022,1023,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.30150981316039127,0.30150981316039127,0.6984901868396087,0.40294483944255377,0.5970551605574462,0.6984901868396087,-0.6984901868396087,0.0,0.0,0.909091832567986
1023,1024,270.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5215860852865395,0.7203712762763055,0.2796287237236945,0.4784139147134605,0.5215860852865395,0.0,0.0,-0.4784139147134605,0.4784139147134605,0.7279479556354628
1024,1025,401.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5490128823349716,0.5490128823349716,0.4509871176650284,0.28803945685674465,0.7119605431432554,0.4509871176650284,-0.4509871176650284,0.0,0.0,0.6985848550302467
1025,1026,253.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5471422471035263,0.7284734402020338,0.27152655979796625,0.4528577528964738,0.5471422471035263,0.0,0.0,0.5471422471035262,-0.5471422471035263,0.7949198556415564
1026,1027,512.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5508148885395028,0.5508148885395028,0.44918511146049717,0.6705811623947644,0.3294188376052356,0.4491851114604972,-0.44918511146049717,0.0,0.0,0.6966029585632151
1027,1028,291.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7295583770578451,0.7295583770578451,0.27044162294215485,0.537939038981353,0.462060961018647,0.2704416229421549,-0.27044162294215485,0.0,0.0,0.4677445744647231
1028,1029,275.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5084380400427662,0.837174764805136,0.162825235194864,0.5084380400427662,0.49156195995723384,0.0,0.0,0.49156195995723384,-0.49156195995723384,0.7414907594374706
1029,1030,342.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42500879718554896,0.574991202814451,0.42500879718554896,0.7040444777984323,0.29595552220156773,-0.574991202814451,0.574991202814451,0.0,0.0,0.819367522314893
1030,1031,410.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34618590442812835,0.34618590442812835,0.6538140955718716,0.5453816311745461,0.4546183688254539,0.6538140955718716,-0.6538140955718716,0.0,0.0,0.8801553195752788
1031,1032,313.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4899066494213236,0.7382565932321317,0.2617434067678684,0.5100933505786764,0.4899066494213236,0.0,0.0,-0.5100933505786764,0.5100933505786764,0.7599914748527724
1032,1033,401.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4470092356547592,0.5529907643452407,0.4470092356547592,0.307112747201174,0.6928872527988261,-0.5529907643452407,0.5529907643452407,0.0,0.0,0.8001827432393479
1033,1034,308.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.542900147356279,0.33294006405352927,0.6670599359464707,0.457099852643721,0.542900147356279,0.0,0.0,-0.457099852643721,0.457099852643721,0.7052594300005306
1034,1035,399.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46284411869918163,0.46284411869918163,0.5371558813008184,0.27520686425613905,0.724793135743861,0.5371558813008184,-0.5371558813008184,0.0,0.0,0.7857753217855779
1035,1036,1027.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.3234063298304407,0.6765936701695593,0.3234063298304407,0.45000364975828844,0.5499963502417116,-0.6765936701695593,0.6765936701695593,0.0,0.0,0.8954083458256041
1036,1037,638.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5111197124824135,0.2708628238931698,0.7291371761068302,0.48888028751758644,0.5111197124824135,0.0,0.0,-0.48888028751758644,0.4888802875175865,0.7387566395118949
1037,1038,338.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4490374896363058,0.4490374896363058,0.5509625103636941,0.29434096324074327,0.7056590367592567,0.5509625103636941,-0.5509625103636941,0.0,0.0,0.7983653329011245
1038,1039,441.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3317189098244301,0.6682810901755698,0.3317189098244301,0.45425927398466104,0.5457407260153389,-0.6682810901755698,0.6682810901755699,0.0,0.0,0.8899625648648916
1039,1040,429.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26753502319050343,0.26753502319050343,0.7324649768094965,0.48982678296378757,0.5101732170362124,0.7324649768094966,-0.7324649768094965,0.0,0.0,0.9284250113664568
1040,1041,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7067700441658795,0.7067700441658795,0.2932299558341205,0.4977373698696611,0.5022626301303389,0.2932299558341205,-0.2932299558341205,0.0,0.0,0.5004761046697607
1041,1042,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8234545555323688,0.8234545555323688,0.17654544446763118,0.49949676733638,0.50050323266362,0.1765454444676312,-0.17654544446763118,0.0,0.0,0.321922594972989
1042,1043,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8937069922695576,0.8937069922695576,0.10629300773044238,0.4998880757794487,0.5001119242205513,0.10629300773044237,-0.10629300773044238,0.0,0.0,0.20128781196850085
1043,1044,354.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.936003993042962,0.936003993042962,0.06399600695703796,0.4999751068798756,0.5000248931201244,0.063996006957038,-0.06399600695703796,0.0,0.0,0.12389652500763074
1044,1045,402.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9614698182515321,0.9614698182515321,0.03853018174846792,0.49999446350909144,0.5000055364909085,0.038530181748467895,-0.03853018174846792,0.0,0.0,0.07557578859136582
1045,1046,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9768020697515299,0.9768020697515299,0.02319793024847005,0.4999987686263744,0.5000012313736256,0.023197930248470056,-0.02319793024847005,0.0,0.0,0.045857716529127235
1046,1047,364.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000002738704047,0.9860331837693893,0.013966816230610694,0.49999972612959526,0.5000002738704047,0.0,0.0,-0.49999972612959526,0.4999997261295953,0.7499997261295203
1047,1048,240.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6989643379642327,0.6080988759039194,0.3919011240960805,0.30103566203576726,0.6989643379642327,0.0,0.0,-0.30103566203576726,0.30103566203576726,0.5114488542542218
1048,1049,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4759576766321466,0.5240423233678534,0.4759576766321466,0.1812450389099297,0.8187549610900703,-0.5240423233678534,0.5240423233678534,0.0,0.0,0.7734642900549289
1049,1050,271.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6844889716821272,0.3155110283178728,0.6844889716821272,0.42910555465491995,0.57089444534508,-0.3155110283178728,0.3155110283178728,0.0,0.0,0.5314748476455441
1050,1051,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5157676679402845,0.1899602466274924,0.8100397533725077,0.4842323320597155,0.5157676679402845,0.0,0.0,-0.4842323320597155,0.4842323320597155,0.7339837127074404
1051,1052,286.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7084574389888018,0.4310439082262364,0.5689560917737636,0.29154256101119824,0.7084574389888018,0.0,0.0,-0.29154256101119824,0.29154256101119824,0.4980880571414283
1052,1053,357.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4846634422167188,0.4846634422167188,0.5153365577832811,0.17552951187589522,0.8244704881241048,0.5153365577832811,-0.5153365577832811,0.0,0.0,0.7651013477786412
1053,1054,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6897304663656675,0.6897304663656675,0.31026953363433246,0.42783436151788773,0.5721656384821123,0.3102695336343325,-0.31026953363433246,0.0,0.0,0.5242718837669988
1054,1055,400.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5160503946218338,0.8131955087452767,0.18680449125472331,0.48394960537816617,0.5160503946218338,0.0,0.0,-0.48394960537816617,0.4839496053781662,0.7336919902106497
1055,1056,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.569657964855306,0.569657964855306,0.43034203514469405,0.29137233929045014,0.7086276607095499,0.43034203514469405,-0.43034203514469405,0.0,0.0,0.675489803076911
1056,1057,319.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7409032591789366,0.7409032591789366,0.2590967408210634,0.45359902089346393,0.5464009791065361,0.2590967408210634,-0.2590967408210634,0.0,0.0,0.45106236053802945
1057,1058,318.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8440051967465233,0.8440051967465233,0.15599480325347664,0.48967993575385643,0.5103200642461436,0.1559948032534767,-0.15599480325347664,0.0,0.0,0.2876552278648625
1058,1059,306.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.906079950813057,0.906079950813057,0.09392004918694298,0.4977047095105472,0.5022952904894529,0.09392004918694297,-0.09392004918694298,0.0,0.0,0.17901912273460815
1059,1060,305.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9434534006562735,0.9434534006562735,0.056546599343726515,0.4994895033300843,0.5005104966699158,0.05654659934372652,-0.056546599343726515,0.0,0.0,0.10989568079011311
1060,1061,401.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5001135398117112,0.9659548954134869,0.034045104586513136,0.4998864601882888,0.5001135398117112,0.0,0.0,-0.4998864601882888,0.49988646018828875,0.7498864472969998
1061,1062,496.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6036332540619804,0.6036332540619804,0.3963667459380197,0.30096746782316,0.69903253217684,0.39636674593801957,-0.3963667459380197,0.0,0.0,0.6356268945905446
1062,1063,235.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4557330780796327,0.7613588177416567,0.2386411822583434,0.4557330780796327,0.5442669219203673,0.0,0.0,-0.4557330780796327,0.4557330780796327,0.7037735177033289
1063,1064,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.7256160319661027,0.5581289412923205,0.4418710587076795,0.2743839680338973,0.7256160319661027,0.0,0.0,-0.2743839680338973,0.2743839680338973,0.47348137415376784
1064,1065,302.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8348011905757002,0.5129284859985326,0.4870715140014674,0.16519880942429976,0.8348011905757002,0.0,0.0,-0.16519880942429976,0.16519880942429976,0.3031069722133934
