,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132830221142,0.3295867169778858,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704132837625764,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,-0.32958671623742364,0.32958671623742364,0.0,0.0,0.3820909959329462
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21725480629987393,0.7827451937001261,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704132830221142,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,-0.3295867169778858,0.3295867169778858,0.0,0.0,0.38209099654732
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21725480678796688,0.7827451932120331,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999829586717,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704132837625764,0.32958671623742364,0.6704132837625764,0.5000000017041328,0.49999999829586717,-0.32958671623742364,0.32958671623742364,0.0,0.0,0.3820909959329462
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7827451937001261,0.21725480629987393,0.7827451937001261,0.5,0.5,-0.21725480629987393,0.21725480629987393,0.0,0.0,0.27626887978321013
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.14320859590225304,0.856791404097747,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000003567914,0.500000003567914,0.499999996432086,0.6704132848858955,0.32958671511410453,0.49999999643208604,-0.499999996432086,0.0,0.0,0.4944450490987152
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704132872377695,0.6704132872377695,0.32958671276223045,0.49999999829586717,0.5000000017041328,0.3295867127622305,-0.32958671276223045,0.0,0.0,0.3820909930495206
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7827451959908811,0.2172548040091189,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.4419186246687973,0.5580813753312027,0.5,-0.49999999999999994,0.0,0.0,0.494445050843033
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.5000000005808137,0.49999999941918627,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7827451944405882,0.21725480555941182,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704132848858955,0.49999999717254806,0.5000000028274519,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.49999999999999994,0.7827451944405882,0.21725480555941182,0.5,-0.49999999999999994,0.0,0.0,0.49444505084303303
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32958671511410453,0.6704132848858955,0.32958671511410453,0.49999999717254806,0.5000000028274519,-0.6704132848858955,0.6704132848858955,0.0,0.0,0.5487177313539536
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4419186246687973,0.5580813753312027,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999941918627,0.5000000005808137,0.49999999941918627,0.6704132848858955,0.32958671511410453,-0.5000000005808137,0.5000000005808137,0.0,0.0,0.49444505112698706
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6704132845030385,0.3295867154969615,0.6704132845030385,0.49999999829586717,0.5000000017041328,-0.3295867154969615,0.3295867154969615,0.0,0.0,0.38209099531857244
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21725480581178097,0.7827451941882191,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132830221142,0.3295867169778858,0.6704132830221142,0.49999999829586717,0.5000000017041328,-0.3295867169778858,0.3295867169778858,0.0,0.0,0.38209099654732
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21725480678796688,0.7827451932120331,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3295867169778858,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.6704132830221142,-0.6704132830221142,0.0,0.0,0.5487177310779955
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5580813765597578,0.44191862344024224,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000005808137,0.4999999994191862,0.5000000005808137,0.6704132848858955,0.32958671511410453,-0.4999999994191862,0.49999999941918627,0.0,0.0,0.4944450505590789
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132852687524,0.32958671473124757,0.6704132852687524,0.49999999829586717,0.5000000017041328,-0.32958671473124757,0.32958671473124757,0.0,0.0,0.3820909946832468
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21725480530704266,0.7827451946929573,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.49999999999999994,0.5,0.4419186246687973,0.5580813753312027,0.5,-0.5,0.0,0.0,0.494445050843033
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6704132848858954,0.6704132848858954,0.32958671511410453,0.5000000005808137,0.49999999941918627,-0.6704132848858954,0.6704132848858955,0.0,0.0,0.5487177313539535
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5580813753312027,0.4419186246687972,0.5580813753312027,0.5,0.5,-0.4419186246687972,0.4419186246687973,0.0,0.0,0.4626761951909307
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.29130101570466355,0.7086989842953364,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999979130102,0.5000000020869898,0.4999999979130102,0.32958671511410453,0.6704132848858955,-0.5000000020869898,0.5000000020869898,0.0,0.0,0.49444505186334164
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000017041328,0.32958671648979276,0.6704132835102072,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.0,0.0,0.32958671623742364,-0.32958671623742364,0.3820909959329462
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7827451937001261,0.21725480629987393,0.5,-0.5,0.0,0.0,0.49444505084303303
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.0,0.0,0.5000000028274519,-0.5000000028274519,0.49444505222534624
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132830221142,0.49999999829586717,0.5000000017041328,0.6704132830221142,0.3295867169778858,0.0,0.0,0.3295867169778858,-0.3295867169778858,0.38209099654732
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7827451932120331,0.21725480678796688,0.5,-0.5,0.0,0.0,0.49444505084303303
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.0,0.0,0.5000000028274519,-0.5000000028274519,0.49444505222534624
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132830221142,0.49999999829586717,0.5000000017041328,0.6704132830221142,0.3295867169778858,0.0,0.0,0.3295867169778858,-0.3295867169778858,0.38209099654732
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7827451932120331,0.21725480678796688,0.5,-0.5,0.0,0.0,0.49444505084303303
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32958671511410453,0.6704132848858955,0.32958671511410453,0.49999999717254806,0.5000000028274519,-0.6704132848858955,0.6704132848858955,0.0,0.0,0.5487177313539536
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5580813753312027,0.4419186246687973,0.5580813753312027,0.5,0.49999999999999994,-0.4419186246687973,0.4419186246687973,0.0,0.0,0.4626761951909307
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2913010157046636,0.7086989842953364,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999999979130102,0.5000000020869898,0.4999999979130102,0.6704132848858955,0.32958671511410453,-0.5000000020869898,0.5000000020869898,0.0,0.0,0.49444505186334164
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999829586717,0.32958671648979276,0.6704132835102072,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.0,0.0,0.32958671623742364,-0.32958671623742364,0.3820909959329462
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7827451937001261,0.5,0.5,0.7827451937001261,0.21725480629987393,0.0,0.0,0.21725480629987393,-0.21725480629987393,0.27626887978321013
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.856791404097747,0.14320859590225304,-0.5,0.5,0.0,0.0,0.49444505084303303
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.494445050843033
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858954,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49999999829586717,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.0,0.0,0.32958671399078554,-0.3295867139907855,0.3820909940688732
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7827451951810502,0.5,0.5,0.7827451951810502,0.21725480481894976,0.0,0.0,0.21725480481894976,-0.21725480481894976,0.2762688782217526
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8567914050739328,0.1432085949260672,-0.5,0.5,0.0,0.0,0.49444505084303303
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5580813753312027,0.4419186246687973,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.49999999941918627,0.5000000005808137,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7827451944405882,0.21725480555941182,-0.5,0.5,0.0,0.0,0.49444505084303303
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4419186246687973,0.5580813753312027,0.4419186246687973,0.5,0.49999999999999994,-0.5580813753312027,0.5580813753312027,0.0,0.0,0.5194670141744072
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3678724145235456,0.6321275854764544,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999867872413,0.5000000013212759,0.49999999867872413,0.6704132848858955,0.32958671511410453,-0.5000000013212759,0.5000000013212759,0.0,0.0,0.49444505148899165
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49999999829586717,0.3295867159850545,0.6704132840149455,0.49999999829586717,0.5000000017041328,0.0,0.0,-0.49999999829586717,0.49999999829586717,0.49444505000989936
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3295867139907855,0.5000000017041328,0.49999999829586717,0.3295867139907855,0.6704132860092145,0.0,0.0,0.6704132860092145,-0.6704132860092145,0.5487177315202761
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5580813745907406,0.5,0.5,0.5580813745907406,0.4419186254092593,0.0,0.0,0.4419186254092594,-0.4419186254092593,0.4626761956389494
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7086989838072435,0.2913010161927565,0.5,-0.5,0.0,0.0,0.49444505084303303
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000020869898,0.6704132848858955,0.32958671511410453,0.4999999979130102,0.5000000020869898,0.0,0.0,-0.4999999979130102,0.4999999979130102,0.4944450498227243
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000017041328,0.49999999829586717,0.5000000017041328,0.3295867137384163,0.6704132862615837,-0.49999999829586717,0.49999999829586717,0.0,0.0,0.49444505000989936
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000017041328,0.3295867139907855,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132837625764,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,-0.32958671623742364,0.32958671623742364,0.0,0.0,0.3820909959329462
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21725480629987393,0.7827451937001261,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000017041328,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.0,0.0,0.32958671399078554,-0.3295867139907855,0.3820909940688732
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7827451951810502,0.21725480481894976,0.5,-0.5,0.0,0.0,0.49444505084303303
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999999999994,0.7827451944405882,0.21725480555941182,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.494445050843033
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000028274519,0.49999999717254806,0.5000000028274519,0.32958671511410453,0.6704132848858954,-0.49999999717254806,0.49999999717254806,0.0,0.0,0.4944450494607197
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5000000017041328,0.3295867132503234,0.6704132867496766,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.0,0.0,0.32958671399078554,-0.3295867139907855,0.3820909940688732
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7827451951810502,0.5,0.5,0.7827451951810502,0.21725480481894976,0.0,0.0,0.21725480481894976,-0.21725480481894976,0.2762688782217526
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8567914050739328,0.1432085949260672,-0.5,0.5,0.0,0.0,0.49444505084303303
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7827451944405882,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,-0.21725480555941182,0.2172548055594118,0.0,0.0,0.27626887900248126
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.1432085954141601,0.8567914045858399,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.500000003567914,0.499999996432086,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,-0.49999999999999994,0.5,0.0,0.0,0.49444505084303303
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999717254806,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,0.0,0.0,0.5000000028274519,-0.5000000028274519,0.49444505222534624
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132830221142,0.3295867169778858,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32958671623742364,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.6704132837625764,-0.6704132837625764,0.0,0.0,0.548717731187631
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4419186239283352,0.5580813760716647,0.4419186239283352,0.5,0.5,-0.5580813760716647,0.5580813760716647,0.0,0.0,0.5194670144503977
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6321275849883615,0.3678724150116385,0.6321275849883615,0.5,0.5,-0.3678724150116385,0.3678724150116385,0.0,0.0,0.4123914836676819
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.757508278310443,0.24249172168955707,0.757508278310443,0.5,0.5,-0.24249172168955707,0.24249172168955702,0.0,0.0,0.3022412890764282
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.15984409998804955,0.8401559000119505,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32958671511410453,0.500000003401559,0.499999996598441,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5,0.49999999999999994,0.5,0.4419186246687973,0.5580813753312027,-0.49999999999999994,0.5,0.0,0.0,0.49444505084303303
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.5000000005808137,0.49999999941918627,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7827451944405882,0.21725480555941182,0.7827451944405882,0.5,0.5,-0.21725480555941182,0.2172548055594118,0.0,0.0,0.27626887900248126
