,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07541503486438783,0.9999999998304406,1.695594134985592e-10,0.07541503486438783,0.9245849651356122,0.0,0.0,0.9245849651356122,-0.9245849651356122,0.4614056823325356
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07596976514152287,0.9999999998304406,1.695594134985592e-10,0.9240302348584771,0.07596976514152287,0.0,0.0,-0.9240302348584771,0.9240302348584771,0.4616414368025175
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.07592418498344111,0.9999999998304406,1.695594134985592e-10,0.07592418498344111,0.9240758150165589,0.0,0.0,0.9240758150165589,-0.9240758150165589,0.4616220889270764
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998304406,0.9999999998304406,1.695594134985592e-10,0.9240720698616676,0.07592793013833243,1.6955936654738935e-10,-1.695594134985592e-10,0.0,0.0,2.413890942165988e-10
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999860679,0.9999999999860679,1.3932076885038413e-11,0.9240720698616676,0.07592793013833243,1.3932077713718627e-11,-1.3932076885038413e-11,0.0,0.0,1.983406572409858e-11
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999988552,0.9999999999988552,1.1447478044754553e-12,0.9240720698616676,0.07592793013833243,1.144750960690999e-12,-1.1447478044754553e-12,0.0,0.0,1.6296970386489447e-12
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07592793013833243,0.999999999999906,9.405974045827005e-14,0.9240720698616676,0.07592793013833243,0.0,0.0,-0.9240720698616676,0.9240720698616676,0.4616236788279198
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.924072377587348,0.999999999999906,9.405974045827005e-14,0.07592762241265205,0.924072377587348,0.0,0.0,-0.07592762241265205,0.07592762241265205,0.10232752077073758
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.405974045827005e-14,0.999999999999906,9.405974045827005e-14,0.006238695046914766,0.9937613049530852,-0.999999999999906,0.999999999999906,0.0,0.0,0.4236258318286042
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937613049530852,0.08216634274425272,0.9178336572557473,0.006238695046914766,0.9937613049530852,0.0,0.0,-0.006238695046914766,0.006238695046914766,0.00884264610980029
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08216634274425272,0.08216634274425272,0.9178336572557473,0.0005126107555017186,0.9994873892444983,0.9178336572557473,-0.9178336572557473,0.0,0.0,0.4642330813994929
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9245849651357062,0.9245849651357062,0.0754150348642938,0.0005126107555017186,0.9994873892444983,0.0754150348642938,-0.0754150348642938,0.0,0.0,0.10167536425747671
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99380342239727,0.99380342239727,0.006196577602729916,0.0005126107555017186,0.9994873892444983,0.006196577602729958,-0.006196577602729916,0.0,0.0,0.008783210370189944
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994908498808527,0.9994908498808527,0.0005091501191473143,0.0005126107555017186,0.9994873892444983,0.0005091501191473169,-0.0005091501191473143,0.0,0.0,0.0007245800280528767
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999581649968019,0.9999581649968019,4.1835003198139285e-05,0.0005126107555017186,0.9994873892444983,4.183500319809852e-05,-4.1835003198139285e-05,0.0,0.0,5.9555641059950466e-05
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999965625707885,0.9999965625707885,3.4374292114855478e-06,0.0005126107555017186,0.9994873892444983,3.4374292114947025e-06,-3.4374292114855478e-06,0.0,0.0,4.893601204646318e-06
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994873892444983,0.9999997175590133,2.824409867500547e-07,0.0005126107555017186,0.9994873892444983,0.0,0.0,-0.0005126107555017186,0.0005126107555016857,0.0007295031434186928
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997175590133,0.9999997175590133,2.824409867500547e-07,4.2119351030948525e-05,0.9999578806489691,2.8244098670970885e-07,-2.824409867500547e-07,0.0,0.0,4.0209020487417476e-07
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.3207142922332128e-08,0.9999999767928571,2.3207142922332128e-08,4.2119351030948525e-05,0.9999578806489691,-0.9999999767928571,0.9999999767928571,0.0,0.0,0.4236258452045472
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08216634083741448,0.08216634083741448,0.9178336591625855,4.2119351030948525e-05,0.9999578806489691,0.9178336591625855,-0.9178336591625855,0.0,0.0,0.4642330806137964
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999578806489691,0.9245849649790282,0.0754150350209718,4.2119351030948525e-05,0.9999578806489691,0.0,0.0,-4.2119351030948525e-05,4.211935103093367e-05,5.9960422107760375e-05
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0754150350209718,0.9245849649790282,0.0754150350209718,3.460793032974735e-06,0.9999965392069671,-0.9245849649790282,0.9245849649790282,0.0,0.0,0.461405682399169
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9240302348713431,0.07596976512865694,0.9240302348713431,3.460793032974735e-06,0.9999965392069671,-0.07596976512865694,0.07596976512865694,0.0,0.0,0.10238111486140052
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006242157759762196,0.006242157759762196,0.9937578422402378,3.460793032974735e-06,0.9999965392069671,0.9937578422402378,-0.9937578422402378,0.0,0.0,0.4271846857814301
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9183465525296919,0.9183465525296919,0.08165344747030812,3.460793032974735e-06,0.9999965392069671,0.08165344747030812,-0.08165344747030812,0.0,0.0,0.10957667159279984
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932908348489042,0.9932908348489042,0.006709165151095806,3.460793032974735e-06,0.9999965392069671,0.006709165151095764,-0.006709165151095806,0.0,0.0,0.009506327922079148
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994487324366672,0.9994487324366672,0.000551267563332786,3.460793032974735e-06,0.9999965392069671,0.0005512675633327913,-0.000551267563332786,0.0,0.0,0.0007844948474833599
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999965392069671,0.9999547043604474,4.529563955259501e-05,3.460793032974735e-06,0.9999965392069671,0.0,0.0,-3.460793032974735e-06,3.460793032927789e-06,4.926862383199858e-06
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999997156392935,0.9999547043604474,4.529563955259501e-05,2.8436070651435076e-07,0.9999997156392935,0.0,0.0,-2.8436070651435076e-07,2.8436070653725665e-07,4.048231665224448e-07
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999766351207,0.9999547043604474,4.529563955259501e-05,2.3364879274458192e-08,0.9999999766351207,0.0,0.0,-2.3364879274458192e-08,2.3364879253584547e-08,3.326284511704035e-08
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999980801934,0.9999547043604474,4.529563955259501e-05,1.9198066786434005e-09,0.9999999980801934,0.0,0.0,-1.9198066786434005e-09,1.91980664698832e-09,2.7330863310830695e-09
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999998422565,0.9999547043604474,4.529563955259501e-05,1.5774349356013402e-10,0.9999999998422565,0.0,0.0,-1.5774349356013402e-10,1.5774348494090873e-10,2.2456769993965254e-10
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,4.529563955259501e-05,0.9999547043604474,4.529563955259501e-05,1.296120595753902e-11,0.9999999999870388,-0.9999547043604474,0.9999547043604474,0.0,0.0,0.42365193701342396
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9178373790327838,0.08216262096721616,0.9178373790327838,1.296120595753902e-11,0.9999999999870388,-0.08216262096721616,0.08216262096721616,0.0,0.0,0.11021813333546454
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9932489979248409,0.006751002075159052,0.9932489979248409,1.296120595753902e-11,0.9999999999870388,-0.006751002075159052,0.006751002075159107,0.0,0.0,0.009565324915905848
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9994452948496253,0.0005547051503747326,0.9994452948496253,1.296120595753902e-11,0.9999999999870388,-0.0005547051503747326,0.0005547051503747014,0.0,0.0,0.0007893848833179129
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999544219064923,4.5578093507696814e-05,0.9999544219064923,1.296120595753902e-11,0.9999999999870388,-4.5578093507696814e-05,4.557809350769215e-05,0.0,0.0,6.488407392043988e-05
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999962550147472,3.7449852527833674e-06,0.9999962550147472,1.296120595753902e-11,0.9999999999870388,-3.7449852527833674e-06,3.744985252795985e-06,0.0,0.0,5.331443720782793e-06
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999996922882581,3.0771174185239907e-07,0.9999996922882581,1.296120595753902e-11,0.9999999999870388,-3.0771174185239907e-07,3.0771174186483563e-07,0.0,0.0,4.3806628978922257e-07
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999747164515,2.5283548447477638e-08,0.9999999747164515,1.296120595753902e-11,0.9999999999870388,-2.5283548447477638e-08,2.528354847708414e-08,0.0,0.0,3.599431209300856e-08
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,2.0774567075265637e-09,2.0774567075265637e-09,0.9999999979225432,1.296120595753902e-11,0.9999999999870388,0.9999999979225432,-0.9999999979225432,0.0,0.0,0.42362583302594237
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08216634257356348,0.9178336574264365,0.08216634257356348,1.296120595753902e-11,0.9999999999870388,-0.9178336574264365,0.9178336574264365,0.0,0.0,0.4642330813291618
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245849651216812,0.0754150348783188,0.9245849651216812,1.296120595753902e-11,0.9999999999870388,-0.0754150348783188,0.0754150348783188,0.0,0.0,0.10167536427532768
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.296120595753902e-11,0.0061965776038823,0.9938034223961177,1.296120595753902e-11,0.9999999999870388,0.0,0.0,0.9999999999870388,-0.9999999999870388,0.4236258318360205
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0061965776038823,0.0061965776038823,0.9938034223961177,0.9178336572568044,0.08216634274319556,0.9938034223961177,-0.9938034223961177,0.0,0.0,0.4271589815164966
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9178336572568044,0.9183428073749815,0.08165719262501847,0.9178336572568044,0.08216634274319556,0.0,0.0,0.08216634274319556,-0.08216634274319556,0.11022282015629924
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9932486921201202,0.9183428073749815,0.08165719262501847,0.9932486921201202,0.006751307879879792,0.0,0.0,0.006751307879879764,-0.006751307879879792,0.009565756138335548
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9994452697227698,0.9183428073749815,0.08165719262501847,0.9994452697227698,0.0005547302772302299,0.0,0.0,0.0005547302772301865,-0.0005547302772302299,0.0007894206266818305
445,446,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08165719262501847,0.9183428073749815,0.08165719262501847,0.9999544198419105,4.558015808951775e-05,-0.9183428073749815,0.9183428073749815,0.0,0.0,0.4640230311956115
446,447,260.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,4.558015808951775e-05,0.07545686986749911,0.9245431301325009,0.9999544198419105,4.558015808951775e-05,0.0,0.0,-0.9999544198419105,0.9999544198419105,0.4236521009767032
447,448,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245431301325009,0.07545686986749911,0.9245431301325009,0.08216259758936861,0.9178374024106314,-0.07545686986749911,0.07545686986749911,0.0,0.0,0.10172860992209637
448,449,327.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08216259758936861,0.006200015031941994,0.993799984968058,0.08216259758936861,0.9178374024106314,0.0,0.0,0.9178374024106314,-0.9178374024106314,0.4642315382262955
449,450,303.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9245846574100263,0.006200015031941994,0.993799984968058,0.9245846574100263,0.07541534258997373,0.0,0.0,0.07541534258997373,-0.07541534258997373,0.10167575592932332
450,451,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.993799984968058,0.006200015031941994,0.993799984968058,0.9938033971125764,0.006196602887423602,-0.006200015031941994,0.006200015031942008,0.0,0.0,0.008788061370801648
451,452,373.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9938033971125764,0.0005094325601341133,0.9994905674398659,0.9938033971125764,0.006196602887423602,0.0,0.0,0.00619660288742363,-0.006196602887423602,0.008783246052775234
452,453,309.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9994905674398659,0.0005094325601341133,0.9994905674398659,0.9994908478033019,0.0005091521966981219,-0.0005094325601341133,0.0005094325601341376,0.0,0.0,0.0007249818306481848
453,454,348.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9994908478033019,4.185821034106567e-05,0.9999581417896589,0.9994908478033019,0.0005091521966981219,0.0,0.0,0.000509152196698115,-0.0005091521966981219,0.000724582983592285
454,455,432.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999581417896589,4.185821034106567e-05,0.9999581417896589,0.9999581648260971,4.1835173902891e-05,-4.185821034106567e-05,4.185821034108361e-05,0.0,0.0,5.9588677405906616e-05
455,456,411.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999965606639425,3.4393360575453495e-06,0.9999965606639425,0.9999581648260971,4.1835173902891e-05,-3.4393360575453495e-06,3.4393360575091236e-06,0.0,0.0,4.8963158267768356e-06
456,457,423.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,4.1835173902891e-05,2.8259766531696476e-07,0.9999997174023347,0.9999581648260971,4.1835173902891e-05,0.0,0.0,-0.9999581648260971,0.9999581648260971,0.4236499427919268
457,458,334.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999997174023347,2.8259766531696476e-07,0.9999997174023347,0.08216290530102277,0.9178370946989772,-2.8259766531696476e-07,2.8259766526872454e-07,0.0,0.0,4.0231325642955366e-07
458,459,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999767799834,2.3220016627161535e-08,0.9999999767799834,0.08216290530102277,0.9178370946989772,-2.3220016627161535e-08,2.322001657617534e-08,0.0,0.0,3.305661487416117e-08
459,460,297.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999980920962,1.907903844714782e-09,0.9999999980920962,0.08216290530102277,0.9178370946989772,-1.907903844714782e-09,1.9079038349190114e-09,0.0,0.0,2.716141180395361e-09
460,461,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.5676548122792707e-10,1.5676548122792707e-10,0.9999999998432345,0.08216290530102277,0.9178370946989772,0.9999999998432345,-0.9999999998432345,0.0,0.0,0.42362583191890557
461,462,300.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08216634273137968,0.9178336572686203,0.08216634273137968,0.08216290530102277,0.9178370946989772,-0.9178336572686203,0.9178336572686203,0.0,0.0,0.4642330813941886
462,463,463.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08216290530102277,0.07541503486535162,0.9245849651346484,0.08216290530102277,0.9178370946989772,0.0,0.0,0.9178370946989772,-0.9178370946989772,0.46423166501847185
463,464,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245849651346484,0.07541503486535162,0.9245849651346484,0.9245846826935675,0.07541531730643247,-0.07541503486535162,0.07541503486535162,0.0,0.0,0.1016753642588231
464,465,394.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9938034223971832,0.006196577602816833,0.9938034223971832,0.9245846826935675,0.07541531730643247,-0.006196577602816833,0.006196577602816777,0.0,0.0,0.008783210370312466
465,466,541.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0005091501191544561,0.0005091501191544561,0.9994908498808456,0.9245846826935675,0.07541531730643247,0.9994908498808456,-0.9994908498808456,0.0,0.0,0.4239190335711083
466,467,345.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07541531730643247,0.9178754922589383,0.08212450774106173,0.9245846826935675,0.07541531730643247,0.0,0.0,-0.9245846826935675,0.9245846826935675,0.4614058025240011
467,468,380.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08212450774106173,0.9178754922589383,0.08212450774106173,0.07596974193429296,0.924030258065707,-0.9178754922589383,0.9178754922589383,0.0,0.0,0.4642158418925825
468,469,272.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.924030258065707,0.07541847229350473,0.9245815277064953,0.07596974193429296,0.924030258065707,0.0,0.0,-0.07596974193429296,0.07596974193429296,0.10238108536544502
469,470,347.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.006242155853966133,0.07541847229350473,0.9245815277064953,0.006242155853966133,0.9937578441460339,0.0,0.0,0.9937578441460339,-0.9937578441460339,0.4271846847067711
470,471,331.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9183465523730996,0.07541847229350473,0.9245815277064953,0.9183465523730996,0.08165344762690041,0.0,0.0,0.08165344762690041,-0.08165344762690041,0.10957667179015607
471,472,286.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.006709165163962416,0.07541847229350473,0.9245815277064953,0.9932908348360376,0.006709165163962416,0.0,0.0,0.006709165163962361,-0.006709165163962416,0.009506327940223798
472,473,333.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.99944873243561,0.07541847229350473,0.9245815277064953,0.99944873243561,0.0005512675643899881,0.0,0.0,0.0005512675643899456,-0.0005512675643899881,0.0007844948489871866
473,474,273.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999547043603605,0.07541847229350473,0.9245815277064953,0.9999547043603605,4.529563963946151e-05,0.0,0.0,4.529563963950878e-05,-4.529563963946151e-05,6.448199096503157e-05
474,475,376.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,3.7217770514365087e-06,0.07541847229350473,0.9245815277064953,0.9999962782229486,3.7217770514365087e-06,0.0,0.0,-0.9999962782229486,0.9999962782229486,0.4236279769508505
475,476,348.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08216603693945168,0.07541847229350473,0.9245815277064953,0.08216603693945168,0.9178339630605483,0.0,0.0,0.9178339630605483,-0.9178339630605483,0.4642329553951357
476,477,291.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9245849400088441,0.07541847229350473,0.9245815277064953,0.9245849400088441,0.07541505999115594,0.0,0.0,0.07541505999115594,-0.07541505999115594,0.10167539623883973
477,478,527.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245815277064953,0.07541847229350473,0.9245815277064953,0.9938034203326878,0.0061965796673122825,-0.07541847229350473,0.07541847229350473,0.0,0.0,0.10167973939099298
478,479,362.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9938031399562833,0.006196860043716626,0.9938031399562833,0.9938034203326878,0.0061965796673122825,-0.006196860043716626,0.006196860043716668,0.0,0.0,0.008783608960059834
479,480,382.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9994908266737098,0.0005091733262902335,0.9994908266737098,0.9938034203326878,0.0061965796673122825,-0.0005091733262902335,0.000509173326290191,0.0,0.0,0.0007246130427085775
480,481,249.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999581630899558,4.1836910044198484e-05,0.9999581630899558,0.9938034203326878,0.0061965796673122825,-4.1836910044198484e-05,4.183691004422396e-05,0.0,0.0,5.9558355535802514e-05
481,482,428.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,3.4375858900524036e-06,3.4375858900524036e-06,0.99999656241411,0.9938034203326878,0.0061965796673122825,0.99999656241411,-0.99999656241411,0.0,0.0,0.4236278131524409
482,483,384.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08216606029040008,0.9178339397095999,0.08216606029040008,0.9938034203326878,0.0061965796673122825,-0.9178339397095999,0.9178339397095999,0.0,0.0,0.46423296501670896
483,484,363.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0061965796673122825,0.07541505807249393,0.9245849419275061,0.9938034203326878,0.0061965796673122825,0.0,0.0,-0.9938034203326878,0.9938034203326878,0.42715898268023195
484,485,347.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08165719245547398,0.07541505807249393,0.9245849419275061,0.08165719245547398,0.918342807544526,0.0,0.0,0.918342807544526,-0.918342807544526,0.4640230311255796
485,486,366.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9245849419275061,0.07541505807249393,0.9245849419275061,0.92454313011857,0.07545686988142997,-0.07541505807249393,0.07541505807249393,0.0,0.0,0.10167539379677494
486,487,326.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.07545686988142997,0.006196579509662847,0.9938034204903372,0.92454313011857,0.07545686988142997,0.0,0.0,0.07545686988142997,-0.07545686988142997,0.10172860993982634
487,488,441.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9937999849669134,0.006196579509662847,0.9938034204903372,0.9937999849669134,0.006200015033086648,0.0,0.0,0.006200015033086648,-0.006200015033086648,0.008788061372416995
488,489,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9938034204903372,0.006196579509662847,0.9938034204903372,0.9994905674397718,0.0005094325602281648,-0.006196579509662847,0.006196579509662792,0.0,0.0,0.008783213061315867
489,490,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9994905674397718,0.0005091502758330195,0.999490849724167,0.9994905674397718,0.0005094325602281648,0.0,0.0,0.0005094325602281735,-0.0005094325602281648,0.0007249818307819608
490,491,343.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999581417896513,0.0005091502758330195,0.999490849724167,0.9999581417896513,4.185821034879354e-05,0.0,0.0,4.185821034874415e-05,-4.185821034879354e-05,5.958867741681171e-05
491,492,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,3.4393360581803193e-06,0.0005091502758330195,0.999490849724167,0.9999965606639418,3.4393360581803193e-06,0.0,0.0,-0.9999965606639418,0.9999965606639418,0.42362781416118056
492,493,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.08216606014659511,0.0005091502758330195,0.999490849724167,0.08216606014659511,0.9178339398534049,0.0,0.0,0.9178339398534049,-0.9178339398534049,0.46423296495745525
493,494,254.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9245849419156902,0.0005091502758330195,0.999490849724167,0.9245849419156902,0.07541505808430982,0.0,0.0,0.07541505808430982,-0.07541505808430982,0.10167539381181415
