,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891862964069388,0.21081370359306126,0.7891862964069388,0.5,0.5,-0.21081370359306126,0.21081370359306117,0.0,0.0,0.2855488717656165
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13688733071876819,0.8631126692812319,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.43851472423535487,0.5614852757646452,0.5,-0.5,0.0,0.0,0.5326609081002386
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.500050005,0.500050005,0.499949995,0.5,0.5,0.49994999500000004,-0.499949995,0.0,0.0,0.5326326366823195
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6753682557538255,0.32463174424617447,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,0.5,-0.5,0.0,0.0,0.5326609081002386
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.43851472423535487,0.5614852757646452,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5614852757646452,0.43851472423535487,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.43851472423535487,0.5614852757646452,0.5,-0.5,0.0,0.0,0.5326609081002386
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.32473175424617445,0.6752682457538256,0.32473175424617445,0.5,0.5,-0.6752682457538256,0.6752682457538255,0.0,0.0,0.6010249131424394
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.43847086837778404,0.561529131622216,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,0.5,-0.5,0.0,0.0,0.5326609081002386
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,0.5,-0.5,0.0,0.0,0.5326609081002386
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,0.5,-0.5,0.0,0.0,0.5326609081002386
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5614852757646452,0.43851472423535487,0.5614852757646452,0.5,0.5,-0.43851472423535487,0.43851472423535476,0.0,0.0,0.49412150119952775
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.2847400764673544,0.7152599235326457,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.500050005,0.5,0.5,0.500050005,0.499949995,0.0,0.0,0.49994999500000004,-0.499949995,0.5326326366823195
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753682557538255,0.5,0.5,0.6753682557538255,0.32463174424617447,0.0,0.0,0.32463174424617447,-0.32463174424617447,0.402767382127437
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7892073798854351,0.2107926201145649,-0.5,0.5,0.0,0.0,0.5326609081002386
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5614852757646452,0.43851472423535487,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,-0.5,0.5,0.0,0.0,0.5326609081002386
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43851472423535487,0.5614852757646452,0.43851472423535487,0.5,0.5,-0.5614852757646452,0.5614852757646451,0.0,0.0,0.5636394367292404
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.3645883513610617,0.6354116486389383,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.499949995,0.5,0.5,0.499949995,0.500050005,0.0,0.0,0.5000500050000001,-0.500050005,0.5326891745171577
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6753033164177584,0.5,0.5,0.6753033164177584,0.3246966835822416,0.0,0.0,0.3246966835822416,-0.3246966835822416,0.40282686612991975
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891652129284424,0.2108347870715576,0.5,-0.5,0.0,0.0,0.5326609081002386
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,0.5,-0.5,0.0,0.0,0.5326609081002386
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.21081370359306126,0.7891862964069388,0.5,0.5,-0.21081370359306126,0.21081370359306117,0.0,0.0,0.2855488717656165
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.13688733071876819,0.8631126692812319,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,-0.5,0.5,0.0,0.0,0.5326609081002386
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43851472423535487,0.5614852757646452,0.43851472423535487,0.5,0.5,-0.5614852757646452,0.5614852757646451,0.0,0.0,0.5636394367292404
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6354116486389383,0.3645883513610617,0.6354116486389383,0.5,0.5,-0.3645883513610617,0.3645883513610617,0.0,0.0,0.43777343436985783
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7632624190061676,0.23673758099383235,0.7632624190061676,0.5,0.5,-0.23673758099383235,0.23673758099383235,0.0,0.0,0.3145258179893619
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.15372044127462747,0.8462795587253725,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5,0.5,0.5,0.43851472423535487,0.5614852757646452,-0.5,0.5,0.0,0.0,0.5326609081002386
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.21081370359306126,0.7891862964069388,0.5,0.5,-0.21081370359306126,0.21081370359306117,0.0,0.0,0.2855488717656165
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.13688733071876819,0.8631126692812319,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.21081370359306126,0.7891862964069388,0.0,0.0,-0.21081370359306126,0.21081370359306117,0.2855488717656165
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13688733071876819,0.5,0.5,0.13688733071876819,0.8631126692812319,0.0,0.0,0.8631126692812319,-0.8631126692812319,0.6060856111911666
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43955640741683016,0.5,0.5,0.43955640741683016,0.5604435925831699,0.0,0.0,0.5604435925831699,-0.5604435925831699,0.5631775617526776
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36391195685853905,0.5,0.5,0.6360880431414611,0.36391195685853905,0.0,0.0,-0.6360880431414611,0.636088043141461,0.591074492326066
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.4130300490134986,0.5869699509865015,-0.5,0.5,0.0,0.0,0.5326609081002386
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13688733071876819,0.5,0.5,0.8631126692812319,0.13688733071876819,0.0,0.0,-0.8631126692812319,0.8631126692812319,0.6060856111911666
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5604435925831699,0.5,0.5,0.5604435925831699,0.43955640741683016,0.0,0.0,0.4395564074168301,-0.43955640741683016,0.49483739867907905
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.714583529030123,0.28541647096987705,-0.5,0.5,0.0,0.0,0.5326609081002386
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7891862964069388,0.21081370359306126,0.7891862964069388,0.5,0.5,-0.21081370359306126,0.21081370359306117,0.0,0.0,0.2855488717656165
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.13688733071876819,0.8631126692812319,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21081370359306126,0.21081370359306126,0.7891862964069388,0.5,0.5,0.7891862964069387,-0.7891862964069388,0.0,0.0,0.6125155163757369
