,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
939,940,428.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.30637394839486215,0.6936260516051378,0.30637394839486215,0.10571360890855228,0.8942863910914477,-0.6936260516051378,0.6936260516051378,0.0,0.0,0.39770489634838513
940,941,479.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7855863017896767,0.23269033589106553,0.7673096641089344,0.21441369821032333,0.7855863017896767,0.0,0.0,-0.21441369821032333,0.2144136982103233,0.22568823801169446
941,942,403.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9280707589619085,0.30638444508776985,0.6936155549122301,0.07192924103809156,0.9280707589619085,0.0,0.0,-0.07192924103809156,0.07192924103809151,0.08596030333843818
942,943,430.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.640238039013412,0.35976196098658797,0.640238039013412,0.02413006146296101,0.975869938537039,-0.35976196098658797,0.35976196098658797,0.0,0.0,0.32638858892547434
943,944,466.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.12068913984570628,0.12068913984570628,0.8793108601542937,0.15532176876945858,0.8446782312305414,0.8793108601542937,-0.8793108601542937,0.0,0.0,0.3408964674193749
944,945,657.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2503454758049029,0.7050180872986566,0.29498191270134344,0.2503454758049029,0.7496545241950971,0.0,0.0,0.7496545241950971,-0.7496545241950971,0.3878279862968126
945,946,925.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0,0.25148617563245224,0.648497028237621,0.35150297176237894,0.7485138243675478,0.25148617563245224,0.0,0.0,-0.7485138243675478,0.7485138243675478,0.388091683629181
946,947,640.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.25110350571195383,0.607558155897152,0.392441844102848,0.25110350571195383,0.7488964942880462,0.0,0.0,0.7488964942880462,-0.7488964942880462,0.38800351131074734
947,948,423.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7487681202280896,0.5779056459061527,0.4220943540938474,0.7487681202280896,0.25123187977191036,0.0,0.0,0.2512318797719104,-0.25123187977191036,0.2551925332249617
948,949,435.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9157193845943536,0.5564279818060319,0.4435720181939681,0.9157193845943536,0.08428061540564633,0.0,0.0,0.08428061540564635,-0.08428061540564633,0.09968004886394359
949,950,526.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.028273569976881026,0.5408714553825476,0.4591285446174524,0.971726430023119,0.028273569976881026,0.0,0.0,-0.971726430023119,0.971726430023119,0.28692203376349135
950,951,834.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.5296036790900965,0.5296036790900965,0.4703963209099034,0.3259845112118489,0.6740154887881511,0.47039632090990346,-0.4703963209099034,0.0,0.0,0.3747179400470405
951,952,465.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8421964145361174,0.8421964145361174,0.15780358546388268,0.3739585209634973,0.6260414790365028,0.15780358546388262,-0.15780358546388268,0.0,0.0,0.17503466805364384
952,953,513.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.052938278805174765,0.9470617211948252,0.052938278805174765,0.40870666428406527,0.5912933357159348,-0.9470617211948252,0.9470617211948252,0.0,0.0,0.3029982773724227
953,954,460.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5661248440581107,0.31771025540985054,0.6822897445901495,0.43387515594188936,0.5661248440581107,0.0,0.0,-0.43387515594188936,0.4338751559418893,0.36147078825929113
954,955,419.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.36796537951112995,0.36796537951112995,0.63203462048887,0.145551851083557,0.854448148916443,0.63203462048887,-0.63203462048887,0.0,0.0,0.4013180874721428
955,956,471.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21202829362594244,0.7879717063740576,0.21202829362594244,0.24326900873997936,0.7567309912600206,-0.7879717063740576,0.7879717063740576,0.0,0.0,0.37745822954648434
956,957,450.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6859532969063142,0.2643404188820946,0.7356595811179054,0.3140467030936858,0.6859532969063142,0.0,0.0,-0.3140467030936858,0.31404670309368576,0.2992708397834334
957,958,454.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.10535306835613409,0.32930897496495737,0.6706910250350426,0.10535306835613409,0.8946469316438659,0.0,0.0,0.8946469316438659,-0.8946469316438659,0.3331216775843518
958,959,421.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.69987330414367,0.376366469424655,0.623633530575345,0.69987330414367,0.30012669585633,0.0,0.0,0.30012669585633,-0.30012669585633,0.29018353315488493
959,960,549.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10068333146812244,0.410450769866859,0.589549230133141,0.8993166685318775,0.10068333146812244,0.0,0.0,-0.8993166685318775,0.8993166685318775,0.33066088133289717
960,961,448.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.43513843226735927,0.43513843226735927,0.5648615677326407,0.3016932498265562,0.6983067501734438,0.5648615677326407,-0.5648615677326407,0.0,0.0,0.3966092146009238
961,962,392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8105062120670088,0.8105062120670088,0.18949378793299126,0.3563640727107217,0.6436359272892783,0.1894937879329912,-0.18949378793299126,0.0,0.0,0.20418012946044664
962,963,563.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.06356937295154999,0.93643062704845,0.06356937295154999,0.3959627970797452,0.6040372029202548,-0.93643062704845,0.93643062704845,0.0,0.0,0.30955229946349194
963,964,390.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4246446220264127,0.31414384832049025,0.6858561516795098,0.4246446220264127,0.5753553779735873,0.0,0.0,0.5753553779735874,-0.5753553779735873,0.3979396184557938
964,965,458.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8069858595310966,0.3653821886266881,0.6346178113733119,0.8069858595310966,0.19301414046890347,0.0,0.0,0.19301414046890342,-0.19301414046890347,0.20729384214333485
965,966,441.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4024947252206638,0.4024947252206638,0.5975052747793361,0.9352496563912194,0.0647503436087806,0.5975052747793361,-0.5975052747793361,0.0,0.0,0.40002472465954086
966,967,373.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7995552462838648,0.7995552462838648,0.20044475371613518,0.8152564798899345,0.18474352011006545,0.20044475371613524,-0.20044475371613518,0.0,0.0,0.21378476456430184
967,968,404.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.27165599868214463,0.932756912803556,0.06724308719644392,0.7283440013178554,0.27165599868214463,0.0,0.0,-0.7283440013178554,0.7283440013178554,0.39232454314868165
968,969,440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8134509561929586,0.8134509561929586,0.18654904380704135,0.24433714667824202,0.755662853321758,0.1865490438070414,-0.18654904380704135,0.0,0.0,0.20155649796181627
969,970,395.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6851796319498715,0.9374184986807147,0.06258150131928523,0.3148203680501284,0.6851796319498715,0.0,0.0,-0.3148203680501284,0.3148203680501285,0.29976453840127404
970,971,402.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.8943873907022228,0.816827398041351,0.18317260195864904,0.10561260929777719,0.8943873907022228,0.0,0.0,0.8943873907022228,-0.8943873907022228,0.3332571676914686
971,972,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.30003962780467797,0.7294818359360764,0.2705181640639236,0.699960372195322,0.30003962780467797,0.0,0.0,-0.699960372195322,0.699960372195322,0.39690303716120445
972,973,421.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7651846931936108,0.6662164110495238,0.33378358895047616,0.23481530680638912,0.7651846931936108,0.0,0.0,-0.23481530680638912,0.23481530680638918,0.24237201672369682
973,974,445.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.07877335703683591,0.6203925146819906,0.37960748531800925,0.07877335703683591,0.9212266429631641,0.0,0.0,0.9212266429631641,-0.9212266429631641,0.3185326916732679
974,975,400.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5872017239449044,0.5872017239449044,0.41279827605509545,0.6909566235483224,0.30904337645167756,0.41279827605509556,-0.41279827605509545,0.0,0.0,0.3526116828741727
975,976,395.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1384812022100836,0.8615187977899164,0.1384812022100836,0.6383121435422826,0.3616878564577174,-0.8615187977899164,0.8615187977899164,0.0,0.0,0.34932693097214695
976,977,375.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3998188766863068,0.28901321968847127,0.7109867803115286,0.6001811233136932,0.3998188766863068,0.0,0.0,-0.6001811233136932,0.6001811233136932,0.4002101888278903
977,978,410.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20134241909766504,0.3471797767382101,0.6528202232617898,0.20134241909766504,0.798657580902335,0.0,0.0,0.798657580902335,-0.798657580902335,0.37404267701604826
978,979,462.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7320747968850748,0.38931050275614254,0.6106894972438573,0.7320747968850748,0.2679252031149252,0.0,0.0,0.2679252031149252,-0.2679252031149252,0.2676764636248177
979,980,437.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9101192849342625,0.4198262864783985,0.5801737135216014,0.9101192849342625,0.08988071506573744,0.0,0.0,0.08988071506573747,-0.08988071506573744,0.10580003647024502
980,981,401.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.030152232215582317,0.4419292299640422,0.5580707700359577,0.9698477677844177,0.030152232215582317,0.0,0.0,-0.9698477677844177,0.9698477677844177,0.28818933682607567
981,982,380.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6746457225377884,0.4579386536503576,0.5420613463496424,0.32535427746221157,0.6746457225377884,0.0,0.0,-0.32535427746221157,0.32535427746221157,0.30636742631613445
982,983,355.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.46953446879300714,0.46953446879300714,0.5304655312069929,0.10914641387975826,0.8908535861202418,0.5304655312069928,-0.5304655312069929,0.0,0.0,0.39070445689453953
983,984,367.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8220450308209366,0.8220450308209366,0.17795496917906328,0.2169001194986111,0.7830998805013889,0.1779549691790634,-0.17795496917906328,0.0,0.0,0.19380040749947292
984,985,422.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2949474043836845,0.9403015479941443,0.05969845200585561,0.2949474043836845,0.7050525956163155,0.0,0.0,0.7050525956163155,-0.7050525956163155,0.396200228057975
985,986,378.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2365235920928504,0.8189156247970867,0.18108437520291332,0.7634764079071497,0.2365235920928504,0.0,0.0,-0.7634764079071497,0.7634764079071497,0.3844259491054094
986,987,409.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7309943633018269,0.7309943633018269,0.26900563669817307,0.25612299507739955,0.7438770049226004,0.2690056366981731,-0.26900563669817307,0.0,0.0,0.26846525141870303
987,988,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.32335699760118114,0.9097568324963644,0.09024316750363559,0.32335699760118114,0.6766430023988188,0.0,0.0,0.6766430023988188,-0.6766430023988188,0.3994587739230891
988,989,384.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.22699304206086995,0.7967917256838515,0.20320827431614857,0.77300695793913,0.22699304206086995,0.0,0.0,-0.77300695793913,0.7730069579391301,0.3818575940170449
989,990,403.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.28503023879368733,0.7149697612063127,0.28503023879368733,0.2593202032604488,0.7406797967395511,-0.7149697612063127,0.7149697612063126,0.0,0.0,0.3946826483863211
990,991,379.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.760149502023376,0.239850497976624,0.760149502023376,0.32567277334611916,0.6743272266538808,-0.239850497976624,0.23985049797662406,0.0,0.0,0.2463615548130329
991,992,390.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3737327255360794,0.08046250974666616,0.9195374902533338,0.3737327255360794,0.6262672744639206,0.0,0.0,0.6262672744639206,-0.6262672744639206,0.4012679408792858
992,993,498.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.803875971909422,0.19612402809057805,0.803875971909422,0.7899064746553813,0.21009352534461867,-0.19612402809057805,0.19612402809057805,0.0,0.0,0.21002388387084975
993,994,401.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.934206384164641,0.06579361583535906,0.934206384164641,0.7099826923585363,0.2900173076414637,-0.06579361583535906,0.06579361583535903,0.0,0.0,0.07903150160114082
994,995,337.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.3479070495319094,0.02207174677593097,0.9779282532240691,0.6520929504680907,0.3479070495319094,0.0,0.0,-0.6520929504680907,0.6520929504680906,0.4009744730477994
995,996,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.2187572501428982,0.15383090706925867,0.8461690929307414,0.2187572501428982,0.7812427498571017,0.0,0.0,0.7812427498571017,-0.7812427498571017,0.37949183893598726
996,997,483.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.26208305967751533,0.24926562702224173,0.7507343729777584,0.7379169403224846,0.26208305967751533,0.0,0.0,-0.7379169403224846,0.7379169403224847,0.39041699978581984
997,998,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6816098752788646,0.3183901247211355,0.6816098752788646,0.24754857506576733,0.7524514249342327,-0.3183901247211355,0.31839012472113537,0.0,0.0,0.30202700134084054
998,999,686.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.31714644365754907,0.10681015353202816,0.893189846467972,0.31714644365754907,0.6828535563424509,0.0,0.0,0.6828535563424509,-0.6828535563424509,0.3988842992535823
999,1000,498.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.7709235069501295,0.2152079384652278,0.7847920615347723,0.7709235069501295,0.2290764930498706,0.0,0.0,0.22907649304987054,-0.2290764930498706,0.23776314663447776
1000,1001,417.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.923151839540672,0.29372173762418813,0.7062782623758119,0.923151839540672,0.07684816045932796,0.0,0.0,0.07684816045932796,-0.07684816045932796,0.09146073451190535
1001,1002,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9742197914445244,0.3505902120323358,0.6494097879676642,0.9742197914445244,0.02578020855547558,0.0,0.0,0.02578020855547558,-0.02578020855547558,0.0319988228885352
1002,1003,500.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.3917807214224431,0.3917807214224431,0.608219278577557,0.9913515281407996,0.00864847185920042,0.6082192785775569,-0.608219278577557,0.0,0.0,0.4006811958668871
1003,1004,444.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.2040389744591089,0.7959610255408911,0.2040389744591089,0.855891729897144,0.144108270102856,-0.7959610255408911,0.7959610255408911,0.0,0.0,0.37492612732350794
1004,1005,455.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.7329794087740764,0.2670205912259236,0.7329794087740764,0.7577765940577005,0.24222340594229952,-0.2670205912259236,0.2670205912259236,0.0,0.0,0.26701424157126585
1005,1006,386.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9104227545686797,0.08957724543132028,0.9104227545686797,0.6867106393935954,0.3132893606064046,-0.08957724543132028,0.08957724543132028,0.0,0.0,0.10547000145269189
1006,1007,522.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.030050427430421987,0.030050427430421987,0.969949572569578,0.6352367269425633,0.3647632730574367,0.969949572569578,-0.969949572569578,0.0,0.0,0.28812084251278824
1007,1008,449.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.32538842985542027,0.6746115701445797,0.32538842985542027,0.5979535626546881,0.4020464373453119,-0.6746115701445797,0.6746115701445797,0.0,0.0,0.39962993785637674
1008,1009,430.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42905107470679194,0.2263115586412594,0.7736884413587406,0.5709489252932082,0.42905107470679194,0.0,0.0,-0.5709489252932082,0.5709489252932081,0.3974077926290278
1009,1010,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8084640896983643,0.3017642211950062,0.6982357788049938,0.1915359103016358,0.8084640896983643,0.0,0.0,-0.1915359103016358,0.19153591030163575,0.20598938272049616
1010,1011,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.06425444257774257,0.35641547811325786,0.6435845218867421,0.06425444257774257,0.9357455574222575,0.0,0.0,0.9357455574222574,-0.9357455574222575,0.3099668894702564
1011,1012,388.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6860859715962483,0.39600003062149053,0.6039999693785094,0.6860859715962483,0.3139140284037518,0.0,0.0,0.3139140284037517,-0.3139140284037518,0.2991860558696516
1012,1013,388.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8946914399464211,0.424671590721579,0.575328409278421,0.8946914399464211,0.10530856005357891,0.0,0.0,0.10530856005357891,-0.10530856005357891,0.12233571699958702
1013,1014,519.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4454387412003426,0.4454387412003426,0.5545612587996575,0.9646721974263139,0.035327802573686104,0.5545612587996573,-0.5545612587996575,0.0,0.0,0.3950891569644434
1014,1015,454.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.16343242524775564,0.8139616508295108,0.18603834917048923,0.8365675747522444,0.16343242524775564,0.0,0.0,-0.8365675747522444,0.8365675747522443,0.36008314275688336
1015,1016,386.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7274061412973951,0.7274061412973951,0.2725938587026049,0.2806428471280791,0.7193571528719209,0.2725938587026049,-0.2725938587026049,0.0,0.0,0.2710681380305791
1016,1017,433.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6588829832203749,0.9085530937072419,0.09144690629275803,0.34111701677962514,0.6588829832203749,0.0,0.0,-0.34111701677962514,0.34111701677962514,0.31583335349941777
1017,1018,421.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11443433104758152,0.7959198434254893,0.20408015657451067,0.11443433104758152,0.8855656689524185,0.0,0.0,0.8855656689524185,-0.8855656689524185,0.33778232498179167
1018,1019,520.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.29708020984113803,0.714338246562674,0.2856617534373259,0.702919790158862,0.29708020984113803,0.0,0.0,-0.702919790158862,0.702919790158862,0.3965009015319824
1019,1020,440.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34475227004798925,0.6552477299520106,0.34475227004798925,0.23580810106258032,0.7641918989374197,-0.6552477299520106,0.6552477299520107,0.0,0.0,0.4008471970380861
1020,1021,443.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30864267931877337,0.21981558221689806,0.7801844177831019,0.30864267931877337,0.6913573206812266,0.0,0.0,0.6913573206812267,-0.6913573206812266,0.3979725761072618
1021,1022,466.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7029408914476364,0.2970591085523636,0.7029408914476364,0.7680707539779059,0.23192924602209403,-0.2970591085523636,0.2970591085523636,0.0,0.0,0.2881288294132241
1022,1023,726.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30583317868365306,0.09965424970499764,0.9003457502950023,0.6941668213163469,0.30583317868365306,0.0,0.0,-0.6941668213163469,0.694166821316347,0.3976395734971793
1023,1024,353.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2100248325906701,0.2100248325906701,0.7899751674093298,0.2328717475976324,0.7671282524023676,0.7899751674093299,-0.7899751674093298,0.0,0.0,0.3768352532129478
1024,1025,453.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.30651584373492163,0.734987481187167,0.26501251881283305,0.30651584373492163,0.6934841562650783,0.0,0.0,0.6934841562650784,-0.6934841562650783,0.39772193987959725
1025,1026,528.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7673572656577279,0.6702042150969127,0.32979578490308725,0.7673572656577279,0.23264273434227217,0.0,0.0,0.23264273434227212,-0.23264273434227217,0.24063496080705996
1026,1027,504.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.37671907162713053,0.6232809283728695,0.37671907162713053,0.9219554746084767,0.07804452539152332,-0.6232809283728695,0.6232809283728695,0.0,0.0,0.4012158332947662
1027,1028,687.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.20909169752485096,0.20909169752485096,0.7909083024751491,0.8056273466090635,0.19437265339093648,0.7909083024751491,-0.7909083024751491,0.0,0.0,0.3765423545653927
1028,1029,435.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7213695060645154,0.7346744428988923,0.2653255571011077,0.7213695060645154,0.2786304939354846,0.0,0.0,0.27863049393548456,-0.2786304939354846,0.27538899527496313
1029,1030,478.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6699774777580473,0.6699774777580473,0.3300225222419527,0.9065279871289351,0.09347201287106496,0.3300225222419527,-0.3300225222419527,0.0,0.0,0.30922261824376707
1030,1031,493.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7944530347516529,0.889287532706726,0.11071246729327403,0.7944530347516529,0.20554696524834717,0.0,0.0,0.20554696524834715,-0.20554696524834717,0.21817779467714665
1031,1032,457.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06895472318887855,0.7819655694704324,0.21803443052956764,0.9310452768111215,0.06895472318887855,0.0,0.0,-0.9310452768111215,0.9310452768111215,0.3127860896856014
1032,1033,484.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6876627720518489,0.704231000705283,0.29576899929471706,0.3123372279481511,0.6876627720518489,0.0,0.0,-0.3123372279481511,0.3123372279481511,0.2981757279862411
1033,1034,424.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.35207306790180587,0.6479269320981942,0.35207306790180587,0.10477959170413784,0.8952204082958621,-0.6479269320981942,0.6479269320981942,0.0,0.0,0.4011120477681516
1034,1035,359.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7862628215104772,0.21735967833662556,0.7826403216633745,0.21373717848952276,0.7862628215104772,0.0,0.0,-0.21373717848952276,0.21373717848952278,0.22512074219403355
1035,1036,423.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7047197317083322,0.29528026829166776,0.7047197317083322,0.07170228935323814,0.9282977106467618,-0.29528026829166776,0.29528026829166776,0.0,0.0,0.2869287216061349
1036,1037,422.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9009424968226162,0.0990575031773838,0.9009424968226162,0.1897788967303598,0.8102211032696401,-0.0990575031773838,0.09905750317738382,0.0,0.0,0.11569315175325276
1037,1038,441.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7246968184081755,0.03323076408900122,0.9667692359109987,0.27530318159182443,0.7246968184081755,0.0,0.0,-0.27530318159182443,0.27530318159182454,0.2730164115005604
1038,1039,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09235580129701998,0.16191351544238808,0.8380864845576119,0.09235580129701998,0.90764419870298,0.0,0.0,0.90764419870298,-0.90764419870298,0.3261643143681347
1039,1040,392.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6955131183769265,0.2551199559725933,0.7448800440274067,0.6955131183769265,0.30448688162307347,0.0,0.0,0.30448688162307347,-0.30448688162307347,0.2930716471043473
1040,1041,416.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32263048450064247,0.32263048450064247,0.6773695154993575,0.8978539594997368,0.10214604050026321,0.6773695154993575,-0.6773695154993575,0.0,0.0,0.3993955558724976
1041,1042,451.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.22723676499630813,0.7727632350036919,0.22723676499630813,0.7881703338311697,0.2118296661688303,-0.7727632350036919,0.7727632350036919,0.0,0.0,0.38192553748387226
1042,1043,399.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7407615583336842,0.2592384416663158,0.7407615583336842,0.7087251850020176,0.29127481499798236,-0.2592384416663158,0.2592384416663158,0.0,0.0,0.26124970939305275
1043,1044,382.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.651182122999693,0.08696657215745873,0.9130334278425413,0.651182122999693,0.34881787700030703,0.0,0.0,0.348817877000307,-0.34881787700030703,0.32027722666708786
1044,1045,425.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8829822657667193,0.20083499750893846,0.7991650024910616,0.8829822657667193,0.11701773423328063,0.0,0.0,0.11701773423328066,-0.11701773423328063,0.13456794604699152
1045,1046,397.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.039255872556894916,0.2833112463003929,0.7166887536996072,0.9607441274431051,0.039255872556894916,0.0,0.0,-0.9607441274431051,0.9607441274431051,0.29423046779985046
