,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220508879420913,0.5220508879420913,0.47794911205790863,0.31807360768171494,0.6819263923182851,0.4779491120579087,-0.47794911205790863,0.0,0.0,0.7178792497835508
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015686324682787,0.8015686324682787,0.19843136753172125,0.4498259778671741,0.550174022132826,0.1984313675317213,-0.19843136753172125,0.0,0.0,0.35350887091484906
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917616736537135,0.917616736537135,0.08238326346286493,0.4861623568471528,0.5138376431528472,0.08238326346286495,-0.08238326346286493,0.0,0.0,0.15632761268365397
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49618367513932543,0.9657967276886965,0.034203272311303524,0.49618367513932543,0.5038163248606745,0.0,0.0,0.5038163248606746,-0.5038163248606745,0.7436994621937604
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20917072509342122,0.6284634682556808,0.3715365317443192,0.7908292749065788,0.20917072509342122,0.0,0.0,-0.7908292749065788,0.7908292749065788,0.9403902548554147
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3283306330001483,0.5354293229112326,0.4645706770887674,0.3283306330001483,0.6716693669998517,0.0,0.0,-0.3283306330001483,0.3283306330001483,0.5422767232629484
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9393710725211044,0.509771158594676,0.49022884140532397,0.06062892747889559,0.9393710725211044,0.0,0.0,-0.06062892747889559,0.06062892747889559,0.11636628412740026
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497305183039441,0.5026948169605591,0.497305183039441,0.025171468443195177,0.9748285315568048,-0.5026948169605591,0.502694816960559,0.0,0.0,0.7426077445625993
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309543763718874,0.20870510576135604,0.791294894238644,0.3690456236281126,0.6309543763718874,0.0,0.0,-0.3690456236281126,0.36904562362811255,0.5944966380874658
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15321762491160493,0.41966291265129463,0.5803370873487054,0.15321762491160493,0.846782375088395,0.0,0.0,0.846782375088395,-0.846782375088395,0.9595450601106112
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35156082614542183,0.4778435951630995,0.5221564048369005,0.6484391738545782,0.35156082614542183,0.0,0.0,-0.6484391738545782,0.6484391738545782,0.863402774871249
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938894190529234,0.4938894190529234,0.5061105809470766,0.2692141669122165,0.7307858330877834,0.5061105809470766,-0.5061105809470766,0.0,0.0,0.7459249400249968
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21012323731952948,0.7898767626804706,0.21012323731952948,0.436350887027812,0.5636491129721879,-0.7898767626804706,0.7898767626804706,0.0,0.0,0.9400099715766047
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175539786300721,0.32793517603862465,0.6720648239613753,0.48244602136992787,0.5175539786300721,0.0,0.0,-0.48244602136992787,0.48244602136992787,0.7224640885860274
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4525457292056072,0.4525457292056072,0.5474542707943928,0.2002983609875894,0.7997016390124105,0.5474542707943928,-0.5474542707943928,0.0,0.0,0.7842250561826096
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2272880038359621,0.7727119961640379,0.2272880038359621,0.4173443914462678,0.5826556085537322,-0.7727119961640379,0.7727119961640379,0.0,0.0,0.9328460899280495
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32080883558251816,0.32080883558251816,0.6791911644174817,0.47720416328752574,0.5227958367124742,0.6791911644174818,-0.6791911644174817,0.0,0.0,0.8834628552808483
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062869317704434,0.7180184497246354,0.2819815502753646,0.49371306822955663,0.5062869317704434,0.0,0.0,-0.49371306822955663,0.49371306822955663,0.7337738303445598
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7950238700617085,0.5601279582497871,0.43987204175021277,0.2049761299382915,0.7950238700617085,0.0,0.0,-0.2049761299382915,0.2049761299382915,0.36382695687205147
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165828688712101,0.5165828688712101,0.4834171311287898,0.08510046937818544,0.9148995306218146,0.4834171311287899,-0.4834171311287898,0.0,0.0,0.7234488767145515
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7992984608651709,0.7992984608651709,0.20070153913482913,0.38557362146830354,0.6144263785316965,-0.7992984608651709,0.7992984608651709,0.0,0.0,0.9436917189729984
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5315579920860741,0.14759697556994456,0.8524030244300554,0.4684420079139259,0.5315579920860741,0.0,0.0,-0.4684420079139259,0.4684420079139259,0.7080531126101344
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4028097192380192,0.4028097192380192,0.5971902807619808,0.194484278544707,0.805515721455293,0.5971902807619808,-0.5971902807619808,0.0,0.0,0.8257697391914274
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842590916847608,0.7520629684235197,0.24793703157648028,0.4157409083152392,0.5842590916847608,0.0,0.0,-0.4157409083152392,0.41574090831523924,0.6503050640888137
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695171975620843,0.5695171975620843,0.4304828024379157,0.17260422688237484,0.8273957731176251,0.4304828024379157,-0.4304828024379157,0.0,0.0,0.6670183141560443
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8212753428522037,0.8212753428522037,0.17872465714779628,0.40970654363409614,0.5902934563659038,0.17872465714779628,-0.17872465714779628,0.0,0.0,0.3219231047875271
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257984223952731,0.9257984223952731,0.07420157760472693,0.47509769846792665,0.5249023015320733,0.0742015776047269,-0.07420157760472693,0.0,0.0,0.14140942443187612
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506867879983255,0.9691935393420437,0.030806460657956287,0.49313212001674495,0.506867879983255,0.0,0.0,-0.49313212001674495,0.493132120016745,0.733196888779625
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952650638319761,0.6294002850688121,0.370599714931188,0.2047349361680238,0.7952650638319761,0.0,0.0,-0.2047349361680238,0.20473493616802385,0.3634482253972641
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08500033233751121,0.5356876904131518,0.4643123095868482,0.08500033233751121,0.9149996676624887,0.0,0.0,0.9149996676624887,-0.9149996676624887,0.9744277817298559
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37988277572809803,0.5098424145383272,0.49015758546167276,0.620117224271902,0.37988277572809803,0.0,0.0,-0.620117224271902,0.620117224271902,0.8432547650503444
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027144688497011,0.5027144688497011,0.49728553115029894,0.25745566994031716,0.7425443300596828,0.49728553115029894,-0.49728553115029894,0.0,0.0,0.7373068170156456
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5668920239088522,0.793540681402215,0.20645931859778494,0.43310797609114776,0.5668920239088522,0.0,0.0,-0.43310797609114776,0.4331079760911478,0.6699489469022382
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41904354031386326,0.5809564596861367,0.41904354031386326,0.17981455727497964,0.8201854427250204,-0.5809564596861367,0.5809564596861367,0.0,0.0,0.8127534337035658
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883048978500476,0.24119719414384017,0.7588028058561598,0.4116951021499525,0.5883048978500476,0.0,0.0,-0.4116951021499525,0.4116951021499524,0.6456422221561988
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42862400257821587,0.42862400257821587,0.5713759974217841,0.1709245190852635,0.8290754809147365,0.5713759974217841,-0.5713759974217841,0.0,0.0,0.8048244899162417
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.762780351123513,0.762780351123513,0.23721964887648705,0.4092432920128498,0.5907567079871502,0.23721964887648705,-0.23721964887648705,0.0,0.0,0.4134095142410995
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09848709442994596,0.901512905570054,0.09848709442994596,0.47496993692216466,0.5250300630778353,-0.901512905570054,0.901512905570054,0.0,0.0,0.9722235609452743
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6257165581299645,0.3742834418700355,0.6257165581299645,0.49309688427913095,0.506903115720869,0.6257165581299645,-0.6257165581299645,0.0,0.0,0.8473653181631853
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5019038308656084,0.8844563375687561,0.11554366243124392,0.49809616913439153,0.5019038308656084,0.0,0.0,-0.49809616913439153,0.4980961691343916,0.7381049442206742
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20679587326374937,0.6060303595562544,0.39396964044374566,0.20679587326374937,0.7932041267362506,0.0,0.0,0.7932041267362506,-0.7932041267362506,0.9413304944319162
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5292424289809451,0.5292424289809451,0.47075757101905497,0.6706833936308084,0.3293166063691916,0.4707575710190549,-0.47075757101905497,0.0,0.0,0.7104630322972098
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8045543631391778,0.8045543631391778,0.19544563686082228,0.5470732820049292,0.4529267179950708,0.19544563686082217,-0.19544563686082228,0.0,0.0,0.34877328875407027
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48701751921157244,0.9188563300527647,0.08114366994723538,0.5129824807884276,0.48701751921157244,0.0,0.0,-0.5129824807884276,0.5129824807884276,0.7525278420137719
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6155176360435605,0.6155176360435605,0.38448236395643953,0.21297626172873702,0.787023738271263,0.38448236395643953,-0.38448236395643953,0.0,0.0,0.6134285722959727
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4208408674895635,0.8403734637287881,0.15962653627121187,0.4208408674895635,0.5791591325104365,0.0,0.0,0.5791591325104365,-0.5791591325104365,0.81127992582907
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24045099317729685,0.5938726123512447,0.40612738764875533,0.7595490068227031,0.24045099317729685,0.0,0.0,-0.7595490068227031,0.7595490068227031,0.9269531848374482
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31534392329392696,0.5258894076321665,0.4741105923678334,0.31534392329392696,0.684656076706073,0.0,0.0,0.684656076706073,-0.684656076706073,0.8868297943471388
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28425043202764344,0.507140116917558,0.492859883082442,0.7157495679723564,0.28425043202764344,0.0,0.0,-0.7157495679723564,0.7157495679723566,0.9048498034965037
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7028404028799926,0.5019691941322387,0.49803080586776133,0.29715959712000733,0.7028404028799926,0.0,0.0,-0.29715959712000733,0.2971595971200074,0.5000568574992768
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005430899206857,0.5005430899206857,0.4994569100793143,0.12337251758416082,0.8766274824158391,0.49945691007931425,-0.4994569100793143,0.0,0.0,0.7394417298255282
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6038712162526818,0.7926391844029658,0.2073608155970343,0.3961287837473182,0.6038712162526818,0.0,0.0,-0.3961287837473182,0.3961287837473182,0.6273965579870003
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8355381895381907,0.5807078331409905,0.4192921668590095,0.1644618104618093,0.8355381895381907,0.0,0.0,-0.1644618104618093,0.1644618104618093,0.29857821957414854
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317199652988882,0.5222586539242964,0.4777413460757036,0.06828003470111177,0.9317199652988882,0.0,0.0,-0.06828003470111177,0.06828003470111177,0.13052878571970733
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02834799839363107,0.506138780527735,0.493861219472265,0.02834799839363107,0.9716520016063689,0.0,0.0,0.9716520016063689,-0.9716520016063689,0.9797132620961758
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40340327156068756,0.501693032583905,0.49830696741609504,0.5965967284393124,0.40340327156068756,0.0,0.0,-0.5965967284393124,0.5965967284393124,0.8253031112423701
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523093950746366,0.5004669265039227,0.49953307349607734,0.24769060492536343,0.7523093950746366,0.0,0.0,-0.24769060492536343,0.24769060492536343,0.42906399348274704
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49987122494738845,0.5001287750526116,0.49987122494738845,0.10283434830221874,0.8971656516977813,-0.5001287750526116,0.5001287750526116,0.0,0.0,0.7401004012282311
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20763975551361663,0.20763975551361663,0.7923602444863833,0.3904645008085512,0.6095354991914488,0.7923602444863833,-0.7923602444863833,0.0,0.0,0.9409976807083777
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530209121891159,0.6710337504044739,0.32896624959552606,0.469790878108841,0.530209121891159,0.0,0.0,-0.469790878108841,0.469790878108841,0.7094582516856875
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8049557075319542,0.5471699079440921,0.45283009205590785,0.19504429246804572,0.8049557075319542,0.0,0.0,-0.19504429246804572,0.19504429246804578,0.3481353684893301
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4869908704557301,0.5130091295442699,0.4869908704557301,0.08097704275889948,0.9190229572411005,-0.5130091295442699,0.5130091295442699,0.0,0.0,0.7525532637766709
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6155635906526139,0.21298732556154137,0.7870126744384587,0.3844364093473861,0.6155635906526139,0.0,0.0,-0.3844364093473861,0.3844364093473861,0.6133729199006374
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42084391881699834,0.42084391881699834,0.5791560811830017,0.15960745717745733,0.8403925428225427,0.5791560811830017,-0.5791560811830017,0.0,0.0,0.8112774187570354
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24044972634980327,0.7595502736501967,0.24044972634980327,0.40612212576860635,0.5938778742313937,-0.7595502736501967,0.7595502736501967,0.0,0.0,0.9269537686538463
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.68465555075403,0.31534444924597005,0.68465555075403,0.4741091411782194,0.5258908588217807,-0.31534444924597005,0.31534444924597005,0.0,0.0,0.5249236317661293
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13092236961794745,0.13092236961794745,0.8690776303820525,0.4928594828545318,0.5071405171454683,0.8690776303820525,-0.8690776303820525,0.0,0.0,0.9654329793969573
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.639182795119318,0.639182795119318,0.36081720488068203,0.4980306954877127,0.5019693045122873,0.36081720488068203,-0.36081720488068203,0.0,0.0,0.5842104101253717
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8501985889561142,0.8501985889561142,0.14980141104388575,0.4994568796372716,0.5005431203627284,0.14980141104388578,-0.14980141104388575,0.0,0.0,0.2741586088228756
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.500149788784096,0.9378065611972134,0.062193438802786605,0.499850211215904,0.500149788784096,0.0,0.0,0.500149788784096,-0.500149788784096,0.7401209877481579
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6207439767891092,0.6207439767891092,0.3792560232108908,0.9076432649744193,0.09235673502558078,0.3792560232108908,-0.3792560232108908,0.0,0.0,0.6070722440905094
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3875748486050299,0.8425432971172437,0.1574567028827562,0.6124251513949701,0.3875748486050299,0.0,0.0,-0.6124251513949701,0.6124251513949701,0.8375056630594806
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.745737867826813,0.5944710371705884,0.40552896282941164,0.254262132173187,0.745737867826813,0.0,0.0,-0.254262132173187,0.25426213217318705,0.43877668258090574
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5260544489972372,0.5260544489972372,0.4739455510027628,0.10556266624582361,0.8944373337541764,0.4739455510027628,-0.4739455510027628,0.0,0.0,0.7137633736803815
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6087830482515746,0.8032308012538818,0.19676919874611826,0.39121695174842547,0.6087830482515746,0.0,0.0,-0.39121695174842547,0.3912169517484254,0.6215386938129334
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16242255248216844,0.5836289267301522,0.41637107326984774,0.16242255248216844,0.8375774475178316,0.0,0.0,0.8375774475178316,-0.8375774475178316,0.956824188206646
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5230642710342001,0.5230642710342001,0.47693572896579994,0.6522608074129977,0.34773919258700225,0.47693572896579994,-0.47693572896579994,0.0,0.0,0.7168404676540849
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8019893613444866,0.8019893613444866,0.19801063865551344,0.5419924620268186,0.4580075379731814,0.19801063865551338,-0.19801063865551344,0.0,0.0,0.3528426440283615
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5115812262987072,0.9177914116315328,0.08220858836846724,0.5115812262987072,0.4884187737012928,0.0,0.0,0.48841877370129283,-0.4884187737012928,0.7284910953373279
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7972219159976779,0.6152239390172209,0.384776060982779,0.7972219159976779,0.202778084002322,0.0,0.0,0.2027780840023221,-0.202778084002322,0.3603712017213747
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08418790096877049,0.5317779536702238,0.46822204632977615,0.9158120990312295,0.08418790096877049,0.0,0.0,-0.9158120990312295,0.9158120990312295,0.9745489450494382
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5087641365855056,0.5087641365855056,0.4912358634144944,0.38022007495819965,0.6197799250418004,0.49123586341449443,-0.4912358634144944,0.0,0.0,0.7313090127472089
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20394766241589674,0.7960523375841033,0.20394766241589674,0.4669655373608402,0.5330344626391598,-0.7960523375841033,0.7960523375841033,0.0,0.0,0.9424432675831175
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6695008945753659,0.3304991054246342,0.6695008945753659,0.49088932705979554,0.5091106729402044,-0.3304991054246342,0.3304991054246341,0.0,0.0,0.5451415327580293
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025126596527403,0.13721416737243522,0.8627858326275648,0.4974873403472597,0.5025126596527403,0.0,0.0,-0.4974873403472597,0.4974873403472597,0.7375056345079675
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39994621360992266,0.39994621360992266,0.6000537863900774,0.20654310424341776,0.7934568957565822,0.6000537863900773,-0.6000537863900774,0.0,0.0,0.8280110175962644
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7508741193946525,0.7508741193946525,0.24912588060534752,0.41906664780687086,0.580933352193129,0.24912588060534746,-0.24912588060534752,0.0,0.0,0.43119269672126415
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4776791495039518,0.8965697645859966,0.10343023541400348,0.4776791495039518,0.5223208504960482,0.0,0.0,0.5223208504960482,-0.5223208504960482,0.7613492873729327
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21685329680391763,0.6093711577083117,0.39062884229168826,0.7831467031960824,0.21685329680391763,0.0,0.0,-0.7831467031960824,0.7831467031960824,0.9372713422291422
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6748589601431687,0.5301637976635569,0.4698362023364431,0.32514103985683135,0.6748589601431687,0.0,0.0,-0.32514103985683135,0.3251410398568313,0.5380458020304539
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.508318963687982,0.508318963687982,0.491681036312018,0.13498964544924158,0.8650103545507584,0.491681036312018,-0.491681036312018,0.0,0.0,0.7317528641712757
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.20413248599776995,0.79586751400223,0.20413248599776995,0.39933270607653515,0.6006672939234649,0.20413248599777,-0.20413248599776995,0.0,0.0,0.3625017273646855
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9623052726559331,0.9623052726559331,0.03769472734406684,0.47223666687936644,0.5277633331206335,0.03769472734406687,-0.03769472734406684,0.0,0.0,0.07321272450082952
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5076569324149439,0.9843501826723505,0.015649817327649498,0.492343067585056,0.5076569324149439,0.0,0.0,-0.492343067585056,0.4923430675850561,0.732412197233841
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36641961907910453,0.6335803809208955,0.36641961907910453,0.20440734323161242,0.7955926567683875,-0.6335803809208955,0.6335803809208955,0.0,0.0,0.8530323939377029
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.581522380090133,0.2630452034654467,0.7369547965345533,0.418477619909867,0.581522380090133,0.0,0.0,-0.418477619909867,0.418477619909867,0.653440596449489
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262595654951783,0.43464953020667907,0.5653504697933209,0.1737404345048217,0.8262595654951783,0.0,0.0,-0.1737404345048217,0.17374043450482168,0.3138113653828039
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07213226501437697,0.4819767990998022,0.5180232009001978,0.07213226501437697,0.927867734985623,0.0,0.0,0.927867734985623,-0.927867734985623,0.9761917498732823
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3852252444805254,0.4950293276893613,0.5049706723106387,0.6147747555194746,0.3852252444805254,0.0,0.0,-0.6147747555194746,0.6147747555194746,0.83927432414055
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.744762376612746,0.498629123463886,0.501370876536114,0.255237623387254,0.744762376612746,0.0,0.0,-0.255237623387254,0.255237623387254,0.4402110923628688
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8940323365468607,0.49962192187297366,0.5003780781270263,0.10596766345313935,0.8940323365468607,0.0,0.0,-0.10596766345313935,0.10596766345313935,0.1985813652848437
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.043994868580485944,0.49989572870614524,0.5001042712938547,0.043994868580485944,0.956005131419514,0.0,0.0,0.956005131419514,-0.956005131419514,0.978895066650772
