,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44491349763293925,0.15440072919171594,0.845599270808284,0.5550865023670608,0.44491349763293925,0.0,0.0,-0.5550865023670608,0.5550865023670608,0.8020519796240246
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609481468839435,0.4390518531160565,0.5609481468839435,0.20232966657515272,0.7976703334248474,-0.4390518531160565,0.43905185311605655,0.0,0.0,0.6853371765074698
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524956408679296,0.16003490387779612,0.8399650961222038,0.44750435913207043,0.5524956408679296,0.0,0.0,-0.44750435913207043,0.44750435913207043,0.6947485668219358
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400454677887203,0.4400454677887203,0.5599545322112798,0.1631158520122793,0.8368841479877207,0.5599545322112798,-0.5599545322112798,0.0,0.0,0.8063599862786064
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5594111917146314,0.7958959309649449,0.20410406903505512,0.44058880828536867,0.5594111917146314,0.0,0.0,-0.44058880828536867,0.4405888082853686,0.6870591185844159
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8394048742007163,0.5521827161863919,0.4478172838136082,0.1605951257992837,0.8394048742007163,0.0,0.0,-0.1605951257992837,0.1605951257992837,0.29539945716807964
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414628925077391,0.5092026810227145,0.49079731897728557,0.058537107492260904,0.9414628925077391,0.0,0.0,-0.058537107492260904,0.05853710749226093,0.11364762203096135
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978663157200405,0.5016229384783906,0.49837706152160943,0.02133684279959505,0.978663157200405,0.0,0.0,-0.02133684279959505,0.021336842799595024,0.04221842473853542
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002862132565651,0.5002862132565651,0.4997137867434349,0.0077773036652830935,0.9922226963347169,0.4997137867434349,-0.4997137867434349,0.0,0.0,0.7497137048254067
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.586805915781174,0.8178537517600322,0.18214624823996783,0.41319408421882603,0.586805915781174,0.0,0.0,-0.41319408421882603,0.413194084218826,0.6556588172042177
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493902825337704,0.55605508687728,0.44394491312272005,0.15060971746622964,0.8493902825337704,0.0,0.0,-0.15060971746622964,0.15060971746622964,0.2785361479372018
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098855928156281,0.5098855928156281,0.49011440718437194,0.054897414705590356,0.9451025852944096,0.49011440718437194,-0.49011440718437194,0.0,0.0,0.7400166822390556
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213527366159623,0.8213527366159623,0.17864726338403775,0.4215039496943973,0.5784960503056027,0.1786472633840377,-0.17864726338403775,0.0,0.0,0.3253796820534696
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06511713234049042,0.9348828676595096,0.06511713234049042,0.4861568318919016,0.5138431681080984,-0.9348828676595096,0.9348828676595096,0.0,0.0,0.9957597590757511
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024413114102302,0.19802690193416572,0.8019730980658343,0.4975586885897698,0.5024413114102302,0.0,0.0,-0.4975586885897698,0.4975586885897698,0.7475527285883681
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44674554522967824,0.44674554522967824,0.5532544547703218,0.1813607124919207,0.8186392875080792,0.5532544547703218,-0.5532544547703218,0.0,0.0,0.8004184178174375
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.798338116874485,0.798338116874485,0.20166188312551497,0.44380637999432954,0.5561936200056705,0.20166188312551503,-0.20166188312551497,0.0,0.0,0.3626562511453012
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509910023820467,0.9264940123751708,0.07350598762482913,0.49008997617953304,0.509910023820467,0.0,0.0,-0.49008997617953304,0.490089976179533,0.7399917676074108
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4247856638974678,0.5752143361025321,0.4247856638974678,0.17863835825476138,0.8213616417452386,-0.5752143361025321,0.5752143361025321,0.0,0.0,0.8195571397471875
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433262793114535,0.20966628505031254,0.7903337149496874,0.4433262793114535,0.5566737206885465,0.0,0.0,0.5566737206885465,-0.5566737206885465,0.803461810071863
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2029082094732393,0.44879820821748573,0.5512017917825143,0.7970917905267607,0.2029082094732393,0.0,0.0,-0.7970917905267607,0.7970917905267607,0.9588282585283641
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1688399940736317,0.49097030986499707,0.509029690135003,0.1688399940736317,0.8311600059263683,0.0,0.0,0.8311600059263683,-0.8311600059263683,0.971493056401216
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239436760700946,0.4984075693233452,0.5015924306766548,0.8239436760700946,0.17605632392990544,0.0,0.0,0.17605632392990544,-0.17605632392990544,0.3211168186640991
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997191669457049,0.4997191669457049,0.5002808330542952,0.9358272680613128,0.0641727319386872,0.5002808330542952,-0.5002808330542952,0.0,0.0,0.7502807541870907
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4231396979290386,0.8176470627295482,0.18235293727045188,0.5768603020709614,0.4231396979290386,0.0,0.0,-0.5768603020709614,0.5768603020709614,0.8209527960365219
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560186362407963,0.5560186362407963,0.4439813637592037,0.2102662415330701,0.78973375846693,0.4439813637592037,-0.4439813637592037,0.0,0.0,0.6908432761529251
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510959864787313,0.8381682838405982,0.16183171615940178,0.4489040135212688,0.5510959864787313,0.0,0.0,-0.4489040135212688,0.44890401352126874,0.696293213687034
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596376554464473,0.5596376554464473,0.4403623445535527,0.16362602764198625,0.8363739723580137,0.4403623445535527,-0.4403623445535527,0.0,0.0,0.6868056946064035
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8394874204906266,0.8394874204906266,0.16051257950937342,0.44067878029006435,0.5593212197099356,0.16051257950937337,-0.16051257950937342,0.0,0.0,0.29526087083799385
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.941492980725059,0.941492980725059,0.05850701927494101,0.4895384084469857,0.5104615915530143,0.05850701927494095,-0.05850701927494101,0.0,0.0,0.1135909672454436
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02132587560988279,0.9786741243901173,0.02132587560988279,0.4981550464006429,0.5018449535993571,-0.9786741243901173,0.9786741243901173,0.0,0.0,0.9995452070294719
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926972334605966,0.20730276653940338,0.7926972334605966,0.4996746332748194,0.5003253667251806,-0.20730276653940338,0.20730276653940338,0.0,0.0,0.37163109606391637
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999426199629673,0.07556209609703016,0.9244379039029699,0.4999426199629673,0.5000573800370327,0.0,0.0,0.5000573800370327,-0.5000573800370327,0.7500573767445641
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1822714883894484,0.4251482688325996,0.5748517311674004,0.8177285116105516,0.1822714883894484,0.0,0.0,-0.8177285116105516,0.8177285116105516,0.9667771045202953
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867995256615026,0.4867995256615026,0.5132004743384974,0.17321126461850067,0.8267887353814993,0.5132004743384975,-0.5132004743384974,0.0,0.0,0.7630262218157361
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5576308155901709,0.8129378386677917,0.18706216133220838,0.4423691844098291,0.5576308155901709,0.0,0.0,0.5576308155901709,-0.5576308155901709,0.8043095046845825
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44481185879802154,0.5551881412019785,0.44481185879802154,0.7967429283377133,0.20325707166228668,-0.5551881412019785,0.5551881412019785,0.0,0.0,0.802142410272649
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20236671404701934,0.20236671404701934,0.7976332859529807,0.5523320883773837,0.4476679116226163,0.7976332859529807,-0.7976332859529807,0.0,0.0,0.9590477130458119
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8310453063577108,0.8310453063577108,0.1689546936422892,0.5092290235500457,0.49077097644995427,0.1689546936422892,-0.1689546936422892,0.0,0.0,0.3093636987808186
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384158204438804,0.9384158204438804,0.061584179556119556,0.5016275841138438,0.4983724158861562,0.06158417955611961,-0.061584179556119556,0.0,0.0,0.11937574794063885
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4997129674625629,0.9775524959393547,0.022447504060645322,0.5002870325374371,0.4997129674625629,0.0,0.0,-0.5002870325374371,0.5002870325374371,0.7502869501497595
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8176448030108345,0.5842187531218829,0.41578124687811713,0.18235519698916547,0.8176448030108345,0.0,0.0,-0.18235519698916547,0.18235519698916547,0.3314569761093736
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5148523951559566,0.5148523951559566,0.4851476048440434,0.06646867839107731,0.9335313216089227,0.4851476048440434,-0.4851476048440434,0.0,0.0,0.7349270112021747
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5764554005175215,0.8231631417639491,0.1768368582360509,0.42354459948247847,0.5764554005175215,0.0,0.0,-0.42354459948247847,0.42354459948247847,0.6676991712141839
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5569914241590863,0.5569914241590863,0.44300857584091374,0.15438249214773503,0.845617507852265,0.4430085758409137,-0.44300857584091374,0.0,0.0,0.6897605534132328
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385228661522139,0.8385228661522139,0.16147713384778611,0.4390486369228259,0.5609513630771741,0.16147713384778606,-0.16147713384778611,0.0,0.0,0.2968794029398763
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9411413995627492,0.9411413995627492,0.058858600437250747,0.48925092457250885,0.5107490754274912,0.058858600437250774,-0.058858600437250747,0.0,0.0,0.1142528660290696
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9785459726533322,0.9785459726533322,0.021454027346667764,0.49810434719237373,0.5018956528076263,0.021454027346667792,-0.021454027346667764,0.0,0.0,0.042447779403944015
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007820017567054936,0.992179982432945,0.007820017567054936,0.49966569221778173,0.5003343077822182,-0.992179982432945,0.992179982432945,0.0,0.0,0.9999388473252508
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000589568368227,0.2101635775764903,0.7898364224235097,0.49994104316317733,0.5000589568368227,0.0,0.0,-0.49994104316317733,0.49994104316317733,0.7499410396872688
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5511140917770748,0.4488859082229252,0.5511140917770748,0.18222908346553623,0.8177709165344638,-0.4488859082229252,0.4488859082229252,0.0,0.0,0.69627325784473
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1636194282399805,0.1636194282399805,0.8363805717600195,0.44395952152592444,0.5560404784740756,0.8363805717600195,-0.8363805717600195,0.0,0.0,0.9732286827024219
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5098830165512102,0.822837855743138,0.17716214425686194,0.49011698344878984,0.5098830165512102,0.0,0.0,-0.49011698344878984,0.49011698344878984,0.7400193094326383
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5569340583546697,0.5569340583546697,0.4430659416453303,0.17864820243537205,0.821351797564628,0.4430659416453303,-0.4430659416453303,0.0,0.0,0.6898244546445973
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385019562507283,0.8385019562507283,0.16149804374927162,0.4433280153815685,0.5566719846184315,0.16149804374927168,-0.16149804374927162,0.0,0.0,0.2969144693637017
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5099943857944215,0.9411337778796824,0.058866222120317516,0.4900056142055785,0.5099943857944215,0.0,0.0,-0.4900056142055785,0.49000561420557853,0.7399057264581709
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8213923917814745,0.5777961314177499,0.4222038685822501,0.1786076082185255,0.8213923917814745,0.0,0.0,-0.1786076082185255,0.1786076082185255,0.3253145387235087
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5137197339379859,0.5137197339379859,0.48628026606201413,0.06510267798719259,0.9348973220128074,0.48628026606201413,-0.48628026606201413,0.0,0.0,0.736092034962685
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5766963014692649,0.8227502854512891,0.1772497145487109,0.42330369853073513,0.5766963014692649,0.0,0.0,-0.42330369853073513,0.42330369853073513,0.6674213758716707
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8457053165253925,0.556918614899023,0.44308138510097705,0.1542946834746075,0.8457053165253925,0.0,0.0,-0.1542946834746075,0.1542946834746075,0.2847825176006857
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9437594109591727,0.510037880268621,0.48996211973137904,0.05624058904082728,0.9437594109591727,0.0,0.0,-0.05624058904082728,0.056240589040827293,0.10931817422599537
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017702300111471,0.5017702300111471,0.498229769988853,0.020499759190858717,0.9795002408091413,0.49822976998885293,-0.498229769988853,0.0,0.0,0.7482266362745605
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5845622475978364,0.8183946775686514,0.18160532243134864,0.41543775240216363,0.5845622475978364,0.0,0.0,0.5845622475978364,-0.5845622475978364,0.8274114738790386
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5561504818286638,0.5561504818286638,0.4438495181713363,0.8761780166436504,0.1238219833563497,0.4438495181713362,-0.4438495181713363,0.0,0.0,0.6906966415617452
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.433659139501986,0.8382163417085502,0.16178365829144992,0.566340860498014,0.433659139501986,0.0,0.0,-0.566340860498014,0.566340860498014,0.811939750726397
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5596461306900091,0.5596461306900091,0.440353869309991,0.20643189301813575,0.7935681069818643,0.4403538693099909,-0.440353869309991,0.0,0.0,0.6867962084037013
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8394905097266225,0.8394905097266225,0.16050949027337746,0.4482278071278181,0.5517721928721819,0.16050949027337746,-0.16050949027337746,0.0,0.0,0.2952556840789355
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9414941067551217,0.9414941067551217,0.05850589324487837,0.4908697168014917,0.5091302831985083,-0.9414941067551217,0.9414941067551217,0.0,0.0,0.9965770604556189
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19942729469066978,0.19942729469066978,0.8005727053093303,0.4983898292372747,0.5016101707627253,0.8005727053093302,-0.8005727053093303,0.0,0.0,0.9602287541323606
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002839616065314,0.8304226785090686,0.1695773214909314,0.49971603839346856,0.5002839616065314,0.0,0.0,-0.49971603839346856,0.49971603839346856,0.7497159577592746
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8178529310310132,0.5582716794987925,0.4417283205012074,0.18214706896898686,0.8178529310310132,0.0,0.0,-0.18214706896898686,0.1821470689689868,0.3311165832039808
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336071845109175,0.5102764999270981,0.4897235000729019,0.06639281548908256,0.9336071845109175,0.0,0.0,-0.06639281548908256,0.06639281548908249,0.12837762502959763
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9757997426282062,0.5018123117723736,0.4981876882276263,0.02420025737179382,0.9757997426282062,0.0,0.0,-0.02420025737179382,0.024200257371793765,0.047814862286726476
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9911789784399584,0.5003196101769654,0.49968038982303464,0.0088210215600416,0.9911789784399584,0.0,0.0,-0.0088210215600416,0.008821021560041609,0.0175642326987205
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000563648411808,0.5000563648411808,0.4999436351588193,0.0032152724728212716,0.9967847275271787,0.49994363515881923,-0.4999436351588193,0.0,0.0,0.7499436319818239
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41238954737314054,0.8177699717490803,0.18223002825091972,0.41238954737314054,0.5876104526268595,0.0,0.0,0.5876104526268595,-0.5876104526268595,0.8299348612173764
183,184,427.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5560403118564834,0.5560403118564834,0.44395968814351655,0.8755323458123208,0.12446765418767936,0.4439596881435166,-0.44395968814351655,0.0,0.0,0.6908191715905447
184,185,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381761846273694,0.8381761846273694,0.16182381537263052,0.5662269932419446,0.43377300675805547,0.16182381537263058,-0.16182381537263052,0.0,0.0,0.2974606835235059
185,186,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48832054100591227,0.9410150337494383,0.05898496625056168,0.5116794589940877,0.48832054100591227,0.0,0.0,-0.5116794589940877,0.5116794589940877,0.7615430492316932
186,187,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5777751903009622,0.5777751903009622,0.42222480969903775,0.1865077494951744,0.8134922505048257,0.42222480969903775,-0.42222480969903775,0.0,0.0,0.6661758294726868
187,188,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8460985727416005,0.8460985727416005,0.1539014272583995,0.44471408551858516,0.5552859144814148,0.1539014272583995,-0.1539014272583995,0.0,0.0,0.2841172052046266
188,189,516.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4902500545543812,0.9439027533008882,0.05609724669911176,0.4902500545543812,0.5097499454456188,0.0,0.0,0.5097499454456188,-0.5097499454456188,0.7596548840094262
189,190,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5782844539778496,0.5782844539778496,0.42171554602215044,0.8141955604056234,0.18580443959437665,0.42171554602215044,-0.42171554602215044,0.0,0.0,0.6655870902875404
190,191,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44459005332650764,0.8462841999357478,0.15371580006425217,0.5554099466734923,0.44459005332650764,0.0,0.0,-0.5554099466734923,0.5554099466734923,0.8023396844831331
191,192,566.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20244756239570832,0.5610689375354055,0.4389310624645944,0.20244756239570832,0.7975524376042916,0.0,0.0,0.7975524376042917,-0.7975524376042916,0.9590149844800359
192,193,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1689375683439538,0.5107698102668133,0.48923018973318666,0.8310624316560462,0.1689375683439538,0.0,0.0,-0.8310624316560462,0.8310624316560462,0.9714600980020319
193,194,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8239643442533813,0.5018993094994638,0.4981006905005362,0.17603565574661872,0.8239643442533813,0.0,0.0,-0.17603565574661872,0.17603565574661872,0.32108275939909536
194,195,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06416519836218104,0.5003349526579748,0.4996650473420252,0.06416519836218104,0.935834801637819,0.0,0.0,0.935834801637819,-0.935834801637819,0.9958828273191419
195,196,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8017714593974068,0.5000590705638633,0.4999409294361366,0.8017714593974068,0.1982285406025932,0.0,0.0,0.1982285406025932,-0.1982285406025932,0.35716252689575245
196,197,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07225453033855253,0.5000104173871502,0.4999895826128497,0.9277454696614474,0.07225453033855253,0.0,0.0,-0.9277454696614474,0.9277454696614474,0.9947792828455551
197,198,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1965150581916808,0.5000018371579336,0.4999981628420665,0.1965150581916808,0.8034849418083192,0.0,0.0,0.8034849418083192,-0.8034849418083192,0.9613818319039203
198,199,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8298058085336479,0.5000003239919208,0.4999996760080792,0.8298058085336479,0.17019419146635206,0.0,0.0,0.17019419146635206,-0.17019419146635206,0.3114223201238188
199,200,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000571375834,0.5000000571375834,0.49999994286241656,0.937964022065801,0.06203597793419906,0.49999994286241656,-0.49999994286241656,0.0,0.0,0.7499999428624133
200,201,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8177494475265566,0.8177494475265566,0.18225055247344335,0.5772371292460183,0.4227628707539817,0.18225055247344335,-0.18225055247344335,0.0,0.0,0.3312858410700114
201,202,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4863788488697598,0.9335694646548889,0.06643053534511117,0.5136211511302402,0.4863788488697598,0.0,0.0,-0.5136211511302402,0.5136211511302402,0.7634356153721273
202,203,400.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5764621272330113,0.5764621272330113,0.4235378727669888,0.1872154985051468,0.8127845014948532,0.42353787276698873,-0.4235378727669888,0.0,0.0,0.6676914158659916
203,204,491.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5551610994303996,0.8456199597477738,0.15438004025222618,0.4448389005696004,0.5551610994303996,0.0,0.0,-0.4448389005696004,0.4448389005696004,0.69179615367923
204,205,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8378557106899567,0.5609517954811177,0.43904820451888227,0.16214428931004332,0.8378557106899567,0.0,0.0,-0.16214428931004332,0.16214428931004332,0.2979978080642276
205,206,594.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05910177936820417,0.510749151684073,0.4892508483159271,0.05910177936820417,0.9408982206317958,0.0,0.0,0.9408982206317958,-0.9408982206317958,0.9965069796755123
206,207,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501895666255853,0.501895666255853,0.49810433374414703,0.8006989259161996,0.19930107408380038,0.498104333744147,-0.49810433374414703,0.0,0.0,0.7481007401935933
207,208,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4469702518129698,0.818440399223672,0.1815596007763281,0.5530297481870302,0.4469702518129698,0.0,0.0,-0.5530297481870302,0.5530297481870302,0.8002175939942504
208,209,565.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20157997731825655,0.5561585450694786,0.4438414549305214,0.20157997731825655,0.7984200226817435,0.0,0.0,0.7984200226817435,-0.7984200226817435,0.9593655127443712
