,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1017,1018,377.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01484938230019564,0.9851506176998044,0.01484938230019564,0.8725244278888235,0.12747557211117655,-0.9851506176998044,0.9851506176998044,0.0,0.0,0.731182964583024
1018,1019,388.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.127439348894697,0.127439348894697,0.872560651105303,0.8725244278888235,0.12747557211117655,0.872560651105303,-0.872560651105303,0.0,0.0,0.7458597886590235
1019,1020,492.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11287468053121308,0.8871253194687869,0.11287468053121308,0.8725244278888235,0.12747557211117655,-0.8871253194687869,0.8871253194687869,0.0,0.0,0.7453888967086982
1020,1021,447.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11475876994836576,0.11475876994836576,0.8852412300516342,0.8725244278888235,0.12747557211117655,0.8852412300516342,-0.8852412300516342,0.0,0.0,0.7454737027626505
1021,1022,347.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8854849563654257,0.8854849563654257,0.11451504363457432,0.8725244278888235,0.12747557211117655,0.11451504363457432,-0.11451504363457432,0.0,0.0,0.1846944215772013
1022,1023,386.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12747557211117655,0.9851863031527988,0.014813696847201255,0.8725244278888235,0.12747557211117655,0.0,0.0,-0.8725244278888235,0.8725244278888235,0.7458604309047012
1023,1024,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9851863031527988,0.9851863031527988,0.014813696847201255,0.11286999468618586,0.8871300053138141,0.014813696847201241,-0.014813696847201255,0.0,0.0,0.025369065581504965
1024,1025,469.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001916303808790808,0.9980836961912092,0.001916303808790808,0.11286999468618586,0.8871300053138141,-0.9980836961912092,0.9980836961912092,0.0,0.0,0.7278736554797872
1025,1026,400.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8871300053138141,0.12911237540712706,0.8708876245928729,0.11286999468618586,0.8871300053138141,0.0,0.0,-0.11286999468618586,0.11286999468618586,0.18222689780474094
1026,1027,388.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12911237540712706,0.12911237540712706,0.8708876245928729,0.01460089287274706,0.985399107127253,0.8708876245928729,-0.8708876245928729,0.0,0.0,0.7458867133755598
1027,1028,335.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.887341742628451,0.887341742628451,0.112658257371549,0.01460089287274706,0.985399107127253,0.112658257371549,-0.112658257371549,0.0,0.0,0.18190890507240817
1028,1029,347.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01460089287274706,0.9854264975232282,0.014573502476771832,0.01460089287274706,0.985399107127253,0.0,0.0,0.985399107127253,-0.985399107127253,0.7311225332295029
1029,1030,414.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12747149355387122,0.9854264975232282,0.014573502476771832,0.8725285064461288,0.12747149355387122,0.0,0.0,-0.8725285064461288,0.8725285064461288,0.7458603587220777
1030,1031,369.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8871294777105441,0.9854264975232282,0.014573502476771832,0.11287052228945593,0.8871294777105441,0.0,0.0,-0.11287052228945593,0.11287052228945593,0.18222769006137698
1031,1032,377.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.01460096112364799,0.9854264975232282,0.014573502476771832,0.01460096112364799,0.985399038876352,0.0,0.0,0.985399038876352,-0.985399038876352,0.7311225498447268
1032,1033,576.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014573502476771832,0.9854264975232282,0.014573502476771832,0.8725285152750837,0.12747148472491632,-0.9854264975232282,0.9854264975232282,0.0,0.0,0.7311158644693102
1033,1034,572.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8725249632171379,0.1274750367828621,0.8725249632171379,0.8725285152750837,0.12747148472491632,-0.1274750367828621,0.1274750367828621,0.0,0.0,0.20394473890148598
1034,1035,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9835097949531146,0.01649020504688531,0.9835097949531146,0.8725285152750837,0.12747148472491632,-0.01649020504688531,0.016490205046885364,0.0,0.0,0.02821250891444266
1035,1036,443.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0021331773604546227,0.0021331773604546227,0.9978668226395454,0.8725285152750837,0.12747148472491632,0.9978668226395454,-0.9978668226395454,0.0,0.0,0.727931906774979
1036,1037,310.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8725285152750837,0.8709156794138516,0.12908432058614838,0.8725285152750837,0.12747148472491632,0.0,0.0,0.12747148472491632,-0.12747148472491632,0.20393950882175926
1037,1038,529.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.016489745551713994,0.8709156794138516,0.12908432058614838,0.983510254448286,0.016489745551713994,0.0,0.0,-0.983510254448286,0.983510254448286,0.7315787941030145
1038,1039,437.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12908432058614838,0.8709156794138516,0.12908432058614838,0.12722715106325022,0.8727728489367498,-0.8709156794138516,0.8709156794138516,0.0,0.0,0.7458863080269593
1039,1040,464.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8873381134492629,0.11266188655073706,0.8873381134492629,0.12722715106325022,0.8727728489367498,-0.11266188655073706,0.11266188655073706,0.0,0.0,0.18191435622552782
1040,1041,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8727728489367498,0.014573971948367792,0.9854260280516323,0.12722715106325022,0.8727728489367498,0.0,0.0,-0.12722715106325022,0.12722715106325022,0.20357968933491052
1041,1042,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.014573971948367792,0.014573971948367792,0.9854260280516323,0.016458138483519194,0.9835418615164808,0.9854260280516323,-0.9854260280516323,0.0,0.0,0.7311159787845494
1042,1043,367.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.016458138483519194,0.8725250239481099,0.12747497605189018,0.016458138483519194,0.9835418615164808,0.0,0.0,0.9835418615164808,-0.9835418615164808,0.7315712179753971
1043,1044,546.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12723123976209372,0.8725250239481099,0.12747497605189018,0.8727687602379063,0.12723123976209372,0.0,0.0,-0.8727687602379063,0.8727687602379063,0.7458560479900631
1044,1045,441.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11290160158458451,0.8725250239481099,0.12747497605189018,0.11290160158458451,0.8870983984154155,0.0,0.0,0.8870983984154155,-0.8870983984154155,0.7453901584678096
1045,1046,317.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8852447125663397,0.8725250239481099,0.12747497605189018,0.8852447125663397,0.11475528743366026,0.0,0.0,0.11475528743366026,-0.11475528743366026,0.18505432709500863
1046,1047,640.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8725250239481099,0.8725250239481099,0.12747497605189018,0.9851552251503274,0.014844774849672573,0.12747497605189007,-0.12747497605189018,0.0,0.0,0.2039446494809086
1047,1048,336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.016490197190710446,0.9835098028092896,0.016490197190710446,0.9851552251503274,0.014844774849672573,-0.9835098028092896,0.9835098028092896,0.0,0.0,0.7315789023451651
1048,1049,671.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12722709263910814,0.12722709263910814,0.8727729073608919,0.9851552251503274,0.014844774849672573,0.8727729073608919,-0.8727729073608919,0.0,0.0,0.7458559725671219
1049,1050,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11290213805752947,0.8870978619424705,0.11290213805752947,0.9851552251503274,0.014844774849672573,-0.8870978619424705,0.8870978619424705,0.0,0.0,0.7453901835969553
1050,1051,378.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1147552180353758,0.1147552180353758,0.8852447819646242,0.9851552251503274,0.014844774849672573,0.8852447819646242,-0.8852447819646242,0.0,0.0,0.7454735495645399
1051,1052,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11451550311099401,0.885484496889006,0.11451550311099401,0.9851552251503274,0.014844774849672573,-0.885484496889006,0.885484496889006,0.0,0.0,0.7454631520682309
1052,1053,377.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014844774849672573,0.11454651269809135,0.8854534873019086,0.9851552251503274,0.014844774849672573,0.0,0.0,-0.9851552251503274,0.9851552251503274,0.7311818451983761
1053,1054,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12743994491573596,0.11454651269809135,0.8854534873019086,0.12743994491573596,0.872560055084264,0.0,0.0,0.872560055084264,-0.872560055084264,0.7458597992478435
1054,1055,472.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11287460342977118,0.11454651269809135,0.8854534873019086,0.8871253965702288,0.11287460342977118,0.0,0.0,-0.8871253965702288,0.8871253965702288,0.7453888930929599
1055,1056,279.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.11454651269809135,0.11454651269809135,0.8854534873019086,0.11475877992222894,0.8852412200777711,-0.11454651269809135,0.11454651269809135,0.0,0.0,0.18474157146424003
1056,1057,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.014817767693722478,0.014817767693722478,0.9851822323062775,0.11475877992222894,0.8852412200777711,0.9851822323062775,-0.9851822323062775,0.0,0.0,0.7311752829293863
1057,1058,342.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11475877992222894,0.8725565614313059,0.1274434385686941,0.11475877992222894,0.8852412200777711,0.0,0.0,0.8852412200777711,-0.8852412200777711,0.7454737031927992
1058,1059,413.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11451504234435261,0.8725565614313059,0.1274434385686941,0.8854849576556474,0.11451504234435261,0.0,0.0,-0.8854849576556474,0.8854849576556474,0.7454631319720791
1059,1060,281.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1274434385686941,0.8725565614313059,0.1274434385686941,0.11454657230298804,0.885453427697012,-0.8725565614313059,0.8725565614313059,0.0,0.0,0.745859861301268
1060,1061,332.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11287415148988478,0.11287415148988478,0.8871258485101152,0.11454657230298804,0.885453427697012,0.8871258485101152,-0.8871258485101152,0.0,0.0,0.7453888718986115
1061,1062,352.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11454657230298804,0.8852411616147058,0.11475883838529422,0.11454657230298804,0.885453427697012,0.0,0.0,0.885453427697012,-0.885453427697012,0.7454645061589324
1062,1063,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.885457506420942,0.8852411616147058,0.11475883838529422,0.885457506420942,0.11454249357905799,0.0,0.0,0.11454249357905799,-0.11454249357905799,0.18473554975544326
1063,1064,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014817247779403242,0.8852411616147058,0.11475883838529422,0.9851827522205967,0.014817247779403242,0.0,0.0,-0.9851827522205967,0.9851827522205967,0.7311751565849411
1064,1065,334.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11475883838529422,0.8852411616147058,0.11475883838529422,0.12744350582495034,0.8725564941750497,-0.8852411616147058,0.8852411616147058,0.0,0.0,0.7454737057141665
1065,1066,418.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8854849652184452,0.11451503478155478,0.8854849652184452,0.12744350582495034,0.8725564941750497,-0.11451503478155478,0.11451503478155478,0.0,0.0,0.18469440831250275
1066,1067,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9851863042980278,0.01481369570197226,0.9851863042980278,0.12744350582495034,0.8725564941750497,-0.01481369570197226,0.014813695701972218,0.0,0.0,0.025369063637218203
1067,1068,484.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12744350582495034,0.001916303660643678,0.9980836963393563,0.12744350582495034,0.8725564941750497,0.0,0.0,0.8725564941750497,-0.8725564941750497,0.745859862495618
1068,1069,352.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9980836963393563,0.001916303660643678,0.9980836963393563,0.8871258572104026,0.1128741427895974,-0.001916303660643678,0.001916303660643659,0.0,0.0,0.003306464215546175
1069,1070,791.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8871258572104026,0.0002478935569945216,0.9997521064430055,0.8871258572104026,0.1128741427895974,0.0,0.0,0.1128741427895974,-0.1128741427895974,0.18223312664128843
1070,1071,491.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9997521064430055,0.0002478935569945216,0.9997521064430055,0.9853985705274799,0.014601429472520133,-0.0002478935569945216,0.0002478935569945051,0.0,0.0,0.00042813868842175753
1071,1072,366.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9853985705274799,3.206757721203483e-05,0.9999679324227879,0.9853985705274799,0.014601429472520133,0.0,0.0,0.014601429472520078,-0.014601429472520133,0.025008648372554666
1072,1073,414.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0018888448441056836,3.206757721203483e-05,0.9999679324227879,0.9981111551558943,0.0018888448441056836,0.0,0.0,-0.9981111551558943,0.9981111551558943,0.7278662734118703
1073,1074,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.206757721203483e-05,3.206757721203483e-05,0.9999679324227879,0.12911592750618472,0.8708840724938153,0.9999679324227879,-0.9999679324227879,0.0,0.0,0.7273635988145143
1074,1075,532.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12911592750618472,0.8706438792871279,0.12935612071287206,0.12911592750618472,0.8708840724938153,0.0,0.0,0.8708840724938153,-0.8708840724938153,0.7458867645856048
1075,1076,328.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8873422021289405,0.8706438792871279,0.12935612071287206,0.8873422021289405,0.11265779787105945,0.0,0.0,0.11265779787105945,-0.11265779787105945,0.18190821488484354
1076,1077,379.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014573443035664907,0.8706438792871279,0.12935612071287206,0.9854265569643351,0.014573443035664907,0.0,0.0,-0.9854265569643351,0.9854265569643351,0.7311158499955078
1077,1078,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12935612071287206,0.8706438792871279,0.12935612071287206,0.12747504447217972,0.8725249555278203,-0.8706438792871279,0.8706438792871279,0.0,0.0,0.7458901688667432
1078,1079,362.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8725249555278203,0.11262672641323435,0.8873732735867657,0.12747504447217972,0.8725249555278203,0.0,0.0,-0.12747504447217972,0.12747504447217972,0.203944750223274
1079,1080,518.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9835097939584225,0.11262672641323435,0.8873732735867657,0.0164902060415775,0.9835097939584225,0.0,0.0,-0.0164902060415775,0.01649020604157747,0.028212510599823548
1080,1081,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.002133177489128271,0.11262672641323435,0.8873732735867657,0.002133177489128271,0.9978668225108718,0.0,0.0,0.9978668225108718,-0.9978668225108718,0.7279319068095123
1081,1082,376.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12908432056950314,0.11262672641323435,0.8873732735867657,0.8709156794304969,0.12908432056950314,0.0,0.0,-0.8709156794304969,0.8709156794304969,0.7458863080267183
1082,1083,408.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11266188655289022,0.11262672641323435,0.8873732735867657,0.11266188655289022,0.8873381134471098,0.0,0.0,0.8873381134471098,-0.8873381134471098,0.7453788722873678
1083,1084,375.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8852137029653604,0.11262672641323435,0.8873732735867657,0.8852137029653604,0.1147862970346396,0.0,0.0,0.1147862970346396,-0.1147862970346396,0.1851007736869244
1084,1085,346.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11262672641323435,0.11262672641323435,0.8873732735867657,0.9851512137400037,0.014848786259996333,0.8873732735867657,-0.8873732735867657,0.0,0.0,0.7453772072251502
1085,1086,254.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8852091546402371,0.8852091546402371,0.11479084535976292,0.9851512137400037,0.014848786259996333,0.11479084535976292,-0.11479084535976292,0.0,0.0,0.18510758606693184
1086,1087,309.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9851506253674422,0.9851506253674422,0.014849374632557713,0.9851512137400037,0.014848786259996333,0.014849374632557755,-0.014849374632557713,0.0,0.0,0.025429635464622197
1087,1088,501.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0019209190967012478,0.9980790809032988,0.0019209190967012478,0.9851512137400037,0.014848786259996333,-0.9980790809032988,0.9980790809032988,0.0,0.0,0.7278748961057321
1088,1089,488.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12911177837224153,0.12911177837224153,0.8708882216277585,0.9851512137400037,0.014848786259996333,0.8708882216277585,-0.8708882216277585,0.0,0.0,0.745886704765726
1089,1090,396.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11265833460414232,0.8873416653958577,0.11265833460414232,0.9851512137400037,0.014848786259996333,-0.8873416653958577,0.8873416653958577,0.0,0.0,0.7453787041916701
1090,1091,451.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9851512137400037,0.11478675651568504,0.885213243484315,0.9851512137400037,0.014848786259996333,0.0,0.0,0.014848786259996305,-0.014848786259996333,0.02542863661000358
1091,1092,367.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0019208429846684447,0.11478675651568504,0.885213243484315,0.9980791570153316,0.0019208429846684447,0.0,0.0,-0.9980791570153316,0.9980791570153316,0.7278748756465603
1092,1093,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8708882117818855,0.11478675651568504,0.885213243484315,0.12911178821811453,0.8708882117818855,0.0,0.0,-0.12911178821811453,0.12911178821811453,0.20635202058841334
1093,1094,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.016701935652808336,0.11478675651568504,0.885213243484315,0.016701935652808336,0.9832980643471917,0.0,0.0,0.9832980643471917,-0.9832980643471917,0.7316296037573283
1094,1095,305.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8728002979053029,0.11478675651568504,0.885213243484315,0.8728002979053029,0.1271997020946971,0.0,0.0,0.1271997020946971,-0.1271997020946971,0.2035392589804583
1095,1096,528.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11478675651568504,0.11478675651568504,0.885213243484315,0.9835454123224361,0.01645458767756386,0.885213243484315,-0.885213243484315,0.0,0.0,0.7454749089729764
1096,1097,468.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11451142328469799,0.885488576715302,0.11451142328469799,0.9835454123224361,0.01645458767756386,-0.885488576715302,0.885488576715302,0.0,0.0,0.745462974113483
1097,1098,335.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11454704046551845,0.11454704046551845,0.8854529595344816,0.9835454123224361,0.01645458767756386,0.8854529595344816,-0.8854529595344816,0.0,0.0,0.7454645265481271
1098,1099,387.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11454243301742706,0.8854575669825729,0.11454243301742706,0.9835454123224361,0.01645458767756386,-0.8854575669825729,0.8854575669825729,0.0,0.0,0.7454643258676398
1099,1100,370.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01645458767756386,0.1145430290381515,0.8854569709618485,0.9835454123224361,0.01645458767756386,0.0,0.0,-0.9835454123224361,0.9835454123224361,0.731570366732103
1100,1101,317.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8727683009046927,0.1145430290381515,0.8854569709618485,0.12723169909530718,0.8727683009046927,0.0,0.0,-0.12723169909530718,0.1272316990953073,0.20358638811316535
1101,1102,317.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1145430290381515,0.1145430290381515,0.8854569709618485,0.016458726818169428,0.9835412731818306,0.8854569709618485,-0.8854569709618485,0.0,0.0,0.7454643518301125
1102,1103,284.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8854570480632498,0.8854570480632498,0.11454295193675024,0.016458726818169428,0.9835412731818306,0.11454295193675024,-0.11454295193675024,0.0,0.0,0.18473623649875295
1103,1104,332.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.016458726818169428,0.9851826929273224,0.014817307072677602,0.016458726818169428,0.9835412731818306,0.0,0.0,0.9835412731818306,-0.9835412731818306,0.7315713590158497
1104,1105,231.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9851826929273224,0.9851826929273224,0.014817307072677602,0.8727688363450349,0.12723116365496512,0.014817307072677588,-0.014817307072677602,0.0,0.0,0.02537519474741034
1105,1106,519.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0019167708285295192,0.9980832291714705,0.0019167708285295192,0.8727688363450349,0.12723116365496512,-0.9980832291714705,0.9980832291714705,0.0,0.0,0.7278737810203293
1106,1107,346.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12723116365496512,0.12911231499332798,0.870887685006672,0.8727688363450349,0.12723116365496512,0.0,0.0,-0.8727688363450349,0.8727688363450349,0.745856046606227
1107,1108,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8870983885701769,0.12911231499332798,0.870887685006672,0.11290161142982313,0.8870983885701769,0.0,0.0,-0.11290161142982313,0.11290161142982313,0.182274372977427
1108,1109,413.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.014604982823208351,0.12911231499332798,0.870887685006672,0.014604982823208351,0.9853950171767917,0.0,0.0,0.9853950171767917,-0.9853950171767917,0.7311235288840475
1109,1110,393.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1274709644767794,0.12911231499332798,0.870887685006672,0.8725290355232206,0.1274709644767794,0.0,0.0,-0.8725290355232206,0.8725290355232206,0.7458603493559924
1110,1111,308.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8871294092689892,0.12911231499332798,0.870887685006672,0.1128705907310108,0.8871294092689892,0.0,0.0,-0.1128705907310108,0.1128705907310108,0.18222779283415644
1111,1112,411.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.014600969977265926,0.12911231499332798,0.870887685006672,0.014600969977265926,0.9853990300227341,0.0,0.0,0.9853990300227341,-0.9853990300227341,0.7311225520000799
1112,1113,295.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8725285164203901,0.12911231499332798,0.870887685006672,0.8725285164203901,0.1274714835796099,0.0,0.0,0.1274714835796099,-0.1274714835796099,0.2039395071353965
1113,1114,354.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.12911231499332798,0.12911231499332798,0.870887685006672,0.9835102545964431,0.016489745403556855,0.870887685006672,-0.870887685006672,0.0,0.0,0.7458867125043654
1114,1115,374.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.016489745403556855,0.8873417348133057,0.1126582651866943,0.9835102545964431,0.016489745403556855,0.0,0.0,-0.9835102545964431,0.9835102545964431,0.7315787940675064
1115,1116,265.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8727728489175841,0.8873417348133057,0.1126582651866943,0.1272271510824159,0.8727728489175841,0.0,0.0,-0.1272271510824159,0.1272271510824159,0.20357968936313967
1116,1117,464.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.016458138485998475,0.8873417348133057,0.1126582651866943,0.016458138485998475,0.9835418615140015,0.0,0.0,0.9835418615140015,-0.9835418615140015,0.7315712179759916
1117,1118,324.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1126582651866943,0.8873417348133057,0.1126582651866943,0.872768760238227,0.12723123976177297,-0.8873417348133057,0.8873417348133057,0.0,0.0,0.7453787009062434
1118,1119,335.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.11478676549554478,0.11478676549554478,0.8852132345044552,0.872768760238227,0.12723123976177297,0.8852132345044552,-0.8852132345044552,0.0,0.0,0.7454749093597536
1119,1120,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8854885778769391,0.8854885778769391,0.11451142212306087,0.872768760238227,0.12723123976177297,0.11451142212306087,-0.11451142212306087,0.0,0.0,0.18468899536368233
1120,1121,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.12723123976177297,0.9851867716325022,0.014813228367497752,0.872768760238227,0.12723123976177297,0.0,0.0,-0.872768760238227,0.872768760238227,0.7458560479900572
1121,1122,281.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.014813228367497752,0.9851867716325022,0.014813228367497752,0.11290160158462603,0.887098398415374,-0.9851867716325022,0.9851867716325022,0.0,0.0,0.7311741798088951
1122,1123,305.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.887098398415374,0.12744402577715552,0.8725559742228445,0.11290160158462603,0.887098398415374,0.0,0.0,-0.11290160158462603,0.11290160158462603,0.1822743581943551
