,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1071,1072,393.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09429932937671748,0.9999998699296578,1.300703421661847e-07,0.9057006706232825,0.09429932937671748,0.0,0.0,-0.9057006706232825,0.9057006706232825,0.9173268319270491
1072,1073,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9058176043056053,0.9999998699296578,1.300703421661847e-07,0.09418239569439468,0.9058176043056053,0.0,0.0,-0.09418239569439468,0.09418239569439468,0.17182211730086605
1073,1074,392.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009793879972100697,0.9999998699296578,1.300703421661847e-07,0.009793879972100697,0.9902061200278993,0.0,0.0,0.9902061200278993,-0.9902061200278993,0.9192392349197279
1074,1075,459.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.300703421661847e-07,0.9999998699296578,1.300703421661847e-07,0.8970300148377945,0.10296998516220546,-0.9999998699296578,0.9999998699296578,0.0,0.0,0.9185373298833942
1075,1076,347.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10398842189135638,0.10398842189135638,0.8960115781086436,0.8970300148377945,0.10296998516220546,0.8960115781086436,-0.8960115781086436,0.0,0.0,0.9161949030104066
1076,1077,334.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9068251578768147,0.9068251578768147,0.09317484212318528,0.8970300148377945,0.10296998516220546,0.09317484212318528,-0.09317484212318528,0.0,0.0,0.17007786062737443
1077,1078,550.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8970300148377945,0.9903108939473684,0.009689106052631652,0.8970300148377945,0.10296998516220546,0.0,0.0,0.10296998516220546,-0.10296998516220546,0.18694894145586982
1078,1079,481.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.010707687651946726,0.9903108939473684,0.009689106052631652,0.9892923123480533,0.010707687651946726,0.0,0.0,-0.9892923123480533,0.9892923123480533,0.91929494165304
1079,1080,488.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9903108939473684,0.9903108939473684,0.009689106052631652,0.10287495973130611,0.8971250402686939,0.009689106052631624,-0.009689106052631652,0.0,0.0,0.018495032776409338
1080,1081,376.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989924450209958,0.9989924450209958,0.0010075549790041754,0.10287495973130611,0.8971250402686939,0.0010075549790041771,-0.0010075549790041754,0.0,0.0,0.0019320166614177636
1081,1082,391.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10287495973130611,0.9998952259341366,0.00010477406586342146,0.10287495973130611,0.8971250402686939,0.0,0.0,0.8971250402686939,-0.8971250402686939,0.9163345319457139
1082,1083,546.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00010477406586342146,0.9998952259341366,0.00010477406586342146,0.9067093706888949,0.0932906293111051,-0.9998952259341366,0.9998952259341366,0.0,0.0,0.9185458434862018
1083,1084,386.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10397754012598626,0.10397754012598626,0.8960224598740137,0.9067093706888949,0.0932906293111051,0.8960224598740137,-0.8960224598740137,0.0,0.0,0.9161962795894324
1084,1085,301.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9068240262990593,0.9068240262990593,0.09317597370094066,0.9067093706888949,0.0932906293111051,0.09317597370094066,-0.09317597370094066,0.0,0.0,0.17007982073108993
1085,1086,529.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0932906293111051,0.990310776276368,0.009689223723631984,0.9067093706888949,0.0932906293111051,0.0,0.0,-0.9067093706888949,0.9067093706888949,0.917433882519306
1086,1087,472.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009689223723631984,0.990310776276368,0.009689223723631984,0.094287288836023,0.905712711163977,-0.990310776276368,0.990310776276368,0.0,0.0,0.9192327483697157
1087,1088,340.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.905712711163977,0.10298086820174035,0.8970191317982597,0.094287288836023,0.905712711163977,0.0,0.0,-0.094287288836023,0.094287288836023,0.17200358953030523
1088,1089,347.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10298086820174035,0.10298086820174035,0.8970191317982597,0.009804787645784616,0.9901952123542154,0.8970191317982597,-0.8970191317982597,0.0,0.0,0.9163213576577592
1089,1090,527.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9901952123542154,0.9067203839450328,0.09327961605496715,0.009804787645784616,0.9901952123542154,0.0,0.0,-0.009804787645784616,0.00980478764578463,0.018714717145348225
1090,1091,366.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989804154731173,0.9067203839450328,0.09327961605496715,0.0010195845268827167,0.9989804154731173,0.0,0.0,-0.0010195845268827167,0.0010195845268826664,0.0019550714123850593
1091,1092,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9067203839450328,0.9067203839450328,0.09327961605496715,0.00010602499972608688,0.9998939750002739,0.09327961605496715,-0.09327961605496715,0.0,0.0,0.17025933775890487
1092,1093,485.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.009700001329870159,0.9902999986701299,0.009700001329870159,0.00010602499972608688,0.9998939750002739,-0.9902999986701299,0.9902999986701299,0.0,0.0,0.9192334173729786
1093,1094,384.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998939750002739,0.10297974745533012,0.8970202525446699,0.00010602499972608688,0.9998939750002739,0.0,0.0,-0.00010602499972608688,0.00010602499972611756,0.00020340167745144
1094,1095,404.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10297974745533012,0.10297974745533012,0.8970202525446699,1.1025373836621419e-05,0.9999889746261634,0.8970202525446699,-0.8970202525446699,0.0,0.0,0.916321497188373
1095,1096,375.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999889746261634,0.9067202674003672,0.09327973259963285,1.1025373836621419e-05,0.9999889746261634,0.0,0.0,-1.1025373836621419e-05,1.1025373836570651e-05,2.1152469605688917e-05
1096,1097,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9067202674003672,0.9067202674003672,0.09327973259963285,1.1465113751596371e-06,0.9999988534886248,0.09327973259963285,-0.09327973259963285,0.0,0.0,0.17025953961169843
1097,1098,430.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999988534886248,0.9902999865508324,0.0097000134491676,1.1465113751596371e-06,0.9999988534886248,0.0,0.0,-1.1465113751596371e-06,1.1465113751718548e-06,2.1996235457665392e-06
1098,1099,453.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9902999865508324,0.9902999865508324,0.0097000134491676,1.1922392409083605e-07,0.9999998807760759,0.0097000134491676,-0.0097000134491676,0.0,0.0,0.018515747538904986
1099,1100,513.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999998807760759,0.9989913107778956,0.0010086892221044235,1.1922392409083605e-07,0.9999998807760759,0.0,0.0,-1.1922392409083605e-07,1.1922392406660265e-07,2.2873553345933609e-07
1100,1101,512.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.2397909330501209e-08,0.9989913107778956,0.0010086892221044235,1.2397909330501209e-08,0.9999999876020906,0.0,0.0,0.9999999876020906,-0.9999999876020906,0.9185373202974991
1101,1102,424.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10398843412792858,0.9989913107778956,0.0010086892221044235,0.8960115658720714,0.10398843412792858,0.0,0.0,-0.8960115658720714,0.8960115658720714,0.9161949014623069
1102,1103,471.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09317484085072325,0.9989913107778956,0.0010086892221044235,0.09317484085072325,0.9068251591492767,0.0,0.0,0.9068251591492767,-0.9068251591492767,0.9174460406306323
1103,1104,403.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989913107778956,0.9989913107778956,0.0010086892221044235,0.9057006705031426,0.09429932949685738,0.0010086892221043975,-0.0010086892221044235,0.0,0.0,0.0019341904622236076
1104,1105,390.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9057006705031426,0.9998951079859713,0.00010489201402879905,0.9057006705031426,0.09429932949685738,0.0,0.0,0.09429932949685738,-0.09429932949685738,0.1720244192799556
1105,1106,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00980603973526617,0.9998951079859713,0.00010489201402879905,0.9901939602647338,0.00980603973526617,0.0,0.0,-0.9901939602647338,0.9901939602647338,0.9192399871562504
1106,1107,361.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998951079859713,0.9998951079859713,0.00010489201402879905,0.10296872068745888,0.8970312793125411,0.0001048920140287457,-0.00010489201402879905,0.0,0.0,0.000201228241074773
1107,1108,412.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8970312793125411,0.9999890924435734,1.0907556426610417e-05,0.10296872068745888,0.8970312793125411,0.0,0.0,-0.10296872068745888,0.10296872068745888,0.1869467759181721
1108,1109,332.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999890924435734,0.9999890924435734,1.0907556426610417e-05,0.010707556161196202,0.9892924438388038,1.0907556426631437e-05,-1.0907556426610417e-05,0.0,0.0,2.092643509193977e-05
1109,1110,439.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.1342597270276908e-06,0.999998865740273,1.1342597270276908e-06,0.010707556161196202,0.9892924438388038,-0.999998865740273,0.999998865740273,0.0,0.0,0.9185374116860838
1110,1111,391.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10398831746727333,0.10398831746727333,0.8960116825327267,0.010707556161196202,0.9892924438388038,0.8960116825327267,-0.8960116825327267,0.0,0.0,0.9161949162215212
1111,1112,618.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.9892924438388038,0.9068251470179177,0.09317485298208228,0.010707556161196202,0.9892924438388038,0.0,0.0,-0.010707556161196202,0.01070755616119623,0.020428194334676946
1112,1113,406.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9068251470179177,0.9068251470179177,0.09317485298208228,0.001113462012344248,0.9988865379876557,0.09317485298208228,-0.09317485298208228,0.0,0.0,0.1700778794370214
1113,1114,353.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9903108928181686,0.9903108928181686,0.009689107181831358,0.001113462012344248,0.9988865379876557,0.009689107181831358,-0.009689107181831358,0.0,0.0,0.018495034920939294
1114,1115,385.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9988865379876557,0.9989924449035721,0.0010075550964278868,0.001113462012344248,0.9988865379876557,0.0,0.0,-0.001113462012344248,0.0011134620123443018,0.0021349786266386043
1115,1116,376.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998842128274399,0.9989924449035721,0.0010075550964278868,0.00011578717256012939,0.9998842128274399,0.0,0.0,-0.00011578717256012939,0.00011578717256011117,0.00022212860498202914
1116,1117,323.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999987959473084,0.9989924449035721,0.0010075550964278868,1.2040526915905466e-05,0.999987959473084,0.0,0.0,-1.2040526915905466e-05,1.2040526915946259e-05,2.31000552578405e-05
1117,1118,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999987479244444,0.9989924449035721,0.0010075550964278868,1.2520755555833056e-06,0.9999987479244444,0.0,0.0,-1.2520755555833056e-06,1.2520755555689433e-06,2.4021521122334914e-06
1118,1119,334.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999869798622,0.9989924449035721,0.0010075550964278868,1.3020137804918907e-07,0.999999869798622,0.0,0.0,-1.3020137804918907e-07,1.3020137801245113e-07,2.4979618578715185e-07
1119,1120,385.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,1.3539437592494342e-08,0.9989924449035721,0.0010075550964278868,1.3539437592494342e-08,0.9999999864605624,0.0,0.0,0.9999999864605624,-0.9999999864605624,0.9185373203904911
1120,1121,357.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989924449035721,0.9989924449035721,0.0010075550964278868,0.8960115659907772,0.10398843400922275,0.0010075550964279145,-0.0010075550964278868,0.0,0.0,0.0019320168864629644
1121,1122,380.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8960115659907772,0.9998952259219258,0.00010477407807412949,0.8960115659907772,0.10398843400922275,0.0,0.0,0.10398843400922275,-0.10398843400922275,0.1886920970132722
1122,1123,508.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.01081359455410047,0.9998952259219258,0.00010477407807412949,0.9891864054458995,0.01081359455410047,0.0,0.0,-0.9891864054458995,0.9891864054458995,0.9193012898608667
1123,1124,519.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998952259219258,0.9998952259219258,0.00010477407807412949,0.10286394663825127,0.8971360533617487,0.00010477407807418793,-0.00010477407807412949,0.0,0.0,0.00020100200127183882
1124,1125,419.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10286394663825127,0.9999891047075488,1.0895292451204905e-05,0.10286394663825127,0.8971360533617487,0.0,0.0,0.8971360533617487,-0.8971360533617487,0.9163359006113515
1125,1126,334.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999891047075488,0.9999891047075488,1.0895292451204905e-05,0.9067082254545791,0.09329177454542092,1.0895292451240657e-05,-1.0895292451204905e-05,0.0,0.0,2.090290646485934e-05
1126,1127,394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999988670155846,0.9999988670155846,1.1329844154132757e-06,0.9067082254545791,0.09329177454542092,1.1329844153973312e-06,-1.1329844154132757e-06,0.0,0.0,2.1736715994572623e-06
1127,1128,397.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.1781727671086091e-07,0.9999998821827233,1.1781727671086091e-07,0.9067082254545791,0.09329177454542092,-0.9999998821827233,0.9999998821827233,0.0,0.0,0.9185373288852297
1128,1129,440.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.10398842316553347,0.10398842316553347,0.8960115768344665,0.9067082254545791,0.09329177454542092,0.8960115768344665,-0.8960115768344665,0.0,0.0,0.9161949028492051
1129,1130,380.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9068251580093144,0.9068251580093144,0.0931748419906856,0.9067082254545791,0.09329177454542092,0.0931748419906856,-0.0931748419906856,0.0,0.0,0.1700778603978601
1130,1131,351.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.09329177454542092,0.9903108939611468,0.009689106038853215,0.9067082254545791,0.09329177454542092,0.0,0.0,-0.9067082254545791,0.9067082254545791,0.9174337621325919
1131,1132,355.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9057128302551017,0.9903108939611468,0.009689106038853215,0.09428716974489826,0.9057128302551017,0.0,0.0,-0.09428716974489826,0.09428716974489826,0.17200338350708236
1132,1133,414.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.009804775261684884,0.9903108939611468,0.009689106038853215,0.009804775261684884,0.9901952247383151,0.0,0.0,0.9901952247383151,-0.9901952247383151,0.9192399089462003
1133,1134,398.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.10296885217808815,0.9903108939611468,0.009689106038853215,0.8970311478219118,0.10296885217808815,0.0,0.0,-0.8970311478219118,0.8970311478219118,0.9163228534969722
1134,1135,401.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9903108939611468,0.9903108939611468,0.009689106038853215,0.09328086558246673,0.9067191344175333,0.009689106038853201,-0.009689106038853215,0.0,0.0,0.01849503275024192
1135,1136,409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9989924450224287,0.9989924450224287,0.001007554977571377,0.09328086558246673,0.9067191344175333,0.0010075549775713233,-0.001007554977571377,0.0,0.0,0.0019320166586716677
1136,1137,308.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9998952259342856,0.9998952259342856,0.00010477406571442703,0.09328086558246673,0.9067191344175333,0.00010477406571440806,-0.00010477406571442703,0.0,0.0,0.00020100197756172988
1137,1138,363.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9067191344175333,0.9999891047088341,1.0895291165938782e-05,0.09328086558246673,0.9067191344175333,0.0,0.0,-0.09328086558246673,0.09328086558246673,0.17026150191159212
1138,1139,383.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9902998687337201,0.9999891047088341,1.0895291165938782e-05,0.009700131266279846,0.9902998687337201,0.0,0.0,-0.009700131266279846,0.009700131266279888,0.01851597128976273
1139,1140,410.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9989912985262784,0.9999891047088341,1.0895291165938782e-05,0.0010087014737215905,0.9989912985262784,0.0,0.0,-0.0010087014737215905,0.0010087014737215627,0.001934213942692062
1140,1141,350.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9998951067119447,0.9999891047088341,1.0895291165938782e-05,0.00010489328805529956,0.9998951067119447,0.0,0.0,-0.00010489328805529956,0.00010489328805529663,0.0002012306850749847
1141,1142,349.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999890923110893,0.9999891047088341,1.0895291165938782e-05,1.0907688910632895e-05,0.9999890923110893,0.0,0.0,-1.0907688910632895e-05,1.0907688910655189e-05,2.092668926459338e-05
1142,1143,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999891047088341,0.9999891047088341,1.0895291165938782e-05,1.134273503833906e-06,0.9999988657264962,1.0895291165935461e-05,-1.0895291165938782e-05,0.0,0.0,2.0902903998981362e-05
1143,1144,500.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999988657264962,0.9999988670157183,1.1329842817604637e-06,1.134273503833906e-06,0.9999988657264962,0.0,0.0,-1.134273503833906e-06,1.1342735037889184e-06,2.176144760721687e-06
1144,1145,375.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999988670157183,0.9999988670157183,1.1329842817604637e-06,1.1795132699883672e-07,0.999999882048673,1.132984281726479e-06,-1.1329842817604637e-06,0.0,0.0,2.1736713430050466e-06
1145,1146,379.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999998821827372,0.9999998821827372,1.1781726281251413e-07,1.1795132699883672e-07,0.999999882048673,1.1781726283466298e-07,-1.1781726281251413e-07,0.0,0.0,2.260368017237015e-07
1146,1147,390.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999882048673,0.9999999877483672,1.2251632825006608e-08,1.1795132699883672e-07,0.999999882048673,0.0,0.0,-1.1795132699883672e-07,1.1795132703884548e-07,2.2629400887099808e-07
1147,1148,414.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999987734426,0.9999999877483672,1.2251632825006608e-08,1.2265573949987762e-08,0.999999987734426,0.0,0.0,-1.2265573949987762e-08,1.226557400091366e-08,2.353196131279144e-08
1148,1149,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999987245222,0.9999999877483672,1.2251632825006608e-08,1.275477844552798e-09,0.9999999987245222,0.0,0.0,-1.275477844552798e-09,1.2754778344614692e-09,2.4470518237115304e-09
1149,1150,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999998673651,0.9999999877483672,1.2251632825006608e-08,1.3263494546430701e-10,0.9999999998673651,0.0,0.0,-1.3263494546430701e-10,1.3263490306059111e-10,2.5446501134423617e-10
1150,1151,348.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999862075,0.9999999877483672,1.2251632825006608e-08,1.3792500460474652e-11,0.9999999999862075,0.0,0.0,-1.3792500460474652e-11,1.3792522679523245e-11,2.6461469487594785e-11
1151,1152,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999999877483672,0.9999999877483672,1.2251632825006608e-08,1.4342605433753244e-12,0.9999999999985657,1.2251632819371139e-08,-1.2251632825006608e-08,0.0,0.0,2.350521463606895e-08
1152,1153,387.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,1.4342605433753244e-12,0.9999999987259719,1.2740281287780513e-09,1.4342605433753244e-12,0.9999999999985657,0.0,0.0,0.9999999999985657,-0.9999999999985657,0.9185373192876491
1153,1154,459.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.10398843541701863,0.9999999987259719,1.2740281287780513e-09,0.8960115645829814,0.10398843541701863,0.0,0.0,-0.8960115645829814,0.8960115645829814,0.9161949012992185
1154,1155,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9068251592833272,0.9999999987259719,1.2740281287780513e-09,0.09317484071667281,0.9068251592833272,0.0,0.0,-0.09317484071667281,0.09317484071667281,0.17007785819103094
1155,1156,338.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.00968910590637062,0.9999999987259719,1.2740281287780513e-09,0.00968910590637062,0.9903108940936294,0.0,0.0,0.9903108940936294,-0.9903108940936294,0.9192327410551074
1156,1157,373.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.9999999987259719,0.9999999987259719,1.2740281287780513e-09,0.8970191195466269,0.10298088045337306,1.2740281052359137e-09,-1.2740281287780513e-09,0.0,0.0,2.4442704640931364e-09
1157,1158,313.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.8970191195466269,0.9999999998675159,1.3248419178909136e-10,0.8970191195466269,0.10298088045337306,0.0,0.0,0.10298088045337306,-0.10298088045337306,0.18696760058393228
1158,1159,412.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,1.3248419178909136e-10,0.9999999998675159,1.3248419178909136e-10,0.9892911793637713,0.010708820636228661,-0.9999999998675159,0.9999999998675158,0.0,0.0,0.9185373192983248
1159,1160,348.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.010708820636228661,0.10398843540339087,0.8960115645966091,0.9892911793637713,0.010708820636228661,0.0,0.0,-0.9892911793637713,0.9892911793637713,0.9192950096844096
1160,1161,411.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.10287484191404328,0.10398843540339087,0.8960115645966091,0.10287484191404328,0.8971251580859567,0.0,0.0,0.8971251580859567,-0.8971251580859567,0.9163345465888822
1161,1162,362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.10398843540339087,0.10398843540339087,0.8960115645966091,0.9067093584372621,0.09329064156273792,0.8960115645966091,-0.8960115645966091,0.0,0.0,0.9161949013009426
1162,1163,422.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.0931748407180899,0.9068251592819101,0.0931748407180899,0.9067093584372621,0.09329064156273792,-0.9068251592819101,0.9068251592819101,0.0,0.0,0.9174460406445437
1163,1164,405.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.09329064156273792,0.09429932951064979,0.9057006704893502,0.9067093584372621,0.09329064156273792,0.0,0.0,-0.9067093584372621,0.9067093584372621,0.9174338812314317
1164,1165,377.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.09429932951064979,0.09429932951064979,0.9057006704893502,0.09428728756199478,0.9057127124380052,0.9057006704893502,-0.9057006704893502,0.0,0.0,0.9173268319127
1165,1166,356.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9057127124380052,0.9058176043195327,0.09418239568046727,0.09428728756199478,0.9057127124380052,0.0,0.0,-0.09428728756199478,0.09428728756199478,0.17200358732628385
1166,1167,344.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9901952124866996,0.9058176043195327,0.09418239568046727,0.009804787513300411,0.9901952124866996,0.0,0.0,-0.009804787513300411,0.009804787513300384,0.018714716893770217
1167,1168,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9989804154868941,0.9058176043195327,0.09418239568046727,0.0010195845131058933,0.9989804154868941,0.0,0.0,-0.0010195845131058933,0.001019584513105909,0.0019550713859819288
1168,1169,306.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9998939750017065,0.9058176043195327,0.09418239568046727,0.00010602499829345661,0.9998939750017065,0.0,0.0,-0.00010602499829345661,0.00010602499829348577,0.00020340167470318625
1169,1170,354.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999889746263123,0.9058176043195327,0.09418239568046727,1.1025373687644437e-05,0.9999889746263123,0.0,0.0,-1.1025373687644437e-05,1.1025373687689743e-05,2.1152469320058622e-05
1170,1171,317.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999988534886404,0.9058176043195327,0.09418239568046727,1.1465113596677535e-06,0.9999988534886404,0.0,0.0,-1.1465113596677535e-06,1.1465113596287324e-06,2.1996235159465144e-06
1171,1172,337.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.9999998807760775,0.9058176043195327,0.09418239568046727,1.1922392247985943e-07,0.9999998807760775,0.0,0.0,-1.1922392247985943e-07,1.1922392251229041e-07,2.2873553047733044e-07
1172,1173,356.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,1.2397909162978275e-08,0.9058176043195327,0.09418239568046727,1.2397909162978275e-08,0.9999999876020909,0.0,0.0,0.9999999876020909,-0.9999999876020909,0.9185373202974991
