,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1002,1003,382.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9491293277165871,0.05087067228341294,0.9491293277165871,0.49999999999999994,0.5,-0.05087067228341294,0.05087067228341291,0.0,0.0,0.09915351926825942
1003,1004,542.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.016226177219951433,0.9837738227800485,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1004,1005,945.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.8405154041453252,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
1005,1006,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.26809851907949167,0.49999999999999994,0.5,0.26809851907949167,0.7319014809205083,0.0,0.0,0.7319014809205083,-0.7319014809205083,0.9281231840673834
1006,1007,412.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5,0.5,0.5,0.7665459762199096,0.23345402378009045,0.5,-0.5,0.0,0.0,0.75
1007,1008,439.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.49999999733454026,0.5000000026654597,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
1008,1009,773.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.26809851907949167,0.7319014809205083,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1009,1010,361.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.5000000023190148,0.49999999768098524,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
1010,1011,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9491293273701421,0.5,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,0.050870672629857894,-0.050870672629857894,0.09915351992590161
1011,1012,476.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9837738226695433,0.016226177330456705,0.5,-0.5,0.0,0.0,0.75
1012,1013,287.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.4999999951622618,0.5000000048377382,0.0,0.0,0.5000000048377382,-0.5000000048377382,0.7500000048377382
1013,1014,530.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459739776422,0.49999999659484595,0.500000003405154,0.8405154026022358,0.15948459739776422,0.0,0.0,-0.8405154026022358,0.8405154026022358,0.9745646631928729
1014,1015,282.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.2680985185872937,0.7319014814127063,-0.5,0.5,0.0,0.0,0.75
1015,1016,437.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000023190148,0.15948459585467478,0.8405154041453251,0.5000000023190148,0.4999999976809852,0.0,0.0,0.49999999768098524,-0.4999999976809852,0.7499999976809852
1016,1017,381.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154048850194,0.15948459511498048,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
1017,1018,388.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.15948459694081402,0.8405154030591859,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
1018,1019,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8405154030591859,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,0.0,0.0,0.15948459694081407,-0.15948459694081402,0.2935338572202542
1019,1020,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.9491293270236971,0.05087067297630285,-0.49999999999999994,0.5,0.0,0.0,0.75
1020,1021,423.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4999999955087068,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,0.0,0.0,0.5000000044912932,-0.5000000044912932,0.7500000044912932
1021,1022,362.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.840515402712741,0.500000003405154,0.49999999659484595,0.840515402712741,0.15948459728725894,0.0,0.0,0.15948459728725894,-0.15948459728725894,0.29353385780263874
1022,1023,333.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.9491293269131919,0.05087067308680811,-0.49999999999999994,0.5,0.0,0.0,0.75
1023,1024,465.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
1024,1025,280.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49999999999999994,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.7499999999999999
1025,1026,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5000000044912932,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,0.4999999955087068,-0.4999999955087068,0.0,0.0,0.7499999955087067
1026,1027,471.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459442209062,0.8405154055779094,0.15948459442209062,0.49999999659484595,0.500000003405154,-0.8405154055779094,0.8405154055779094,0.0,0.0,0.9745646641420213
1027,1028,359.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.2680985195364419,0.2680985195364419,0.7319014804635581,0.5,0.49999999999999994,0.7319014804635581,-0.7319014804635581,0.0,0.0,0.9281231838223681
1028,1029,458.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.7665459763656626,0.23345402363433743,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1029,1030,293.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000026654597,0.49999999733454026,0.5000000026654597,0.8405154041453252,0.15948459585467478,-0.49999999733454026,0.49999999733454026,0.0,0.0,0.7499999973345403
1030,1031,337.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154049955248,0.15948459500447526,0.8405154049955248,0.49999999659484595,0.500000003405154,-0.15948459500447526,0.1594845950044752,0.0,0.0,0.2935338539652089
1031,1032,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.050870672358670446,0.9491293276413295,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
1032,1033,332.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999955087068,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
1033,1034,371.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.840515402712741,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,-0.15948459728725894,0.15948459728725894,0.0,0.0,0.29353385780263874
1034,1035,603.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9491293269131919,0.05087067308680811,0.9491293269131919,0.5,0.49999999999999994,-0.05087067308680811,0.05087067308680815,0.0,0.0,0.09915352079331138
1035,1036,326.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.016226177476209747,0.9837738225237902,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1036,1037,450.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
1037,1038,401.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.050870672629857894,0.49999999999999994,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,0.050870672629857894,-0.050870672629857894,0.09915351992590161
1038,1039,744.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9837738226695433,0.5,0.5,0.9837738226695433,0.016226177330456705,0.0,0.0,0.016226177330456726,-0.016226177330456705,0.032189065830154025
1039,1040,624.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9948243493323716,0.5,0.5,0.9948243493323716,0.005175650667628347,0.0,0.0,0.005175650667628373,-0.005175650667628347,0.010324513975423425
1040,1041,403.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0016508731100233695,0.5,0.5,0.9983491268899766,0.0016508731100233695,0.0,0.0,-0.9983491268899766,0.9983491268899767,0.9999972746179746
1041,1042,375.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.3184426140478307,0.6815573859521693,-0.5,0.5,0.0,0.0,0.75
1042,1043,426.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5000000018155739,0.15948459585467478,0.8405154041453252,0.5000000018155739,0.49999999818442614,0.0,0.0,0.4999999981844261,-0.49999999818442614,0.7499999981844261
1043,1044,710.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154047244374,0.15948459527556264,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
1044,1045,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.15948459694081402,0.8405154030591859,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
1045,1046,276.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.499999996594846,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,0.49999999659484606,-0.499999996594846,0.0,0.0,0.749999996594846
1046,1047,412.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5000000034051539,0.8405154052314644,0.15948459476853555,0.499999996594846,0.5000000034051539,0.0,0.0,-0.499999996594846,0.49999999659484606,0.7499999965948461
1047,1048,383.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.49999999659484595,0.500000003405154,0.15948459476853555,0.8405154052314644,0.500000003405154,-0.500000003405154,0.0,0.0,0.750000003405154
1048,1049,338.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.500000003405154,0.8405154030591859,0.15948459694081402,0.500000003405154,0.49999999659484595,0.0,0.0,0.49999999659484595,-0.49999999659484595,0.7499999965948458
1049,1050,302.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8405154052314645,0.499999996594846,0.5000000034051539,0.8405154052314645,0.15948459476853555,0.0,0.0,0.1594845947685355,-0.15948459476853555,0.293533853568587
1050,1051,305.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9491293277165871,0.5,0.49999999999999994,0.9491293277165871,0.05087067228341294,0.0,0.0,0.05087067228341291,-0.05087067228341294,0.09915351926825942
1051,1052,429.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9837738227800485,0.016226177219951433,-0.5,0.5,0.0,0.0,0.75
1052,1053,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5000000048377382,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,0.0,0.0,-0.4999999951622618,0.4999999951622618,0.7499999951622618
1053,1054,540.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15948459431158535,0.500000003405154,0.49999999659484595,0.15948459431158535,0.8405154056884147,0.0,0.0,0.8405154056884147,-0.8405154056884147,0.974564664177269
1054,1055,831.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7319014804283104,0.49999999999999994,0.5,0.7319014804283104,0.2680985195716896,0.0,0.0,0.2680985195716896,-0.2680985195716896,0.4643202229468476
1055,1056,419.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08551516808625506,0.5,0.5,0.914484831913745,0.08551516808625506,0.0,0.0,-0.914484831913745,0.914484831913745,0.9926871560271796
1056,1057,378.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.29169248766598765,0.7083075123340123,0.5,-0.5,0.0,0.0,0.75
1057,1058,901.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.500000002083075,0.8405154041453252,0.15948459585467478,0.500000002083075,0.4999999979169249,0.0,0.0,0.49999999791692495,-0.4999999979169249,0.749999997916925
1058,1059,425.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8405154048097621,0.49999999659484595,0.500000003405154,0.8405154048097621,0.159484595190238,0.0,0.0,0.15948459519023794,-0.159484595190238,0.2935338542774818
1059,1060,540.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.5,0.49999999999999994,0.949129327582077,0.050870672417923035,-0.5,0.5,0.0,0.0,0.75
1060,1061,412.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453251,0.4999999955087068,0.5000000044912932,0.8405154041453252,-0.8405154041453251,0.0,0.0,0.9745646636850711
1061,1062,539.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.26809851907949167,0.7319014809205083,0.26809851907949167,0.5,0.49999999999999994,-0.7319014809205083,0.7319014809205083,0.0,0.0,0.9281231840673834
1062,1063,519.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.23345402378009045,0.7665459762199096,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1063,1064,466.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.5000000026654597,0.49999999733454026,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
1064,1065,397.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.26809851907949167,0.7319014809205083,0.5,-0.5,0.0,0.0,0.75
1065,1066,361.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49999999768098524,0.8405154041453252,0.15948459585467478,0.5000000023190148,0.49999999768098524,0.0,0.0,0.49999999768098524,-0.49999999768098524,0.7499999976809852
1066,1067,408.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.8405154048850194,0.49999999659484595,0.500000003405154,0.8405154048850194,0.15948459511498053,0.0,0.0,0.1594845951149806,-0.15948459511498053,0.2935338541509719
1067,1068,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.49999999999999994,0.9491293276060817,0.05087067239391822,0.5,-0.49999999999999994,0.0,0.0,0.75
1068,1069,379.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.4999999955087068,0.5000000044912932,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
1069,1070,319.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7319014809205083,0.26809851907949167,0.7319014809205083,0.5,0.49999999999999994,-0.26809851907949167,0.26809851907949167,0.0,0.0,0.4643202222263668
1070,1071,334.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08551516792925909,0.08551516792925909,0.9144848320707409,0.5,0.5,0.9144848320707409,-0.9144848320707409,0.0,0.0,0.9926871560540307
1071,1072,478.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.2916924877160645,0.7083075122839355,0.2916924877160645,0.5,0.5,-0.7083075122839355,0.7083075122839355,0.0,0.0,0.9149154926100136
1072,1073,669.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.2259282746748671,0.7740717253251329,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1073,1074,344.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999725928274,0.5000000027407172,0.49999999725928274,0.8405154041453252,0.15948459585467478,-0.5000000027407172,0.5000000027407172,0.0,0.0,0.7500000027407172
1074,1075,340.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49999999659484595,0.15948459672887916,0.8405154032711208,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
1075,1076,351.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499999996594846,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,-0.5000000034051539,0.5000000034051539,0.0,0.0,0.7500000034051539
1076,1077,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.15948459694081396,0.15948459694081396,0.8405154030591859,0.499999996594846,0.5000000034051539,0.840515403059186,-0.8405154030591859,0.0,0.0,0.9745646633386262
1077,1078,318.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.7319014812669533,0.7319014812669533,0.2680985187330467,0.5,0.49999999999999994,-0.7319014812669533,0.7319014812669533,0.0,0.0,0.9281231842531462
1078,1079,514.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5,0.23345402389059577,0.7665459761094042,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1079,1080,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.49999999733454026,0.5000000026654597,0.49999999733454026,0.8405154041453252,0.15948459585467478,0.49999999733454026,-0.49999999733454026,0.0,0.0,0.7499999973345403
1080,1081,552.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1,0.8405154049955248,0.8405154049955248,0.15948459500447526,0.49999999659484595,0.500000003405154,-0.8405154049955248,0.8405154049955248,0.0,0.0,0.9745646639562585
1081,1082,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.2680985193506792,0.2680985193506792,0.7319014806493209,0.5,0.49999999999999994,0.7319014806493208,-0.7319014806493209,0.0,0.0,0.9281231839219735
1082,1083,783.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.23345402369359003,0.76654597630641,0.23345402369359003,0.5,0.5,-0.76654597630641,0.76654597630641,0.0,0.0,0.9454992188212727
1083,1084,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.24450455047050978,0.7554954495294902,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
1084,1085,318.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.5000000025549545,0.49999999744504553,0.15948459585467478,0.8405154041453252,0.0,0.0,-0.15948459585467478,0.15948459585467478,0.2935338553944206
1085,1086,425.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.050870672629857894,0.5,0.5,0.050870672629857894,0.9491293273701421,0.0,0.0,0.9491293273701421,-0.9491293273701421,0.9974121746661857
1086,1087,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.6972569856211072,0.30274301437889284,0.5,-0.5,0.0,0.0,0.75
1087,1088,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.4999999980274301,0.5000000019725699,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
1088,1089,388.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.26809851907949167,0.7319014809205083,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1089,1090,495.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999768098524,0.5000000023190148,0.49999999768098524,0.8405154041453252,0.15948459585467478,-0.5000000023190148,0.5000000023190148,0.0,0.0,0.7500000023190148
1090,1091,326.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.840515403405631,0.15948459659436903,0.840515403405631,0.49999999659484595,0.500000003405154,-0.15948459659436903,0.15948459659436898,0.0,0.0,0.29353385663786935
1091,1092,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49999999999999994,0.05087067286579758,0.9491293271342025,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
1092,1093,285.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.15948459585467478,0.8405154041453251,0.0,0.0,-0.15948459585467478,0.1594845958546749,0.2935338553944206
1093,1094,309.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.050870672629857894,0.49999999999999994,0.5,0.050870672629857894,0.9491293273701421,0.0,0.0,0.9491293273701421,-0.9491293273701421,0.9974121746661857
1094,1095,408.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6972569856211072,0.5,0.5,0.6972569856211072,0.30274301437889284,0.0,0.0,0.30274301437889284,-0.30274301437889284,0.5138326960025672
1095,1096,552.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.9034343054079126,0.09656569459208744,-0.5,0.5,0.0,0.0,0.75
1096,1097,359.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.499999995965657,0.5000000040343431,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
1097,1098,427.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
1098,1099,430.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9837738226695433,0.016226177330456705,0.9837738226695433,0.5,0.5,-0.016226177330456705,0.016226177330456726,0.0,0.0,0.032189065830154025
1099,1100,505.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.005175650667628347,0.9948243493323716,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1100,1101,449.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4999999950517565,0.5000000049482435,0.4999999950517565,0.8405154041453252,0.15948459585467478,-0.5000000049482435,0.5000000049482435,0.0,0.0,0.7500000049482434
1101,1102,356.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.840515402566988,0.15948459743301202,0.840515402566988,0.49999999659484595,0.500000003405154,-0.15948459743301202,0.15948459743301202,0.0,0.0,0.29353385804765414
1102,1103,368.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9491293268667012,0.05087067313329885,0.9491293268667012,0.5,0.49999999999999994,-0.05087067313329885,0.05087067313329885,0.0,0.0,0.09915352088156276
1103,1104,403.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.016226177491038857,0.9837738225089612,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1104,1105,783.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
1105,1106,390.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.49999999999999994,0.5,0.26809851907949167,0.7319014809205083,-0.49999999999999994,0.5,0.0,0.0,0.75
1106,1107,298.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.5000000023190148,0.49999999768098524,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
1107,1108,365.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1108,1109,284.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
1109,1110,448.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.26809851907949167,0.49999999999999994,0.5,0.26809851907949167,0.7319014809205083,0.0,0.0,0.7319014809205083,-0.7319014809205083,0.9281231840673834
1110,1111,655.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5,0.5,0.5,0.7665459762199096,0.23345402378009045,-0.5,0.5,0.0,0.0,0.75
1111,1112,83.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.49999999733454026,0.5000000026654597,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
1112,1113,254.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.050870672629857894,0.050870672629857894,0.9491293273701421,0.5,0.5,0.9491293273701421,-0.9491293273701421,0.0,0.0,0.9974121746661857
1113,1114,330.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.30274301437889284,0.6972569856211072,0.30274301437889284,0.5,0.5,-0.6972569856211072,0.6972569856211072,0.0,0.0,0.9083466672447814
1114,1115,393.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5,0.22240349711726215,0.7775965028827379,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
1115,1116,420.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.499999997224035,0.500000002775965,0.499999997224035,0.8405154041453252,0.15948459585467478,-0.500000002775965,0.500000002775965,0.0,0.0,0.750000002775965
