,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1080,1081,748.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.3336873858998554,0.3764560913440963,0.6235439086559037,0.3336873858998554,0.6663126141001445,0.0,0.0,-0.3336873858998554,0.33368738589985547,0.38659308723537067
1081,1082,655.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.3336540171612654,0.4488488996354645,0.5511511003645355,0.3336540171612654,0.6663459828387345,0.0,0.0,0.6663459828387346,-0.6663459828387345,0.5503285526301441
1082,1083,455.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5557009664766057,0.47882182054163336,0.5211781794583666,0.5557009664766057,0.44429903352339417,0.0,0.0,0.4442990335233943,-0.44429903352339417,0.4655974196903009
1083,1084,414.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5087684386450023,0.49123156135499774,0.5087684386450023,0.7037550517692603,0.29624494823073955,-0.49123156135499774,0.4912315613549977,0.0,0.0,0.49172501565499077
1084,1085,374.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6724618838153422,0.3275381161846578,0.6724618838153422,0.5843610600977414,0.4156389399022586,-0.3275381161846578,0.3275381161846578,0.0,0.0,0.38148297901756123
1085,1086,449.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5349281571132481,0.21839235503898252,0.7816076449610175,0.5349281571132481,0.46507184288675185,0.0,0.0,0.46507184288675185,-0.46507184288675185,0.477705167577459
1086,1087,557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38340549471410024,0.38340549471410024,0.6165945052858999,0.6899043805543053,0.31009561944569475,0.6165945052858998,-0.6165945052858999,0.0,0.0,0.5399157873814043
1087,1088,560.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5888737235162996,0.5888737235162996,0.4111262764837005,0.5786264424938447,0.42137355750615535,0.41112627648370037,-0.4111262764837005,0.0,0.0,0.44447265053193746
1088,1089,483.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.27412637278851426,0.7258736272114859,0.27412637278851426,0.5325538433668202,0.46744615663317984,-0.7258736272114859,0.7258736272114857,0.0,0.0,0.5562822978528299
1089,1090,655.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5160097616912706,0.4839902383087295,0.5160097616912706,0.5134783246492989,0.4865216753507012,-0.4839902383087295,0.48399023830872945,0.0,0.0,0.4879811481867642
1090,1091,410.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6772901755943088,0.32270982440569124,0.6772901755943088,0.5055804543047305,0.4944195456952694,-0.32270982440569124,0.3227098244056912,0.0,0.0,0.3774176145762058
1091,1092,562.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49768951475368967,0.21517299838911588,0.7848270016108841,0.5023104852463103,0.49768951475368967,0.0,0.0,-0.5023104852463103,0.5023104852463103,0.4972500089645746
1092,1093,405.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6179274211447077,0.38207257885529233,0.6179274211447077,0.3349252023293351,0.6650747976706648,-0.38207257885529233,0.38207257885529233,0.0,0.0,0.42416303419597745
1093,1094,525.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4316537930912867,0.25475425963854015,0.7452457403614599,0.4316537930912867,0.5683462069087133,0.0,0.0,0.5683462069087133,-0.5683462069087133,0.5250893084872528
1094,1095,624.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6210442068541129,0.3984604776092747,0.6015395223907253,0.6210442068541129,0.3789557931458871,0.0,0.0,0.3789557931458871,-0.3789557931458871,0.42188401644180673
1095,1096,475.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5420405858717081,0.45795941412829183,0.5420405858717081,0.7473239173356631,0.25267608266433694,-0.45795941412829183,0.4579594141282919,0.0,0.0,0.47365673878102604
1096,1097,975.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6946467295813459,0.305353270418654,0.6946467295813459,0.6023999536344768,0.39760004636552315,-0.305353270418654,0.3053532704186541,0.0,0.0,0.3624185493975389
1097,1098,478.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5423968317229585,0.2036001813235952,0.7963998186764047,0.5423968317229585,0.4576031682770415,0.0,0.0,0.4576031682770415,-0.4576031682770415,0.47345130123777895
1098,1099,534.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6227189348151032,0.3772810651848968,0.6227189348151032,0.6948842633723249,0.3051157366276751,-0.3772810651848968,0.3772810651848968,0.0,0.0,0.42065141795565425
1099,1100,545.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4193117279218444,0.251559425501773,0.748440574498227,0.5806882720781557,0.4193117279218444,0.0,0.0,-0.5806882720781557,0.5806882720781557,0.5293251250895327
1100,1101,557.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.38718510309550996,0.39713771484941274,0.6028622851505873,0.38718510309550996,0.6128148969044901,0.0,0.0,0.61281489690449,-0.6128148969044901,0.5389224054437254
1101,1102,680.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5425882516483885,0.4574117483516114,0.5425882516483885,0.5913938502885858,0.4086061497114142,-0.4574117483516114,0.45741174835161147,0.0,0.0,0.4733408096045461
1102,1103,623.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5378399555240994,0.30498810370115337,0.6950118962988465,0.5378399555240994,0.46216004447590064,0.0,0.0,0.46216004447590064,-0.46216004447590064,0.47605998924920784
1103,1104,531.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6918458782943302,0.41925888383826826,0.5807411161617317,0.6918458782943302,0.3081541217056698,0.0,0.0,0.3081541217056698,-0.3081541217056698,0.36487973779123256
1104,1105,454.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.46657061459957294,0.46657061459957294,0.5334293854004271,0.7945322970706431,0.20546770292935695,0.5334293854004271,-0.5334293854004271,0.0,0.0,0.5114556691165997
1105,1106,490.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3556743290876054,0.6443256709123946,0.3556743290876054,0.6219457215816178,0.37805427841838224,-0.6443256709123946,0.6443256709123946,0.0,0.0,0.5463304471932513
1106,1107,481.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5504894001777153,0.4296165659183868,0.5703834340816131,0.5504894001777153,0.44951059982228464,0.0,0.0,0.4495105998222847,-0.44951059982228464,0.46871615882427564
1107,1108,425.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7002801394423702,0.47085902380880174,0.5291409761911983,0.7002801394423702,0.2997198605576298,0.0,0.0,0.2997198605576298,-0.2997198605576298,0.3574207968573383
1108,1109,536.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8001560033329572,0.48793471071060135,0.5120652892893987,0.8001560033329572,0.19984399666704275,0.0,0.0,0.19984399666704278,-0.19984399666704275,0.258276800429867
1109,1110,452.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8667501615356656,0.49500458719427365,0.5049954128057264,0.8667501615356656,0.13324983846433439,0.0,0.0,0.13324983846433436,-0.13324983846433439,0.18108469798384916
1110,1111,463.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5020682594922561,0.4979317405077439,0.5020682594922561,0.911153100684063,0.08884689931593706,-0.4979317405077439,0.4979317405077439,0.0,0.0,0.4950956934368117
1111,1112,554.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6702304366689267,0.3320055898374841,0.6679944101625159,0.6702304366689267,0.3297695633310733,0.0,0.0,0.3297695633310733,-0.3297695633310733,0.3833460776280816
1112,1113,390.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7801197845460911,0.430444980829954,0.569555019170046,0.7801197845460911,0.21988021545390887,0.0,0.0,0.2198802154539089,-0.21988021545390887,0.2797658829900988
1113,1114,729.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.1466093737083884,0.4712020138820968,0.5287979861179032,0.8533906262916116,0.1466093737083884,0.0,0.0,-0.8533906262916116,0.8533906262916116,0.5451847271208095
1114,1115,509.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.48807671948994164,0.48807671948994164,0.5119232805100583,0.5690146564161842,0.43098534358381574,0.5119232805100584,-0.5119232805100583,0.0,0.0,0.5018449474064386
1115,1116,624.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34133471893953,0.65866528106047,0.34133471893953,0.5285742587827658,0.4714257412172342,-0.65866528106047,0.6586652810604701,0.0,0.0,0.5490441486402541
1116,1117,463.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5118306502905808,0.4391777775021206,0.5608222224978794,0.5118306502905808,0.4881693497094191,0.0,0.0,0.48816934970941916,-0.4881693497094191,0.4901546058094784
1117,1118,479.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5251823310532313,0.4748176689467687,0.5251823310532313,0.6745036724801114,0.32549632751988855,-0.4748176689467687,0.4748176689467687,0.0,0.0,0.4830882412159215
1118,1119,410.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6834061630954021,0.31659383690459786,0.6834061630954021,0.572250060420795,0.42774993957920504,-0.31659383690459786,0.31659383690459786,0.0,0.0,0.37220109052640316
1119,1120,446.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5299138187558973,0.21109504578527377,0.7889049542147262,0.5299138187558973,0.4700861812441027,0.0,0.0,0.47008618124410273,-0.4700861812441027,0.48049854547204895
1120,1121,505.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6865609737606764,0.38038417701346683,0.6196158229865332,0.6865609737606764,0.3134390262393235,0.0,0.0,0.3134390262393236,-0.3134390262393235,0.36948100260272365
1121,1122,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7910084850615083,0.45047525180855374,0.5495247481914463,0.7910084850615083,0.20899151493849155,0.0,0.0,0.20899151493849166,-0.20899151493849155,0.2681872269811184
1122,1123,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8606508773322431,0.47949518197352287,0.5205048180264771,0.8606508773322431,0.13934912266775681,0.0,0.0,0.1393491226677569,-0.13934912266775681,0.18852361143458374
1123,1124,467.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.49151035436518264,0.49151035436518264,0.5084896456348174,0.9070862853260405,0.09291371467395945,0.5084896456348174,-0.5084896456348174,0.0,0.0,0.500224878949183
1124,1125,399.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6685466460004477,0.660954723325947,0.33904527667405304,0.6685466460004477,0.33145335399955234,0.0,0.0,0.33145335399955234,-0.33145335399955234,0.38474532984717946
1125,1126,410.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7789970846485486,0.5666403653289153,0.43335963467108474,0.7789970846485486,0.22100291535145142,0.0,0.0,0.22100291535145145,-0.22100291535145142,0.28094623684538306
1126,1127,418.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5275912268953923,0.5275912268953923,0.4724087731046077,0.8526420444853704,0.14735795551462957,0.4724087731046077,-0.4724087731046077,0.0,0.0,0.48177536975023355
1127,1128,457.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.31498765914995586,0.6850123408500441,0.31498765914995586,0.6460050018367636,0.3539949981632363,-0.6850123408500441,0.6850123408500441,0.0,0.0,0.5529582273807054
1128,1129,573.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5604507060196496,0.45674518767967076,0.5432548123203292,0.5604507060196496,0.4395492939803503,0.0,0.0,0.43954929398035036,-0.4395492939803503,0.4627077362953951
1129,1130,876.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.7069220322010656,0.48209113447747,0.51790886552253,0.7069220322010656,0.29307796779893436,0.0,0.0,0.29307796779893436,-0.29307796779893436,0.35144682440578306
1130,1131,467.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5074148388837957,0.49258516111620426,0.5074148388837957,0.8045846134085861,0.19541538659141394,-0.49258516111620426,0.4925851611162043,0.0,0.0,0.4924132119843047
1131,1132,447.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6261076996790593,0.3284406549275485,0.6715593450724514,0.6261076996790593,0.3738923003209408,0.0,0.0,0.3738923003209407,-0.3738923003209408,0.4181401306458336
1132,1133,438.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7507000988184301,0.4289689846003136,0.5710310153996864,0.7507000988184301,0.24929990118156997,0.0,0.0,0.24929990118156986,-0.24929990118156997,0.30986386809601313
1133,1134,418.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5294090954158152,0.47059090458418484,0.5294090954158152,0.8337744835189386,0.16622551648106154,-0.47059090458418484,0.47059090458418484,0.0,0.0,0.4807769301729607
1134,1135,409.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6381932326032359,0.3137755602591429,0.6862244397408571,0.6381932326032359,0.36180676739676415,0.0,0.0,0.3618067673967641,-0.36180676739676415,0.40899697760080517
1135,1136,693.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4228971698309726,0.4228971698309726,0.5771028301690274,0.758758360946689,0.24124163905331109,0.5771028301690274,-0.5771028301690274,0.0,0.0,0.5281259920278292
1136,1137,592.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38479444056282164,0.6152055594371784,0.38479444056282164,0.607134176301733,0.39286582369826695,-0.6152055594371784,0.6152055594371784,0.0,0.0,0.5395540558505393
1137,1138,540.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5443569502058159,0.41020017005536374,0.5897998299446363,0.5443569502058159,0.45564304979418413,0.0,0.0,0.45564304979418413,-0.45564304979418413,0.4723164124959047
1138,1139,719.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6961912101686645,0.4628200195040793,0.5371799804959208,0.6961912101686645,0.3038087898313355,0.0,0.0,0.3038087898313355,-0.3038087898313355,0.3610546587073191
1139,1140,522.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5153936922879397,0.4846063077120603,0.5153936922879397,0.7974296308909512,0.20257036910904883,-0.4846063077120603,0.48460630771206026,0.0,0.0,0.48830374648583275
1140,1141,578.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32312060056032055,0.32312060056032055,0.6768793994396795,0.6231453097656449,0.37685469023435514,0.6768793994396795,-0.6768793994396795,0.0,0.0,0.5518981444523778
1141,1142,773.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.45132239216294306,0.548677607837057,0.45132239216294306,0.5509860677695444,0.44901393223045555,-0.548677607837057,0.548677607837057,0.0,0.0,0.517709408753576
1142,1143,601.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5211098507247071,0.36584137543593465,0.6341586245640655,0.5211098507247071,0.4788901492752929,0.0,0.0,0.47889014927529294,-0.4788901492752929,0.48528138699354917
1143,1144,452.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3193092416952113,0.4444540702613053,0.5555459297386948,0.6806907583047886,0.3193092416952113,0.0,0.0,-0.6806907583047886,0.6806907583047888,0.5524114046325627
1144,1145,584.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5461363108175045,0.47700222165692635,0.5229977783430737,0.45386368918249553,0.5461363108175045,0.0,0.0,-0.45386368918249553,0.45386368918249553,0.47127952684820956
1145,1146,443.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5095218103505558,0.49047818964944423,0.5095218103505558,0.30262236683123744,0.6973776331687626,-0.49047818964944423,0.49047818964944423,0.0,0.0,0.49134039955912684
1146,1147,366.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4182793936684519,0.32703579107235603,0.672964208927644,0.4182793936684519,0.5817206063315481,0.0,0.0,0.5817206063315481,-0.5817206063315481,0.5296656170138185
1147,1148,486.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5716126736363187,0.42838732636368126,0.5716126736363187,0.6121265681340495,0.38787343186595047,-0.42838732636368126,0.42838732636368126,0.0,0.0,0.4557393258745896
1148,1149,601.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.714364489350996,0.28563551064900405,0.714364489350996,0.5464239589191727,0.45357604108082733,-0.28563551064900405,0.28563551064900405,0.0,0.0,0.3446479715422175
1149,1150,473.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.19045298477026634,0.19045298477026634,0.8095470152297336,0.5192209928261825,0.4807790071738175,0.8095470152297337,-0.8095470152297336,0.0,0.0,0.5526688997206936
1150,1151,668.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5397810832835277,0.4602189167164722,0.5397810832835277,0.5079581012439588,0.4920418987560412,-0.4602189167164722,0.4602189167164723,0.0,0.0,0.4749538237649793
1151,1152,536.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6931401626596164,0.30685983734038347,0.6931401626596164,0.5032949065629341,0.49670509343706587,-0.30685983734038347,0.3068598373403836,0.0,0.0,0.36374436290719525
1152,1153,540.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0,0.20460471387050294,0.20460471387050294,0.7953952861294971,0.5013641959213208,0.49863580407867925,-0.20460471387050294,0.20460471387050294,0.0,0.0,0.26345544850281216
1153,1154,491.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1,0.7954157466008841,0.2045842533991159,0.7954157466008841,0.5005648204209139,0.4994351795790862,-0.2045842533991159,0.2045842533991159,0.0,0.0,0.26343328884822476
1154,1155,455.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5002338535857609,0.13641049604906325,0.8635895039509367,0.5002338535857609,0.4997661464142391,0.0,0.0,0.4997661464142391,-0.4997661464142391,0.4960028772305248
1155,1156,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.666771284650641,0.3494624023926143,0.6505375976073857,0.666771284650641,0.33322871534935905,0.0,0.0,0.33322871534935905,-0.33322871534935905,0.3862145372635451
1156,1157,622.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5623273445661984,0.4376726554338016,0.5623273445661984,0.7778133282334299,0.2221866717665701,-0.4376726554338016,0.4376726554338016,0.0,0.0,0.46155357705966105
1157,1158,497.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.38497646229849347,0.29182668285991176,0.7081733171400882,0.6150235377015065,0.38497646229849347,0.0,0.0,-0.6150235377015065,0.6150235377015065,0.5395063648836351
1158,1159,528.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.4100788035530931,0.413809637770902,0.586190362229098,0.4100788035530931,0.5899211964469069,0.0,0.0,0.5899211964469069,-0.5899211964469069,0.5322946793253516
1159,1160,404.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.606658666538765,0.4643144537290339,0.5356855462709661,0.606658666538765,0.39334133346123507,0.0,0.0,0.393341333461235,-0.39334133346123507,0.43224072736938435
1160,1161,407.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.48522505092538826,0.48522505092538826,0.5147749490746117,0.7377320809272072,0.2622679190727929,0.5147749490746117,-0.5147749490746117,0.0,0.0,0.5031725070777113
1161,1162,535.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4015713711531794,0.6567638760549763,0.3432361239450236,0.5984286288468206,0.4015713711531794,0.0,0.0,-0.5984286288468206,0.5984286288468206,0.534879971147135
1162,1163,346.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.43509477848919814,0.5649052215108018,0.43509477848919814,0.399013828066732,0.600986171933268,-0.5649052215108018,0.5649052215108019,0.0,0.0,0.5238540475218123
1163,1164,330.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.623338550222324,0.376661449777676,0.623338550222324,0.4581885187850418,0.5418114812149581,-0.376661449777676,0.376661449777676,0.0,0.0,0.4201939598838736
1164,1165,381.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.48268871937690616,0.2511462849806707,0.7488537150193293,0.48268871937690616,0.5173112806230938,0.0,0.0,0.5173112806230938,-0.5173112806230938,0.504339599675746
1165,1166,360.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6550727280857416,0.3969666615575955,0.6030333384424045,0.6550727280857416,0.3449272719142584,0.0,0.0,0.3449272719142584,-0.3449272719142584,0.3957380993491199
1166,1167,472.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5426590731416748,0.4573409268583252,0.5426590731416748,0.7700130900549678,0.2299869099450322,-0.4573409268583252,0.45734092685832517,0.0,0.0,0.47329991136703287
1167,1168,375.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6117939914594084,0.3049408821048204,0.6950591178951797,0.6117939914594084,0.3882060085405916,0.0,0.0,0.3882060085405916,-0.3882060085405916,0.4285911097505667
1168,1169,387.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0,0.58076066740177,0.41923933259823,0.58076066740177,0.7411561578449526,0.25884384215504747,0.58076066740177,-0.58076066740177,0.0,0.0,0.5293490725320658
1169,1170,542.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1,0.5998463053958385,0.4192974086649702,0.5807025913350299,0.5998463053958385,0.4001536946041615,0.0,0.0,0.4001536946041615,-0.4001536946041615,0.43700080380267636
1170,1171,374.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.26681019223083047,0.46658656510088536,0.5334134348991146,0.7331898077691695,0.26681019223083047,0.0,0.0,-0.7331898077691695,0.7331898077691695,0.556524994958608
1171,1172,469.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.5138342228333473,0.4861657771666526,0.5138342228333473,0.4888684427769452,0.5111315572230548,-0.4861657771666526,0.48616577716665266,0.0,0.0,0.4891169536675373
1172,1173,472.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6758395931088408,0.3241604068911592,0.6758395931088408,0.4953911819131777,0.5046088180868222,-0.3241604068911592,0.3241604068911592,0.0,0.0,0.3786438874791173
1173,1174,508.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.49809180299469447,0.21614020223357183,0.7838597977664282,0.49809180299469447,0.5019081970053055,0.0,0.0,0.5019081970053055,-0.5019081970053055,0.4970536853015671
1174,1175,451.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6175269680470279,0.38247303195297216,0.6175269680470279,0.6653430311128697,0.33465696888713026,-0.38247303195297216,0.3824730319529721,0.0,0.0,0.4244544401009936
1175,1176,515.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5684572640694638,0.2550212694635452,0.7449787305364548,0.5684572640694638,0.43154273593053616,0.0,0.0,0.43154273593053616,-0.43154273593053616,0.45773451035155027
1176,1177,486.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6014289718463419,0.3985710281536581,0.6014289718463419,0.712260559175036,0.287739440824964,-0.3985710281536581,0.3985710281536581,0.0,0.0,0.43590320663473947
1177,1178,522.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5878826101903152,0.2657549188556494,0.7342450811443506,0.5878826101903152,0.4121173898096848,0.0,0.0,0.4121173898096848,-0.4121173898096848,0.4451356978342733
1178,1179,409.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.596984900234018,0.4030150997659821,0.596984900234018,0.7252127832892773,0.2747872167107227,-0.4030150997659821,0.40301509976598204,0.0,0.0,0.4389725045083132
1179,1180,681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.2687180893003074,0.2687180893003074,0.7312819106996926,0.5932452421712797,0.4067547578287202,0.7312819106996926,-0.7312819106996926,0.0,0.0,0.5564720234028092
1180,1181,412.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4875963156149873,0.5124036843850127,0.4875963156149873,0.5386064905401601,0.4613935094598399,-0.5124036843850127,0.5124036843850127,0.0,0.0,0.502069732761432
1181,1182,775.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.34165503748701165,0.34165503748701165,0.6583449625129884,0.5159843127340447,0.4840156872659553,0.6583449625129884,-0.6583449625129884,0.0,0.0,0.5489880205528679
1182,1183,523.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.5066180129300788,0.5610358010662673,0.43896419893373273,0.5066180129300788,0.4933819870699212,0.0,0.0,0.4933819870699212,-0.4933819870699212,0.4928166202136619
1183,1184,474.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0,0.6710280460022379,0.5252707593610789,0.4747292406389211,0.6710280460022379,0.32897195399776213,0.0,0.0,0.32897195399776213,-0.32897195399776213,0.3826812745806988
1184,1185,358.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.4895371033470633,0.5104628966529368,0.4895371033470633,0.7806516059497555,0.21934839405024453,-0.5104628966529368,0.5104628966529368,0.0,0.0,0.5011587861840348
1185,1186,465.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0,0.6596390201584805,0.3403609798415196,0.6596390201584805,0.6161986747836151,0.3838013252163849,-0.3403609798415196,0.3403609798415195,0.0,0.0,0.3920533398496581
