,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
958,959,379.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6545798423267541,0.9189942105387313,0.08100578946126868,0.3454201576732459,0.6545798423267541,0.0,0.0,-0.3454201576732459,0.34542015767324585,0.47371903531931303
959,960,326.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6560058923040938,0.6560058923040938,0.3439941076959062,0.08183053399010748,0.9181694660098925,0.3439941076959062,-0.3439941076959062,0.0,0.0,0.4722538625827226
960,961,314.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9185072993081237,0.9185072993081237,0.08149270069187631,0.3443011883259201,0.6556988116740798,0.08149270069187631,-0.08149270069187631,0.0,0.0,0.1332695703683534
961,962,449.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.019305738434120187,0.9806942615658798,0.019305738434120187,0.44202800078151305,0.557971999218487,-0.9806942615658798,0.9806942615658798,0.0,0.0,0.7219423538778913
962,963,369.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5215849604582932,0.23232788626332623,0.7676721137366738,0.47841503954170683,0.5215849604582932,0.0,0.0,-0.47841503954170683,0.47841503954170683,0.5924852498451105
963,964,344.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8866627865081642,0.4003365060946288,0.5996634939053712,0.11333721349183579,0.8866627865081642,0.0,0.0,-0.11333721349183579,0.11333721349183579,0.18173751449291065
964,965,331.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9731502505138655,0.4628918684178005,0.5371081315821995,0.026849749486134514,0.9731502505138655,0.0,0.0,-0.026849749486134514,0.0268497494861345,0.04537604627598521
965,966,371.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9936392555873088,0.48618337190918387,0.5138166280908161,0.0063607444126911675,0.9936392555873088,0.0,0.0,-0.0063607444126911675,0.006360744412691188,0.010879976190709394
966,967,342.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9984931304664695,0.4948555962356374,0.5051444037643625,0.0015068695335304855,0.9984931304664695,0.0,0.0,-0.0015068695335304855,0.0015068695335305193,0.002584796221734176
967,968,410.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0003569795677612663,0.4980845623174601,0.5019154376825399,0.0003569795677612663,0.9996430204322387,0.0,0.0,0.9996430204322387,-0.9996430204322387,0.7169495707370885
968,969,437.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4992868169599926,0.4992868169599926,0.5007131830400074,0.7631831254074207,0.23681687459257927,0.5007131830400073,-0.5007131830400074,0.0,0.0,0.6089350451041481
969,970,393.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4020079101671274,0.8813803241245414,0.11861967587545863,0.5979920898328726,0.4020079101671274,0.0,0.0,-0.5979920898328726,0.5979920898328726,0.6690673540482993
970,971,352.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6420009543706421,0.6420009543706421,0.3579990456293579,0.1416651893233572,0.8583348106766427,0.3579990456293579,-0.3579990456293579,0.0,0.0,0.48646685038971527
971,972,348.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6334203205608747,0.9151895092946156,0.08481049070538432,0.36657967943912523,0.6334203205608747,0.0,0.0,-0.36657967943912523,0.3665796794391253,0.4949811549892593
972,973,395.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9131567447583576,0.6545892717456007,0.3454107282543993,0.08684325524164238,0.9131567447583576,0.0,0.0,-0.08684325524164238,0.08684325524164238,0.1415549718426333
973,974,318.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9794267074691535,0.5575588795088688,0.4424411204911311,0.020573292530846457,0.9794267074691535,0.0,0.0,-0.020573292530846457,0.0205732925308465,0.03489796850253505
974,975,346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5214311418438438,0.5214311418438438,0.4785688581561562,0.004873842699494115,0.9951261573005059,0.47856885815615624,-0.4785688581561562,0.0,0.0,0.592602131183697
975,976,325.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8866263466563535,0.8866263466563535,0.11337365334364641,0.31564757691175227,0.6843524230882477,0.11337365334364646,-0.11337365334364641,0.0,0.0,0.18179181489177387
976,977,376.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5686407199405572,0.9731416178603681,0.026858382139631834,0.4313592800594428,0.5686407199405572,0.0,0.0,-0.4313592800594428,0.4313592800594428,0.5545077557323345
977,978,348.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6761668262327604,0.6761668262327604,0.3238331737672396,0.10218963614232207,0.897810363857678,0.32383317376723963,-0.3238331737672396,0.0,0.0,0.4511046127086171
978,979,359.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.35188157921886976,0.9232834536594939,0.07671654634050606,0.35188157921886976,0.6481184207811302,0.0,0.0,0.6481184207811302,-0.6481184207811302,0.6926637282548953
979,980,387.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.153540189485742,0.6576029243955477,0.34239707560445226,0.846459810514258,0.153540189485742,0.0,0.0,-0.846459810514258,0.846459810514258,0.7367491458316657
980,981,414.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5586809655876839,0.5586809655876839,0.4413190344123161,0.20052755103270525,0.7994724489672947,0.4413190344123161,-0.4413190344123161,0.0,0.0,0.5629154845965681
981,982,386.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.38849615234166507,0.8954508836739045,0.10454911632609554,0.38849615234166507,0.611503847658335,0.0,0.0,0.611503847658335,-0.611503847658335,0.6759225806117813
982,983,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6472399055124584,0.6472399055124584,0.35276009448754164,0.8551338557426562,0.14486614425734384,0.35276009448754164,-0.35276009448754164,0.0,0.0,0.4811959967660025
983,984,317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9164306243828916,0.9164306243828916,0.08356937561710842,0.6322284954278743,0.36777150457212576,0.08356937561710842,-0.08356937561710842,0.0,0.0,0.13649212657069362
984,985,412.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4507668032197155,0.9802022942782719,0.01979770572172812,0.5492331967802845,0.4507668032197155,0.0,0.0,-0.5492331967802845,0.5492331967802845,0.64129315090839
985,986,339.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.6787957578436036,0.6787957578436036,0.3212042421563964,0.13011413717244547,0.8698858628275545,-0.6787957578436036,0.6787957578436036,0.0,0.0,0.7046258785119119
986,987,347.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.6377211728221437,0.16080769492064895,0.839192305079351,0.3622788271778563,0.6377211728221437,0.0,0.0,-0.3622788271778563,0.3622788271778563,0.49073195548067583
987,988,406.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.08582437713237717,0.37370708977446576,0.6262929102255342,0.08582437713237717,0.9141756228676228,0.0,0.0,0.9141756228676228,-0.9141756228676228,0.7337840861195982
988,989,426.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.21656952473156377,0.4529768248442325,0.5470231751557675,0.7834304752684362,0.21656952473156377,0.0,0.0,-0.7834304752684362,0.7834304752684362,0.731268219900323
989,990,373.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8144041894741302,0.4824916616634991,0.5175083383365009,0.18559581052586982,0.8144041894741302,0.0,0.0,-0.18559581052586982,0.18559581052586982,0.28419410609278517
990,991,337.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49348104609503834,0.49348104609503834,0.5065189539049617,0.04396791543365988,0.9560320845663401,0.5065189539049617,-0.5065189539049617,0.0,0.0,0.6130549158004546
991,992,456.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6697963611014893,0.8800049286256115,0.11999507137438847,0.3302036388985107,0.6697963611014893,0.0,0.0,-0.3302036388985107,0.3302036388985107,0.457875218261424
992,993,451.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9217742812736993,0.6414888475283884,0.35851115247161164,0.07822571872630063,0.9217742812736993,0.0,0.0,-0.07822571872630063,0.07822571872630069,0.1281824540885478
993,994,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5526811429717922,0.5526811429717922,0.44731885702820784,0.0185317856903663,0.9814682143096337,0.44731885702820784,-0.44731885702820784,0.0,0.0,0.5678846020499869
994,995,430.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.10597048296494926,0.8940295170350507,0.10597048296494926,0.32073289677951333,0.6792671032204867,-0.8940295170350507,0.8940295170350507,0.0,0.0,0.7356245642599343
995,996,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5667472812159463,0.21179688317756373,0.7882031168224363,0.4332527187840537,0.5667472812159463,0.0,0.0,-0.4332527187840537,0.4332527187840537,0.5561214135513073
996,997,397.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.39269211059767384,0.39269211059767384,0.6073078894023262,0.10263819450948902,0.897361805490511,0.6073078894023262,-0.6073078894023262,0.0,0.0,0.6738328386455725
997,998,421.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8561278843106537,0.8561278843106537,0.14387211568934632,0.35204859285905915,0.6479514071409409,0.14387211568934632,-0.14387211568934632,0.0,0.0,0.226307457448542
998,999,488.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.44491262478545596,0.9659164881040826,0.034083511895917365,0.44491262478545596,0.5550873752145441,0.0,0.0,0.555087375214544,-0.5550873752145441,0.6448789993910427
999,1000,404.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.13150100049442331,0.6734766630126221,0.3265233369873779,0.8684989995055766,0.13150100049442331,0.0,0.0,-0.8684989995055766,0.8684989995055767,0.7367907956870388
1000,1001,427.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.20574866671980574,0.5645913020431078,0.4354086979568922,0.20574866671980574,0.7942513332801944,0.0,0.0,0.7942513332801943,-0.7942513332801944,0.7327741241952346
1001,1002,462.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.1881592874094944,0.524049553566294,0.47595044643370604,0.8118407125905057,0.1881592874094944,0.0,0.0,-0.8118407125905057,0.8118407125905056,0.734722263569601
1002,1003,354.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.8076737632404365,0.5089544723274356,0.49104552767256443,0.1923262367595635,0.8076737632404365,0.0,0.0,-0.1923262367595635,0.1923262367595635,0.2932056526154628
1003,1004,341.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.9544376368757534,0.5033340566776752,0.49666594332232483,0.045562363124246524,0.9544376368757534,0.0,0.0,-0.045562363124246524,0.04556236312424655,0.07614775127084919
1004,1005,389.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5012413834700111,0.5012413834700111,0.4987586165299889,0.010793789596480904,0.9892062104035191,0.4987586165299889,-0.4987586165299889,0.0,0.0,0.607532884397995
1005,1006,340.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.8818433637523135,0.8818433637523135,0.11815663624768652,0.31785177585968,0.6821482241403201,0.11815663624768646,-0.11815663624768652,0.0,0.0,0.18889606706798082
1006,1007,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9720085223058423,0.9720085223058423,0.027991477694157635,0.43217997880667625,0.5678200211933238,0.027991477694157663,-0.027991477694157635,0.0,0.0,0.047273606997070436
1007,1008,303.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5252517162677335,0.9933687785266664,0.006631221473333587,0.4747482837322665,0.5252517162677335,0.0,0.0,-0.4747482837322665,0.4747482837322665,0.5896850023507388
1008,1009,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6836980907923991,0.6836980907923991,0.31630190920760093,0.11246855374736986,0.8875314462526301,0.31630190920760093,-0.31630190920760093,0.0,0.0,0.4429955982145163
1009,1010,328.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9250676211055611,0.9250676211055611,0.07493237889443888,0.35570877222670133,0.6442912277732986,0.07493237889443893,-0.07493237889443888,0.0,0.0,0.12303268981006849
1010,1011,424.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5537245650995597,0.9822484112699601,0.01775158873003989,0.4462754349004403,0.5537245650995597,0.0,0.0,-0.4462754349004403,0.4462754349004403,0.5670256002684302
1011,1012,347.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8942767052433691,0.6795575972652902,0.3204424027347098,0.10572329475663084,0.8942767052433691,0.0,0.0,-0.10572329475663084,0.10572329475663089,0.1703334775357482
1012,1013,330.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9749539988534413,0.5668554420962848,0.4331445579037152,0.025046001146558777,0.9749539988534413,0.0,0.0,-0.025046001146558777,0.02504600114655875,0.04237289030435115
1013,1014,358.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5248925704395896,0.5248925704395896,0.47510742956041047,0.005933433827213185,0.9940665661727868,0.4751074295604104,-0.47510742956041047,0.0,0.0,0.5899604646530087
1014,1015,329.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8874463640874917,0.8874463640874917,0.11255363591250839,0.31604209897243846,0.6839579010275616,0.11255363591250833,-0.11255363591250839,0.0,0.0,0.1805692334129989
1015,1016,353.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9733358811735553,0.9733358811735553,0.02666411882644472,0.43150617413235104,0.568493825867649,0.026664118826444705,-0.02666411882644472,0.0,0.0,0.04506728034894613
1016,1017,428.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0063167682414402675,0.9936832317585598,0.0063167682414402675,0.4744974031787581,0.5255025968212419,-0.9936832317585598,0.9936832317585598,0.0,0.0,0.7185973190044179
1017,1018,296.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7645950079475726,0.23540499205242738,0.7645950079475726,0.4905045099118342,0.5094954900881659,-0.23540499205242738,0.23540499205242738,0.0,0.0,0.34873922520743694
1018,1019,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5035354961161976,0.05576778244021732,0.9442322175597827,0.49646450388380237,0.5035354961161976,0.0,0.0,-0.49646450388380237,0.49646450388380237,0.6058773942160753
1019,1020,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.33459713345076414,0.33459713345076414,0.665402866549236,0.11761315765009844,0.8823868423499015,0.6654028665492359,-0.665402866549236,0.0,0.0,0.6996350176444451
1020,1021,458.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.15763489963947053,0.8423651003605295,0.15763489963947053,0.35762428442760824,0.6423757155723917,-0.8423651003605295,0.8423651003605295,0.0,0.0,0.7366343968698129
1021,1022,389.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5530113543138124,0.19955750828629648,0.8004424917137035,0.44698864568618746,0.5530113543138124,0.0,0.0,-0.44698864568618746,0.44698864568618757,0.5676129896441399
1022,1023,365.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6118650277902323,0.38813497220976767,0.6118650277902323,0.10589225542134229,0.8941077445786577,-0.38813497220976767,0.38813497220976767,0.0,0.0,0.5157202343382354
1023,1024,344.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6467398088338596,0.0919497352155278,0.9080502647844721,0.3532601911661403,0.6467398088338596,0.0,0.0,-0.3532601911661403,0.3532601911661404,0.48170150865809946
1024,1025,324.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9163121507578083,0.34806891345640956,0.6519310865435903,0.08368784924219175,0.9163121507578083,0.0,0.0,-0.08368784924219175,0.08368784924219175,0.13667571228054518
1025,1026,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4434308538667211,0.4434308538667211,0.5565691461332789,0.01982577229453504,0.9801742277054649,0.5565691461332789,-0.5565691461332789,0.0,0.0,0.6457757554414641
1026,1027,443.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.32121469230254296,0.868147965835892,0.13185203416410796,0.32121469230254296,0.678785307697457,0.0,0.0,0.678785307697457,-0.678785307697457,0.7046221241134735
1027,1028,378.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.637074094260919,0.637074094260919,0.362925905739081,0.8391947807340587,0.16080521926594127,0.362925905739081,-0.362925905739081,0.0,0.0,0.491373626979674
1028,1029,342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9140223290223671,0.9140223290223671,0.08597767097763287,0.6262938319965563,0.3737061680034437,0.08597767097763287,-0.08597767097763287,0.0,0.0,0.14021848576864196
1029,1030,361.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5470235183626835,0.9796317656308267,0.020368234369173288,0.5470235183626835,0.4529764816373166,0.0,0.0,0.4529764816373165,-0.4529764816373166,0.5725043539829684
1030,1031,396.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3214166695085913,0.6785833304914086,0.3214166695085913,0.8926892175979899,0.10731078240201014,-0.6785833304914086,0.6785833304914086,0.0,0.0,0.7045495173513363
1031,1032,324.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8392426294257394,0.16075737057426065,0.8392426294257394,0.6462116426639931,0.3537883573360069,-0.16075737057426065,0.16075737057426065,0.0,0.0,0.2501531374566943
1032,1033,375.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.038083653153158856,0.038083653153158856,0.9619163468468411,0.5544396013245988,0.4455603986754012,0.9619163468468411,-0.9619163468468411,0.0,0.0,0.7261816932635012
1033,1034,379.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7721206288408016,0.7721206288408016,0.22787937115919843,0.5202697277616395,0.47973027223836046,0.22787937115919843,-0.22787937115919843,0.0,0.0,0.3393053758537191
1034,1035,406.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4924528862531304,0.9460150480131304,0.05398495198686959,0.5075471137468696,0.4924528862531304,0.0,0.0,-0.5075471137468696,0.5075471137468697,0.6137774885972558
1035,1036,366.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8797613560748454,0.6660666753769136,0.33393332462308645,0.12023864392515454,0.8797613560748454,0.0,0.0,-0.12023864392515454,0.1202386439251546,0.19197421827001804
1036,1037,305.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9715152916815315,0.561832309904327,0.43816769009567297,0.028484708318468444,0.9715152916815315,0.0,0.0,-0.028484708318468444,0.0284847083184685,0.04809255352873881
1037,1038,396.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0067480685202445205,0.5230222863161879,0.4769777136838121,0.0067480685202445205,0.9932519314797554,0.0,0.0,0.9932519314797554,-0.9932519314797554,0.7187138074062863
1038,1039,352.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7646971836062324,0.5085719855532591,0.49142801444674084,0.7646971836062324,0.2353028163937676,0.0,0.0,0.2353028163937676,-0.2353028163937676,0.34861189994934455
1039,1040,475.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5031916437540618,0.5031916437540618,0.4968083562459382,0.9442564231208166,0.055743576879183354,0.4968083562459382,-0.4968083562459382,0.0,0.0,0.6061261974499175
1040,1041,455.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11769461677106252,0.8823053832289375,0.11769461677106252,0.6654118791084858,0.33458812089151424,-0.8823053832289375,0.8823053832289375,0.0,0.0,0.7363219893821111
1041,1042,462.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5615885068312437,0.20901941895431686,0.7909805810456831,0.5615885068312437,0.43841149316875627,0.0,0.0,0.43841149316875627,-0.43841149316875627,0.5604815292202879
1042,1043,466.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6083420344420231,0.39165796555797694,0.6083420344420231,0.8961396843917359,0.10386031560826414,-0.39165796555797694,0.39165796555797694,0.0,0.0,0.519021475269815
1043,1044,397.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3525036303935227,0.09278433742539727,0.9072156625746027,0.6474963696064773,0.3525036303935227,0.0,0.0,-0.6474963696064773,0.6474963696064773,0.6924016992570569
1044,1045,500.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1533928246644939,0.34837966443863017,0.6516203355613699,0.1533928246644939,0.8466071753355061,0.0,0.0,0.8466071753355061,-0.8466071753355061,0.7367526504077712
1045,1046,412.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4435465570985232,0.4435465570985232,0.5564534429014768,0.79943753802841,0.20056246197159,0.5564534429014768,-0.5564534429014768,0.0,0.0,0.6457058908183609
1046,1047,451.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.38850915087967564,0.8681753760985313,0.1318246239014686,0.6114908491203244,0.38850915087967564,0.0,0.0,-0.6114908491203244,0.6114908491203244,0.6759161612328027
1047,1048,415.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3629156999596841,0.6370843000403159,0.3629156999596841,0.14486306488492484,0.8551369351150752,-0.6370843000403159,0.6370843000403159,0.0,0.0,0.6879008952980662
1048,1049,346.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6322296419836735,0.15092619035374494,0.8490738096462551,0.3677703580163265,0.6322296419836735,0.0,0.0,-0.3677703580163265,0.3677703580163265,0.4961509950023324
1049,1050,405.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.37002786724944636,0.37002786724944636,0.6299721327505536,0.08712532871540624,0.9128746712845938,0.6299721327505536,-0.6299721327505536,0.0,0.0,0.6847018980247315
1050,1051,505.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.14924130765590665,0.8507586923440933,0.14924130765590665,0.3462726217130907,0.6537273782869093,-0.8507586923440933,0.8507586923440933,0.0,0.0,0.7368335333808943
1051,1052,356.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.557237967060171,0.20154596234391942,0.7984540376560805,0.44276203293982896,0.557237967060171,0.0,0.0,-0.44276203293982896,0.44276203293982896,0.5641171669472322
1052,1053,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.388875341746536,0.388875341746536,0.611124658253464,0.10489096476032911,0.8951090352396709,0.611124658253464,-0.611124658253464,0.0,0.0,0.6757351775812568
1053,1054,451.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6471126236343943,0.8552236862600555,0.14477631373994437,0.3528873763656058,0.6471126236343943,0.0,0.0,-0.3528873763656058,0.35288737636560574,0.4813247043472283
1054,1055,503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6322619424055902,0.6322619424055902,0.3677380575944097,0.08359952887776179,0.9164004711222382,0.3677380575944098,-0.3677380575944097,0.0,0.0,0.4961192972997219
1055,1056,410.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9128823233011736,0.9128823233011736,0.08711767669882631,0.3449598456987154,0.6550401543012846,0.08711767669882642,-0.08711767669882631,0.0,0.0,0.14197837332996385
1056,1057,397.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5577267585240309,0.9793616966298008,0.02063830337019923,0.44227324147596914,0.5577267585240309,0.0,0.0,-0.44227324147596914,0.44227324147596914,0.5637105836849169
1057,1058,309.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8952248306430628,0.6784827745542883,0.3215172254457117,0.10477516935693726,0.8952248306430628,0.0,0.0,-0.10477516935693726,0.1047751693569372,0.1689052686931495
1058,1059,352.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9751786111293117,0.5664552487955636,0.43354475120443636,0.024821388870688355,0.9751786111293117,0.0,0.0,-0.024821388870688355,0.0248213888706883,0.04199846585669536
1059,1060,388.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47525643523018535,0.5247435647698147,0.47525643523018535,0.0058802228548165,0.9941197771451835,-0.5247435647698147,0.5247435647698147,0.0,0.0,0.6255494556916641
1060,1061,331.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8756874920032718,0.12431250799672816,0.8756874920032718,0.3160222867052989,0.6839777132947011,-0.12431250799672816,0.12431250799672822,0.0,0.0,0.19797215802346554
1061,1062,463.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.029449812597922037,0.029449812597922037,0.970550187402078,0.4314987973468587,0.5685012026531413,0.970550187402078,-0.970550187402078,0.0,0.0,0.7243200825616458
1062,1063,426.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.7700752595497343,0.7700752595497343,0.22992474045026567,0.47449465654891426,0.5255053434510857,0.22992474045026567,-0.22992474045026567,0.0,0.0,0.34188058682504646
1063,1064,425.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4905034872474898,0.9455304970754479,0.05446950292455208,0.4905034872474898,0.5094965127525102,0.0,0.0,0.5094965127525102,-0.5094965127525102,0.6151416877536109
