,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6950407638736261,0.3049592361263739,0.6950407638736261,0.4736079414256584,0.5263920585743416,-0.3049592361263739,0.3049592361263739,0.0,0.0,0.5044516856189271
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852504125206041,0.1992037259528603,0.8007962740471397,0.4852504125206041,0.5147495874793959,0.0,0.0,0.5147495874793959,-0.5147495874793959,0.7434892134991901
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3318956081035706,0.3318956081035706,0.6681043918964293,0.6637582220461056,0.3362417779538944,0.6681043918964293,-0.6681043918964293,0.0,0.0,0.8625333788236604
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364153251488575,0.5635846748511424,0.4364153251488575,0.5915186746322093,0.4084813253677907,-0.5635846748511424,0.5635846748511425,0.0,0.0,0.7865024751873909
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511465482574551,0.36814155408546256,0.6318584459145373,0.5511465482574551,0.4488534517425449,0.0,0.0,0.4488534517425449,-0.4488534517425449,0.677888474866897
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5736910187371461,0.42630898126285377,0.5736910187371461,0.7068025184950791,0.29319748150492086,-0.42630898126285377,0.4263089812628539,0.0,0.0,0.6534512193874523
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27847111159321336,0.27847111159321336,0.7215288884067865,0.6155746085100018,0.3844253914899982,0.7215288884067866,-0.7215288884067865,0.0,0.0,0.892957934569758
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4354094416768043,0.5286870311621066,0.4713129688378933,0.5645905583231957,0.4354094416768043,0.0,0.0,-0.5645905583231957,0.5645905583231957,0.7873383090671041
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312013884728523,0.5160321664358918,0.4839678335641082,0.36879861152714766,0.6312013884728523,0.0,0.0,-0.36879861152714766,0.36879861152714766,0.5865084198877046
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089598104166196,0.5089598104166196,0.49104018958338036,0.24090451719260358,0.7590954828073964,0.49104018958338036,-0.49104018958338036,0.0,0.0,0.7208863214925052
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792455391740513,0.6792455391740513,0.3207544608259488,0.35520070446875496,0.644799295531245,0.3207544608259487,-0.3207544608259488,0.0,0.0,0.5255131420715821
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809232015902451,0.7904786078161223,0.20952139218387772,0.41907679840975487,0.5809232015902451,0.0,0.0,-0.41907679840975487,0.41907679840975487,0.6453964878965152
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262530534768771,0.6623382133988737,0.33766178660112633,0.2737469465231229,0.7262530534768771,0.0,0.0,-0.2737469465231229,0.2737469465231229,0.4613658013215526
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8211845871327311,0.590725082055683,0.40927491794431703,0.17881541286726885,0.8211845871327311,0.0,0.0,-0.17881541286726885,0.17881541286726887,0.3183459482330051
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831952199467147,0.5507030374529643,0.44929696254703566,0.11680478005328526,0.8831952199467147,0.0,0.0,-0.11680478005328526,0.11680478005328532,0.21519125570643732
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283361331696439,0.5283361331696439,0.4716638668303561,0.03850978129282481,0.9614902187071752,0.4716638668303561,-0.4716638668303561,0.0,0.0,0.7015794393227255
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919024297693179,0.6919024297693179,0.30809757023068207,0.242089449652684,0.757910550347316,0.30809757023068207,-0.30809757023068207,0.0,0.0,0.508676082496516
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987462694143761,0.7987462694143761,0.2012537305856239,0.3558629212840103,0.6441370787159897,0.2012537305856239,-0.2012537305856239,0.0,0.0,0.35377719912598166
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868538190533911,0.868538190533911,0.13146180946608896,0.41944688795087276,0.5805531120491272,0.13146180946608899,-0.13146180946608896,0.0,0.0,0.2402672884366069
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141272696023613,0.9141272696023613,0.08587273039763861,0.45498171658116576,0.5450182834188342,0.08587273039763865,-0.08587273039763861,0.0,0.0,0.1608608810204556
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47484087466735625,0.971688315622681,0.028311684377318944,0.47484087466735625,0.5251591253326438,0.0,0.0,0.5251591253326438,-0.5251591253326438,0.7530577810090808
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3430414366628866,0.7636099057861845,0.2363900942138154,0.6569585633371133,0.3430414366628866,0.0,0.0,-0.6569585633371133,0.6569585633371133,0.8554662846855721
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473222467613308,0.6473222467613308,0.3526777532386692,0.42913471084102434,0.5708652891589756,0.35267775323866923,-0.3526777532386692,0.0,0.0,0.5665565378640294
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696258575467015,0.7696258575467015,0.23037414245329846,0.46039589792669006,0.5396041020733099,0.23037414245329846,-0.23037414245329846,0.0,0.0,0.3982584068787632
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778666690047014,0.84951632184416,0.15048367815584,0.4778666690047014,0.5221333309952986,0.0,0.0,0.5221333309952986,-0.5221333309952986,0.7502987775708732
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953323023285898,0.6953323023285898,0.3046676976714103,0.6589350553877311,0.3410649446122689,0.3046676976714102,-0.3046676976714103,0.0,0.0,0.5040582564164213
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41117682251345716,0.800986711127272,0.19901328887272796,0.5888231774865428,0.41117682251345716,0.0,0.0,-0.5888231774865428,0.5888231774865429,0.8068626886913014
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3317891795593621,0.6682108204406378,0.3317891795593621,0.3846277042552493,0.6153722957447507,-0.6682108204406378,0.6682108204406378,0.0,0.0,0.8625996630593775
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5644774928788742,0.43648484579307006,0.5635151542069299,0.43552250712112583,0.5644774928788742,0.0,0.0,-0.43552250712112583,0.43552250712112583,0.663561117959891
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155104818045015,0.46450362821817864,0.5354963717818213,0.28448951819549856,0.7155104818045015,0.0,0.0,-0.28448951819549856,0.2844895181954985,0.47641489601498405
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48016233408536996,0.48016233408536996,0.51983766591463,0.1858326140205603,0.8141673859794397,0.51983766591463,-0.51983766591463,0.0,0.0,0.7481933100086302
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.675577033130031,0.6604346165861974,0.3395653834138025,0.324422966869969,0.675577033130031,0.0,0.0,-0.324422966869969,0.32442296686996897,0.5303333493336663
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896612291684601,0.5896612291684601,0.41033877083153986,0.2119177126952086,0.7880822873047915,0.4103387708315399,-0.41033877083153986,0.0,0.0,0.6355250970574845
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319608578154804,0.7319608578154804,0.2680391421845195,0.3390010053252356,0.6609989946747644,0.26803914218451963,-0.2680391421845195,0.0,0.0,0.4532759351267286
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899766401079033,0.8249130063985393,0.17508699360146074,0.4100233598920967,0.5899766401079033,0.0,0.0,-0.4100233598920967,0.4100233598920967,0.6351659202826677
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321668887432249,0.6815823800773123,0.3184176199226877,0.26783311125677506,0.7321668887432249,0.0,0.0,-0.26783311125677506,0.2678331112567751,0.45298270201726454
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6014799657299583,0.6014799657299583,0.3985200342700416,0.17495241125862193,0.8250475887413781,0.3985200342700417,-0.3985200342700416,0.0,0.0,0.6219304598154265
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6816575933856373,0.7396810252352667,0.26031897476473326,0.3183424066143627,0.6816575933856373,0.0,0.0,-0.3183424066143627,0.31834240661436275,0.5223291740616826
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7920541960562145,0.6339492423033569,0.3660507576966431,0.20794580394378548,0.7920541960562145,0.0,0.0,-0.20794580394378548,0.20794580394378548,0.36414938239364375
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8641668326953073,0.5748594908421786,0.4251405091578214,0.13583316730469278,0.8641668326953073,0.0,0.0,0.8641668326953073,-0.8641668326953073,0.9462224447111868
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5644861100270167,0.5418363200327694,0.45816367996723056,0.43551388997298335,0.5644861100270167,0.0,0.0,-0.43551388997298335,0.43551388997298335,0.6635517417799582
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7155161106486672,0.5233808386110226,0.47661916138897736,0.2844838893513328,0.7155161106486672,0.0,0.0,-0.2844838893513328,0.28448388935133284,0.4764070710949225
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48693327678613946,0.5130667232138605,0.48693327678613946,0.18582893717920645,0.8141710628207935,-0.5130667232138605,0.5130667232138606,0.0,0.0,0.7419219553440722
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3351425069948451,0.3351425069948451,0.6648574930051548,0.32442091201346573,0.6755790879865342,0.664857493005155,-0.6648574930051548,0.0,0.0,0.860500305854141
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5657055955523802,0.5657055955523802,0.4342944044476197,0.4018750617533233,0.5981249382466767,0.4342944044476198,-0.4342944044476197,0.0,0.0,0.6622233415919392
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7163126960004791,0.7163126960004791,0.28368730399952086,0.44516144481481446,0.5548385551851855,0.2836873039995209,-0.28368730399952086,0.0,0.0,0.47529906143456685
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5306473276674953,0.8146914037428656,0.18530859625713433,0.4693526723325047,0.5306473276674953,0.0,0.0,-0.4693526723325047,0.46935267233250466,0.6992264035795082
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6934121350047513,0.6758698881121703,0.3241301118878297,0.3065878649952487,0.6934121350047513,0.0,0.0,-0.3065878649952487,0.3065878649952487,0.5066463821862794
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.598287456145006,0.598287456145006,0.40171254385499394,0.2002675695766678,0.7997324304233322,0.401712543854994,-0.40171254385499394,0.0,0.0,0.6256302198827488
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7375956324052585,0.7375956324052585,0.2624043675947415,0.33249015265376347,0.6675098473462365,0.2624043675947415,-0.2624043675947415,0.0,0.0,0.445225663615709
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40638467476365814,0.8285937215900054,0.1714062784099945,0.40638467476365814,0.5936153252363419,0.0,0.0,0.5936153252363419,-0.5936153252363419,0.8105846624793638
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38775800356738754,0.6836394015313361,0.31636059846866393,0.6122419964326125,0.38775800356738754,0.0,0.0,-0.6122419964326125,0.6122419964326125,0.8246154437605109
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6000747889345641,0.6026295622192832,0.39737043778071685,0.39992521106543594,0.6000747889345641,0.0,0.0,-0.39992521106543594,0.3999252110654359,0.6235614134284556
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44264396990248084,0.5573560300975192,0.44264396990248084,0.26123685630464194,0.7387631436953581,-0.5573560300975192,0.5573560300975191,0.0,0.0,0.7812817524308364
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3640729144262122,0.3640729144262122,0.6359270855737879,0.36656372920398006,0.6334362707960199,0.6359270855737877,-0.6359270855737879,0.0,0.0,0.8414543860463713
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5745728092216225,0.5846033506322574,0.4153966493677426,0.42542719077837754,0.5745728092216225,0.0,0.0,-0.42542719077837754,0.42542719077837754,0.6524747386263479
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7221048865377128,0.5472818184184263,0.4527181815815738,0.27789511346228724,0.7221048865377128,0.0,0.0,-0.27789511346228724,0.27789511346228724,0.46720425590399384
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.526424134933737,0.526424134933737,0.47357586506626304,0.18152505472187258,0.8184749452781275,-0.526424134933737,0.526424134933737,0.0,0.0,0.7542058240409807
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3438677589907648,0.3438677589907648,0.6561322410092352,0.32201562442944986,0.6779843755705501,0.6561322410092352,-0.6561322410092352,0.0,0.0,0.8549324561128258
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5994691683503502,0.5714050546982727,0.42859494530172726,0.40053083164964975,0.5994691683503502,0.0,0.0,-0.40053083164964975,0.40053083164964975,0.624263124335285
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7383675436852664,0.5399057579300442,0.46009424206995575,0.2616324563147336,0.7383675436852664,0.0,0.0,-0.2616324563147336,0.26163245631473364,0.4441179065151628
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290979450561834,0.5223019157775368,0.4776980842224631,0.17090205494381655,0.8290979450561834,0.0,0.0,-0.17090205494381655,0.1709020549438166,0.3056101678085233
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5124637514270561,0.5124637514270561,0.4875362485729438,0.11163566170431011,0.8883643382956898,0.48753624857294386,-0.4875362485729438,0.0,0.0,0.7174505537441442
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6815343634564833,0.6815343634564833,0.3184656365435167,0.2829569161710268,0.7170430838289732,0.3184656365435167,-0.3184656365435167,0.0,0.0,0.5224921225038364
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7919737005075367,0.7919737005075367,0.20802629949246335,0.3787023019551188,0.6212976980448812,0.20802629949246332,-0.20802629949246335,0.0,0.0,0.36427359895208133
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8641142518539366,0.8641142518539366,0.13588574814606336,0.4322110094851909,0.5677889905148091,0.13588574814606336,-0.13588574814606336,0.0,0.0,0.24775158718099946
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378848676362891,0.9112374897103608,0.08876251028963927,0.462115132363711,0.5378848676362891,0.0,0.0,-0.462115132363711,0.46211513236371093,0.691788727780751
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7298260786366669,0.7298260786366669,0.2701739213633331,0.30186020058072016,0.6981397994192798,0.27017392136333307,-0.2701739213633331,0.0,0.0,0.4563092582481803
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1764814618323886,0.8235185381676114,0.1764814618323886,0.3892666785937694,0.6107333214062306,-0.8235185381676114,0.8235185381676113,0.0,0.0,0.9351890789461381
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.561884934301909,0.537934063837503,0.46206593616249697,0.438115065698091,0.561884934301909,0.0,0.0,-0.438115065698091,0.438115065698091,0.6663752954391546
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7138169855364674,0.5212000057306707,0.47879999426932923,0.28618301446353256,0.7138169855364674,0.0,0.0,-0.28618301446353256,0.28618301446353256,0.4787662270781907
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18693882995540034,0.5118479329002483,0.4881520670997516,0.18693882995540034,0.8130611700445997,0.0,0.0,0.8130611700445997,-0.8130611700445997,0.9318161535466737
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5311031617135833,0.5066213903803669,0.49337860961963304,0.46889683828641676,0.5311031617135833,0.0,0.0,-0.46889683828641676,0.4688968382864167,0.6987610559302799
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503700460741831,0.503700460741831,0.49629953925816905,0.3062901076898781,0.6937098923101219,0.49629953925816905,-0.49629953925816905,0.0,0.0,0.7259972551707662
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32418994310421867,0.6758100568957813,0.32418994310421867,0.39174239689547274,0.6082576031045273,-0.6758100568957813,0.6758100568957813,0.0,0.0,0.8672739487950893
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4414487755152513,0.4414487755152513,0.5585512244847487,0.4394986570372227,0.5605013429627773,0.5585512244847487,-0.5585512244847487,0.0,0.0,0.7822895558952737
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.635146367540131,0.635146367540131,0.364853632459869,0.4661879406588623,0.5338120593411376,0.364853632459869,-0.364853632459869,0.0,0.0,0.5816739741735988
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5188963633020839,0.7616723994438294,0.2383276005561706,0.4811036366979161,0.5188963633020839,0.0,0.0,0.5188963633020839,-0.5188963633020839,0.7473269480347072
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3389505111113593,0.6462394430380837,0.3537605569619163,0.6610494888886407,0.3389505111113593,0.0,0.0,-0.6610494888886407,0.6610494888886407,0.8580890270426695
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5817280490626587,0.5817280490626587,0.4182719509373412,0.4318069618041738,0.5681930381958262,0.41827195093734126,-0.4182719509373412,0.0,0.0,0.6444936329227035
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267787913340578,0.7267787913340578,0.2732212086659422,0.461889324414694,0.538110675585306,0.27322120866594224,-0.2732212086659422,0.0,0.0,0.4606233794941836
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8215280066052979,0.8215280066052979,0.1784719933947021,0.47870129221405866,0.5212987077859413,0.1784719933947021,-0.1784719933947021,0.0,0.0,0.3177958476354636
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11658045355191735,0.8834195464480826,0.11658045355191735,0.4880969060142869,0.5119030939857131,-0.8834195464480826,0.8834195464480826,0.0,0.0,0.9502950461797246
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5066522179587928,0.5770622574589555,0.42293774254104444,0.4933477820412072,0.5066522179587928,0.0,0.0,-0.4933477820412072,0.4933477820412072,0.7231356063948976
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.543067368335399,0.543067368335399,0.4569326316646009,0.32226181315742347,0.6777381868425765,0.45693263166460096,-0.4569326316646009,0.0,0.0,0.6863985512863494
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5993315821833046,0.7015250828497125,0.2984749171502875,0.4006684178166954,0.5993315821833046,0.0,0.0,-0.4006684178166954,0.4006684178166954,0.6244224382503766
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2617223295629198,0.6126252365048224,0.38737476349517763,0.2617223295629198,0.7382776704370801,0.0,0.0,0.7382776704370801,-0.7382776704370801,0.9013208310990602
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48225351232818525,0.5629422586925649,0.43705774130743513,0.5177464876718147,0.48225351232818525,0.0,0.0,-0.5177464876718147,0.5177464876718147,0.7462662137299688
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3381993959366181,0.5351762007545452,0.46482379924545486,0.3381993959366181,0.6618006040633819,0.0,0.0,0.6618006040633819,-0.6618006040633819,0.8585669392286217
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5196587336588578,0.5196587336588578,0.48034126634114216,0.5677023990424471,0.4322976009575529,0.48034126634114216,-0.48034126634114216,0.0,0.0,0.710318579726849
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4621635252730013,0.6862342285497497,0.3137657714502503,0.5378364747269987,0.4621635252730013,0.0,0.0,-0.5378364747269987,0.5378364747269987,0.7644182665632375
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040797192047334,0.6040797192047334,0.39592028079526664,0.35132246224072883,0.6486775377592712,0.39592028079526664,-0.39592028079526664,0.0,0.0,0.6189025790530368
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7413792213132483,0.7413792213132483,0.2586207786867517,0.4169093860858003,0.5830906139141997,0.2586207786867517,-0.2586207786867517,0.0,0.0,0.4397845028532661
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8310652158707466,0.8310652158707466,0.1689347841292535,0.4535635965950877,0.5464364034049123,0.16893478412925345,-0.1689347841292535,0.0,0.0,0.3024245987724274
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889649387672115,0.889649387672115,0.11035061232788498,0.47404833759670606,0.5259516624032939,0.11035061232788501,-0.11035061232788498,0.0,0.0,0.2040128638854589
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9636181161050299,0.9636181161050299,0.03638188389497013,0.4854965343542671,0.5145034656457329,-0.9636181161050299,0.9636181161050299,0.0,0.0,0.9592839110589684
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.37055089210594716,0.629449107894053,0.37055089210594716,0.4918945263517972,0.5081054736482028,-0.629449107894053,0.6294491078940528,0.0,0.0,0.8369603273968004
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4111651418822375,0.4111651418822375,0.5888348581177625,0.4954701376438921,0.504529862356108,0.5888348581177625,-0.5888348581177625,0.0,0.0,0.8068718166634848
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5025315797516452,0.6153646657897115,0.3846353342102885,0.49746842024835486,0.5025315797516452,0.0,0.0,-0.49746842024835486,0.4974684202483548,0.7271256371364793
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6750465271486646,0.5644732287670392,0.4355267712329608,0.32495347285133536,0.6750465271486646,0.0,0.0,-0.32495347285133536,0.32495347285133536,0.5310281762702067
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5360318057456522,0.5360318057456522,0.46396819425434777,0.2122642467745524,0.7877357532254475,0.46396819425434777,-0.46396819425434777,0.0,0.0,0.6937030091739677
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6608053290422229,0.6969293529421542,0.3030706470578458,0.3391946709577771,0.6608053290422229,0.0,0.0,-0.3391946709577771,0.3391946709577771,0.5494701308755654
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7784331993468682,0.6100568457098312,0.3899431542901688,0.22156680065313183,0.7784331993468682,0.0,0.0,-0.22156680065313183,0.22156680065313183,0.38498416338403657
