,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26057096497201626,0.7394290350279838,0.26057096497201626,0.5000000000000003,0.4999999999999997,-0.7394290350279838,0.7394290350279837,0.0,0.0,0.4972291135128467
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3966811417376812,0.3966811417376812,0.6033188582623188,0.5,0.5,0.6033188582623188,-0.6033188582623188,0.0,0.0,0.487819650747395
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6763378198716343,0.6763378198716343,0.3236621801283656,0.5,0.5,0.3236621801283657,-0.3236621801283656,0.0,0.0,0.35221466549452013
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8263651046029479,0.17363489539705204,0.5,0.5,0.0,0.0,-0.5,0.5,0.4559395573476177
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7317652384838602,0.5010646617224825,0.49893533827751746,0.2682347615161398,0.7317652384838602,0.0,0.0,-0.2682347615161398,0.2682347615161398,0.30676517033427464
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999652688180407,0.5000034731181959,0.49999652688180407,0.14389977457124076,0.8561002254287593,-0.5000034731181959,0.5000034731181959,0.0,0.0,0.45594098784040293
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26823662473820176,0.26823662473820176,0.7317633752617982,0.4988383369605563,0.5011616630394438,0.7317633752617982,-0.7317633752617982,0.0,0.0,0.4976837890564857
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074312511008122,0.6074312511008122,0.39256874889918786,0.49999621044604625,0.5000037895539537,0.3925687488991878,-0.39256874889918786,0.0,0.0,0.4001493950405279
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000123622071,0.789398830520674,0.21060116947932603,0.4999999876377928,0.5000000123622071,0.0,0.0,-0.4999999876377928,0.49999998763779285,0.4559395522558827
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49905592891813155,0.5009440710818684,0.49905592891813155,0.26823475488419235,0.7317652451158076,-0.5009440710818684,0.5009440710818684,0.0,0.0,0.45632750923881943
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26874122687913826,0.26874122687913826,0.7312587731208617,0.4992439400487476,0.5007560599512524,0.7312587731208617,-0.7312587731208617,0.0,0.0,0.49770959594077835
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999753359633536,0.6077019547706815,0.3922980452293186,0.49999753359633536,0.5000024664036646,0.0,0.0,0.5000024664036646,-0.5000024664036646,0.45594057320169246
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500351343164645,0.500351343164645,0.499648656835355,0.7317639153334626,0.26823608466653737,0.499648656835355,-0.499648656835355,0.0,0.0,0.4557947229939902
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731953723383818,0.731953723383818,0.26804627661618197,0.5007560556132631,0.49924394438673697,0.26804627661618197,-0.26804627661618197,0.0,0.0,0.30660013331841046
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999753361048666,0.8562013418331385,0.1437986581668616,0.5000024663895133,0.49999753361048666,0.0,0.0,-0.5000024663895133,0.5000024663895133,0.45594057319586384
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988380071006425,0.5011619928993575,0.4988380071006425,0.26823608465894555,0.7317639153410544,-0.5011619928993575,0.5011619928993575,0.0,0.0,0.4564168077267891
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007560556132877,0.2688581352926249,0.7311418647073751,0.4992439443867122,0.5007560556132877,0.0,0.0,-0.4992439443867122,0.49924394438671227,0.455627582210866
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49924597362785894,0.49924597362785894,0.5007540263721411,0.2678291607218934,0.7321708392781066,0.5007540263721411,-0.5007540263721411,0.0,0.0,0.45624955650646215
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.731360726315644,0.731360726315644,0.26863927368435603,0.4992426169275763,0.5007573830724237,0.26863927368435603,-0.26863927368435603,0.0,0.0,0.30711912053618134
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000024707199241,0.8558832169788155,0.14411678302118447,0.4999975292800759,0.5000024707199241,0.0,0.0,-0.4999975292800759,0.4999975292800759,0.4559385397035783
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26823343605020056,0.5011609551188148,0.4988390448811852,0.26823343605020056,0.7317665639497994,0.0,0.0,0.7317665639497994,-0.7317665639497994,0.4976836243581213
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.392570459533119,0.5000037872445893,0.4999962127554108,0.607429540466881,0.392570459533119,0.0,0.0,-0.607429540466881,0.607429540466881,0.4886464352023074
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741325641500155,0.5000000123546736,0.4999999876453264,0.3258674358499844,0.6741325641500155,0.0,0.0,-0.3258674358499844,0.32586743584998445,0.35389584108843875
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000403032,0.5000000000403032,0.49999999995969685,0.17481794788219307,0.8251820521178069,0.4999999999596968,-0.49999999995969685,0.0,0.0,0.4559395573310177
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010608023923064,0.7317652385054817,0.26823476149451836,0.4989391976076935,0.5010608023923064,0.0,0.0,-0.4989391976076935,0.49893919760769356,0.4555015096956924
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007560599296883,0.5007560599296883,0.49924394007031164,0.26766567336270763,0.7323343266372924,0.4992439400703117,-0.49924394007031164,0.0,0.0,0.45562758042650386
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7321708415937239,0.7321708415937239,0.267829158406276,0.49924208360238015,0.5007579163976199,0.2678291584062761,-0.267829158406276,0.0,0.0,0.30640993696760893
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14368218086435175,0.8563178191356482,0.14368218086435175,0.4999975275402731,0.5000024724597268,-0.8563178191356482,0.8563178191356482,0.0,0.0,0.475737037009761
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.459388411995743,0.459388411995743,0.540611588004257,0.49999999193439126,0.5000000080656087,0.540611588004257,-0.540611588004257,0.0,0.0,0.47101732118095124
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000263115,0.709978359237633,0.290021640762367,0.49999999997368855,0.5000000000263115,0.0,0.0,-0.49999999997368855,0.4999999999736885,0.4559395573367806
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993150127924921,0.5006849872075079,0.4993150127924921,0.26823476150202447,0.7317652384979756,-0.5006849872075079,0.5006849872075079,0.0,0.0,0.4562212200647492
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2686022362766347,0.2686022362766347,0.7313977637233653,0.4992439400703361,0.5007560599296639,0.7313977637233653,-0.7313977637233653,0.0,0.0,0.49770253835628026
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076273905484504,0.6076273905484504,0.39237260945154967,0.4999975335964058,0.5000024664035942,0.3923726094515496,-0.39237260945154967,0.0,0.0,0.40002642781529496
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895040533565962,0.7895040533565962,0.21049594664340374,0.49999999195414746,0.5000000080458525,0.21049594664340376,-0.21049594664340374,0.0,0.0,0.25288628724052176
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000026247,0.887075339903985,0.11292466009601496,0.499999999973753,0.500000000026247,0.0,0.0,-0.499999999973753,0.499999999973753,0.45593955733680713
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012627094389092,0.5012627094389092,0.49873729056109084,0.26823476150205905,0.731765238497941,0.49873729056109084,-0.49873729056109084,0.0,0.0,0.45541787926667543
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007560599296638,0.7324426436142801,0.2675573563857198,0.49924394007033623,0.5007560599296638,0.0,0.0,-0.49924394007033623,0.49924394007033623,0.4556275804265141
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992417302529023,0.5007582697470977,0.4992417302529023,0.2678291584062892,0.7321708415937108,-0.5007582697470977,0.5007582697470977,0.0,0.0,0.4562512978467432
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7313584498743049,0.26864155012569507,0.7313584498743049,0.49924261692002236,0.5007573830799776,-0.26864155012569507,0.2686415501256951,0.0,0.0,0.3071211115078858
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999752928005126,0.14411800426258387,0.8558819957374161,0.49999752928005126,0.5000024707199487,0.0,0.0,0.5000024707199487,-0.5000024707199487,0.45594057497945845
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011609511349056,0.4988390488650945,0.5011609511349056,0.7317639130179078,0.2682360869820922,-0.4988390488650945,0.49883904886509445,0.0,0.0,0.45546003801443075
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7323880533854668,0.26761194661453325,0.7323880533854668,0.5007560556057092,0.49924394439429076,-0.26761194661453325,0.26761194661453325,0.0,0.0,0.306219564297176
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000024663894886,0.1435656533580385,0.8564343466419615,0.5000024663894886,0.4999975336105113,0.0,0.0,0.49999753361051136,-0.4999975336105113,0.4559385414872156
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4988372469970113,0.4988372469970113,0.5011627530029887,0.7317665616266529,0.2682334383733471,0.5011627530029887,-0.5011627530029887,0.0,0.0,0.45641711903055204
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7311414569349426,0.7311414569349426,0.26885854306505746,0.5007560642459478,0.49924393575405224,0.2688585430650574,-0.26885854306505746,0.0,0.0,0.30731084558187877
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8557655856387351,0.8557655856387351,0.14423441436126494,0.5000024664176747,0.4999975335823253,0.14423441436126494,-0.14423441436126494,0.0,0.0,0.18283799097083145
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07737736747722797,0.922622632522772,0.07737736747722797,0.5000000080458985,0.49999999195410155,-0.922622632522772,0.922622632522772,0.0,0.0,0.4513991035607889
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000262471,0.4949589236082776,0.5050410763917224,0.5000000000262471,0.49999999997375283,0.0,0.0,0.4999999999737529,-0.49999999997375283,0.45593955733680713
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26823476150205894,0.49998355510133075,0.5000164448986693,0.731765238497941,0.26823476150205894,0.0,0.0,-0.731765238497941,0.7317652384979411,0.49768369282127234
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6074302515314073,0.4999999463537802,0.5000000536462198,0.39256974846859266,0.6074302515314073,0.0,0.0,-0.39256974846859266,0.3925697484685927,0.4001500215112738
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999999998249964,0.4999999998249964,0.5000000001750037,0.21060170571784784,0.7893982942821521,0.5000000001750036,-0.5000000001750037,0.0,0.0,0.45593955741969805
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009440693325617,0.7317652383899761,0.2682347616100239,0.49905593066743814,0.5009440693325617,0.0,0.0,-0.49905593066743814,0.49905593066743825,0.45554982363980656
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.49924394007068845,0.5007560599293115,0.49924394007068845,0.2677282970915909,0.732271702908409,-0.5007560599293115,0.5007560599293115,0.0,0.0,0.45625039101534237
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2686403646258013,0.2686403646258013,0.7313596353741987,0.4992422878922571,0.5007577121077429,0.7313596353741987,-0.7313596353741987,0.0,0.0,0.49770447826127295
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000024717932965,0.6076478452457418,0.3923521547542582,0.49999752820670346,0.5000024717932965,0.0,0.0,-0.49999752820670346,0.4999975282067035,0.45593853926147326
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26823343547436895,0.500351166649634,0.499648833350366,0.26823343547436895,0.731766564525631,0.0,0.0,0.731766564525631,-0.731766564525631,0.49768362432837726
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500001145568827,0.500001145568827,0.4999988544311729,0.6074295401579649,0.3925704598420351,0.499998854431173,-0.4999988544311729,0.0,0.0,0.45593908551043116
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2682341469533775,0.7317658530466224,0.2682341469533775,0.5003504544991391,0.49964954550086094,-0.7317658530466224,0.7317658530466224,0.0,0.0,0.497683661078618
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3925700781552307,0.3925700781552307,0.6074299218447692,0.5000011432456639,0.49999885675433603,0.6074299218447693,-0.6074299218447692,0.0,0.0,0.48864651034124645
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741323595524018,0.6741323595524018,0.32586764044759814,0.5000000037294732,0.4999999962705268,0.3258676404475982,-0.32586764044759814,0.0,0.0,0.3538959966120951
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8251819423574227,0.8251819423574227,0.17481805764257732,0.5000000000121663,0.4999999999878338,0.1748180576425773,-0.17481805764257732,0.0,0.0,0.2162606111792192
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906215439999057,0.906215439999057,0.093784560000943,0.5000000000000396,0.4999999999999603,0.09378456000094304,-0.093784560000943,0.0,0.0,0.12361691785164317
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496874418285018,0.9496874418285018,0.05031255817149809,0.5000000000000001,0.4999999999999999,0.050312558171498156,-0.05031255817149809,0.0,0.0,0.06850389657946697
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.026991154084797395,0.9730088459152025,0.026991154084797395,0.5,0.5,-0.9730088459152025,0.9730088459152026,0.0,0.0,0.4270246537321546
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5219895914743174,0.47801040852568255,0.5,0.5,0.0,0.0,-0.5,0.5,0.4559395573476177
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7317652384838602,0.5000717340058896,0.49992826599411044,0.2682347615161398,0.7317652384838602,0.0,0.0,-0.2682347615161398,0.2682347615161398,0.30676517033427464
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14389977457124076,0.5000002340092405,0.49999976599075946,0.14389977457124076,0.8561002254287593,0.0,0.0,0.8561002254287593,-0.8561002254287593,0.47580243238957576
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4592716796035935,0.5000000007633802,0.49999999923661975,0.5407283203964066,0.4592716796035935,0.0,0.0,-0.5407283203964066,0.5407283203964065,0.4710559058132012
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099157358668942,0.5000000000024902,0.4999999999975097,0.2900842641331059,0.7099157358668942,0.0,0.0,-0.2900842641331059,0.29008426413310584,0.3254150337336228
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.844378633181343,0.5000000000000081,0.4999999999999919,0.1556213668186571,0.844378633181343,0.0,0.0,-0.1556213668186571,0.15562136681865701,0.19550054780108095
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165138795691636,0.5,0.5,0.08348612043083638,0.9165138795691636,0.0,0.0,-0.08348612043083638,0.08348612043083636,0.11090237749863693
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9552122407926538,0.5,0.5,0.04478775920734624,0.9552122407926538,0.0,0.0,-0.04478775920734624,0.044787759207346234,0.061228958444036155
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9759727321803504,0.5,0.5,0.024027267819649624,0.9759727321803504,0.0,0.0,-0.024027267819649624,0.02402726781964959,0.033346288018875014
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871101030930237,0.5,0.5,0.012889896906976272,0.9871101030930237,0.0,0.0,-0.012889896906976272,0.012889896906976284,0.018032826791262054
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930849631543792,0.5,0.5,0.006915036845620815,0.9930849631543792,0.0,0.0,-0.006915036845620815,0.006915036845620781,0.00971537836510371
183,184,482.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0037097065183208373,0.9962902934816792,-0.5,0.5,0.0,0.0,0.4559395573476177
184,185,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016189882780282,0.2682347615161398,0.7317652384838602,0.49838101172197186,0.5016189882780282,0.0,0.0,-0.49838101172197186,0.4983810117219718,0.4552701087659171
185,186,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4992439400703822,0.4992439400703822,0.5007560599296178,0.26736622364683116,0.7326337763531688,0.5007560599296178,-0.5007560599296178,0.0,0.0,0.4562503910154681
186,187,520.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500758893256499,0.7313596353740344,0.26864036462596563,0.4992411067435009,0.500758893256499,0.0,0.0,-0.4992411067435009,0.499241106743501,0.45562640914600794
187,188,756.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007547367792581,0.5007547367792581,0.4992452632207419,0.2678276384127933,0.7321723615872067,0.4992452632207419,-0.4992452632207419,0.0,0.0,0.455628127403543
188,189,511.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321701317638437,0.7321701317638437,0.2678298682361563,0.49924261196152997,0.50075738803847,0.2678298682361563,-0.2678298682361563,0.0,0.0,0.30641055893480906
189,190,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000024707361242,0.856317438333551,0.14368256166644905,0.4999975292638758,0.5000024707361242,0.0,0.0,-0.4999975292638758,0.49999752926387575,0.45593853969690573
190,191,702.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2682334360415097,0.5011623716270411,0.49883762837295886,0.2682334360415097,0.7317665639584904,0.0,0.0,0.7317665639584903,-0.7317665639584904,0.4976836243576724
191,192,506.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6074295404622185,0.500003791865494,0.49999620813450596,0.6074295404622185,0.3925704595377814,0.0,0.0,0.39257045953778147,-0.3925704595377814,0.4001504671659997
192,193,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21060208718479637,0.5000000123697479,0.49999998763025216,0.7893979128152036,0.21060208718479637,0.0,0.0,-0.7893979128152036,0.7893979128152037,0.4913853615307966
193,194,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000000000403524,0.5000000000403524,0.49999999995964767,0.4234879217706492,0.5765120782293508,0.4999999999596476,-0.49999999995964767,0.0,0.0,0.4559395573309974
194,195,840.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002495961726591,0.731765238505508,0.268234761494492,0.4997504038273409,0.5002495961726591,0.0,0.0,-0.4997504038273409,0.4997504038273409,0.45583669159874224
195,196,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7318991392235573,0.5007560599296884,0.4992439400703116,0.2681008607764427,0.7318991392235573,0.0,0.0,-0.2681008607764427,0.2681008607764427,0.306647934413005
196,197,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000024664035942,0.5000024664035942,0.4999975335964057,0.14382794090528178,0.8561720590947182,0.49999753359640575,-0.4999975335964057,0.0,0.0,0.45593854148140567
197,198,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011618973737934,0.73176656163422,0.26823343836577995,0.49883810262620665,0.5011618973737934,0.0,0.0,-0.49883810262620665,0.49883810262620665,0.45545964608042583
198,199,462.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007560642459725,0.5007560642459725,0.4992439357540275,0.26761143898620837,0.7323885610137917,0.4992439357540275,-0.4992439357540275,0.0,0.0,0.4556275786421898
199,200,1377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5007580933199192,0.7321708439092789,0.2678291560907211,0.4992419066800809,0.5007580933199192,0.0,0.0,-0.4992419066800809,0.49924190668008084,0.45562673983667135
200,201,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49924261691246863,0.5007573830875314,0.49924261691246863,0.2678280675543888,0.7321719324456113,-0.5007573830875314,0.5007573830875314,0.0,0.0,0.456250933994054
201,202,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49924261336146714,0.2686410744598604,0.7313589255401396,0.49924261336146714,0.5007573866385329,0.0,0.0,0.5007573866385329,-0.5007573866385329,0.4562509354512584
202,203,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007547344636522,0.49924526553634785,0.5007547344636522,0.7313589236351354,0.2686410763648645,-0.49924526553634785,0.49924526553634785,0.0,0.0,0.4556281283607881
203,204,831.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992452655425623,0.26782986947840826,0.7321701305215917,0.5007547344574377,0.4992452655425623,0.0,0.0,-0.5007547344574377,0.5007547344574377,0.4562498470836759
204,205,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7313603464494627,0.4992426192396676,0.5007573807603324,0.26863965355053737,0.7313603464494627,0.0,0.0,-0.26863965355053737,0.2686396535505373,0.30711945276721464
205,206,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000024707123816,0.49999752928761837,0.5000024707123816,0.1441169868078136,0.8558830131921864,-0.49999752928761837,0.4999975292876184,0.0,0.0,0.4559385397066849
206,207,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2682334360542468,0.2682334360542468,0.7317665639457531,0.4988390455459739,0.5011609544540261,0.7317665639457531,-0.7317665639457531,0.0,0.0,0.4976836243583303
207,208,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000037872424206,0.6074295404690517,0.39257045953094827,0.49999621275757944,0.5000037872424206,0.0,0.0,-0.49999621275757944,0.49999621275757944,0.4559379974472192
208,209,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003504545001539,0.5003504545001539,0.49964954549984614,0.26823272977600476,0.7317672702239952,0.4996495454998461,-0.49964954549984614,0.0,0.0,0.4557950896399967
209,210,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7319532466424024,0.7319532466424024,0.2680467533575977,0.4992439334424801,0.5007560665575199,0.26804675335759764,-0.2680467533575977,0.0,0.0,0.3066005508419083
210,211,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999753357478455,0.8562010860758985,0.1437989139241015,0.49999753357478455,0.5000024664252155,0.0,0.0,0.5000024664252154,-0.5000024664252155,0.45594057321056863
211,212,706.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011619920650313,0.5011619920650313,0.4988380079349687,0.7317639153219013,0.26823608467809873,0.4988380079349687,-0.4988380079349687,0.0,0.0,0.4554596068590306
