,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110651670717383,0.7110651670717383,0.2889348329282617,0.3683856072182858,0.6316143927817143,0.2889348329282617,-0.2889348329282617,0.0,0.0,0.4924929524114014
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4174229412206987,0.7700988239790716,0.22990117602092847,0.4174229412206987,0.5825770587793013,0.0,0.0,-0.4174229412206987,0.4174229412206987,0.6578686185567417
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3305355060906473,0.6694644939093527,0.3305355060906473,0.3321372646979552,0.6678627353020448,-0.6694644939093527,0.6694644939093527,0.0,0.0,0.886359311273218
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326830029255408,0.5326830029255408,0.4673169970744592,0.3946801283133138,0.6053198716866861,0.4673169970744592,-0.4673169970744592,0.0,0.0,0.7131865130700191
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43392056103374527,0.6281627725077304,0.37183722749226955,0.43392056103374527,0.5660794389662547,0.0,0.0,0.5660794389662547,-0.5660794389662547,0.8080034559580805
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.549578957231779,0.5804114548189404,0.41958854518105965,0.549578957231779,0.4504210427682209,0.0,0.0,-0.549578957231779,0.5495789572317791,0.7935195203237054
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44954851600367435,0.5504514839963257,0.44954851600367435,0.4372918533339734,0.5627081466660265,-0.5504514839963257,0.5504514839963257,0.0,0.0,0.7942990502259873
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46065586594492147,0.43798610998432624,0.5620138900156738,0.46065586594492147,0.5393441340550785,0.0,0.0,0.5393441340550785,-0.5393441340550785,0.7842618775561281
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46109145411284463,0.46109145411284463,0.5389085458871554,0.5708518441940913,0.42914815580590865,0.5389085458871554,-0.5389085458871554,0.0,0.0,0.7838632297175616
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555463746860803,0.5711984352611892,0.42880156473881087,0.5444536253139197,0.4555463746860803,0.0,0.0,-0.5444536253139197,0.5444536253139197,0.7889097226507548
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5667862975191845,0.5446710823132281,0.45532891768677186,0.4332137024808155,0.5667862975191845,0.0,0.0,-0.4332137024808155,0.4332137024808155,0.675914464834384
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280273799236564,0.5280273799236564,0.47197262007634355,0.3447017400406285,0.6552982599593715,0.47197262007634355,-0.47197262007634355,0.0,0.0,0.7180942726579322
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37554163790341943,0.6244583620965806,0.37554163790341943,0.402563289090599,0.597436710909401,-0.6244583620965806,0.6244583620965806,0.0,0.0,0.8548764332314135
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611334127975802,0.49687228904571507,0.5031277109542849,0.4388665872024198,0.5611334127975802,0.0,0.0,-0.4388665872024198,0.4388665872024198,0.6822534218561553
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508003431376561,0.4980376221334318,0.5019623778665682,0.3491996568623439,0.6508003431376561,0.0,0.0,-0.3491996568623439,0.3491996568623439,0.5741706251754256
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221469943061859,0.4987687714921607,0.5012312285078393,0.27785300569381416,0.7221469943061859,0.0,0.0,-0.27785300569381416,0.2778530056938141,0.4766829615181586
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789164701169217,0.499227506758845,0.500772493241155,0.2210835298830784,0.7789164701169217,0.0,0.0,-0.2210835298830784,0.22108352988307833,0.3918403830703173
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49951532489393263,0.49951532489393263,0.5004846751060674,0.17591289704968693,0.8240871029503131,0.5004846751060674,-0.5004846751060674,0.0,0.0,0.7472047887071687
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6017717413258187,0.6017717413258187,0.39822825867418143,0.2966623620387232,0.7033376379612768,0.3982282586741813,-0.39822825867418143,0.0,0.0,0.6352612011261362
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6275774155629088,0.6831356605013695,0.3168643394986306,0.37242258443709125,0.6275774155629088,0.0,0.0,-0.37242258443709125,0.3724225844370912,0.603706120575359
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7036688540765208,0.61490235894557,0.38509764105443,0.2963311459234792,0.7036688540765208,0.0,0.0,-0.2963311459234792,0.2963311459234792,0.5029083003610934
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642136870484144,0.5720916508292926,0.42790834917070736,0.23578631295158564,0.7642136870484144,0.0,0.0,-0.23578631295158564,0.23578631295158559,0.4144323444024382
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452315006148359,0.5452315006148359,0.45476849938516406,0.1876116842259277,0.8123883157740723,0.45476849938516406,-0.45476849938516406,0.0,0.0,0.6997425351019799
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381474266486907,0.6381474266486907,0.3618525733513092,0.3040023756639898,0.6959976243360102,0.36185257335130927,-0.3618525733513092,0.0,0.0,0.590396659725011
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2879207443303321,0.7120792556696678,0.2879207443303321,0.3770278310500492,0.6229721689499508,-0.7120792556696678,0.7120792556696679,0.0,0.0,0.912435424603782
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771547838270246,0.566590938999765,0.4334090610002349,0.42284521617297544,0.5771547838270246,0.0,0.0,-0.42284521617297544,0.42284521617297544,0.6641214715768785
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635483112653044,0.5417802625361232,0.4582197374638767,0.33645168873469555,0.6635483112653044,0.0,0.0,-0.33645168873469555,0.33645168873469555,0.5574988872293574
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322903641267133,0.5262136315211525,0.4737863684788474,0.2677096358732867,0.7322903641267133,0.0,0.0,-0.2677096358732867,0.26770963587328667,0.4619965345149089
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7869873995611865,0.5164468683492031,0.4835531316507969,0.21301260043881354,0.7869873995611865,0.0,0.0,-0.21301260043881354,0.21301260043881354,0.3792549718257963
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4896809612862016,0.5103190387137984,0.4896809612862016,0.16949097778154829,0.8305090222184517,-0.5103190387137984,0.5103190387137984,0.0,0.0,0.7568684605632868
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073668569066587,0.40605331644212495,0.5939466835578749,0.2926331430933413,0.7073668569066587,0.0,0.0,-0.2926331430933413,0.2926331430933413,0.49771451913932807
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7671561332428076,0.4410562884019406,0.5589437115980593,0.23284386675719237,0.7671561332428076,0.0,0.0,-0.23284386675719237,0.23284386675719237,0.4099456528078736
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630177351091393,0.4630177351091393,0.5369822648908606,0.1852704232792516,0.8147295767207484,0.5369822648908606,-0.5369822648908606,0.0,0.0,0.7820957585725993
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6974665703891368,0.5727311485789526,0.4272688514210473,0.30253342961086316,0.6974665703891368,0.0,0.0,-0.30253342961086316,0.30253342961086316,0.5115578964877652
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592786215899031,0.5456327321378236,0.45436726786217635,0.24072137841009691,0.7592786215899031,0.0,0.0,-0.24072137841009691,0.2407213784100969,0.42191853942959934
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19153844286957555,0.5286307350158493,0.47136926498415066,0.19153844286957555,0.8084615571304244,0.0,0.0,0.8084615571304244,-0.8084615571304244,0.9580152160360597
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179633992782199,0.5179633992782199,0.4820366007217801,0.35671908828609983,0.6432809117139002,0.4820366007217801,-0.4820366007217801,0.0,0.0,0.728555154844363
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6164506014455406,0.6164506014455406,0.38354939855445935,0.41010317322837314,0.5898968267716269,0.38354939855445935,-0.38354939855445935,0.0,0.0,0.6174752756111197
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5564027641012274,0.6948154125408499,0.3051845874591501,0.4435972358987727,0.5564027641012274,0.0,0.0,-0.4435972358987727,0.44359723589877265,0.6875090932060216
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.352963764109681,0.6222304296094787,0.3777695703905213,0.352963764109681,0.647036235890319,0.0,0.0,0.647036235890319,-0.647036235890319,0.871176584558322
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5148371695159121,0.5766894042296832,0.4233105957703168,0.4851628304840879,0.5148371695159121,0.0,0.0,-0.4851628304840879,0.4851628304840879,0.7317634406910037
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.613963106630249,0.5481162075589046,0.45188379244109544,0.38603689336975094,0.613963106630249,0.0,0.0,-0.38603689336975094,0.386036893369751,0.6205196228992992
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3071638503177874,0.530188908795245,0.46981109120475495,0.3071638503177874,0.6928361496822125,0.0,0.0,0.6928361496822126,-0.6928361496822125,0.901110247805657
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.481058976580149,0.518941023419851,0.481058976580149,0.44872051601580165,0.5512794839841983,-0.518941023419851,0.518941023419851,0.0,0.0,0.7651816660189138
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4678263989702218,0.4129137022373126,0.5870862977626874,0.4678263989702218,0.5321736010297782,0.0,0.0,0.5321736010297782,-0.5321736010297782,0.7776511529628005
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5546393914619063,0.4453606085380937,0.5546393914619063,0.5765573313397785,0.4234426686602215,-0.4453606085380937,0.44536060853809367,0.0,0.0,0.6894567192499967
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35436685365563303,0.35436685365563303,0.645633146344367,0.5480333428314055,0.4519666571685945,0.645633146344367,-0.645633146344367,0.0,0.0,0.8701933307398697
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4698630819128288,0.48627924809773415,0.5137207519022658,0.5301369180871712,0.4698630819128288,0.0,0.0,-0.5301369180871712,0.5301369180871712,0.7757547230748919
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5781778898544501,0.4913913720803411,0.5086086279196589,0.42182211014554993,0.5781778898544501,0.0,0.0,-0.42182211014554993,0.42182211014554993,0.6629461481182896
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.664362381609525,0.4945988036816778,0.5054011963183221,0.33563761839047496,0.664362381609525,0.0,0.0,-0.33563761839047496,0.335637618390475,0.556423209077488
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7329381078674153,0.4966111996079611,0.5033888003920389,0.26706189213258463,0.7329381078674153,0.0,0.0,-0.26706189213258463,0.2670618921325847,0.4610516865763879
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49787381027826616,0.49787381027826616,0.5021261897217338,0.212497200318176,0.7875027996818239,0.5021261897217338,-0.5021261897217338,0.0,0.0,0.748831260785426
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39953438759180815,0.6004656124081919,0.39953438759180815,0.31961596230653166,0.6803840376934682,-0.6004656124081919,0.6004656124081919,0.0,0.0,0.836437451472265
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38682405496360917,0.47778161273841824,0.5222183872615818,0.38682405496360917,0.6131759450363907,0.0,0.0,0.6131759450363908,-0.6131759450363907,0.8463490386568376
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48605981434018497,0.48605981434018497,0.513940185659815,0.5121049634517026,0.48789503654829725,0.513940185659815,-0.513940185659815,0.0,0.0,0.7603780320950071
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4089346095454751,0.5910653904545249,0.4089346095454751,0.507594855375205,0.49240514462479495,-0.5910653904545249,0.5910653904545249,0.0,0.0,0.8288992626491788
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4703019950678747,0.4703019950678747,0.5296980049321254,0.504765138564889,0.495234861435111,0.5296980049321254,-0.5296980049321254,0.0,0.0,0.7753449484310332
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5785271265646572,0.5785271265646572,0.4214728734353429,0.5029897271798911,0.4970102728201089,0.4214728734353428,-0.4214728734353429,0.0,0.0,0.6625444727946805
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6646402640980177,0.6646402640980177,0.3353597359019824,0.5018758045518427,0.4981241954481574,0.3353597359019823,-0.3353597359019824,0.0,0.0,0.5560557234653811
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49882308902953426,0.7331592148563257,0.2668407851436744,0.5011769109704658,0.49882308902953426,0.0,0.0,-0.5011769109704658,0.5011769109704658,0.7478913381744807
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6012209394799624,0.6462879688398453,0.3537120311601548,0.39877906052003764,0.6012209394799624,0.0,0.0,-0.39877906052003764,0.39877906052003764,0.6359202023378386
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6826973956136316,0.5917835044198209,0.4082164955801792,0.3173026043863683,0.6826973956136316,0.0,0.0,-0.3173026043863683,0.31730260438636837,0.5318449976437676
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7475270075136926,0.5575864970331635,0.44241350296683646,0.25247299248630733,0.7475270075136926,0.0,0.0,-0.25247299248630733,0.2524729924863074,0.43954892992095995
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7991109715022261,0.5361307259023596,0.46386927409764045,0.20088902849777385,0.7991109715022261,0.0,0.0,-0.20088902849777385,0.2008890284977739,0.360105239289985
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8401555692220501,0.5226690182853049,0.4773309817146952,0.1598444307779498,0.8401555692220501,0.0,0.0,-0.1598444307779498,0.15984443077794985,0.2930911668028726
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5142229190580953,0.5142229190580953,0.4857770809419048,0.1271858510232674,0.8728141489767326,-0.5142229190580953,0.5142229190580951,0.0,0.0,0.760650950104915
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4091595763316056,0.4091595763316056,0.5908404236683944,0.2660902030307123,0.7339097969692877,0.5908404236683944,-0.5908404236683944,0.0,0.0,0.8287166928257277
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6467588965397021,0.5298770076787754,0.47012299232122456,0.35324110346029786,0.6467588965397021,0.0,0.0,-0.35324110346029786,0.3532411034602979,0.5793881581492489
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4812546685275393,0.5187453314724607,0.4812546685275393,0.2810687250180608,0.7189312749819391,-0.5187453314724607,0.5187453314724607,0.0,0.0,0.7649946313474199
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41275799304715755,0.41275799304715755,0.5872420069528425,0.3626388772480609,0.6373611227519391,0.5872420069528425,-0.5872420069528425,0.0,0.0,0.825782671153229
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861826527307705,0.5327402146737041,0.46725978532629586,0.4138173472692295,0.5861826527307705,0.0,0.0,-0.4138173472692295,0.4138173472692295,0.6536781728902341
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205417551562266,0.5205417551562266,0.4794582448437734,0.32926834688248874,0.6707316531175113,0.4794582448437734,-0.4794582448437734,0.0,0.0,0.7258944148144899
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6071198784342284,0.6185021611088277,0.3814978388911723,0.39288012156577157,0.6071198784342284,0.0,0.0,-0.39288012156577157,0.39288012156577157,0.6288309290741884
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3126089058484764,0.5743502265712497,0.42564977342875027,0.3126089058484764,0.6873910941515237,0.0,0.0,0.6873910941515236,-0.6873910941515237,0.8977712319133198
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.546946933777919,0.5466485685954664,0.45335143140453354,0.453053066222081,0.546946933777919,0.0,0.0,-0.453053066222081,0.45305306622208097,0.6978802171448629
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5292680877027401,0.5292680877027401,0.47073191229725986,0.3604876285380405,0.6395123714619595,0.47073191229725986,-0.47073191229725986,0.0,0.0,0.716790608243583
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4124676180532852,0.6254455749383789,0.37455442506162107,0.4124676180532852,0.5875323819467149,0.0,0.0,0.5875323819467149,-0.5875323819467149,0.826020393221926
184,185,434.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5787066398769192,0.5787066398769192,0.42129336012308083,0.532509167582906,0.46749083241709405,0.42129336012308083,-0.42129336012308083,0.0,0.0,0.6623379102701216
185,186,310.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.335216899812674,0.664783100187326,0.335216899812674,0.5203967923691455,0.4796032076308545,0.335216899812674,-0.335216899812674,0.0,0.0,0.5558667698288676
186,187,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.48720271326883224,0.7332728674214297,0.2667271325785702,0.5127972867311678,0.48720271326883224,0.0,0.0,-0.5127972867311678,0.5127972867311678,0.759273180755443
187,188,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.591974778239674,0.6463592763492343,0.3536407236507657,0.40802522176032596,0.591974778239674,0.0,0.0,-0.40802522176032596,0.40802522176032596,0.6468920926947194
188,189,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6753403617756617,0.5918282439370558,0.4081717560629442,0.3246596382243383,0.6753403617756617,0.0,0.0,-0.3246596382243383,0.3246596382243383,0.5417879170968061
189,190,439.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25832687557209993,0.5576145673502952,0.4423854326497048,0.25832687557209993,0.7416731244279,0.0,0.0,0.7416731244279,-0.7416731244279,0.9284070778085398
190,191,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5361483376861376,0.5361483376861376,0.4638516623138625,0.40986165703521754,0.5901383429647824,0.46385166231386243,-0.4638516623138625,0.0,0.0,0.7095053628406289
191,192,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.630920088158091,0.630920088158091,0.3690799118419091,0.4434457046227713,0.5565542953772287,0.369079911841909,-0.3690799118419091,0.0,0.0,0.5995212798278683
192,193,482.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29367143074515695,0.7063285692548431,0.29367143074515695,0.464516894582093,0.535483105417907,-0.7063285692548431,0.7063285692548431,0.0,0.0,0.9091285543491726
193,194,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5222626904234272,0.5620152028162912,0.43798479718370875,0.47773730957657284,0.5222626904234272,0.0,0.0,-0.47773730957657284,0.4777373095765728,0.7241110930715607
194,195,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38012851613497994,0.5389093695600947,0.46109063043990534,0.38012851613497994,0.6198714838650201,0.0,0.0,0.6198714838650201,-0.6198714838650201,0.8514403238393293
195,196,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47558761447497333,0.5244123855250267,0.47558761447497333,0.5067774221677557,0.49322257783224444,-0.5244123855250267,0.5244123855250267,0.0,0.0,0.7703799723581715
196,197,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49574773262338334,0.4172671841960924,0.5827328158039077,0.5042522673766167,0.49574773262338334,0.0,0.0,-0.5042522673766167,0.5042522673766167,0.7509298452627735
197,198,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5987739238422419,0.44809205551746034,0.5519079444825397,0.401226076157758,0.5987739238422419,0.0,0.0,-0.401226076157758,0.40122607615775807,0.6388405733603114
198,199,410.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.467432092402261,0.467432092402261,0.532567907597739,0.3192496585617062,0.6807503414382938,0.532567907597739,-0.532567907597739,0.0,0.0,0.7780173476571208
199,200,578.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6134057700975276,0.5762435874316167,0.42375641256838326,0.3865942299024724,0.6134057700975276,0.0,0.0,-0.3865942299024724,0.3865942299024724,0.6212000282145059
200,201,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478364946858619,0.5478364946858619,0.45216350531413807,0.3076073147592793,0.6923926852407206,0.45216350531413807,-0.45216350531413807,0.0,0.0,0.6969121698531667
201,202,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6402201819284431,0.6402201819284431,0.35977981807155685,0.37928962978859027,0.6207103702114097,0.3597798180715569,-0.35977981807155685,0.0,0.0,0.5877604991783895
202,203,404.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4242643063152612,0.7137285164098465,0.2862714835901535,0.4242643063152612,0.5757356936847389,0.0,0.0,0.5757356936847389,-0.5757356936847389,0.8162270306699584
203,204,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4581043819254916,0.6340968255019054,0.3659031744980946,0.5418956180745085,0.4581043819254916,0.0,0.0,-0.5418956180745085,0.5418956180745085,0.786589359896823
204,205,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5841345783508186,0.5841345783508186,0.41586542164918133,0.4311783339285,0.5688216660715,0.4158654216491814,-0.41586542164918133,0.0,0.0,0.6560616486968314
205,206,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.669102030604513,0.669102030604513,0.33089796939548693,0.4568201422020671,0.5431798577979329,0.330897969395487,-0.33089796939548693,0.0,0.0,0.5501341145033074
206,207,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5270917608636886,0.7367093765193493,0.2632906234806506,0.47290823913631147,0.5270917608636886,0.0,0.0,-0.47290823913631147,0.4729082391363114,0.7190753311708534
207,208,521.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6485153993064336,0.6485153993064336,0.3514846006935663,0.3762860961607166,0.6237139038392835,0.35148460069356635,-0.3514846006935663,0.0,0.0,0.5771245155412585
208,209,493.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7203288982718103,0.7203288982718103,0.27967110172818954,0.422379839368353,0.5776201606316471,0.27967110172818965,-0.27967110172818954,0.0,0.0,0.4792936073241402
209,210,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5487001796039807,0.7774698379743523,0.22253016202564757,0.4512998203960194,0.5487001796039807,0.0,0.0,-0.4512998203960194,0.45129982039601935,0.6959707673502572
