,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9890002169213346,0.49552836295904357,0.5044716370409564,0.9890002169213346,0.010999783078665483,0.0,0.0,-0.9890002169213346,0.9890002169213346,0.9998790047722224
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010429725517422,0.4989570274482578,0.5010429725517422,0.746036811151657,0.253963188848343,-0.4989570274482578,0.49895702744825776,0.0,0.0,0.7489559396565141
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.84859773634318,0.15140226365681997,0.84859773634318,0.5573860620616189,0.4426139379383811,-0.15140226365681997,0.15140226365681997,0.0,0.0,0.2798818818732307
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4866151731380144,0.04594112153833993,0.95405887846166,0.5133848268619856,0.4866151731380144,0.0,0.0,-0.5133848268619856,0.5133848268619856,0.7632056732718603
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8442198012292159,0.39409450213135555,0.6059054978686444,0.15578019877078414,0.8442198012292159,0.0,0.0,-0.15578019877078414,0.15578019877078408,0.28729292721250316
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.475298413904371,0.475298413904371,0.524701586095629,0.04726955114236148,0.9527304488576386,0.524701586095629,-0.524701586095629,0.0,0.0,0.7740914177399892
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15921412768846138,0.8407858723115387,0.15921412768846138,0.3944043474075321,0.605595652592468,-0.8407858723115387,0.8407858723115387,0.0,0.0,0.9746508615444023
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246293172340513,0.255125947357945,0.744874052642055,0.4753706827659488,0.5246293172340513,0.0,0.0,-0.4753706827659488,0.47537068276594874,0.7247640794985332
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14424528263471803,0.4428851417947568,0.5571148582052432,0.14424528263471803,0.855754717365282,0.0,0.0,0.855754717365282,-0.855754717365282,0.9791932984376304
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403319440018477,0.4866784292063258,0.5133215707936742,0.7403319440018477,0.25966805599815235,0.0,0.0,0.25966805599815235,-0.25966805599815235,0.45190861269044513
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.078793020871047,0.4968928532086493,0.5031071467913507,0.921206979128953,0.078793020871047,0.0,0.0,-0.921206979128953,0.921206979128953,0.9937916598620148
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27952872544930296,0.49927528357334666,0.5007247164266534,0.27952872544930296,0.720471274550697,0.0,0.0,0.720471274550697,-0.720471274550697,0.9218636916486881
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001690341442906,0.4998309658557094,0.5001690341442906,0.7813820111432311,0.21861798885676886,-0.4998309658557094,0.4998309658557094,0.0,0.0,0.7498309372831675
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8483325506740624,0.15166744932593756,0.8483325506740624,0.5656300391754604,0.4343699608245396,-0.15166744932593756,0.15166744932593756,0.0,0.0,0.2803318834668393
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5153076667007683,0.04602158880983842,0.9539784111901616,0.5153076667007683,0.48469233329923167,0.0,0.0,0.48469233329923167,-0.48469233329923167,0.7344580086394099
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14707382079355413,0.3941132704604301,0.6058867295395699,0.8529261792064459,0.14707382079355413,0.0,0.0,-0.8529261792064459,0.8529261792064459,0.9783692912371856
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411902284963613,0.475302791462721,0.524697208537279,0.2588097715036387,0.7411902284963613,0.0,0.0,-0.2588097715036387,0.2588097715036387,0.45063704518151176
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057604207079217,0.49423957929207823,0.5057604207079217,0.07853258518584286,0.9214674148141572,-0.49423957929207823,0.4942395792920783,0.0,0.0,0.7442063968453461
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8500291869295802,0.14997081307041982,0.8500291869295802,0.4016961928978716,0.5983038071021284,0.8500291869295802,-0.8500291869295802,0.0,0.0,0.9775087552269972
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6412061930348602,0.35879380696513985,0.6412061930348602,0.4770714457367159,0.5229285542632841,-0.35879380696513985,0.35879380696513985,0.0,0.0,0.5888546180137416
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911285109293234,0.10887148907067656,0.8911285109293234,0.4946521033508072,0.5053478966491928,-0.10887148907067656,0.10887148907067656,0.0,0.0,0.20588997700888667
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669643095773444,0.033035690422655695,0.9669643095773444,0.49875264710360545,0.5012473528963945,-0.033035690422655695,0.03303569042265564,0.0,0.0,0.06498002400360973
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01002426669293615,0.01002426669293615,0.9899757333070639,0.49970906519886116,0.5002909348011388,0.9899757333070639,-0.9899757333070639,0.0,0.0,0.999899514077269
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993214185114865,0.6996042569947512,0.30039574300524885,0.49993214185114865,0.5000678581488514,0.0,0.0,0.5000678581488514,-0.5000678581488514,0.750067853544123
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465560508041358,0.5465560508041358,0.45344394919586417,0.8482606686733059,0.1517393313266942,0.45344394919586417,-0.45344394919586417,0.0,0.0,0.7012764833293869
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1375918898283504,0.8624081101716496,0.1375918898283504,0.5812289358350864,0.4187710641649136,0.13759188982835036,-0.1375918898283504,0.0,0.0,0.2562522515101639
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5189459810148418,0.8962097146475779,0.10379028535242209,0.5189459810148418,0.48105401898515815,0.0,0.0,0.4810540189851582,-0.48105401898515815,0.7306950687885435
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540301801378745,0.5924126563328249,0.40758734366717514,0.8540301801378745,0.14596981986212548,0.0,0.0,0.14596981986212554,-0.14596981986212548,0.2706324514136697
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47844550818728643,0.5215544918127135,0.47844550818728643,0.9557072855237101,0.04429271447628992,-0.5215544918127135,0.5215544918127135,0.0,0.0,0.7710898956954092
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15825918132602285,0.15825918132602285,0.8417408186739771,0.6062899752544584,0.39371002474554156,0.8417408186739772,-0.8417408186739771,0.0,0.0,0.974954031526017
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47520873771721694,0.7445842861231156,0.25541571387688433,0.524791262282783,0.47520873771721694,0.0,0.0,-0.524791262282783,0.524791262282783,0.7741766555972093
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4429527274513965,0.5570472725486034,0.4429527274513965,0.15924133880481878,0.8407586611951812,-0.5570472725486034,0.5570472725486035,0.0,0.0,0.8037928812433689
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8309709786852095,0.16902902131479053,0.8309709786852095,0.4205208456903335,0.5794791543096665,-0.16902902131479053,0.16902902131479047,0.0,0.0,0.309487232582945
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487102595154651,0.05128974048453501,0.9487102595154651,0.4814621411305477,0.5185378588694523,-0.05128974048453501,0.05128974048453494,0.0,0.0,0.09994884349009894
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015563229666175446,0.015563229666175446,0.9844367703338246,0.4956761969292628,0.5043238030707372,0.9844367703338246,-0.9844367703338246,0.0,0.0,0.9997577858823579
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49899150850558455,0.7012849859680427,0.2987150140319573,0.49899150850558455,0.5010084914944154,0.0,0.0,0.5010084914944155,-0.5010084914944154,0.7510074744393213
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8479752452601558,0.5469480670098352,0.4530519329901648,0.8479752452601558,0.15202475473984423,0.0,0.0,0.15202475473984423,-0.15202475473984423,0.28093798342597864
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109502503893157,0.5109502503893157,0.4890497496106842,0.9538699913353317,0.046130008664668334,0.48904974961068426,-0.4890497496106842,0.0,0.0,0.7389298416270955
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14839602422382342,0.8516039757761766,0.14839602422382342,0.6058614415003987,0.3941385584996014,-0.8516039757761766,0.8516039757761766,0.0,0.0,0.9779786199945625
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415914345749315,0.2584085654250685,0.7415914345749315,0.5246913103101865,0.47530868968981355,-0.2584085654250685,0.2584085654250685,0.0,0.0,0.45004214416509514
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505759044994977,0.0784108442239026,0.9215891557760973,0.505759044994977,0.494240955005023,0.0,0.0,0.49424095500502296,-0.494240955005023,0.7442077884057687
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4016677978200593,0.4016677978200593,0.5983322021799407,0.8500287694867092,0.1499712305132907,0.5983322021799407,-0.5983322021799407,0.0,0.0,0.8386629801943839
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18155641637537057,0.8184435836246293,0.18155641637537057,0.5816413308036856,0.41835866919631426,-0.8184435836246293,0.8184435836246294,0.0,0.0,0.9670372676729332
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4809578312514968,0.2483464595536109,0.751653540446389,0.5190421687485032,0.4809578312514968,0.0,0.0,-0.5190421687485032,0.5190421687485032,0.7686795645578567
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586961179609051,0.4413038820390949,0.5586961179609051,0.1574968483433531,0.8425031516566469,-0.4413038820390949,0.4413038820390949,0.0,0.0,0.6878586477754144
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660918615718065,0.13390813842819344,0.8660918615718065,0.4201139576420818,0.5798860423579182,-0.13390813842819344,0.1339081384281935,0.0,0.0,0.24988488731908276
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040632748242436,0.040632748242436,0.959367251757564,0.48136723784075214,0.5186327621592478,0.959367251757564,-0.959367251757564,0.0,0.0,0.9983489797702668
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.291107982459231,0.708892017540769,0.291107982459231,0.4956540615176853,0.5043459384823147,-0.708892017540769,0.708892017540769,0.0,0.0,0.9152561425485162
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010136543970584,0.2151044082750243,0.7848955917249757,0.49898634560294164,0.5010136543970584,0.0,0.0,-0.49898634560294164,0.49898634560294164,0.7489853181077049
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664495529400011,0.4335504470599989,0.5664495529400011,0.15141115988383186,0.8485888401161681,-0.4335504470599989,0.4335504470599989,0.0,0.0,0.679134903974073
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5813054791242747,0.1315554556471641,0.8684445443528359,0.41869452087572534,0.5813054791242747,0.0,0.0,-0.41869452087572534,0.41869452087572534,0.6620839399400975
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12704761082429328,0.41406334121497035,0.5859366587850297,0.12704761082429328,0.8729523891757067,0.0,0.0,0.8729523891757067,-0.8729523891757067,0.983858904583839
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200440186625815,0.4799559813374184,0.5200440186625815,0.7351135257844683,0.2648864742155317,-0.4799559813374184,0.47995598133741846,0.0,0.0,0.7295542186532726
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543633659160134,0.14563663408398658,0.8543633659160134,0.5548382956153537,0.4451617043846463,-0.14563663408398658,0.14563663408398664,0.0,0.0,0.27006323898066026
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9558083865770142,0.044191613422985845,0.9558083865770142,0.5127905812988135,0.4872094187011865,-0.044191613422985845,0.04419161342298583,0.0,0.0,0.08643032814904504
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865906081309157,0.013409391869084353,0.9865906081309157,0.5029832978601135,0.49701670213988647,-0.013409391869084353,0.013409391869084297,0.0,0.0,0.02663897194786993
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993041703176553,0.004068912093739899,0.9959310879062602,0.5006958296823447,0.4993041703176553,0.0,0.0,-0.5006958296823447,0.5006958296823447,0.7506953455033979
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.151929881427109,0.3843281537601609,0.6156718462398392,0.151929881427109,0.8480701185728909,0.0,0.0,0.8480701185728909,-0.8480701185728909,0.9769173111295446
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5269795065056742,0.4730204934943259,0.5269795065056742,0.742663739303765,0.25733626069623505,0.5269795065056742,-0.5269795065056742,0.0,0.0,0.7762516127343845
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5565993208032869,0.6024812696203503,0.3975187303796497,0.5565993208032869,0.4434006791967131,0.0,0.0,0.4434006791967131,-0.4434006791967131,0.6901971960813197
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8654556147236239,0.5239029130277659,0.47609708697223413,0.8654556147236239,0.1345443852763762,0.0,0.0,0.13454438527637613,-0.1345443852763762,0.2509865789433543
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49442484218502025,0.5055751578149797,0.49442484218502025,0.9591741906165033,0.04082580938349664,-0.5055751578149797,0.5055751578149797,0.0,0.0,0.7555440754303179
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465895475341718,0.15341045246582824,0.8465895475341718,0.6070986023451995,0.3929013976548005,-0.15341045246582824,0.15341045246582818,0.0,0.0,0.28328613800588626
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534495187075965,0.04655048129240348,0.9534495187075965,0.5249798678991409,0.47502013210085914,-0.04655048129240348,0.04655048129240347,0.0,0.0,0.09093401527625253
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858748392060372,0.014125160793962768,0.9858748392060372,0.5058263486786436,0.49417365132135643,-0.014125160793962768,0.014125160793962754,0.0,0.0,0.028050801420470207
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013589478960495,0.004286103213456193,0.9957138967865438,0.5013589478960495,0.4986410521039505,0.0,0.0,0.4986410521039505,-0.4986410521039505,0.7486392053645663
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486936151057911,0.3843788118020081,0.6156211881979918,0.8486936151057911,0.15130638489420883,0.0,0.0,0.1513063848942089,-0.15130638489420883,0.2797191476786633
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269676909341758,0.47303230906582416,0.5269676909341758,0.9540879716718913,0.04591202832810863,-0.47303230906582416,0.47303230906582416,0.0,0.0,0.7223050527115029
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059122836205817,0.14353573240895,0.85646426759105,0.6059122836205817,0.39408771637941836,0.0,0.0,0.3940877163794183,-0.39408771637941836,0.6328703045576918
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804190159534768,0.41685764220818006,0.58314235779182,0.8804190159534768,0.11958098404652329,0.0,0.0,0.11958098404652318,-0.11958098404652329,0.22486235634751153
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637146473965011,0.4806077290554309,0.5193922709445691,0.9637146473965011,0.03628535260349887,0.0,0.0,0.036285352603498855,-0.03628535260349887,0.07125407839343748
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889896640000219,0.49547691234197144,0.5045230876580286,0.9889896640000219,0.0110103359999781,0.0,0.0,0.011010335999978138,-0.0110103359999781,0.02189944450112386
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966590513765402,0.49894502701510884,0.5010549729848912,0.9966590513765402,0.00334094862345982,0.0,0.0,0.003340948623459794,-0.00334094862345982,0.00667073530921499
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500246063769486,0.499753936230514,0.500246063769486,0.9989862309647389,0.0010137690352610739,-0.499753936230514,0.499753936230514,0.0,0.0,0.7497538756831353
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163844332236337,0.15164407565048726,0.8483559243495127,0.6163844332236337,0.3836155667763663,0.0,0.0,0.3836155667763663,-0.3836155667763663,0.6200702304795799
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835966586522147,0.41874884656210476,0.5812511534378952,0.8835966586522147,0.1164033413477853,0.0,0.0,0.1164033413477853,-0.1164033413477853,0.21925694481864158
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189511630879133,0.4810488369120867,0.5189511630879133,0.9646788632932928,0.035321136706707265,-0.4810488369120867,0.48104883691208666,0.0,0.0,0.730689690329702
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854031752573075,0.14596824742692505,0.854031752573075,0.608382521960238,0.391617478039762,-0.14596824742692505,0.14596824742692505,0.0,0.0,0.27062976559696206
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9557077626594868,0.04429223734051328,0.9557077626594868,0.5252793315865698,0.4747206684134302,-0.04429223734051328,0.04429223734051324,0.0,0.0,0.08662267239239813
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058961961200551,0.013439924937171568,0.9865600750628285,0.5058961961200551,0.49410380387994485,0.0,0.0,0.4941038038799449,-0.49410380387994485,0.7440690387512588
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.613486134589228,0.3865138654107721,0.613486134589228,0.8500703862786525,0.1499296137213475,-0.3865138654107721,0.38651386541077204,0.0,0.0,0.6236347626667677
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5816510375780259,0.1172827937852961,0.882717206214704,0.5816510375780259,0.418348962421974,0.0,0.0,0.41834896242197406,-0.418348962421974,0.6616820704844059
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589265639743431,0.410734360256569,0.589265639743431,0.8730572445625349,0.12694275543746514,-0.410734360256569,0.41073436025656895,0.0,0.0,0.6527660058177649
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870125331603574,0.12463219973573592,0.8753678002642641,0.5870125331603574,0.4129874668396426,0.0,0.0,0.4129874668396426,-0.4129874668396426,0.6554162859126602
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746841232777268,0.41244854873110587,0.5875514512688942,0.8746841232777268,0.12531587672227318,0.0,0.0,0.12531587672227318,-0.12531587672227318,0.2349276844858744
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619744660077792,0.4795793442754197,0.5204206557245803,0.9619744660077792,0.03802553399222075,0.0,0.0,0.03802553399222075,-0.03802553399222075,0.07460512674904796
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9884616277425242,0.49523705005253305,0.504762949947467,0.9884616277425242,0.011538372257475813,0.0,0.0,-0.9884616277425242,0.9884616277425242,0.9998668659656479
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5011109188905608,0.4988890811094392,0.5011109188905608,0.7456305348469549,0.2543694651530452,-0.4988890811094392,0.4988890811094392,0.0,0.0,0.7488878469686577
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572913014559734,0.1513816461909092,0.8486183538090908,0.5572913014559734,0.4427086985440266,0.0,0.0,0.4427086985440266,-0.4427086985440266,0.6894264053215073
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865665587589943,0.4186876370496596,0.5813123629503404,0.865665587589943,0.1343344124100569,0.0,0.0,0.13433441241005695,-0.1343344124100569,0.25062309046255865
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189654397031218,0.48103456029687824,0.5189654397031218,0.9592379042541884,0.04076209574581158,-0.48103456029687824,0.4810345602968782,0.0,0.0,0.7306748723937454
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39288653697298115,0.14596391536676556,0.8540360846332344,0.6071134630270189,0.39288653697298115,0.0,0.0,-0.6071134630270189,0.6071134630270189,0.8456401690653782
