,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1022,1023,479.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.001725561743559383,0.9982744382564406,0.001725561743559383,0.5132396922162338,0.4867603077837662,-0.9982744382564406,0.9982744382564406,0.0,0.0,0.9999970224366692
1023,1024,394.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.17132877773765443,0.17132877773765443,0.8286712222623456,0.5042047227797595,0.4957952772202405,0.8286712222623456,-0.8286712222623456,0.0,0.0,0.9706464499189215
1024,1025,350.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8577793618510898,0.8577793618510898,0.14222063814891017,0.5013353553365048,0.49866464466349525,0.14222063814891017,-0.14222063814891017,0.0,0.0,0.2642145663823371
1025,1026,433.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49957591166692,0.9755913933390102,0.024408606660989804,0.50042408833308,0.49957591166692,0.0,0.0,-0.50042408833308,0.5004240883330799,0.7504239084821657
1026,1027,221.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3489594823829727,0.6510405176170273,0.3489594823829727,0.08588524770235795,0.914114752297642,-0.6510405176170273,0.6510405176170273,0.0,0.0,0.8782272796550078
1027,1028,248.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6315164811977526,0.11173478140523296,0.888265218594767,0.3684835188022474,0.6315164811977526,0.0,0.0,-0.3684835188022474,0.3684835188022474,0.6011869339756086
1028,1029,355.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9367590429309967,0.3766929334496188,0.6233070665503813,0.0632409570690034,0.9367590429309967,0.0,0.0,-0.0632409570690034,0.06324095706900335,0.12248249548700317
1029,1030,419.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4608395706515004,0.4608395706515004,0.5391604293484996,0.010853724649622344,0.9891462753503777,0.5391604293484996,-0.5391604293484996,0.0,0.0,0.7876268901217407
1030,1031,362.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6553453398318719,0.9074666305929611,0.09253336940703888,0.3446546601681281,0.6553453398318719,0.0,0.0,-0.3446546601681281,0.34465466016812807,0.5705224855606483
1031,1032,330.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6294051399129446,0.6294051399129446,0.3705948600870554,0.05915133094194608,0.940848669058054,0.37059486008705544,-0.3705948600870554,0.0,0.0,0.6038491698511667
1032,1033,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6400067623129637,0.9363966841368108,0.06360331586318929,0.3599932376870363,0.6400067623129637,0.0,0.0,-0.3599932376870363,0.3599932376870363,0.5903913441936776
1033,1034,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6385928803202581,0.6385928803202581,0.3614071196797419,0.061783813191154724,0.9382161868088452,0.36140711967974193,-0.3614071196797419,0.0,0.0,0.5921991332042765
1034,1035,320.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9379735294148539,0.9379735294148539,0.0620264705851461,0.3608292735932931,0.6391707264067069,-0.9379735294148539,0.9379735294148539,0.0,0.0,0.99615271694675
1035,1036,451.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.06212027731782288,0.9378797226821771,0.06212027731782288,0.4558015160744867,0.5441984839255133,-0.9378797226821771,0.9378797226821771,0.0,0.0,0.9961410711459567
1036,1037,343.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5140367592506847,0.16096353907720728,0.8390364609227927,0.4859632407493153,0.5140367592506847,0.0,0.0,-0.4859632407493153,0.4859632407493153,0.7357662101390536
1037,1038,438.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08340340578932232,0.39232723033673256,0.6076727696632674,0.08340340578932232,0.9165965942106777,0.0,0.0,0.9165965942106777,-0.9165965942106777,0.9930438719027417
1038,1039,346.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4658047830743515,0.4658047830743515,0.5341952169256485,0.8426891762961566,0.15731082370384342,0.5341952169256485,-0.5341952169256485,0.0,0.0,0.7830259040650563
1039,1040,329.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9083187848132983,0.9083187848132983,0.09168121518670175,0.6088328159307727,0.39116718406922735,0.09168121518670169,-0.09168121518670175,0.0,0.0,0.1749569851552931
1040,1041,497.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.465436370207429,0.9842652181229091,0.015734781877090848,0.534563629792571,0.465436370207429,0.0,0.0,-0.534563629792571,0.534563629792571,0.7833689852881331
1041,1042,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6537951910687094,0.6537951910687094,0.3462048089312906,0.09174444401814702,0.908255555981853,0.3462048089312906,-0.3462048089312906,0.0,0.0,0.5725518481354297
1042,1043,324.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6296556904922199,0.9405826248895104,0.059417375110489556,0.3703443095077801,0.6296556904922199,0.0,0.0,-0.3703443095077801,0.3703443095077801,0.6035337114307657
1043,1044,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.36007772922638837,0.6399222707736116,0.36007772922638837,0.06356031513827476,0.9364396848617252,-0.6399222707736116,0.6399222707736116,0.0,0.0,0.8703440289151677
1044,1045,754.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8901733868992614,0.1098266131007386,0.8901733868992614,0.36139346331034583,0.6386065366896542,-0.1098266131007386,0.1098266131007386,0.0,0.0,0.20759134125629788
1045,1046,310.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5440193059418673,0.01884898447212585,0.9811510155278742,0.4559806940581327,0.5440193059418673,0.0,0.0,-0.4559806940581327,0.4559806940581327,0.7040429947625291
1046,1047,313.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9217423466022088,0.3471938318162844,0.6528061681837156,0.07825765339779117,0.9217423466022088,0.0,0.0,-0.07825765339779117,0.07825765339779123,0.15039104648025364
1047,1048,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9865690359369732,0.4514711093161201,0.5485288906838799,0.013430964063026837,0.9865690359369732,0.0,0.0,-0.013430964063026837,0.013430964063026796,0.026681537330391275
1048,1049,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9976949117711801,0.48458797011272126,0.5154120298872787,0.0023050882288199303,0.9976949117711801,0.0,0.0,-0.0023050882288199303,0.002305088228819918,0.004604863025897192
1049,1050,459.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0003956105993367354,0.4951053761604884,0.5048946238395117,0.0003956105993367354,0.9996043894006633,0.0,0.0,0.9996043894006633,-0.9996043894006633,0.9999998434922538
1050,1051,283.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4984455426893449,0.4984455426893449,0.5015544573106552,0.8284429694941103,0.17155703050588966,0.5015544573106552,-0.5015544573106552,0.0,0.0,0.7515520409731246
1051,1052,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3956915604132846,0.9139207528042175,0.08607924719578258,0.6043084395867153,0.3956915604132846,0.0,0.0,-0.6043084395867153,0.6043084395867153,0.8434281890176999
1052,1053,330.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8962856080821089,0.6314548699400329,0.36854513005996714,0.10371439191789111,0.8962856080821089,0.0,0.0,-0.10371439191789111,0.10371439191789111,0.1966721087448843
1053,1054,365.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5417480464892865,0.5417480464892865,0.45825195351071346,0.01779997495691832,0.9822000250430817,0.45825195351071346,-0.45825195351071346,0.0,0.0,0.7065090541250418
1054,1055,269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9213525418641295,0.9213525418641295,0.07864745813587043,0.3468606825154744,0.6531393174845256,0.07864745813587048,-0.07864745813587043,0.0,0.0,0.15110949360050746
1055,1056,616.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5486346937819654,0.986502135727199,0.013497864272800933,0.4513653062180346,0.5486346937819654,0.0,0.0,-0.4513653062180346,0.4513653062180346,0.6989999727787691
1056,1057,631.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.34549439827720674,0.6545056017227933,0.34549439827720674,0.07746553779598297,0.922534462204017,-0.6545056017227933,0.6545056017227933,0.0,0.0,0.8806336207590708
1057,1058,555.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.1123294762124405,0.1123294762124405,0.8876705237875595,0.3658095483304193,0.6341904516695807,0.8876705237875595,-0.8876705237875595,0.0,0.0,0.9873820887738388
1058,1059,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8476536110251495,0.8476536110251495,0.15234638897485053,0.45738317479393786,0.5426168252060621,0.15234638897485053,-0.15234638897485053,0.0,0.0,0.28148335571602456
1059,1060,530.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5135344487483812,0.9738535620912079,0.026146437908792175,0.4864655512516189,0.5135344487483812,0.0,0.0,-0.4864655512516189,0.48646555125161883,0.7362823699486962
1060,1061,381.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9165103852073151,0.650488609119785,0.34951139088021504,0.08348961479268491,0.9165103852073151,0.0,0.0,-0.08348961479268491,0.08348961479268491,0.1600087138071389
1061,1062,653.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9856711009437429,0.5477928695415153,0.4522071304584847,0.014328899056257102,0.9856711009437429,0.0,0.0,-0.014328899056257102,0.014328899056257116,0.028452480764349825
1062,1063,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5151782808836659,0.5151782808836659,0.4848217191163341,0.0024591962566150784,0.9975408037433849,0.4848217191163341,-0.4848217191163341,0.0,0.0,0.7345913389057506
1063,1064,328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9167925077777739,0.9167925077777739,0.08320749222222612,0.3419886869579551,0.6580113130420449,0.08320749222222612,-0.08320749222222612,0.0,0.0,0.15949149768254042
1064,1065,323.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9857195202093442,0.9857195202093442,0.014280479790655817,0.4498180353019879,0.5501819646980121,0.014280479790655831,-0.014280479790655817,0.0,0.0,0.02835702747826033
1065,1066,566.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4840629792103401,0.9975491136963162,0.0024508863036837875,0.4840629792103401,0.5159370207896599,0.0,0.0,0.5159370207896599,-0.5159370207896599,0.7656830321580098
1066,1067,630.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.911452346394958,0.6580139521553882,0.3419860478446118,0.911452346394958,0.08854765360504202,0.0,0.0,-0.911452346394958,0.911452346394958,0.9921593130410414
1067,1068,449.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.911361192045795,0.5501828028398519,0.44981719716014806,0.911361192045795,0.08863880795420498,0.0,0.0,0.08863880795420498,-0.08863880795420498,0.16942077763286753
1068,1069,653.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4840627130293723,0.5159372869706277,0.4840627130293723,0.9847873710425354,0.015212628957464586,-0.5159372869706277,0.5159372869706277,0.0,0.0,0.7656832898546435
1069,1070,436.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08854769928833123,0.08854769928833123,0.9114523007116688,0.6539610188115159,0.3460389811884841,0.9114523007116688,-0.9114523007116688,0.0,0.0,0.9921593049507432
1070,1071,296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8435720652931427,0.8435720652931427,0.15642793470685745,0.5488956534954789,0.45110434650452114,0.15642793470685734,-0.15642793470685745,0.0,0.0,0.28838617065706185
1071,1072,335.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5155285081198171,0.9731530671023083,0.02684693289769166,0.5155285081198171,0.4844714918801829,0.0,0.0,0.4844714918801829,-0.4844714918801829,0.7342303573157557
1072,1073,554.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08314738449833708,0.6502661426765453,0.34973385732345463,0.916852615501663,0.08314738449833708,0.0,0.0,-0.916852615501663,0.916852615501663,0.9930865124510857
1073,1074,478.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8426452366607435,0.5477222176180155,0.4522777823819844,0.15735476333925658,0.8426452366607435,0.0,0.0,-0.15735476333925658,0.15735476333925646,0.2899490051329595
1074,1075,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9729940002057959,0.515155842918544,0.484844157081456,0.02700599979420415,0.9729940002057959,0.0,0.0,-0.02700599979420415,0.02700599979420415,0.05328267556352374
1075,1076,613.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0046349027471900145,0.504813262795333,0.495186737204667,0.0046349027471900145,0.99536509725281,0.0,0.0,0.99536509725281,-0.99536509725281,0.999978517676524
1076,1077,416.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015286182933838,0.5015286182933838,0.49847138170661626,0.829170537700137,0.17082946229986296,0.4984713817066162,-0.49847138170661626,0.0,0.0,0.7484690450327294
1077,1078,608.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08555011456985323,0.9144498854301468,0.08555011456985323,0.6045395040676523,0.39546049593234767,-0.9144498854301468,0.9144498854301468,0.0,0.0,0.992681177897085
1078,1079,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4667998600753686,0.15694239496578077,0.8430576050342193,0.5332001399246313,0.4667998600753686,0.0,0.0,-0.5332001399246313,0.5332001399246313,0.7820978906336162
1079,1080,551.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.09151043516889734,0.3910501767640461,0.6089498232359539,0.09151043516889734,0.9084895648311027,0.0,0.0,0.9084895648311027,-0.9084895648311027,0.9916258402551991
1080,1081,510.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4653992104854764,0.4653992104854764,0.5346007895145236,0.8440805446227981,0.15591945537720187,0.5346007895145236,-0.5346007895145236,0.0,0.0,0.7834035748794952
1081,1082,441.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.3907253068712897,0.9082491784472801,0.09175082155271991,0.6092746931287103,0.3907253068712897,0.0,0.0,-0.6092746931287103,0.6092746931287103,0.8473337345703364
1082,1083,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6296536650852498,0.6296536650852498,0.3703463349147502,0.10456672482022555,0.8954332751797744,0.3703463349147502,-0.3703463349147502,0.0,0.0,0.6035362620447121
1083,1084,728.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.06356066274859845,0.9364393372514015,0.06356066274859845,0.37441646883719903,0.625583531162801,-0.9364393372514015,0.9364393372514015,0.0,0.0,0.9959600421509589
1084,1085,839.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.16071633303258792,0.16071633303258792,0.839283666967412,0.46011660047539454,0.5398833995246055,0.8392836669674121,-0.839283666967412,0.0,0.0,0.9741702602965584
1085,1086,495.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.487333645240655,0.8559580018017399,0.14404199819826013,0.487333645240655,0.5126663547593451,0.0,0.0,0.5126663547593451,-0.5126663547593451,0.7625059182164555
1086,1087,418.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.613046790995508,0.613046790995508,0.38695320900449204,0.9120136742141303,0.08798632578586979,0.38695320900449204,-0.38695320900449204,0.0,0.0,0.62417363205011
1087,1088,310.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9335891836956238,0.9335891836956238,0.06641081630437612,0.6308492110878807,0.3691507889121192,0.06641081630437617,-0.06641081630437612,0.0,0.0,0.12841123608653876
1088,1089,409.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5415556985456323,0.9886022484900432,0.011397751509956831,0.5415556985456323,0.45844430145436765,0.0,0.0,0.45844430145436765,-0.45844430145436765,0.7067174253727522
1089,1090,493.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07868046983768678,0.6551725652616561,0.3448274347383439,0.9213195301623132,0.07868046983768678,0.0,0.0,-0.9213195301623132,0.9213195301623132,0.9938093836661208
1090,1091,352.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8418786027575411,0.5492804220289493,0.4507195779710506,0.15812139724245888,0.8418786027575411,0.0,0.0,-0.15812139724245888,0.15812139724245888,0.29124041821901026
1091,1092,352.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9728624267180109,0.5156507046929092,0.4843492953070908,0.02713757328198904,0.9728624267180109,0.0,0.0,-0.02713757328198904,0.02713757328198907,0.053538698680342806
1092,1093,323.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9953425159625545,0.504970423289816,0.49502957671018405,0.004657484037445463,0.9953425159625545,0.0,0.0,-0.004657484037445463,0.004657484037445481,0.009293275917331902
1093,1094,342.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5015785300511828,0.5015785300511828,0.4984214699488172,0.0007993403586110696,0.9992006596413889,0.4984214699488172,-0.4984214699488172,0.0,0.0,0.7484189781916947
1094,1095,486.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6585384577665195,0.9144584515319427,0.08554154846805723,0.34146154223348046,0.6585384577665195,0.0,0.0,-0.34146154223348046,0.34146154223348046,0.566327099642494
1095,1096,373.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.941396687690957,0.631625634792583,0.368374365207417,0.05860331230904303,0.941396687690957,0.0,0.0,-0.05860331230904303,0.05860331230904303,0.11377227640449483
1096,1097,489.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9899422107944357,0.5418022787821355,0.45819772121786456,0.010057789205564285,0.9899422107944357,0.0,0.0,-0.010057789205564285,0.010057789205564327,0.02001441928742509
1097,1098,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5132757613221238,0.5132757613221238,0.4867242386778762,0.001726167339656597,0.9982738326603434,0.4867242386778762,-0.4867242386778762,0.0,0.0,0.7365479928391941
1098,1099,528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08353401200336996,0.91646598799663,0.08353401200336996,0.3417558882391466,0.6582441117608534,-0.91646598799663,0.91646598799663,0.0,0.0,0.993022068838621
1099,1100,363.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5502558979934458,0.15728840842187264,0.8427115915781274,0.4497441020065543,0.5502558979934458,0.0,0.0,-0.4497441020065543,0.44974410200655424,0.6972184467234266
1100,1101,327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.39116006532015235,0.39116006532015235,0.6088399346798476,0.0771872987412986,0.9228127012587014,0.6088399346798476,-0.6088399346798476,0.0,0.0,0.8469938032987342
1101,1102,434.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6342788161173596,0.8955078905668867,0.10449210943311327,0.3657211838826404,0.6342788161173596,0.0,0.0,-0.3657211838826404,0.3657211838826404,0.5976903834247608
1102,1103,445.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9372331284603275,0.6256072278630556,0.3743927721369444,0.06276687153967253,0.9372331284603275,0.0,0.0,-0.06276687153967253,0.06276687153967253,0.12159406291646731
1103,1104,685.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.46010907476756546,0.5398909252324345,0.46010907476756546,0.010772359755189878,0.9892276402448101,-0.5398909252324345,0.5398909252324345,0.0,0.0,0.7882996393165349
1104,1105,288.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.34462881992807526,0.09265874070989977,0.9073412592901002,0.34462881992807526,0.6553711800719247,0.0,0.0,0.6553711800719247,-0.6553711800719247,0.8812309764749824
1105,1106,416.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11247803103354947,0.3706346760861328,0.6293653239138672,0.8875219689664505,0.11247803103354947,0.0,0.0,-0.8875219689664505,0.8875219689664505,0.9873486925348158
1106,1107,379.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8476791067354995,0.45891556121639726,0.5410844387836028,0.1523208932645005,0.8476791067354995,0.0,0.0,-0.1523208932645005,0.1523208932645005,0.2814401320041056
1107,1108,351.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4869522136296165,0.4869522136296165,0.5130477863703835,0.0261420622093608,0.9738579377906392,0.5130477863703835,-0.5130477863703835,0.0,0.0,0.7628775416412164
1108,1109,494.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0880517889583255,0.9119482110416746,0.0880517889583255,0.3495100012253216,0.6504899987746784,-0.9119482110416746,0.9119482110416746,0.0,0.0,0.9922468824612385
1109,1110,513.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4522066891254468,0.15651304528111576,0.8434869547188844,0.4522066891254468,0.5477933108745532,0.0,0.0,0.5477933108745532,-0.5477933108745532,0.7955091103102016
1110,1111,265.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3909138219024595,0.3909138219024595,0.6090861780975405,0.9059850129299907,0.09401498707000938,0.6090861780975405,-0.6090861780975405,0.0,0.0,0.8471863838456122
1111,1112,356.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.895465629058265,0.895465629058265,0.10453437094173501,0.6289346009127443,0.37106539908725567,0.10453437094173501,-0.10453437094173501,0.0,0.0,0.19814130717528577
1112,1113,564.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.017940703797146934,0.982059296202853,0.017940703797146934,0.5409476477778143,0.45905235222218566,-0.982059296202853,0.982059296202853,0.0,0.0,0.9996781311472629
1113,1114,959.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0,0.16854585516404252,0.16854585516404252,0.8314541448359575,0.5130043436491547,0.4869956563508453,0.8314541448359575,-0.8314541448359575,0.0,0.0,0.9715922947070217
1114,1115,295.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.8573017429671402,0.8573017429671402,0.14269825703285977,0.5041299796917013,0.49587002030829874,0.14269825703285977,-0.14269825703285977,0.0,0.0,0.2650337215055034
1115,1116,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4986883819196078,0.9755094220328487,0.02449057796715129,0.5013116180803923,0.4986883819196078,0.0,0.0,-0.5013116180803923,0.5013116180803923,0.7513098977384034
1116,1117,413.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6510144847899286,0.6510144847899286,0.3489855152100714,0.08603756993058048,0.9139624300694196,0.3489855152100714,-0.3489855152100714,0.0,0.0,0.5761801405937038
1117,1118,425.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6314681059989632,0.9401053863769997,0.05989461362300025,0.3685318940010368,0.6314681059989632,0.0,0.0,-0.3685318940010368,0.3685318940010368,0.6012480311060823
1118,1119,444.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6397707071562586,0.6397707071562586,0.36022929284374133,0.06324925945897131,0.9367507405410287,0.3602292928437414,-0.36022929284374133,0.0,0.0,0.5906934422647808
1119,1120,808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.061824326140226704,0.9381756738597733,0.061824326140226704,0.3612946768069151,0.6387053231930848,-0.9381756738597733,0.9381756738597733,0.0,0.0,0.9961777526973069
1120,1121,583.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.16101433167650103,0.16101433167650103,0.838985668323499,0.455949320982798,0.5440506790172019,0.838985668323499,-0.838985668323499,0.0,0.0,0.9740743849947698
1121,1122,482.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5139898186832768,0.8560091457972911,0.14399085420270885,0.48601018131672324,0.5139898186832768,0.0,0.0,-0.48601018131672324,0.48601018131672324,0.7358144662899323
1122,1123,362.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.916588538039216,0.6130630335425121,0.3869369664574879,0.08341146196078392,0.916588538039216,0.0,0.0,-0.08341146196078392,0.08341146196078397,0.15986545193513263
1123,1124,653.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.535907081895907,0.535907081895907,0.46409291810409303,0.014315486082175824,0.9856845139178242,0.46409291810409303,-0.46409291810409303,0.0,0.0,0.7128035995738136
1124,1125,561.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.3457540623986197,0.9203500867413275,0.0796499132586726,0.3457540623986197,0.6542459376013803,0.0,0.0,0.6542459376013803,-0.6542459376013803,0.8804541283348514
1125,1126,644.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.11228491137652052,0.6334967275921994,0.36650327240780056,0.8877150886234795,0.11228491137652052,0.0,0.0,-0.8877150886234795,0.8877150886234795,0.9873920986771669
1126,1127,488.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.8476459625884315,0.542396509100265,0.45760349089973495,0.1523540374115685,0.8476459625884315,0.0,0.0,-0.1523540374115685,0.1523540374115685,0.2814963221075314
1127,1128,451.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9738522494288133,0.5134644797390067,0.48653552026099334,0.02614775057118668,0.9738522494288133,0.0,0.0,-0.02614775057118668,0.02614775057118668,0.051611796282440364
