,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
963,964,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5859732250703024,0.41402677492969764,0.5859732250703024,0.5551162246173365,0.44488377538266355,-0.41402677492969764,0.41402677492969764,0.0,0.0,0.3455550515336305
964,965,325.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5309342197070985,0.3752855254730963,0.6247144745269038,0.5309342197070985,0.4690657802929014,0.0,0.0,0.46906578029290147,-0.4690657802929014,0.365674795468411
965,966,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5699965388133116,0.4300034611866885,0.5699965388133116,0.5748255704753389,0.42517442952466106,-0.4300034611866885,0.4300034611866884,0.0,0.0,0.3520194839795315
966,967,383.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.45800382459314787,0.3897672437105018,0.6102327562894982,0.5419961754068521,0.45800382459314787,0.0,0.0,0.4580038245931479,-0.45800382459314787,0.3621175224009569
967,968,355.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,0.5618686117500473,0.4381313882499527,0.5618686117500473,0.5848485140639973,0.41515148593600265,0.5618686117500473,-0.5618686117500473,0.0,0.0,0.3858791265669688
968,969,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.45237840410696517,0.49070165674699284,0.5092983432530072,0.5476215958930348,0.45237840410696517,0.0,0.0,-0.5476215958930348,0.5476215958930348,0.3838965598982833
969,970,386.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5052187354104452,0.4947812645895549,0.5052187354104452,0.4963796324767398,0.5036203675232602,-0.4947812645895549,0.49478126458955485,0.0,0.0,0.37299855998465126
970,971,541.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5515163315047351,0.448483668495265,0.5515163315047351,0.4979680530522087,0.5020319469477913,-0.448483668495265,0.4484836684952649,0.0,0.0,0.3588601120608732
971,972,340.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.593481776085794,0.4065182239142061,0.593481776085794,0.49885956097768763,0.5011404390223124,-0.4065182239142061,0.406518223914206,0.0,0.0,0.3423406270611781
972,973,316.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.6315204365661192,0.36847956343388094,0.6315204365661192,0.49935992366088766,0.5006400763391124,-0.36847956343388094,0.3684795634338808,0.0,0.0,0.32432365177174843
973,974,335.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.49964075438328936,0.3340002506187242,0.6659997493812759,0.49964075438328936,0.5003592456167106,0.0,0.0,0.5003592456167106,-0.5003592456167106,0.37441261345153076
974,975,319.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.45353970754300665,0.4068319219188957,0.5931680780811044,0.5464602924569933,0.45353970754300665,0.0,0.0,-0.5464602924569933,0.5464602924569933,0.3837170630952892
975,976,338.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4953269943465064,0.44770901278055875,0.5522909872194413,0.4953269943465064,0.5046730056534936,0.0,0.0,0.5046730056534936,-0.5046730056534936,0.37546350830481684
976,977,290.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5425501789083133,0.4706514570151004,0.5293485429848995,0.5425501789083133,0.45744982109168675,0.0,0.0,0.45744982109168675,-0.45744982109168675,0.3619329322077196
977,978,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5853546029357205,0.48352800317726147,0.5164719968227385,0.5853546029357205,0.4146453970642795,0.0,0.0,0.4146453970642795,-0.4146453970642795,0.3458148571557875
978,979,364.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5092449795367324,0.4907550204632676,0.5092449795367324,0.6241537380071817,0.3758462619928184,0.5092449795367324,-0.5092449795367324,0.0,0.0,0.3765366824732621
979,980,364.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1,0.5696818230137569,0.5384016494885693,0.4615983505114308,0.5696818230137569,0.43031817698624314,0.0,0.0,0.4303181769862431,-0.43031817698624314,0.3521416960541641
980,981,247.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6099474890281463,0.5215530920457991,0.4784469079542009,0.6099474890281463,0.3900525109718537,0.0,0.0,0.39005251097185367,-0.3900525109718537,0.33489687177770744
981,982,347.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48790323376934724,0.5120967662306528,0.48790323376934724,0.646445422359391,0.3535545776406091,-0.5120967662306528,0.5120967662306528,0.0,0.0,0.37718490810061933
982,983,438.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.4178068726256823,0.46417892669037353,0.5358210733096266,0.5821931273743177,0.4178068726256823,0.0,0.0,-0.5821931273743177,0.5821931273743177,0.3880047679709219
983,984,570.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5201047324920642,0.4798952675079359,0.5201047324920642,0.5277162419522162,0.4722837580477837,-0.4798952675079359,0.47989526750793576,0.0,0.0,0.3689202388634244
984,985,377.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.4349905816341194,0.4349905816341194,0.5650094183658807,0.5155558608006557,0.48444413919934426,0.5650094183658806,-0.5650094183658807,0.0,0.0,0.3862615788332143
985,986,472.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5121404443098945,0.4878595556901056,0.5121404443098945,0.5087307942276795,0.4912692057723205,-0.4878595556901056,0.48785955569010553,0.0,0.0,0.37115734378908133
986,987,356.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.5049001960626228,0.4422096366722199,0.5577903633277801,0.5049001960626228,0.49509980393737724,0.0,0.0,-0.5049001960626228,0.5049001960626227,0.375517823541249
987,988,627.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.5324350916367426,0.4675649083632573,0.5324350916367426,0.45766007921653695,0.5423399207834632,-0.4675649083632573,0.46756490836325737,0.0,0.0,0.3652064991935976
988,989,447.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.423813996951478,0.423813996951478,0.576186003048522,0.47623653613812983,0.5237634638618702,0.576186003048522,-0.576186003048522,0.0,0.0,0.3874625186502439
989,990,458.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5222712153363137,0.4777287846636862,0.5222712153363137,0.48666265301717404,0.513337346982826,-0.4777287846636862,0.4777287846636863,0.0,0.0,0.3682897429983388
990,991,686.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,0.5669731794119403,0.43302682058805964,0.5669731794119403,0.49251435625823375,0.5074856437417662,0.5669731794119404,-0.5669731794119403,0.0,0.0,0.3864906795166538
991,992,469.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.513925310837346,0.4860746891626539,0.513925310837346,0.4957986500388122,0.5042013499611878,-0.4860746891626539,0.48607468916265395,0.0,0.0,0.3706670184832448
992,993,1097.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.49764197414340106,0.4405917833998856,0.5594082166001144,0.49764197414340106,0.5023580258565989,0.0,0.0,0.5023580258565989,-0.5023580258565989,0.37490417260240716
993,994,396.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5333431187907741,0.4666568812092259,0.5333431187907741,0.5446485417730935,0.4553514582269065,-0.4666568812092259,0.4666568812092259,0.0,0.0,0.3649209927149438
994,995,507.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5770090644258988,0.42299093557410117,0.5770090644258988,0.5250591873881,0.4749408126119,-0.42299093557410117,0.42299093557410117,0.0,0.0,0.3492449611265735
995,996,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5140645774221083,0.3834108930617781,0.6165891069382219,0.5140645774221083,0.48593542257789174,0.0,0.0,0.4859354225778917,-0.48593542257789174,0.3706284922316536
996,997,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5654361410731847,0.43456385892681526,0.5654361410731847,0.5595344517535105,0.44046554824648954,-0.43456385892681526,0.43456385892681526,0.0,0.0,0.3537710393287275
997,998,310.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.533413968817187,0.39390091661743015,0.6060990833825699,0.533413968817187,0.46658603118281305,0.0,0.0,0.46658603118281305,-0.46658603118281305,0.36489864633873553
998,999,429.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.5770732848845797,0.44045143006682236,0.5595485699331777,0.5770732848845797,0.42292671511542035,0.0,0.0,0.42292671511542035,-0.42292671511542035,0.34921909767366843
999,1000,321.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.6166473181700589,0.46657810729334637,0.5334218927066536,0.6166473181700589,0.3833526818299411,0.0,0.0,0.3833526818299411,-0.3833526818299411,0.3317128339775617
1000,1001,208.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.6525183361233126,0.4812418180092564,0.5187581819907435,0.6525183361233126,0.3474816638766875,0.0,0.0,-0.6525183361233126,0.6525183361233124,0.38898477584193947
1001,1002,520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1,0.510528110860933,0.48947188913906703,0.510528110860933,0.591466582364723,0.40853341763527706,-0.48947188913906703,0.48947188913906703,0.0,0.0,0.37159479466698037
1002,1003,363.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5563288988953552,0.4436711011046448,0.5563288988953552,0.5513360153815359,0.4486639846184642,-0.4436711011046448,0.4436711011046448,0.0,0.0,0.3571444699745747
1003,1004,342.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.5978440226636155,0.40215597733638453,0.5978440226636155,0.528812560906066,0.471187439093934,-0.40215597733638453,0.40215597733638453,0.0,0.0,0.34042135794768147
1004,1005,506.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0,0.48382882543968636,0.36452550031929376,0.6354744996807062,0.5161711745603137,0.48382882543968636,0.0,0.0,-0.5161711745603137,0.5161711745603137,0.3780828217006134
1005,1006,445.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.46787208511291367,0.4239643504806744,0.5760356495193256,0.46787208511291367,0.5321279148870864,0.0,0.0,0.5321279148870863,-0.5321279148870864,0.3812797186426284
1006,1007,905.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0,0.4573246624903455,0.4573246624903455,0.5426753375096545,0.5176642762023964,0.48233572379760375,0.5426753375096545,-0.5426753375096545,0.0,0.0,0.3831133203727348
1007,1008,498.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4900858484991383,0.5081037953809098,0.4918962046190902,0.5099141515008618,0.4900858484991383,0.0,0.0,-0.5099141515008618,0.5099141515008617,0.37669024921049615
1008,1009,277.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.5377994567509246,0.504548290245112,0.495451709754888,0.4622005432490755,0.5377994567509246,0.0,0.0,0.5377994567509246,-0.5377994567509246,0.38229333355783296
1009,1010,249.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5125188227324214,0.5025527475931233,0.4974472524068767,0.5125188227324214,0.48748117726757867,0.0,0.0,0.48748117726757856,-0.48748117726757867,0.3710539306575327
1010,1011,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.49856725936054763,0.5014327406394524,0.49856725936054763,0.5581333361829773,0.4418666638170228,-0.5014327406394524,0.5014327406394523,0.0,0.0,0.3746776109024033
1011,1012,643.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5326275866367159,0.45451275365523164,0.5454872463447684,0.5326275866367159,0.46737241336328406,0.0,0.0,0.46737241336328406,-0.46737241336328406,0.3651461116809548
1012,1013,479.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.42363951406392036,0.47447008603964896,0.5255299139603511,0.5763604859360797,0.42363951406392036,0.0,0.0,-0.5763604859360797,0.5763604859360796,0.3874792865160155
1013,1014,298.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4856712252510777,0.4856712252510777,0.5143287747489224,0.5224293715380577,0.47757062846194237,-0.4856712252510777,0.48567122525107764,0.0,0.0,0.37055529895492906
1014,1015,374.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.5597697660746555,0.44023023392534455,0.5597697660746555,0.5125885818897722,0.4874114181102278,-0.44023023392534455,0.44023023392534455,0.0,0.0,0.3558894291568328
1015,1016,365.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6009629215504957,0.3990370784495043,0.6009629215504957,0.5070653960913086,0.4929346039086914,-0.3990370784495043,0.3990370784495043,0.0,0.0,0.3390257948554846
1016,1017,529.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4960345158522076,0.3616984425574883,0.6383015574425117,0.5039654841477925,0.4960345158522076,0.0,0.0,-0.5039654841477925,0.5039654841477924,0.3752936972394322
1017,1018,580.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.577622347928651,0.422377652071349,0.577622347928651,0.45680850367907344,0.5431914963209267,-0.422377652071349,0.42237765207134903,0.0,0.0,0.34899763723079125
1018,1019,295.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6171450043717476,0.3828549956282524,0.6171450043717476,0.47575858568060153,0.5242414143193985,-0.3828549956282524,0.3828549956282524,0.0,0.0,0.331472730665974
1019,1020,507.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5136055987465297,0.3470305470914188,0.6529694529085812,0.4863944012534704,0.5136055987465297,0.0,0.0,-0.4863944012534704,0.48639440125347033,0.37075531584722593
1020,1021,346.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5591184205596953,0.4141452322323924,0.5858547677676076,0.44088157944030476,0.5591184205596953,0.0,0.0,-0.44088157944030476,0.4408815794403047,0.35612882144440505
1021,1022,374.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.548186360141034,0.451813639858966,0.548186360141034,0.3996274763625086,0.6003725236374914,-0.451813639858966,0.45181363985896605,0.0,0.0,0.3600201060073214
1022,1023,473.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5904633962883783,0.4095366037116216,0.5904633962883783,0.4436654865184387,0.5563345134815614,-0.4095366037116216,0.4095366037116217,0.0,0.0,0.34364635403509103
1023,1024,389.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4683820103929437,0.3712155078629406,0.6287844921370593,0.4683820103929437,0.5316179896070563,0.0,0.0,0.5316179896070563,-0.5316179896070563,0.3811854329841443
1024,1025,472.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5181264868328576,0.4277191461807453,0.5722808538192546,0.5181264868328576,0.48187351316714244,0.0,0.0,0.48187351316714244,-0.48187351316714244,0.3694877541280206
1025,1026,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5632162808040495,0.459432057834415,0.540567942165585,0.5632162808040495,0.43678371919595044,0.0,0.0,0.4367837191959505,-0.43678371919595044,0.3546085909574162
1026,1027,327.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4772310668096751,0.4772310668096751,0.5227689331903249,0.6040869395357843,0.39591306046421565,0.5227689331903249,-0.5227689331903249,0.0,0.0,0.37946641606644654
1027,1028,406.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.47385247929111346,0.5261475207088865,0.47385247929111346,0.5584192454870476,0.44158075451295237,-0.5261475207088865,0.5261475207088866,0.0,0.0,0.38014122263724326
1028,1029,434.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5327880544715472,0.47691492614005343,0.5230850738599465,0.5327880544715472,0.4672119455284528,0.0,0.0,0.4672119455284528,-0.4672119455284528,0.3650957147555007
1029,1030,333.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5765059384994469,0.4870434023430269,0.5129565976569731,0.5765059384994469,0.42349406150055313,0.0,0.0,0.42349406150055313,-0.42349406150055313,0.34944729917358514
1030,1031,449.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.507271946534074,0.49272805346592596,0.507271946534074,0.6161330594332756,0.38386694056672443,-0.49272805346592596,0.49272805346592596,0.0,0.0,0.37246238953119915
1031,1032,320.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5651801824364524,0.4466225801258736,0.5533774198741265,0.5651801824364524,0.43481981756354754,0.0,0.0,0.4348198175635476,-0.43481981756354754,0.3538681150096009
1032,1033,276.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.605867075267873,0.47004169198365403,0.529958308016346,0.605867075267873,0.39413292473212697,0.0,0.0,0.394132924732127,-0.39413292473212697,0.3367920664602547
1033,1034,279.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6427468204454643,0.4831857699132194,0.5168142300867806,0.6427468204454643,0.3572531795545356,0.0,0.0,0.3572531795545357,-0.3572531795545356,0.3184532174451141
1034,1035,298.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6761756598016542,0.49056294056203237,0.5094370594379676,0.6761756598016542,0.3238243401983457,0.0,0.0,0.32382434019834583,-0.3238243401983457,0.2994800340006976
1035,1036,386.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5052965904698634,0.49470340953013653,0.5052965904698634,0.7064765009631314,0.2935234990368685,-0.49470340953013653,0.4947034095301366,0.0,0.0,0.37297838289926
1036,1037,665.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6158858301614767,0.4484130984774454,0.5515869015225545,0.6158858301614767,0.3841141698385232,0.0,0.0,0.3841141698385233,-0.3841141698385232,0.33207924676441747
1037,1038,405.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.651828101953093,0.47104662816100773,0.5289533718389923,0.651828101953093,0.34817189804690685,0.0,0.0,0.34817189804690696,-0.34817189804690685,0.31352006775012986
1038,1039,492.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5162502053060976,0.4837497946939024,0.5162502053060976,0.6844071890382314,0.3155928109617685,-0.4837497946939024,0.48374979469390245,0.0,0.0,0.3700187859425925
1039,1040,504.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6034993332885649,0.4384844335973926,0.5615155664026074,0.6034993332885649,0.39650066671143513,0.0,0.0,0.39650066671143513,-0.39650066671143513,0.3378765236427933
1040,1041,1043.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.5345258779917649,0.46547412200823507,0.5345258779917649,0.6406006324530568,0.35939936754694324,-0.46547412200823507,0.4654741220082351,0.0,0.0,0.36454663070329774
1041,1042,319.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.42191884933444346,0.42191884933444346,0.5780811506655565,0.5789127137327872,0.4210872862672128,-0.42191884933444346,0.42191884933444346,0.0,0.0,0.3488121201913232
1042,1043,358.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.6175572607909983,0.38244273920900174,0.6175572607909983,0.5442901022564883,0.4557098977435116,-0.38244273920900174,0.38244273920900174,0.0,0.0,0.3312734668969208
1043,1044,821.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.6533431337338236,0.3466568662661765,0.6533431337338236,0.5248580116574444,0.4751419883425556,-0.3466568662661765,0.3466568662661764,0.0,0.0,0.31268101577313395
1044,1045,293.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.6857804564991014,0.31421954350089865,0.6857804564991014,0.513951666672233,0.486048333327767,-0.31421954350089865,0.31421954350089865,0.0,0.0,0.2936153167959029
1045,1046,288.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.7151825591070179,0.28481744089298217,0.7151825591070179,0.5078304333273094,0.49216956667269063,-0.28481744089298217,0.2848174408929821,0.0,0.0,0.27451542132952433
1046,1047,371.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.7418334527094895,0.25816654729051053,0.7418334527094895,0.5043948646089338,0.49560513539106626,0.7418334527094894,-0.7418334527094895,0.0,0.0,0.37597112085379863
1047,1048,363.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.5024666367905204,0.32757491603272637,0.6724250839672736,0.5024666367905204,0.4975333632094796,0.0,0.0,0.4975333632094796,-0.4975333632094796,0.3737040114968097
1048,1049,390.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5490217518319407,0.4032256750622786,0.5967743249377214,0.5490217518319407,0.4509782481680593,0.0,0.0,0.4509782481680593,-0.4509782481680593,0.35973118165882306
1049,1050,382.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.4087793811630292,0.44568499111806015,0.5543150088819399,0.5912206188369709,0.4087793811630292,0.0,0.0,-0.5912206188369709,0.5912206188369709,0.3886839340326799
1050,1051,393.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5304845339065267,0.4695154660934733,0.5304845339065267,0.5358990143776009,0.4641009856223991,-0.4695154660934733,0.4695154660934733,0.0,0.0,0.36581422756060783
1051,1052,369.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5201484772539318,0.42558203739493483,0.5744179626050652,0.5201484772539318,0.47985152274606824,0.0,0.0,0.47985152274606824,-0.47985152274606824,0.36890760099978764
1052,1053,660.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5417674037248124,0.4582325962751877,0.5417674037248124,0.5650490698496451,0.4349509301503549,-0.4582325962751877,0.45823259627518764,0.0,0.0,0.36219356849039885
1053,1054,416.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.415354926529173,0.415354926529173,0.5846450734708271,0.5365090721006748,0.4634909278993252,0.5846450734708271,-0.5846450734708271,0.0,0.0,0.38820535833074304
1054,1055,343.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5204908747924171,0.4700612450728283,0.5299387549271717,0.5204908747924171,0.47950912520758293,0.0,0.0,0.47950912520758293,-0.47950912520758293,0.36880855012161445
1055,1056,410.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5653594286185266,0.4831967441691788,0.5168032558308212,0.5653594286185266,0.43464057138147344,0.0,0.0,0.4346405713814734,-0.43464057138147344,0.35380014728695036
1056,1057,450.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6060295490538743,0.49056909991070563,0.5094309000892944,0.6060295490538743,0.3939704509461257,0.0,0.0,0.3939704509461257,-0.3939704509461257,0.3367172402208904
1057,1058,377.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6428940912594484,0.49470686649124795,0.505293133508752,0.6428940912594484,0.3571059087405516,0.0,0.0,0.3571059087405516,-0.3571059087405516,0.31837453245383657
1058,1059,445.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.6763091502137714,0.49702920590015814,0.5029707940998418,0.6763091502137714,0.3236908497862287,0.0,0.0,0.32369084978622864,-0.3236908497862287,0.29939978868974165
1059,1060,560.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.4983326289486063,0.4983326289486063,0.5016673710513937,0.7065975004310173,0.29340249956898273,-0.4983326289486063,0.4983326289486063,0.0,0.0,0.37390605056355897
1060,1061,372.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1,0.3840462583632724,0.45170699520290364,0.5482930047970964,0.6159537416367277,0.3840462583632724,0.0,0.0,0.38404625836327233,-0.3840462583632724,0.3320466162237313
1061,1062,455.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.3481136319534128,0.47289534195998895,0.527104658040011,0.6518863680465873,0.3481136319534128,0.0,0.0,-0.6518863680465873,0.6518863680465872,0.38902001303563044
1062,1063,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.4847873933180876,0.4847873933180876,0.5152126066819124,0.5908881574691699,0.40911184253083016,0.5152126066819124,-0.5152126066819124,0.0,0.0,0.37787456031664785
1063,1064,378.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.467003212200024,0.532996787799976,0.467003212200024,0.5510113719044595,0.4489886280955406,-0.532996787799976,0.532996787799976,0.0,0.0,0.3814391760518304
1064,1065,385.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5168767053315547,0.4831232946684452,0.5168767053315547,0.528630353348925,0.47136964665107495,-0.4831232946684452,0.4831232946684453,0.0,0.0,0.36984225468412374
1065,1066,317.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5620834436644162,0.4379165563355838,0.5620834436644162,0.5160689097799513,0.48393109022004865,-0.4379165563355838,0.4379165563355838,0.0,0.0,0.35503221150759384
1066,1067,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.5090187451886936,0.39693989594193313,0.6030601040580669,0.5090187451886936,0.4909812548113064,0.0,0.0,0.4909812548113064,-0.4909812548113064,0.3719995970169273
1067,1068,144.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5578429296292164,0.44215707037078356,0.5578429296292164,0.5549607673547475,0.4450392326452525,-0.44215707037078356,0.44215707037078356,0.0,0.0,0.3565951513680171
1068,1069,683.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.5992163827474193,0.4007836172525807,0.5992163827474193,0.5308469686453762,0.46915303135462383,-0.4007836172525807,0.4007836172525807,0.0,0.0,0.33980968712263776
1069,1070,1175.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0,0.4826870052874793,0.3632815545013547,0.6367184454986453,0.5173129947125207,0.4826870052874793,0.0,0.0,-0.5173129947125207,0.5173129947125207,0.37832849876771196
